SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0089641434262948,0.002849083657784,0.0,0.0031573497394842,0.173017693569779,0.2369225515066064,0.002127100990212,0.0019650408448,0.0023644556640625,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.0278235474240424,0.0038891434666666,0.0278235474240424,0.1019076750829501,1.0,0.0007052597753715,0.3333333333333321,0.0278235474240424,0.0033346147723636,0.0,0.0,0.4305105965753424,0.0043140638481449,0.3071298078867951,0.0,0.0278235474240424,0.0044676376688872,0.0,0.0058987891959018,0.0145015105740181,0.0278235474240424,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,9.49825883690514e-05,0.0,0.0001043795116822,0.185692808098611,0.3515625080886841,0.0021636275433039,6.24631808e-05,0.0023926173561071,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0103734439834024,0.3333333333333333,0.0,0.0,0.8753057582189813,0.000156157952,0.8753057582189813,0.1089888084530422,1.0,0.0003396216066844,0.3333333333333321,0.8753057582189813,0.0001031589368242,0.0,0.0,0.2898972602739726,0.0064710957722174,0.2985984136701547,0.0,0.8753057582189813,0.0002130208330461,0.0,0.0074511021421918,0.0140986908358509,0.8753057582189813,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0239043824701195,0.0133344625597733,0.0,0.0135557464752768,0.2011124076407171,0.283076308516822,0.0155574579801957,0.003390001152,0.0159251552342869,0.0,0.0248962655601659,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.0,0.0,0.0,0.0463683965902177,0.0078608725333333,0.0463683965902177,0.1185475933930155,0.0,0.0009197206243131,0.3333333333333321,0.0463683965902177,0.0044887367424,0.0,1.0,0.8746742561643835,0.0172562553925798,0.2396023836081136,0.0,0.0463683965902177,0.0107232969683431,0.0,0.0198696057125116,0.0301683211048769,0.0463683965902177,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0179282868525896,0.027709643740613,0.0,0.0282746099294467,0.1862175704609716,0.2594866040310451,0.0110903746825328,0.0073687232512,0.0113930941335534,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0157670628603525,0.016976959488,0.0157670628603525,0.1099509717849652,0.0,0.0010505065846512,0.3333333333333321,0.0157670628603525,0.0102846886361212,0.0,1.0,0.8515525506849315,0.0125107851596203,0.2525899022695401,0.0,0.0157670628603525,0.0228632338069442,0.0,0.0145917416951257,0.0238526830671845,0.0157670628603525,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0049800796812749,7.997001133021885e-05,1.0,8.186403977001451e-05,0.185692808098611,0.6357421925909044,0.0018982393059954,3.20802816e-05,0.0019476626218028,0.0,0.0145228215767634,0.0,0.0,0.0078164239075841,1.0,0.0145228215767634,0.0,0.0,0.0,0.8521466713082961,8.020104533333335e-05,0.8521466713082961,0.1089888084530422,0.0,0.0003396216066844,0.3333333333333321,0.8521466713082961,3.208039796363636e-05,0.0,0.0,0.5371575342465753,0.0030198446937014,0.1809872082190042,0.0,0.8521466713082961,0.0001021111914601,0.0,0.0037255510710959,0.0047475183426845,0.8521466713082961,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0637450199203187,0.2891421085064861,0.0,0.2919716614186234,0.0682423560722976,0.0,0.0424330108723568,0.0727795748864,0.0431552585060278,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059159585200641,0.158844312576,0.0059159585200641,0.0402689651463622,0.0,0.0003586066654431,0.3333333333333321,0.0059159585200641,0.079413406060606,0.0,0.0,0.961885551369863,0.043572044866264,0.1974834381347989,0.0,0.0059159585200641,0.2122201919647487,0.0,0.051226327227569,0.0663070061861602,0.0059159585200641,0.0234137645483942,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0051981041877264,0.0,0.0086283203895046,0.0682423560722976,0.0,0.0003184658847701,0.0163411202048,0.0005153589644157,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002091135938252,0.0272352006826666,0.002091135938252,0.0402689651463622,0.0,0.0003586066654431,0.3333333333333321,0.002091135938252,0.0321870545454545,0.0,0.0,0.1232876712328767,0.0017256255392579,0.3564899555828872,0.0,0.002091135938252,0.0237776065900197,0.0,0.0031046258925799,0.0112214069917997,0.002091135938252,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0041991052146064,0.0,0.007721381503967,0.0500572367386794,0.0,0.0002194446822475,0.0149994045439999,0.0004013041116352,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0018225525794013,0.0281238828373333,0.0018225525794013,0.0298393737968908,0.0,0.0005899431221702,0.3333333333333321,0.0018225525794013,0.0328396060609939,0.0,0.0,0.0757534287671233,0.0017256255392579,0.3959780572863783,0.0,0.0018225525794013,0.0272816321901273,0.0,0.0027941633033219,0.0103869946770248,0.0018225525794013,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0034644245901854,0.0,0.0061960930227246,0.0659672787418102,0.0,0.000233998230745,0.0116502638592,0.0004156665745779,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023464878500276,0.0218442448213333,0.0023464878500276,0.0394752613877051,0.0,0.0009422214346938,0.3333333333333321,0.0023464878500276,0.0255070181818181,0.0,0.0,0.0827397280821917,0.0017256255392579,0.3959780572863783,0.0,0.0023464878500276,0.0211900554180177,0.0,0.0027941633033219,0.0103869946770248,0.0023464878500276,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0406798482578929,0.0,0.0437333198559786,0.0659672787418102,0.0,0.0025811146305966,0.0204614373376,0.0027854729601289,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023380617708688,0.041410052096,0.0023380617708688,0.0394752613877051,0.0,0.0009422214346938,0.3333333333333321,0.0023380617708688,0.0353424848484848,0.0,0.0,0.5862328931506849,0.0038826574633304,0.3126142687419165,0.0,0.0023380617708688,0.0478494494442471,0.0,0.0052778640173859,0.0131204143288735,0.0023380617708688,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0368788515066198,0.0,0.0402389671133227,0.067212759032223,0.0,0.0025973803612704,0.0210683326464,0.0028417963442181,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025950988984761,0.0395031251626666,0.0025950988984761,0.0399780484217605,0.0,0.0006968219714788,0.3333333333333321,0.0025950988984761,0.0374282121215999,0.0,0.0,0.5901369698630137,0.0038826574633304,0.3214503412124415,0.0,0.0025950988984761,0.0431101005864744,0.0,0.0055883266066438,0.0151776722773701,0.0025950988984761,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0451757023487213,0.0,0.0484693749274498,0.0645712337229564,0.0,0.0028387980481123,0.0204662595583999,0.0030614575421657,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023375111557951,0.0438562706773333,0.0023375111557951,0.0397402612548812,0.0,0.0021164824764391,0.3333333333333321,0.0023375111557951,0.0383631606062545,0.0,0.0,0.5858032226027396,0.0043140638481449,0.3390082366071879,0.0,0.0023375111557951,0.0531785820304537,0.0,0.0055883266066438,0.0142281686088332,0.0023375111557951,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0341465525484031,0.0,0.0369757388226735,0.0640265436759492,0.0,0.0025899609051736,0.0171188391936,0.002815887587537,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0027945884082245,0.0346452681386666,0.0027945884082245,0.0397435008620594,0.0,0.0024659481876651,0.3333333333333321,0.0027945884082245,0.0320885606058666,0.0,0.0,0.5883561643835616,0.0038826574633304,0.3390082366071879,0.0,0.0027945884082245,0.0400327208474679,0.0,0.0052778640173859,0.0142281686088332,0.0027945884082245,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0392571028761773,0.0,0.0428969102965569,0.0664167587399503,0.0,0.0027275062066603,0.0237925904384,0.0029888003766907,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002585204512454,0.0440603542186666,0.002585204512454,0.0398542954275536,0.0,0.0010680853427611,0.3333333333333321,0.002585204512454,0.0404153575757575,0.0,0.0,0.5615192986301369,0.0043140638481449,0.3074040254450904,0.0,0.002585204512454,0.0480834435175932,0.0,0.0062092517851598,0.016127175945907,0.002585204512454,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0387656743176747,0.0,0.0418239456768288,0.0812230284323776,0.0,0.0026938332905287,0.018688567296,0.0029183961465793,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025598595337565,0.0378220991146666,0.0025598595337565,0.0487431296030768,0.0,0.0013106722046786,0.3333333333333321,0.0025598595337565,0.0350309515155393,0.0,0.0,0.6132876876712329,0.0038826574633304,0.3390082366071879,0.0,0.0025598595337565,0.0437035593999608,0.0,0.0052778640173859,0.0142281686088332,0.0025598595337565,0.0070683131627949,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0506099367054632,0.0,0.0551227836299913,0.0671751178501128,0.0,0.0028165396798219,0.0297110626303999,0.0030766648558698,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002070229250755,0.0550204842666666,0.002070229250755,0.0396404813537929,0.0,0.0003543877634967,0.3333333333333321,0.002070229250755,0.0504687878787878,0.0,0.0,0.5809464547945206,0.0043140638481449,0.3074040254450904,0.0,0.002070229250755,0.0600443285436338,0.0,0.0062092517851598,0.016127175945907,0.002070229250755,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.6883299798792757,0.7453017711943256,0.0,0.601379582289848,0.2212144982124847,0.050910397911143,0.7261660630917579,0.5998491894108667,0.6817798358626381,0.0,0.3015873015873015,0.0,0.0,0.9993898279817608,0.0,0.28,0.2627118644067797,1.0,0.0,0.9659064156908492,0.0449388884402156,0.9659064156908492,0.2084732705783772,1.0,0.0109434371946585,1.0,0.9659064156908492,0.5982545621462396,0.0,1.0,0.1358154325829341,0.7114870881567231,0.9469542941895792,0.0,0.9659064156908492,0.7352630914271988,0.0,0.6955376940133038,0.6806545777134745,0.9659064156908492,0.8223655516051863,0.0,0.0,SFTP
0.383702213279678,0.3671078992664341,1.0,0.3324323581807182,0.2212144982124847,0.0849650042991445,0.3703259304507177,0.3229885860727852,0.3902485793730633,0.0,0.2777777777777778,0.0,0.0,1.0,0.0,0.2,0.2542372881355932,0.0,0.0,0.9999717163616748,0.0237376403627426,0.9999717163616748,0.2084732705783772,1.0,0.0109434371946585,1.0,0.9999717163616748,0.3316794246048781,0.0,1.0,0.1102807892297428,0.377560106856634,0.976959371759926,0.0,0.9999717163616748,0.3768853918543179,0.0,0.381790465631929,0.3907536487257044,0.9999717163616748,0.8223655516051863,0.0,0.0,SFTP
0.2404426559356136,0.2719301108312413,1.0,0.1893914781569728,0.2212144982124847,0.0660299260585093,0.2736921331646232,0.2029283053300245,0.2218087473401171,0.0,0.1349206349206349,0.0,0.0,1.0,0.0,0.64,0.0084745762711864,0.0,0.0,0.9973542881370738,0.014839802056466,0.9973542881370738,0.2084732705783772,1.0,0.0109434371946585,1.0,0.9973542881370738,0.1875992895622673,0.0,1.0,0.2232511421335351,0.236420302760463,0.8729912790844443,0.0,0.9973542881370738,0.2366171443650449,0.0,0.239190687361419,0.2204934248549718,0.9973542881370738,0.8223655516051863,0.0,0.0,SFTP
0.1812877263581488,0.2120313573966306,1.0,0.1303301381898652,0.2212144982124847,0.0673632505355461,0.2131637505999389,0.1532200852251361,0.1524570710407862,0.0,0.1031746031746031,0.0,0.0,1.0,0.0,0.24,0.059322033898305,0.0,0.0,0.9959401728881976,0.0110851859155082,0.9959401728881976,0.2084732705783772,1.0,0.0109434371946585,1.0,0.9959401728881976,0.1285561376800586,0.0,1.0,0.2637972651632569,0.1745325022261798,0.7862910118925124,0.0,0.9959401728881976,0.1749258322763086,0.0,0.1791851441241685,0.1509180646834766,0.9959401728881976,0.8223655516051863,0.0,0.0,SFTP
0.5052313883299799,0.4437035559646571,1.0,0.4336052724715424,0.2212144982124847,0.0425424177065924,0.4404642436406475,0.432173072690454,0.5008522413137462,0.0,0.1746031746031746,0.0,0.0,1.0,0.0,0.52,0.0762711864406779,0.0,0.0,0.9840408612406204,0.0305327817595283,0.9840408612406204,0.2084732705783772,1.0,0.0109434371946585,1.0,0.9840408612406204,0.4333860052352678,0.0,1.0,0.1352790311475356,0.4318788958147818,0.9525004491979354,0.0,0.9840408612406204,0.4380863500669626,0.0,0.48240022172949,0.5023831686021271,0.9840408612406204,0.8223655516051863,0.0,0.0,SFTP
0.2422535211267605,0.2103716656027539,1.0,0.206454597413539,0.2212144982124847,0.0165816981831081,0.2063898948470701,0.2097563846219984,0.2356838292604649,0.0,0.0317460317460317,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.9721546997348456,0.0143630452717606,0.9721546997348456,0.2084732705783772,0.0,0.0109434371946585,1.0,0.9721546997348456,0.2063695299927128,0.0,1.0,0.1803665696740966,0.1892252894033838,0.9332658725454676,0.0,0.9721546997348456,0.1942918638321764,0.0,0.2257483370288248,0.2364264749070432,0.9721546997348456,0.8223655516051863,1.0,0.0,SFTP
0.2941176470588235,0.1050489890264708,0.0,0.0206115670921013,0.224998519188623,0.0,0.3095059880239521,0.1090947000169452,0.0565227157859268,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0247397685391732,0.0089552194941941,0.0247397685391732,0.2252453532347666,0.0,0.0051685995178619,1.0,0.0247397685391732,0.0124848658345573,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0850224849533033,0.0,0.0247397685391732,0.172675829809269,0.0,0.2941176470588235,0.0368792198049512,0.0247397685391732,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.1037067552269642,0.0,0.0212199713863409,0.2271335799557371,0.0,0.3095059880239521,0.1196675276515921,0.0587128657269613,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0250599655086006,0.0092828360044942,0.0250599655086006,0.2286792909106786,0.0,0.0147915199253975,1.0,0.0250599655086006,0.0132383329071079,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0821986745070909,0.0,0.0250599655086006,0.1704695055058329,0.0,0.3088235294117647,0.0392198049512378,0.0250599655086006,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.121161425089334,0.0,0.022102612307776,0.2056833540646926,0.0,0.3589071856287426,0.1079096044738133,0.061071488740383,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0250114714822039,0.0097437314732552,0.0250114714822039,0.2065803703977376,0.0,0.0096824436265513,1.0,0.0250114714822039,0.0126504426565999,0.0,0.0,0.0901206519607842,0.3333333333333333,0.0870978913870633,0.0,0.0250114714822039,0.2049600508450743,0.0,0.3235294117647059,0.0377794448612153,0.0250114714822039,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.2666964267855594,0.0,0.0491439012255785,0.082249648643846,0.0,0.3589071856287426,0.2375269625546806,0.061745381029932,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.01136282683126,0.0214475727084597,0.01136282683126,0.0827409701276978,0.0,0.0048511423497782,1.0,0.01136282683126,0.0283613904863274,0.0,0.0,0.0901206519607842,0.3333333333333333,0.0887582172258734,0.0,0.01136282683126,0.451151091310523,0.0,0.3235294117647059,0.0384996249062265,0.01136282683126,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.2477506301451781,0.0,0.0462408613196038,0.0828675508456779,0.0,0.3589071856287426,0.2206533229866542,0.0625877463918683,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122317564726208,0.0199239620229191,0.0122317564726208,0.0836894677799646,0.0,0.0073015148659239,1.0,0.0122317564726208,0.026962526107843,0.0,0.0,0.0901206519607842,0.3333333333333333,0.0908336236596333,0.0,0.0122317564726208,0.4191018632586511,0.0,0.3235294117647059,0.0393998499624906,0.0122317564726208,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.2485476481035419,0.0,0.0471106959223379,0.0818686762623243,0.0,0.3589071856287426,0.2213631698194128,0.0635985848261919,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0121925336340909,0.0199880568682171,0.0121925336340909,0.0825233261904921,0.0,0.0060515272665945,1.0,0.0121925336340909,0.0278044458156823,0.0,0.0,0.0901206519607842,0.3333333333333333,0.0933241051539259,0.0,0.0121925336340909,0.4204501236256855,0.0,0.3235294117647059,0.0404801200300075,0.0121925336340909,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.2951383589423789,0.0,0.0569017255793044,0.0806813347764513,0.0,0.3589071856287426,0.262858109299231,0.0647778963329027,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102678129148015,0.0237348566447208,0.0102678129148015,0.0817844115888679,0.0,0.0093451453854624,1.0,0.0102678129148015,0.0340218805651152,0.0,0.0,0.0901206519607842,0.3333333333333333,0.0962296824628156,0.0,0.0102678129148015,0.4992642765770308,0.0,0.3235294117647059,0.0417404351087771,0.0102678129148015,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.2956175209585219,0.0,0.0581376183721489,0.0821325299258517,0.0,0.3589071856287426,0.2632848406643687,0.0661256809120009,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102511690129253,0.0237733915616975,0.0102511690129253,0.0826294611969073,0.0,0.0048908244957887,1.0,0.0102511690129253,0.0352747122619039,0.0,0.0,0.0901206519607842,0.3333333333333333,0.0995503244552058,0.0,0.0102511690129253,0.5000748505613584,0.0,0.3235294117647059,0.0431807951987997,0.0102511690129253,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.1403893527413915,0.0,0.0309564956648931,0.0830129395990501,0.0,0.3095059880239521,0.145796119279454,0.0639355309709664,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0185120001518779,0.0119679158201919,0.0185120001518779,0.0828457616530191,0.0,0.0,1.0,0.0185120001518779,0.0202571263249767,0.0,0.0,0.1011586274509803,0.2777777777777777,0.103286062262193,0.0,0.0185120001518779,0.2307670735127075,0.0,0.2941176470588235,0.044801200300075,0.0185120001518779,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.0829894977210956,0.0,0.0173666295011761,0.2259031603207168,0.1127214135623546,0.3506736526946108,0.076096088097867,0.0687089346886056,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0354680258756457,0.0065587957638311,0.0354680258756457,0.2283367032317438,0.0,0.0213291534806202,1.0,0.0354680258756457,0.0109977049659279,0.0,0.0,0.1131536078431372,0.3055555555555555,0.1074368751297129,0.0,0.0354680258756457,0.132489920437295,0.0,0.3088235294117647,0.0466016504126031,0.0354680258756457,1.5688981628202148e-05,1.0,0.0,SMTP
0.3235294117647059,0.0901173206878952,0.0,0.0221932481638793,0.2259906628111722,0.1787994943096352,0.4434880239520958,0.0718469318432987,0.1033582299095861,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.0417396250477268,0.006900279747763,0.0417396250477268,0.2262878945636037,0.0,0.0055555004414638,1.0,0.0417396250477268,0.0154350237252856,0.0,1.0,0.0873161764705882,0.4166666666666666,0.1596805091663784,0.0,0.0417396250477268,0.1535217577336135,0.0,0.3823529411764705,0.0761890472618154,0.0417396250477268,1.5688981628202148e-05,1.0,0.0,SMTP
0.2941176470588235,0.1036891273691079,0.0,0.0247559695596777,0.2274647432273072,0.0,0.3095059880239521,0.1076824743130187,0.0694951423597461,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0250642232509411,0.0088392938092725,0.0250642232509411,0.2270066569488201,0.0,0.0,1.0,0.0250642232509411,0.016943076764566,0.0,0.0,0.1011586274509803,0.2777777777777777,0.1169837468004151,0.0,0.0250642232509411,0.1704405340855828,0.0,0.2941176470588235,0.0507426856714178,0.0250642232509411,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.0563744267586464,0.0,0.0117073909636405,0.0819507939841364,0.3928170511909216,0.4419910179640719,0.0496094736055147,0.0857808726905149,0.0,0.1851851851851851,0.0,0.0,0.5790697674418605,0.0,0.2,0.1,0.0,0.0,0.066494360196339,0.0044980136965552,0.066494360196339,0.0844552520034662,1.0,0.0197121060306941,1.0,0.066494360196339,0.0073767649312528,0.0,0.0,0.0860906862745097,0.4166666666666666,0.110515392597717,0.0,0.066494360196339,0.0963681682522879,0.0,0.3970588235294117,0.0575243810952738,0.066494360196339,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.1182044242632294,0.0,0.0271124612125967,0.2270191536220646,0.0,0.3589071856287426,0.1052760172433443,0.077750322906722,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0256371568566102,0.0095059314055699,0.0256371568566102,0.2272632618377478,0.0,0.0051785200543645,1.0,0.0256371568566102,0.0181534052949399,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1281909394673123,0.0,0.0256371568566102,0.1999579149560877,0.0,0.3235294117647059,0.0556039009752438,0.0256371568566102,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.0203013792786249,0.0,0.0040880783920394,0.2269585749748261,0.6632213444827257,0.5261976047904192,0.0163323018380866,0.0988375358005278,0.0,0.4074074074074074,0.0,0.0,0.5790697674418605,0.0,0.6,0.1,0.0,0.0,0.2203386453430574,0.0015585215726134,0.2203386453430574,0.2278342413026393,1.0,0.0098411722105931,1.0,0.2203386453430574,0.0025224964565578,0.0,0.0,0.0841073431372548,0.5,0.114785942580422,0.0,0.2203386453430574,0.0348986715305895,0.0,0.4558823529411764,0.0647261815453863,0.2203386453430574,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.0490870732824105,0.0,0.0122208065246749,0.2169415591059129,0.2880658375400092,0.3648952095808384,0.0478136647589739,0.0855000842365362,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.05,0.0,0.0,0.0627198071003106,0.0040622346181273,0.0627198071003106,0.2178414289264914,1.0,0.0098709338201009,1.0,0.0627198071003106,0.0085458362301049,0.0,0.0,0.0961538578431372,0.3333333333333333,0.1328889048772051,0.0,0.0627198071003106,0.0817341708097922,0.0,0.338235294117647,0.0634058514628657,0.0627198071003106,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.0423449383118217,0.0,0.0149319536599382,0.2273247392425784,0.1944444422839506,0.5744760479041917,0.0389127493967668,0.1904026506430055,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.115599529289074,0.0034497555343917,0.115599529289074,0.2275668885649607,0.0,0.0051685995178619,1.0,0.115599529289074,0.0119693331554634,0.0,1.0,0.0781979264705882,0.5555555555555555,0.2286838464199239,0.0,0.115599529289074,0.0739096391600337,0.0,0.5294117647058824,0.1587096774193548,0.115599529289074,1.5688981628202148e-05,1.0,0.0,SMTP
0.3529411764705882,0.1021454902665261,0.0,0.0279714233241273,0.0816519393244269,0.1920438830513642,0.3619011976047904,0.1103688091066178,0.0930252148031672,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.05,0.0,0.0,0.0298884296404852,0.008895082834791,0.0298884296404852,0.0834933195402607,1.0,0.0148113609984027,1.0,0.0298884296404852,0.0204443316989174,0.0,0.0,0.0931372549019607,0.3333333333333333,0.1377262732618471,0.0,0.0298884296404852,0.171516277685176,0.0,0.3529411764705882,0.0716879219804951,0.0298884296404852,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2723208965034293,0.0,0.0794682784943262,0.0816546317087486,0.0,0.3342065868263473,0.2901431774191619,0.0920705340596394,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.010335807769753,0.0235787126418672,0.010335807769753,0.0834960065024485,0.0,0.0148113609984027,1.0,0.010335807769753,0.0596325247293516,0.0,0.0,0.095179725490196,0.3055555555555555,0.1527624877205119,0.0,0.010335807769753,0.4546481271518087,0.0,0.3235294117647059,0.0728882220555138,0.010335807769753,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2292486758352849,0.0,0.0692642282624419,0.1003545870151688,0.0,0.3342065868263473,0.2442520490728053,0.0954399955073847,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122777437762543,0.0198493346529009,0.0122777437762543,0.1014919357547341,0.0,0.0098907748931062,1.0,0.0122777437762543,0.0526776939474574,0.0,0.0,0.095179725490196,0.3055555555555555,0.1603094292632307,0.0,0.0122777437762543,0.3827377245832629,0.0,0.3235294117647059,0.0764891222805701,0.0122777437762543,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2674081954589546,0.0,0.0836790769135217,0.0801657431788443,0.0,0.3342065868263473,0.2849089498475942,0.0989779300275172,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105256920190647,0.0231533512971627,0.0105256920190647,0.0821243123056151,0.0,0.0156546066011249,1.0,0.0105256920190647,0.0644680919322296,0.0,0.0,0.095179725490196,0.3055555555555555,0.1682337073676928,0.0,0.0105256920190647,0.4464462485475757,0.0,0.3235294117647059,0.0802700675168792,0.0105256920190647,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2257855539975839,0.0,0.0732188367646695,0.0805763317879047,0.0,0.3342065868263473,0.2405622903245724,0.102684337620037,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0124660613238389,0.0195494831398634,0.0124660613238389,0.0825851263208098,0.0,0.0160315869882243,1.0,0.0124660613238389,0.0571193589286178,0.0,0.0,0.095179725490196,0.3055555555555555,0.1765353331027326,0.0,0.0124660613238389,0.3769559561867761,0.0,0.3235294117647059,0.0842310577644411,0.0124660613238389,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2292892849550185,0.0,0.077089648389231,0.0616354080846916,0.0,0.3342065868263473,0.2442953274558794,0.1065592182849441,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122755688256215,0.0198528511038075,0.0122755688256215,0.0628843195604129,0.0,0.0101387883056715,1.0,0.0122755688256215,0.0608696568086077,0.0,0.0,0.095179725490196,0.3055555555555555,0.1852142953995157,0.0,0.0122755688256215,0.3828055408837845,0.0,0.3235294117647059,0.0883720930232558,0.0122755688256215,1.5688981628202148e-05,0.0,0.0,SMTP
