SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.5,0.1160684357586699,0.0,0.1063916091726591,0.2083797769628828,0.0762527102638587,0.4360029940119761,0.1505070688974774,0.3770146571572977,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0318801130347648,0.0111191602037307,0.0318801130347648,0.2086426138768162,0.0,0.0050396325433279,1.0,0.0318801130347648,0.1013667684933807,0.0,0.0,0.081188725490196,0.4166666666666666,0.5007426821169145,0.0,0.0318801130347648,0.2010011642107284,0.0,0.4705882352941176,0.3692423105776444,0.0318801130347648,1.5688981628202148e-05,1.0,0.0,SMTP
0.6470588235294118,0.0358931857547556,0.0,0.0274818647837821,0.2071655116337926,0.3174603149911816,0.5688622754491018,0.046637761804728,0.4069186275060369,0.0,0.2222222222222222,0.0,0.0,0.5790697674418605,0.0,0.3333333333333333,0.05,0.0,0.0,0.135032547306789,0.0034455034595046,0.135032547306789,0.2067483055344703,1.0,0.0,1.0,0.135032547306789,0.0256717167100697,0.0,1.0,0.0746965588235293,0.5555555555555555,0.4092638401937046,0.0,0.135032547306789,0.0632730487522484,0.0,0.6176470588235294,0.3905476369092273,0.135032547306789,1.5688981628202148e-05,0.0,0.0,SMTP
0.6176470588235294,0.0230848982291503,0.0,0.018830497019307,0.2149680413981013,0.2304526752171924,0.5407934131736527,0.0300652486705116,0.4128994215757848,0.0,0.1481481481481481,0.0,0.0,0.5790697674418605,0.0,0.2,0.05,0.0,0.0,0.1994904164394565,0.0022211595140171,0.1994904164394565,0.215874572605077,1.0,0.0098907748931062,1.0,0.1994904164394565,0.017720928507194,0.0,0.0,0.0747549019607843,0.5277777777777778,0.4382401909373919,0.0,0.1994904164394565,0.0406872771822554,0.0,0.5882352941176471,0.3991897974493623,0.1994904164394565,1.5688981628202148e-05,0.0,0.0,SMTP
0.5294117647058824,0.1645270487797027,0.0,0.1569426811003478,0.2269128044413571,0.0,0.4577095808383234,0.2156066242283615,0.4113270062335036,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0236452338491253,0.0159285838450164,0.0236452338491253,0.2277966238320111,0.0,0.0099006954296088,1.0,0.0236452338491253,0.1501099712390102,0.0,0.0,0.0758362205882353,0.4444444444444444,0.5176601667243169,0.0,0.0236452338491253,0.2890703416581048,0.0,0.4999999999999999,0.4041710427606901,0.0236452338491253,1.5688981628202148e-05,0.0,0.0,SMTP
0.5294117647058824,0.3230627380975972,0.0,0.3160685838876692,0.0827208159001448,0.0,0.4577095808383234,0.4233618176139928,0.4219408097939013,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0120418722233091,0.031277119767436,0.0120418722233091,0.0833092626304016,0.0,0.0055753415144691,1.0,0.0120418722233091,0.3030255321312926,0.0,0.0,0.0758362205882353,0.4444444444444444,0.5321880117606365,0.0,0.0120418722233091,0.5676140220654217,0.0,0.4999999999999999,0.4155138784696174,0.0120418722233091,1.5688981628202148e-05,0.0,0.0,SMTP
0.5294117647058824,0.1484755797192853,0.0,0.1489521727244711,0.2067078062991023,0.0,0.4577095808383234,0.1945717843978337,0.4327230864266861,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0262014828186733,0.0143745715752832,0.0262014828186733,0.2082865913869427,0.0,0.0147319967063818,1.0,0.0262014828186733,0.1431322895305134,0.0,0.0,0.0758362205882353,0.4444444444444444,0.5469464434451747,0.0,0.0262014828186733,0.260868286444094,0.0,0.4999999999999999,0.4270367591897974,0.0262014828186733,1.5688981628202148e-05,0.0,0.0,SMTP
0.5882352941176471,0.1518019763647855,0.0,0.1235168806554035,0.2247548584075085,0.0602928400708202,0.5995508982035929,0.1692376114204819,0.4581905992025608,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0336677012734796,0.0134900083797728,0.0336677012734796,0.227495684066986,0.0,0.0235811152667136,1.0,0.0336677012734796,0.1162059597645116,0.0,1.0,0.0762032156862745,0.5833333333333333,0.5105154008993428,0.0,0.0336677012734796,0.2664605817521446,0.0,0.6029411764705883,0.442880720180045,0.0336677012734796,1.5688981628202148e-05,1.0,0.0,SMTP
0.5588235294117647,0.1059259135237991,0.0,0.1058353441389077,0.206268947654664,0.1329534614857022,0.4883982035928144,0.1376346622752666,0.4589487280283035,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.0392194470814696,0.0101681720859841,0.0392194470814696,0.2065199137485137,0.0,0.0049205861052965,1.0,0.0392194470814696,0.1016629398558591,0.0,0.0,0.0776143921568627,0.4722222222222222,0.5491816686267728,0.0,0.0392194470814696,0.1851717132601657,0.0,0.5294117647058824,0.4526031507876969,0.0392194470814696,1.5688981628202148e-05,1.0,0.0,SMTP
0.5882352941176471,0.1101647463276303,0.0,0.103205655112743,0.2298044252028711,0.1234567949245541,0.5422904191616768,0.1359220422906271,0.4770595833099343,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.0419199247688262,0.0103059014493267,0.0419199247688262,0.2300066502314146,0.0,0.0049106655687939,1.0,0.0419199247688262,0.0985416504052925,0.0,1.0,0.0757352794117646,0.5277777777777778,0.5390522393635421,0.0,0.0419199247688262,0.1936244843637652,0.0,0.573529411764706,0.4676369092273068,0.0419199247688262,1.5688981628202148e-05,1.0,0.0,SMTP
0.6470588235294118,0.1069659463482586,0.0,0.0991244937740888,0.2266947213112988,0.1152263246456334,0.5714820359281437,0.1383425892399038,0.4953950693547481,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.045521882629895,0.0102204717055953,0.045521882629895,0.2269058958667804,0.0,0.0049305066417991,1.0,0.045521882629895,0.0945446342196077,0.0,1.0,0.0763305196078431,0.5555555555555555,0.5081286751988932,0.0,0.045521882629895,0.1876881940002321,0.0,0.6176470588235294,0.4848912228057014,0.045521882629895,1.5688981628202148e-05,1.0,0.0,SMTP
0.5882352941176471,0.0201036857517261,0.0,0.0208403005258545,0.207254360316409,0.0648148140946502,0.5101047904191617,0.0263669644062144,0.496799011624642,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.2160977496541505,0.0019479383102724,0.2160977496541505,0.2075046853903148,0.0,0.0049305066417991,1.0,0.2160977496541505,0.0200840683474422,0.0,0.0,0.0730134166666666,0.5,0.566343842269111,0.0,0.2160977496541505,0.0355835559053036,0.0,0.5588235294117647,0.4913128282070517,0.2160977496541505,1.5688981628202148e-05,1.0,0.0,SMTP
0.7352941176470588,0.0137367479251921,0.0,0.0095329676667279,0.2677428126800532,0.5255255126793461,0.9854041916167666,0.0117444352907229,0.6376144212949963,0.0,0.5555555555555556,0.0,0.0,0.5790697674418605,0.0,0.6,0.3,0.0,0.0,0.6128238038393592,0.0010484174271592,0.6128238038393592,0.2684315529969704,1.0,0.0090673703633892,1.0,0.6128238038393592,0.0087936364727837,0.0,1.0,0.0941464656862745,0.9166666666666666,0.5567070017295054,0.0,0.6128238038393592,0.0230041188784055,0.0,0.8529411764705883,0.6036909227306827,0.6128238038393592,1.5688981628202148e-05,0.0,0.0,SMTP
0.5882352941176471,0.3574768555722903,0.0,0.4535770517975796,0.0827275468609491,0.0,0.4330089820359282,0.5543176329067349,0.5147694726792834,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102790194400958,0.0377188311183764,0.0102790194400958,0.083227310283676,0.0,0.0049205861052965,1.0,0.0102790194400958,0.4440552259917072,0.0,0.0,0.0787377450980392,0.4166666666666666,0.5956070646835006,0.0,0.0102790194400958,0.623399928739577,0.0,0.5147058823529412,0.5166991747936984,0.0102790194400958,1.5688981628202148e-05,0.0,0.0,SMTP
0.6176470588235294,0.3500325683425808,0.0,0.4334497093385335,0.0829685152577419,0.0,0.4577095808383234,0.5396526389116105,0.5306059414836862,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0111140530287984,0.0368783200196962,0.0111140530287984,0.0834745108049467,0.0,0.0049701887878096,1.0,0.0111140530287984,0.4236210059108616,0.0,0.0,0.0758362205882353,0.4444444444444444,0.5836504233829125,0.0,0.0111140530287984,0.6149993757238365,0.0,0.5441176470588236,0.5316429107276819,0.0111140530287984,1.5688981628202148e-05,0.0,0.0,SMTP
0.7352941176470588,0.0238732062288526,0.0,0.0199630905561306,0.2217541960809654,0.4938271537722908,0.7339071856287426,0.0274453282978555,0.5717133711461785,0.0,0.4444444444444444,0.0,0.0,0.5790697674418605,0.0,0.6,0.15,0.0,0.0,0.2622403226447105,0.0021120900369134,0.2622403226447105,0.2225906345932947,1.0,0.0094741123599964,1.0,0.2622403226447105,0.0188387852547772,0.0,0.0,0.0869155196078431,0.6944444444444444,0.5103562580422,0.0,0.2622403226447105,0.0407256121655304,0.0,0.7352941176470589,0.5534283570892723,0.2622403226447105,1.5688981628202148e-05,0.0,0.0,SMTP
0.7058823529411764,0.0242060160023434,0.0,0.0238664420184041,0.0662340005061682,0.416666673148148,0.623877245508982,0.0313822456616064,0.5740719941596002,0.0,0.3333333333333333,0.0,0.0,0.5790697674418605,0.0,0.4,0.15,0.0,0.0,0.2197863553366146,0.0023184566034333,0.2197863553366146,0.0674346900253246,1.0,0.0098510927470957,1.0,0.2197863553366146,0.0228978921720701,0.0,0.0,0.0739556862745098,0.611111111111111,0.5425169927360775,0.0,0.2197863553366146,0.0427611209751715,0.0,0.6764705882352942,0.5647711927981995,0.2197863553366146,1.5688981628202148e-05,0.0,0.0,SMTP
0.6764705882352942,0.3784045222964302,0.0,0.4596232156974695,0.0828096645827611,0.0,0.5071107784431138,0.5780867554236885,0.5754197787386983,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0114126479461784,0.0397959868292175,0.0114126479461784,0.0833119495925893,0.0,0.0049404271783018,1.0,0.0114126479461784,0.4485741140212071,0.0,0.0,0.0709494411764705,0.5,0.5769329249394674,0.0,0.0114126479461784,0.6737724675971467,0.0,0.6029411764705883,0.5755738934733683,0.0114126479461784,1.5688981628202148e-05,0.0,0.0,SMTP
0.6764705882352942,0.0804621558945843,0.0,0.0901549036077163,0.2255491117824122,0.1127214135623546,0.5669910179640719,0.1098919496594308,0.5936710282473184,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.0600362497916056,0.0079340826583104,0.0600362497916056,0.2285301645092599,0.0,0.0253668118371841,1.0,0.0600362497916056,0.0874471431421941,0.0,1.0,0.0735294117647058,0.5555555555555555,0.5916712998962297,0.0,0.0600362497916056,0.1423126688845486,0.0,0.6323529411764707,0.5902775693923481,0.0600362497916056,1.5688981628202148e-05,1.0,0.0,SMTP
0.6470588235294118,0.1382047569741978,0.0,0.192426794855305,0.2258102730616178,0.0,0.4577095808383234,0.2237268854182843,0.5956365474251699,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0281486718839062,0.0149543496488872,0.0281486718839062,0.2269327654886577,0.0,0.0116467098540689,1.0,0.0281486718839062,0.1895527176008382,0.0,0.0,0.0758362205882353,0.4444444444444444,0.6299487243168453,0.0,0.0281486718839062,0.2428226609072101,0.0,0.5588235294117647,0.6011402850712678,0.0281486718839062,1.5688981628202148e-05,0.0,0.0,SMTP
0.7058823529411764,0.0810650114930794,0.0,0.0953220154591089,0.2272870458620745,0.2116402013521459,0.565494011976048,0.1159797863918934,0.6207951929016678,0.0,0.1481481481481481,0.0,0.0,0.5790697674418605,0.0,0.2,0.05,0.0,0.0,0.0594705967410207,0.00819581634836,0.0594705967410207,0.2294088011446459,1.0,0.0190474300850189,1.0,0.0594705967410207,0.0928063820275745,0.0,0.0,0.0725957107843137,0.5555555555555555,0.5949786835005189,0.0,0.0594705967410207,0.1436662831700453,0.0,0.6470588235294118,0.6193848462115529,0.0594705967410207,1.5688981628202148e-05,0.0,0.0,SMTP
0.6764705882352942,0.067165319216969,0.0,0.0841469151738734,0.06964255905745,0.1152263246456334,0.5377994011976048,0.0966953619158852,0.6299488965013759,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.0682297496198674,0.0068189482229228,0.0682297496198674,0.0715309638805107,0.0,0.0149800101189472,1.0,0.0682297496198674,0.0823070780153318,0.0,0.0,0.0727941078431372,0.5277777777777778,0.6328786655136631,0.0,0.0682297496198674,0.1189616578086356,0.0,0.6176470588235294,0.6313878469617404,0.0682297496198674,1.5688981628202148e-05,1.0,0.0,SMTP
0.6764705882352942,0.4109518786301162,0.0,0.5829100272362085,0.0847751051376077,0.0,0.4824101796407186,0.6603075645000439,0.6392710731734711,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.00999155732087,0.0443474498583534,0.00999155732087,0.0852720885085344,0.0,0.0049305066417991,1.0,0.00999155732087,0.5748713873139994,0.0,0.0,0.0732570735294118,0.4722222222222222,0.6473162774126601,0.0,0.00999155732087,0.7268468115758392,0.0,0.5882352941176471,0.6457914478619655,0.00999155732087,1.5688981628202148e-05,0.0,0.0,SMTP
0.7647058823529411,0.0500883259072282,0.0,0.0486824820044422,0.2253337210366756,0.1757689869359001,0.7975299401197605,0.0551066092192229,0.722777559386758,0.0,0.1481481481481481,0.0,0.0,0.5790697674418605,0.0,0.2666666666666666,0.0,0.0,0.0,0.1360483045476466,0.0043968587882414,0.1360483045476466,0.2275749494515238,0.0,0.0199005962242438,1.0,0.1360483045476466,0.0466450567797512,0.0,1.0,0.0762339558823529,0.7777777777777777,0.6293537004496714,0.0,0.1360483045476466,0.0879208901299678,0.0,0.7941176470588236,0.7097674418604651,0.1360483045476466,1.5688981628202148e-05,1.0,0.0,SMTP
0.7352941176470588,0.1345423539800231,0.0,0.1774225026040905,0.2255868051629161,0.0551615549426493,0.563997005988024,0.2013971433501259,0.6935194024821699,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0357367244377176,0.0139488892965872,0.0357367244377176,0.2258203631429397,0.0,0.0050793146893383,1.0,0.0357367244377176,0.1741561677331762,0.0,1.0,0.0716620049019607,0.5555555555555555,0.6429609297820824,0.0,0.0357367244377176,0.2390795534108875,0.0,0.661764705882353,0.6972243060765191,0.0357367244377176,1.5688981628202148e-05,1.0,0.0,SMTP
0.7647058823529411,0.083489076282725,0.0,0.0708160408605237,0.2272991615915222,0.239316230674264,0.907934131736527,0.0806148882030693,0.7183691806592913,0.0,0.2222222222222222,0.0,0.0,0.5790697674418605,0.0,0.4,0.0,0.0,0.0,0.092999690991124,0.0069085729465428,0.092999690991124,0.2275144928023,0.0,0.0049701887878096,1.0,0.092999690991124,0.0669314905352889,0.0,1.0,0.0751634117647058,0.8888888888888888,0.617326966447596,0.0,0.092999690991124,0.1469926425803532,0.0,0.8529411764705883,0.6962040510127532,0.092999690991124,1.5688981628202148e-05,1.0,0.0,SMTP
0.7941176470588235,0.1453681502429341,0.0,0.1969221836476373,0.2273274316269001,0.1525054464536431,0.5625,0.2363691193768303,0.7085135059246364,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.05,0.0,0.0,0.0329867389757881,0.015783391263872,0.0329867389757881,0.2282883379123647,1.0,0.0104760865467604,1.0,0.0329867389757881,0.1936400583280705,0.0,0.0,0.0707283039215685,0.5555555555555555,0.6091189941196817,0.0,0.0329867389757881,0.2590107316861976,0.0,0.6911764705882353,0.7133683420855214,0.0329867389757881,1.5688981628202148e-05,0.0,0.0,SMTP
0.7352941176470588,0.3756303051521149,0.0,0.568179223489697,0.0812050035270234,0.0,0.5071107784431138,0.6260166860944847,0.7147470096029651,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0114969364990907,0.0414312621097928,0.0114969364990907,0.0823701693457918,0.0,0.0098114106010853,1.0,0.0114969364990907,0.5625041688249945,0.0,0.0,0.0709494411764705,0.5,0.6680871470079558,0.0,0.0114969364990907,0.6688327940902196,0.0,0.6323529411764707,0.7244711177794448,0.0114969364990907,1.5688981628202148e-05,0.0,0.0,SMTP
0.7647058823529411,0.1554260203693934,0.0,0.2289638287692912,0.0826831225196409,0.1080246987997255,0.534805389221557,0.2557114327577173,0.7333913629471556,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.05,0.0,0.0,0.0293188321879054,0.0170023015685038,0.0293188321879054,0.0831843188886724,1.0,0.0049305066417991,1.0,0.0293188321879054,0.2263255680837123,0.0,0.0,0.0708333186274509,0.5277777777777778,0.6580900906260809,0.0,0.0293188321879054,0.276843336164266,0.0,0.661764705882353,0.7421755438859715,0.0293188321879054,1.5688981628202148e-05,0.0,0.0,SMTP
0.7647058823529411,0.3873113990048878,0.0,0.559745699024481,0.0876155705970092,0.0,0.5565119760479043,0.611710056635296,0.7494524625147414,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122560679970667,0.0415765556589345,0.0122560679970667,0.08810549013549,0.0,0.0049205861052965,1.0,0.0122560679970667,0.5526597694787608,0.0,0.0,0.0669934509803921,0.5555555555555555,0.6717664835696991,0.0,0.0122560679970667,0.6971174989719201,0.0,0.6764705882352942,0.7575993998499625,0.0122560679970667,1.5688981628202148e-05,0.0,0.0,SMTP
0.7647058823529411,0.1991768121937197,0.0,0.3210089084840129,0.1851714241097631,0.0,0.5071107784431138,0.3457743987375728,0.7605716852923008,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0216822303123422,0.0224797042380514,0.0216822303123422,0.1861325881491533,0.0,0.0098510927470957,1.0,0.0216822303123422,0.3189329404585352,0.0,0.0,0.0709494411764705,0.5,0.6858153787616742,0.0,0.0216822303123422,0.3546465256116973,0.0,0.6470588235294118,0.77344336084021,0.0216822303123422,1.5688981628202148e-05,0.0,0.0,SMTP
0.7647058823529411,0.4777869821432127,0.0,0.7179073413320617,0.0608048075214448,0.0,0.5565119760479043,0.754604994862319,0.7792721963272871,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0099352113540533,0.0512888043490258,0.0099352113540533,0.0613487206701283,0.0,0.0049205861052965,1.0,0.0099352113540533,0.7104622132971917,0.0,0.0,0.0669934509803921,0.5555555555555555,0.7000239667934971,0.0,0.0099352113540533,0.8599635808388033,0.0,0.6764705882352942,0.7894673668417104,0.0099352113540533,1.5688981628202148e-05,0.0,0.0,SMTP
0.7941176470588235,0.4991457581653504,0.0,0.80197365679667,0.0896025502264295,0.0,0.5318113772455091,0.8589135124629947,0.7944347728421407,0.0,0.0,0.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.0090778015783321,0.0561330968073856,0.0090778015783321,0.0900898117111247,0.0,0.0049305066417991,1.0,0.0090778015783321,0.7966535274764003,0.0,0.0,0.0688725637254902,0.5277777777777778,0.6896242601176064,0.0,0.0090778015783321,0.8941287887172031,0.0,0.6764705882352942,0.8076519129782446,0.0090778015783321,1.5688981628202148e-05,0.0,0.0,SMTP
0.7941176470588235,0.1332727004684577,0.0,0.2078883175412859,0.2272762763247877,0.052910043856555,0.5595059880239521,0.217872442823114,0.8118436569888247,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0357872090968969,0.0145482876156702,0.0357872090968969,0.2288270738310035,0.0,0.014831202071408,1.0,0.0357872090968969,0.2061727436909416,0.0,0.0,0.0688608970588235,0.5555555555555555,0.7036140415081288,0.0,0.0357872090968969,0.2387422797249031,0.0,0.6911764705882353,0.8240360090022505,0.0357872090968969,1.5688981628202148e-05,1.0,0.0,SMTP
0.8529411764705882,0.0635787170664576,0.0,0.0708854540081402,0.2072880151204303,0.2025462940457819,0.8207335329341318,0.0761122768163477,0.850648621328691,0.0,0.1851851851851851,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.15,0.0,0.0,0.1103214770568973,0.0058238443023478,0.1103214770568973,0.2082073260024048,1.0,0.0098709338201009,1.0,0.1103214770568973,0.0687292150063508,0.0,1.0,0.0740195980392156,0.8055555555555555,0.6714058886198547,0.0,0.1103214770568973,0.112296214740246,0.0,0.8529411764705883,0.8445611402850712,0.1103214770568973,1.5688981628202148e-05,0.0,0.0,SMTP
0.8823529411764706,0.0090853820918543,0.0,0.0128924334210265,0.2262760555492733,0.0,0.7136976047904192,0.0129471675884609,0.941455607345426,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.6717071639095326,0.0009235278274757,0.6717071639095326,0.2269300785264699,0.0,0.0081943631511592,1.0,0.6717071639095326,0.0127149679744359,0.0,1.0,0.0629992745098038,0.7222222222222222,0.7301971636112072,0.0,0.6717071639095326,0.0165356119363085,0.0,0.823529411764706,0.9501875468867216,0.6717071639095326,1.5688981628202148e-05,0.0,0.0,SMTP
0.8529411764705882,0.1040094680707517,0.0,0.1650119682804714,0.1245981616399851,0.1440329317329674,0.5872005988023953,0.1743987375728197,0.8648565171000169,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.05,0.0,0.0,0.0481472507932809,0.0115037743505172,0.0481472507932809,0.1250149462271692,1.0,0.0049305066417991,1.0,0.0481472507932809,0.1638041030699109,0.0,0.0,0.0688502745098039,0.5833333333333333,0.6983623576617088,0.0,0.0481472507932809,0.1863266531341549,0.0,0.7352941176470589,0.878469617404351,0.0481472507932809,1.5688981628202148e-05,0.0,0.0,SMTP
0.9411764705882352,0.0616354779045817,0.0,0.0670115793132193,0.2251654470165689,0.311111107654321,0.9127994011976048,0.0733406055117624,0.9210703655865672,0.0,0.3333333333333333,0.0,0.0,0.5790697674418605,0.0,0.6,0.0,0.0,0.0,0.1267575974205085,0.0056804300801561,0.1267575974205085,0.2260312896746761,0.0,0.009741966845567,1.0,0.1267575974205085,0.0648405069650717,0.0,1.0,0.0661764705882352,0.9166666666666666,0.6573633690764442,0.0,0.1267575974205085,0.1112159515990937,0.0,0.9558823529411764,0.9124381095273818,0.1267575974205085,1.5688981628202148e-05,1.0,0.0,SMTP
0.8823529411764706,0.0308426451000937,0.0,0.0404199390249507,0.3932267687618801,0.3142536409527373,0.7481287425149701,0.0419385266362584,0.9110742966249228,0.0,0.2962962962962963,0.0,0.0,0.5790697674418605,0.0,0.5333333333333333,0.0,0.0,0.0,0.2073679401770612,0.0030449147331422,0.2073679401770612,0.393102568064111,0.0,0.0049305066417991,1.0,0.2073679401770612,0.0396592148180736,0.0,1.0,0.0663515343137254,0.7499999999999999,0.7031246198547215,0.0,0.2073679401770612,0.0556223456239909,0.0,0.8382352941176471,0.9149587396849213,0.2073679401770612,1.5688981628202148e-05,1.0,0.0,SMTP
0.8823529411764706,0.4051033975526117,0.0,0.7161923601977576,0.082156761384747,0.0,0.5565119760479043,0.7421799500525157,0.9127028696579996,0.0,0.0,0.0,0.0,0.8418604651162791,0.0,0.0,0.0,0.0,0.0,0.0117177861472417,0.0472678974948009,0.0117177861472417,0.0833280713657157,0.0,0.0098709338201009,1.0,0.0117177861472417,0.7149634207781334,0.0,0.0,0.0669934509803921,0.5555555555555555,0.7162689028017987,0.0,0.0117177861472417,0.7291410931111548,0.0,0.7352941176470589,0.9320630157539384,0.0117177861472417,1.5688981628202148e-05,0.0,0.0,SMTP
0.9117647058823528,0.0070333778224255,0.0,0.0096229842026828,0.3743370003607795,0.2025462940457819,0.7443862275449102,0.0099435339126399,0.9454989610827202,0.0,0.1851851851851851,0.0,0.0,0.5790697674418605,0.0,0.3333333333333333,0.0,0.0,0.0,0.9047674641393494,0.0007101217481427,0.9047674641393494,0.3749319862696232,0.0,0.0099602186486245,1.0,0.9047674641393494,0.0094686895371362,0.0,1.0,0.0646008529411764,0.7499999999999999,0.7080260110688343,0.0,0.9047674641393494,0.0127483519955247,0.0,0.8529411764705883,0.9520480120030008,0.9047674641393494,1.5688981628202148e-05,1.0,0.0,SMTP
0.9705882352941176,0.0175005057566515,0.0,0.019849446376717,0.2087647879208869,0.4997768685209977,0.9315119760479044,0.0210701784200152,0.9795866793957432,0.0,0.5925925925925926,0.0,0.0,0.5790697674418605,0.0,0.4,0.5,0.0,0.0,0.4554477675007264,0.0016052667503721,0.4554477675007264,0.2091853802387366,1.0,0.0062102558506364,1.0,0.4554477675007264,0.0192718958666543,0.0,1.0,0.0733852401960784,0.9166666666666666,0.6800834368730544,0.0,0.4554477675007264,0.0309529958638778,0.0,0.9705882352941176,0.9734733683420856,0.4554477675007264,1.5688981628202148e-05,0.0,0.0,SMTP
0.9411764705882352,0.094643669903315,0.0,0.1225759955029032,0.2285565050697596,0.0810185176183127,0.8222305389221558,0.1252106587498681,0.9873364407255574,0.0,0.074074074074074,0.0,0.0,0.6976744186046512,0.0,0.0666666666666666,0.05,0.0,0.0,0.0742466952500644,0.0091011140433199,0.0742466952500644,0.2287558693330288,1.0,0.0048709834227835,1.0,0.0742466952500644,0.1201727667515806,0.0,1.0,0.0746731862745097,0.8055555555555555,0.713615530958146,0.0,0.0742466952500644,0.166858368623034,0.0,0.8970588235294118,0.9905176294073518,0.0742466952500644,1.5688981628202148e-05,0.0,0.0,SMTP
0.0294117647058823,0.0,1.0,0.0,0.2087647879208869,0.0,0.0022455089820359,0.0,0.0008142865165384,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,1.1077502799096951e-05,1.0,1.1077502799096951e-05,0.2091853802387366,0.0,0.0062102558506364,1.0,1.1077502799096951e-05,0.0,0.0,1.0,0.0294117647058823,0.0,0.0456589415427187,0.0,1.1077502799096951e-05,0.0,0.0,0.0147058823529411,0.0019804951237809,1.1077502799096951e-05,1.5688981628202148e-05,0.0,0.0,SMTP
0.1474820143884892,0.1644905838084379,0.0,0.1746752778874213,1.0,0.379391100100368,0.1693515550776233,0.2106835713951237,0.1711072119494308,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,1.0,0.0,0.4979632291918993,0.0037036274337677,0.4979632291918993,0.8968207733403277,0.0,0.0353529688866955,0.3333333333333321,0.4979632291918993,0.2720257005294919,0.0,1.0,0.6800148051179041,0.1678486997635933,0.6780044880952382,0.0,0.4979632291918993,0.2174953008251684,0.0,0.1597717546362339,0.1820609692548202,0.4979632291918993,0.4004815409309791,1.0,0.0,SSH
0.341726618705036,0.1370671026008582,1.0,0.1493260406772803,1.0,0.4692388221540302,0.2804777465729827,0.2437541885031777,0.2907454897197102,0.0,0.7352941176470588,0.0,0.0,0.0,0.0,0.7352941176470588,0.0,0.0,0.0,0.9972765611290076,0.0040948931930225,0.9972765611290076,0.8968207733403277,0.0,0.0353529688866955,0.3333333333333321,0.9972765611290076,0.2665031122334955,0.0,1.0,0.5226302387529596,0.3617021276595744,0.432043619047619,0.0,0.9972765611290076,0.2358180908762113,0.0,0.3537803138373752,0.3548071912454403,0.9972765611290076,0.4004815409309791,1.0,0.0,SSH
