SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0388446215139442,0.0090576091776599,0.0,0.0092214904995729,0.3729067627919129,0.0386469495282275,0.0211083525953828,0.0027889184767999,0.0216371912316882,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.093119770992183,0.005565604864,0.093119770992183,0.2192080197123617,0.0,0.001048397133678,0.3333333333333321,0.093119770992183,0.0031725613637818,0.0,1.0,0.9196432869863012,0.0224331320103537,0.2058782144315382,0.0,0.093119770992183,0.0069414765092631,0.0,0.0282520956224774,0.0421234354769098,0.093119770992183,0.0193974536365041,1.0,0.5306214541491835,HTTP
0.0149402390438247,0.0031928817098355,0.0,0.00331709458495,0.3729111911662788,0.0,0.0063148132294609,0.0012517093376,0.0065968763614418,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0764396381718137,0.002458715136,0.0764396381718137,0.219531980430181,0.0,0.0013971596945796,0.3333333333333321,0.0764396381718137,0.0017231323865212,0.0,0.0,0.7626892924657533,0.0077653149266609,0.2489945310492002,0.0,0.0764396381718137,0.0029271452718581,0.0,0.0102452654455138,0.0195943029779887,0.0764396381718137,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0039840637450199,5.1531732834431336e-06,0.0,1.97597400450105e-05,0.3729111911662788,0.0,2.4541277858630823e-05,0.0001299693568,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1577519360960817,0.000180512768,0.1577519360960817,0.219531980430181,0.0,0.0013971596945796,0.3333333333333321,0.1577519360960817,0.0001339077298424,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.1577519360960817,7.879790612681006e-05,0.0,0.0015523129462899,0.0039131060279096,0.1577519360960817,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0577689243027888,0.0399511636072987,0.0,0.0405975896771076,0.2024077071427464,0.1202918136585868,0.0341845732385925,0.0113182842879999,0.0349835803254534,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.034418214106371,0.0231660782933333,0.034418214106371,0.1187801971884097,0.0,0.000349465711226,0.3333333333333321,0.034418214106371,0.0132979318178909,0.0,1.0,0.9520135746575342,0.0353753235547886,0.2126174239522464,0.0,0.034418214106371,0.0296152851234985,0.0,0.0434647624961192,0.0646957272334915,0.034418214106371,0.0204560162024286,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0007528306542494,0.0,0.0007691943791931,0.2018585887213733,0.8687160403549528,0.0044462517478526,0.0001500090367999,0.0045835969971751,0.0,0.0456431535269709,0.0,0.0,0.0078164239075841,1.0,0.0456431535269709,0.0,0.0,0.0,0.2277961468157363,0.0005750350506666,0.2277961468157363,0.1187801971884097,0.0,0.0006982282721276,0.3333333333333321,0.2277961468157363,0.0002886539535515,0.0,0.0,0.5579527972602739,0.0073339085418464,0.3478062332082262,0.0,0.2277961468157363,0.0009276687982656,0.0,0.0071406395529338,0.0109480650266148,0.2277961468157363,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0005185237806268,0.0,0.0005397645369207,0.2024165638914782,0.8649553709889005,0.0030805010986502,0.0001500090367999,0.003236623266683,0.0,0.0414937759336099,0.0,0.0,0.0078164239075841,1.0,0.0414937759336099,0.0,0.0,0.0,0.2277961468157363,0.0005250321066666,0.2277961468157363,0.1191067495919714,0.0,0.0006982282721276,0.3333333333333321,0.2277961468157363,0.0002895631158303,0.0,0.0,0.4274400684931507,0.0064710957722174,0.3491773484220066,0.0,0.2277961468157363,0.000818531511705,0.0,0.0065197143744178,0.0109912242842756,0.2277961468157363,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0019920318725099,0.0,0.0,0.0002380197049209,0.0,0.0,5.707273920611818e-06,0.0022341980159999,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0030589503848432,0.00372366336,0.0030589503848432,0.0003213690320766,0.0,0.0003487625609016,0.3333333333333321,0.0030589503848432,0.0021664950760727,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.0030589503848432,0.0,0.0,0.0006209251785159,0.0018414616601927,0.0030589503848432,1.0,0.0,0.5306214541491835,HTTP
0.0368525896414342,0.022481380243032,0.0,0.0227915172907585,0.2019073008393984,0.2108328725867476,0.0245127414890277,0.0056319930368,0.0250261692523324,0.0,0.0269709543568464,0.0,0.0,0.0078164239075841,1.0,0.0269709543568464,0.0,0.0,0.0,0.0436852159652475,0.012776280064,0.0436852159652475,0.1188093536530134,0.0,0.000698931422452,0.3333333333333321,0.0436852159652475,0.0069949545456484,0.0,1.0,0.9125718205479452,0.0263157894736842,0.2247146665364436,0.0,0.0436852159652475,0.0173574438382114,0.0,0.0304253337472834,0.0436196230758164,0.0436852159652475,0.0075508931560841,1.0,0.5306214541491835,HTTP
0.0398406374501992,0.0227961534046207,0.0,0.023100124458143,0.2037506116692093,0.2001125517977763,0.0258899066860714,0.0058534121471999,0.0264198913916184,0.0,0.0269709543568464,0.0,0.0,0.0078164239075841,1.0,0.0269709543568464,0.0,0.0,0.0,0.0455354494660835,0.0130075818666666,0.0455354494660835,0.1202030326610716,0.0,0.0010406624801096,0.3333333333333321,0.0455354494660835,0.0069972606060606,0.0,1.0,0.9195995589041096,0.0276100086281276,0.2162934249738479,0.0,0.0455354494660835,0.017471121899837,0.0,0.0322881092828314,0.0453891526399079,0.0455354494660835,0.0115360698748587,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0002717256347006,0.0,0.0002904378133719,0.203740647826886,0.6605113623205012,0.0026413263704591,0.0001302495231999,0.0028398250257749,0.0,0.0248962655601659,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.0,0.0,0.0,0.367295960741212,0.0003101177173333,0.367295960741212,0.1202036805825073,0.0,0.0010476939833536,0.3333333333333321,0.367295960741212,0.0002207474905212,0.0,0.0,0.4535300479452054,0.0051768766177739,0.3064442502799049,0.0,0.367295960741212,0.0004061211108075,0.0,0.0062092517851598,0.0128614587829089,0.367295960741212,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0368525896414342,0.0072640677189162,0.0,0.0072877884470661,0.2036974711768183,0.3047661428701976,0.0359113089632736,0.00123659264,0.0362908460701626,0.0,0.0518672199170124,0.0,0.0,0.0078164239075841,1.0,0.0518672199170124,0.0,0.0,0.0,0.1989618870252663,0.0035208543573333,0.1989618870252663,0.1195369694252353,0.0,0.0003515751621992,0.3333333333333321,0.1989618870252663,0.0015639567235878,0.0,1.0,0.954180406849315,0.0371009490940465,0.2288650624530914,0.0,0.1989618870252663,0.0053730264968342,0.0,0.0381868984787333,0.0444252625521507,0.1989618870252663,0.0094812131292405,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.000513197906028,0.0,0.0005970910046157,0.1761408045913385,0.2421874958847046,0.0009696658391119,0.0003998867456,0.0011377323586008,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0683623986901635,0.0009997165226666,0.0683623986901635,0.1030855962529407,0.0,0.0,0.3333333333333321,0.0683623986901635,0.0008588473483636,0.0,0.0,0.2585616438356164,0.0030198446937014,0.3882998449959736,0.0,0.0683623986901635,0.0012728325182015,0.0,0.0037255510710959,0.0101855848079413,0.0683623986901635,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0072923677093199,0.0,0.0083165937518483,0.1856728804139644,0.0,0.0011705618811174,0.006022342656,0.0013343009690719,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056741217055532,0.0120446849706666,0.0056741217055532,0.1086641998137874,0.0,0.0,0.3333333333333321,0.0056741217055532,0.0106759712124121,0.0,0.0,0.3696673246575342,0.0025884383088869,0.3208409600245985,0.0,0.0056741217055532,0.0131444680329658,0.0,0.0037255510710959,0.0100992662926197,0.0056741217055532,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0014037665425936,0.0,0.0024420353876015,0.1880232401086723,0.0,0.0002294324116085,0.00480995328,0.0003953901563058,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056834654765016,0.0090186622293333,0.0056834654765016,0.110703856493177,0.0,0.0007207290825083,0.3333333333333321,0.0056834654765016,0.0097110037876363,0.0,0.0,0.0805479493150684,0.0017256255392579,0.36526508472439,0.0,0.0056834654765016,0.0087485723751045,0.0,0.0027941633033219,0.0095813552006905,0.0056834654765016,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0026263675387968,0.0,0.00304718416379,0.1861135036633727,0.2270507830681801,0.0010281653967982,0.0024150061055999,0.0011954638272922,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0141496561091843,0.0052325133653333,0.0141496561091843,0.1092434415772481,0.0,0.0003487625609016,0.3333333333333321,0.0141496561091843,0.0043177382578424,0.0,1.0,0.2761130136986301,0.0030198446937014,0.3235831904521591,0.0,0.0141496561091843,0.0061495400079384,0.0,0.0040360136603539,0.0101855848079413,0.0141496561091843,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.002767851517843,0.0,0.0031249718348571,0.1855632781484081,0.2594866040310451,0.0011063550495106,0.0019333726208,0.0012540401467449,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0141396449260253,0.0044306459306666,0.0141396449260253,0.1092434415772481,0.0,0.0006982282721276,0.3333333333333321,0.0141396449260253,0.0037642181818181,0.0,1.0,0.347651651369863,0.0025884383088869,0.3521023704454075,0.0,0.0141396449260253,0.0052747662104291,0.0,0.0034150884818379,0.0092360811394044,0.0141396449260253,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0015208310237452,0.0,0.0019038871407627,0.1855632781484081,0.2594866040310451,0.0006012613075364,0.0019320049663999,0.0007558598144764,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0141496561091843,0.0044275111253333,0.0141496561091843,0.1092434415772481,0.0,0.0006982282721276,0.3333333333333321,0.0141496561091843,0.0037688731058424,0.0,1.0,0.1744618452054794,0.0025884383088869,0.3526508494376849,0.0,0.0141496561091843,0.0052710337603757,0.0,0.0034150884818379,0.0092504675586246,0.0141496561091843,0.007768832507892,1.0,0.5306214541491835,HTTP
0.5129482071713147,0.508985525630194,0.0,0.505922905326754,0.1855820987394632,0.0103943121926107,0.6766192962931256,0.064972918784,0.6775255335021345,0.0,0.0248962655601659,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.0,0.0,0.0,0.0540660787476997,0.2195258750293333,0.0540660787476997,0.108611070256065,0.0,0.0,0.3333333333333321,0.0540660787476997,0.0665798121208242,0.0,1.0,0.997448312328767,0.676876617773943,0.1854599642913335,0.0,0.0540660787476997,0.3607351983435133,0.0,0.6470040360136603,0.5010789814415192,0.0540660787476997,0.1572440936550581,1.0,0.5306214541491835,HTTP
0.0099601593625498,0.0221071795485156,0.0,0.0233051585526684,0.1845801790391756,0.0,0.003517392917273,0.01031717888,0.0037229756882928,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059617763683218,0.020061180928,0.0059617763683218,0.1087886007294299,0.0,0.0008290142324657,0.3333333333333321,0.0059617763683218,0.0150068045451636,0.0,0.0,0.6696346753424657,0.0047454702329594,0.2632541210458244,0.0,0.0059617763683218,0.022935460067977,0.0,0.0065197143744178,0.0138109624514458,0.0059617763683218,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0050398890525969,0.0,0.0053844514584264,0.2544156427896101,0.0,0.0028704734183717,0.0022581731328,0.0030820155773583,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0211853154096669,0.0048389423786666,0.0211853154096669,0.1492960009641071,0.0,0.0004345469004782,0.3333333333333321,0.0211853154096669,0.0040715545452606,0.0,0.0,0.5927148267123288,0.0043140638481449,0.3259826420762747,0.0,0.0211853154096669,0.0058675329189057,0.0,0.0055883266066438,0.0136814846784635,0.0211853154096669,0.0073173867077183,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0003797342174088,0.0,0.0006430686095648,0.2544067860408783,0.0,0.0002317153211768,0.0012898795519999,0.0003877864994538,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0211936080063836,0.0024185245013333,0.0211936080063836,0.1496173699961837,0.0,0.000788934663975,0.3333333333333321,0.0211936080063836,0.0024673835225212,0.0,0.0,0.0816438335616438,0.0017256255392579,0.3460694717314653,0.0,0.0211936080063836,0.0023460944335491,0.0,0.0027941633033219,0.0090778305279815,0.0211936080063836,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0038949231388682,0.0,0.0046473908694785,0.2538344186540842,0.0,0.0009000370972804,0.004285980672,0.001066483277728,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0079728562119124,0.0078576308906666,0.0079728562119124,0.149520181780838,0.0,0.0010469908330292,0.3333333333333321,0.0079728562119124,0.0075718984851393,0.0,0.0,0.3292237582191781,0.0021570319240724,0.3194698448108181,0.0,0.0079728562119124,0.0077955460114763,0.0,0.0034150884818379,0.0100561070349589,0.0079728562119124,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0037604397302915,0.0,0.0044921001747851,0.2545252450551665,0.0,0.0008974688240162,0.0041504116736,0.0010647935762053,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0082332804564885,0.0076090886826666,0.0082332804564885,0.1499244847566763,0.0,0.0010469908330292,0.3333333333333321,0.0082332804564885,0.0073575484850424,0.0,0.0,0.3281963609589041,0.0021570319240724,0.3208409600245985,0.0,0.0082332804564885,0.0075489666529502,0.0,0.0034150884818379,0.0100992662926197,0.0082332804564885,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0008205359140445,0.0,0.001114682791026,0.2545252450551665,0.0,0.000523071654824,0.0015989444607999,0.0006947489427396,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0213712898221506,0.0026649074346666,0.0213712898221506,0.1499244847566763,0.0,0.0010469908330292,0.3333333333333321,0.0213712898221506,0.0028296469697939,0.0,0.0,0.2215068452054794,0.0017256255392579,0.3199268759027971,0.0,0.0213712898221506,0.0023265888432702,0.0,0.0031046258925799,0.0100704934541792,0.0213712898221506,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.001422900183408,0.0,0.0017087955671662,0.2539761266337934,0.0,0.0008695031818052,0.0016196702208,0.0010366318841608,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0210978176688572,0.0029693952,0.0210978176688572,0.1496037636460353,0.0,0.0010476939833536,0.3333333333333321,0.0210978176688572,0.002866325379103,0.0,0.0,0.3170091184931506,0.0021570319240724,0.3199268759027971,0.0,0.0210978176688572,0.0029459334271268,0.0,0.0034150884818379,0.0100704934541792,0.0210978176688572,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0039840637450199,4.3917075639455264e-05,0.0,0.0001683991595857,0.2565866533224986,0.0,2.4541277858630823e-05,0.0011076419584,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0185104106961082,0.0015383913813333,0.0185104106961082,0.1508121371235009,0.0,0.0007010408734252,0.3333333333333321,0.0185104106961082,0.0011412067234909,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.0185104106961082,0.000671543754603,0.0,0.0015523129462899,0.0039131060279096,0.0185104106961082,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,2.495938156128032e-05,0.0,6.059472770658322e-05,0.2548186248569082,0.0,4.337528179664983e-05,0.0003193147392,0.0001008188575195,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0642091091889046,0.0005321908906666,0.0642091091889046,0.1491314289194549,0.0,0.0,0.3333333333333321,0.0642091091889046,0.0003289907432727,0.0,0.0,0.0100456602739726,0.0008628127696289,0.1864716690741256,0.0,0.0642091091889046,0.0003871899155368,0.0,0.0018627755355479,0.0039131060279096,0.0642091091889046,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0051955060343877,0.0,0.0061933610725644,0.2374306129091541,0.0,0.0010975087749336,0.0054876372991999,0.0013024782570616,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.007472397165794,0.00990823424,0.007472397165794,0.1399309445333896,0.0,0.0010589443885439,0.3333333333333321,0.007472397165794,0.0100468113632969,0.0,0.0,0.3446184130136986,0.0025884383088869,0.3310263908526915,0.0,0.007472397165794,0.0099811763827308,0.0,0.0040360136603539,0.0121565242411163,0.007472397165794,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0199203187250996,0.003074777032812,0.0,0.0031430214829431,0.2392407109312207,0.3524370350488122,0.0115706417829523,0.000872441856,0.0119078898641282,0.0,0.0269709543568464,0.0,0.0,0.0078164239075841,1.0,0.0269709543568464,0.0,0.0,0.0,0.1488370776048231,0.0020280449706666,0.1488370776048231,0.1406119099622456,0.0,0.0006483045990953,0.3333333333333321,0.1488370776048231,0.0011917808709818,0.0,1.0,0.7809226678082192,0.0142364106988783,0.2472120785290553,0.0,0.1488370776048231,0.002756088799412,0.0,0.0164545172306737,0.0259387138541217,0.1488370776048231,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0004979403396942,0.0,0.0007065386360587,0.2392407109312207,0.5449218793636323,0.0004274748166538,0.0010789224448,0.0006088557820037,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0316718796009729,0.0023376653653333,0.0316718796009729,0.1406119099622456,0.0,0.0006483045990953,0.3333333333333321,0.0316718796009729,0.0019911024624484,0.0,1.0,0.0958904109589041,0.0030198446937014,0.3336380280406005,0.0,0.0316718796009729,0.0027473544192871,0.0,0.0040360136603539,0.0105020860307869,0.0316718796009729,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0029915151386705,0.0,0.0038171793013741,0.2392407109312207,0.0,0.0006668949576234,0.0044166868992,0.0008431610598145,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.00773690931016,0.0080972591786666,0.00773690931016,0.1406119099622456,0.0,0.0006483045990953,0.3333333333333321,0.00773690931016,0.0080704909094787,0.0,0.0,0.235958904109589,0.0021570319240724,0.3304387665210608,0.0,0.00773690931016,0.0080332807298759,0.0,0.0034150884818379,0.0104013810962451,0.00773690931016,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0017115378593133,0.0,0.0025666209395136,0.2392407109312207,0.0,0.0003898068087777,0.0044332363776,0.0005697110300617,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0077080270467463,0.007388727296,0.0077080270467463,0.140014526398587,0.0,0.0,0.3333333333333321,0.0077080270467463,0.0081007318178909,0.0,0.0,0.1575342465753424,0.0017256255392579,0.3304387665210608,0.0,0.0077080270467463,0.006450705517245,0.0,0.0031046258925799,0.0104013810962451,0.0077080270467463,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0002456617723914,0.0,0.0002491834634733,0.2382653614771285,0.8303571546962195,0.0046574208829152,3.80297216e-05,0.0047672112293057,0.0,0.0331950207468879,0.0,0.0,0.0078164239075841,1.0,0.0331950207468879,0.0,0.0,0.0,0.7188343025048515,0.0001426121386666,0.7188343025048515,0.140014526398587,0.0,0.0006194754357949,0.3333333333333321,0.7188343025048515,7.764440126060607e-05,0.0,1.0,0.7641389191780822,0.0056082830025884,0.3691042320030488,0.0,0.7188343025048515,0.0002248044982147,0.0,0.0055883266066438,0.0096820601352323,0.7188343025048515,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0027564524386158,0.0,0.0029507788813545,0.2391554647246768,0.5381944554816354,0.0026099363638957,0.0013576167423999,0.0028065942291623,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0352382968601459,0.00290917888,0.0352382968601459,0.1405354552328403,0.0,0.0006194754357949,0.3333333333333321,0.0352382968601459,0.0022803261362424,0.0,1.0,0.5358655116438357,0.0043140638481449,0.3037020198523443,0.0,0.0352382968601459,0.0035275690904442,0.0,0.0055883266066438,0.0127463674291468,0.0352382968601459,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0040391792745475,0.0,0.0048552081840497,0.2370176669995328,0.0,0.0008757811831178,0.0045659553791999,0.0010453620086946,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074839767676479,0.0083709187413333,0.0074839767676479,0.1392376685972566,0.0,0.0005688486124383,0.3333333333333321,0.0074839767676479,0.0081772113632969,0.0,0.0,0.3195205479452054,0.0021570319240724,0.3240402215441381,0.0,0.0074839767676479,0.0083047773587583,0.0,0.0034150884818379,0.0101999712271615,0.0074839767676479,0.007768832507892,0.0,0.5306214541491835,HTTP
