SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.4705882352941176,0.0784054660725749,0.0,0.062057477953961,0.2080876532639775,0.0810185176183127,0.4113023952095809,0.1012169279327876,0.3072668051889706,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0444421302314359,0.0074777031034295,0.0444421302314359,0.2097415814115956,0.0,0.0153073878235334,1.0,0.0444421302314359,0.058199165909537,0.0,0.0,0.0846405392156862,0.3888888888888888,0.4274904877205119,0.0,0.0444421302314359,0.1345737303987772,0.0,0.4411764705882353,0.2966841710427607,0.0444421302314359,1.5688981628202148e-05,1.0,0.0,SMTP
0.5294117647058824,0.0717981980645484,0.0,0.0581994055999831,0.2258708517088563,0.0762527102638587,0.4229041916167665,0.1023036709098735,0.3211096759701241,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0498327085111808,0.0071134015541036,0.0498327085111808,0.2274043273526033,0.0,0.0146823940238688,1.0,0.0498327085111808,0.0547310989623469,0.0,1.0,0.0947712549019607,0.3888888888888888,0.3977478090626081,0.0,0.0498327085111808,0.1200164260999677,0.0,0.4705882352941176,0.3105476369092273,0.0498327085111808,1.5688981628202148e-05,1.0,0.0,SMTP
0.4705882352941176,0.1294698291777622,0.0,0.1155973240214461,0.2260404719211239,0.0,0.3836077844311377,0.1794081290632971,0.3232155893749649,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0250729783488272,0.012812502299764,0.0250729783488272,0.2262610249417265,0.0,0.0049900298608148,1.0,0.0250729783488272,0.1098467350708759,0.0,0.0,0.0857843137254901,0.361111111111111,0.4552490487720512,0.0,0.0250729783488272,0.221495338301476,0.0,0.4264705882352941,0.3159489872468117,0.0250729783488272,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.1005040735016904,0.0,0.0810374814342875,0.2272210824461926,0.1525054464536431,0.4419910179640719,0.1206048463165906,0.3368619082383332,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.0,0.1,0.0,0.0,0.0372978044702792,0.0092070450985069,0.0372978044702792,0.2274634405207332,0.0,0.0051685995178619,1.0,0.0372978044702792,0.0761621264910201,0.0,1.0,0.0860906862745097,0.4166666666666666,0.4695174680041508,0.0,0.0372978044702792,0.171804740322323,0.0,0.4558823529411764,0.3258514628657164,0.0372978044702792,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.1100135178893018,0.0,0.0890376801250207,0.22677549284095,0.0,0.4577095808383234,0.1356881437812014,0.3496658617397652,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0353618403621255,0.0103376288394842,0.0353618403621255,0.2269865047324121,0.0,0.0049305066417991,1.0,0.0353618403621255,0.0837167617504097,0.0,1.0,0.0758362205882353,0.4444444444444444,0.4587462303701141,0.0,0.0353618403621255,0.193291289853752,0.0,0.4852941176470588,0.3382745686421605,0.0353618403621255,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.1620271031675855,0.0,0.1495775474213682,0.2271281951870937,0.0,0.4083083832335329,0.2245649729335202,0.3552254731285449,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0213665675620305,0.0160719578002091,0.0213665675620305,0.2280048634015598,0.0,0.0098510927470957,1.0,0.0213665675620305,0.1426131377710918,0.0,0.0,0.0820261274509803,0.3888888888888888,0.472175315807679,0.0,0.0213665675620305,0.2799112936830785,0.0,0.4558823529411764,0.3481770442610652,0.0213665675620305,1.5688981628202148e-05,0.0,0.0,SMTP
0.5294117647058824,0.2187681957207714,0.0,0.1983027818559129,0.081844444803429,0.0,0.4330089820359282,0.3035220875539586,0.3690402650643005,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0167963696018946,0.0217640845420547,0.0167963696018946,0.0823473301671962,0.0,0.0049305066417991,1.0,0.0167963696018946,0.1887265658806805,0.0,1.0,0.0787377450980392,0.4166666666666666,0.462315995157385,0.0,0.0167963696018946,0.3815074358394871,0.0,0.4852941176470588,0.360960240060015,0.0167963696018946,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.1431253708537564,0.0,0.1394086307589268,0.2099803994421379,0.0,0.4083083832335329,0.1983677053451487,0.3749368225978547,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0241883263948414,0.0141970379829976,0.0241883263948414,0.2102265780864799,0.0,0.0049404271783018,1.0,0.0241883263948414,0.1336009807668745,0.0,0.0,0.0820261274509803,0.3888888888888888,0.5007426821169145,0.0,0.0241883263948414,0.2472574436791534,0.0,0.4558823529411764,0.3692423105776444,0.0241883263948414,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.2633474327851973,0.0,0.2633586889761392,0.0826844687118018,0.0,0.4083083832335329,0.3649920833912615,0.3850452069410905,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0131459914415692,0.0261222281133242,0.0131459914415692,0.0831749145210154,0.0,0.0048511423497782,1.0,0.0131459914415692,0.2529966755838129,0.0,0.0,0.0820261274509803,0.3888888888888888,0.5153925977170529,0.0,0.0131459914415692,0.4549481088256471,0.0,0.4558823529411764,0.3800450112528132,0.0131459914415692,1.5688981628202148e-05,0.0,0.0,SMTP
0.5294117647058824,0.0953335663819707,0.0,0.082415955253074,0.2297667318223672,0.1994302051915162,0.4958832335329342,0.1152916763710848,0.4037457179760768,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.0,0.15,0.0,0.0,0.0442188844512318,0.0087680320391649,0.0442188844512318,0.2320285892776774,0.0,0.0201188480273013,1.0,0.0442188844512318,0.0780537603988826,0.0,1.0,0.0830609950980392,0.4722222222222222,0.5033629083362159,0.0,0.0442188844512318,0.1642359915476692,0.0,0.5147058823529412,0.3930082520630157,0.0442188844512318,1.5688981628202148e-05,0.0,0.0,SMTP
0.5294117647058824,0.1762065216965976,0.0,0.1612828272302461,0.1016428929131059,0.0720164658664837,0.4801646706586827,0.2206818606873729,0.4130117369573763,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0,0.05,0.0,0.0,0.0231014408955783,0.0163035321090597,0.0231014408955783,0.1027736167182787,0.0,0.0098610132835983,1.0,0.0231014408955783,0.1536434643467894,0.0,1.0,0.0931372549019607,0.4444444444444444,0.5176601667243169,0.0,0.0231014408955783,0.2958748707208314,0.0,0.4999999999999999,0.4041710427606901,0.0231014408955783,1.5688981628202148e-05,0.0,0.0,SMTP
0.5294117647058824,0.2835280750983893,0.0,0.277389842076515,0.1050339509662967,0.0,0.4577095808383234,0.3715530699952191,0.4219408097939013,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0137209709753759,0.027449594274076,0.0137209709753759,0.1048224253864187,0.0,0.0,1.0,0.0137209709753759,0.2659429172550327,0.0,0.0,0.0758362205882353,0.4444444444444444,0.5321880117606365,0.0,0.0137209709753759,0.4981525157077825,0.0,0.4999999999999999,0.4155138784696174,0.0137209709753759,1.5688981628202148e-05,0.0,0.0,SMTP
0.5294117647058824,0.0146682542681113,0.0,0.0135697241767847,0.2266987598877813,0.2592592563786008,0.500374251497006,0.0175912309535456,0.4359240748020441,0.0,0.1481481481481481,0.0,0.0,0.5790697674418605,0.0,0.0,0.2,0.0,0.0,0.2898074164157717,0.0013378283684739,0.2898074164157717,0.2275803233758993,0.0,0.0098808543566036,1.0,0.2898074164157717,0.0129405880718386,0.0,1.0,0.0863289950980392,0.4722222222222222,0.5469464434451747,0.0,0.2898074164157717,0.0250591660138633,0.0,0.5147058823529412,0.4270367591897974,0.2898074164157717,1.5688981628202148e-05,0.0,0.0,SMTP
0.5588235294117647,0.3150893379363969,0.0,0.3439375354793991,0.081880791991772,0.0,0.4330089820359282,0.4628746234190882,0.4436738361318582,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0116618088161255,0.0322964560073676,0.0116618088161255,0.0823822606756366,0.0,0.0049205861052965,1.0,0.0116618088161255,0.3329032347716666,0.0,0.0,0.0787377450980392,0.4166666666666666,0.534763057765479,0.0,0.0116618088161255,0.5494808101308375,0.0,0.4999999999999999,0.4407201800450112,0.0116618088161255,1.5688981628202148e-05,0.0,0.0,SMTP
0.5588235294117647,0.3674145939470669,0.0,0.4110698096807957,0.0616986791162517,0.0,0.4330089820359282,0.5397418314289082,0.4547930589094176,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.010000994394802,0.037659761834945,0.010000994394802,0.062239448635359,0.0,0.0049106655687939,1.0,0.010000994394802,0.3986767676409299,0.0,0.0,0.0787377450980392,0.4166666666666666,0.5491816686267728,0.0,0.010000994394802,0.6407302614990522,0.0,0.4999999999999999,0.4526031507876969,0.010000994394802,1.5688981628202148e-05,0.0,0.0,SMTP
0.5588235294117647,0.0156673753768822,0.0,0.0170363224354245,0.146192430092241,0.0,0.4577095808383234,0.0217392524602987,0.4679339585556242,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.2483045292148861,0.0015614400285359,0.2483045292148861,0.1478984596989259,0.0,0.0147716788523923,1.0,0.2483045292148861,0.0164845596031988,0.0,0.0,0.0758362205882353,0.4444444444444444,0.5638187478381184,0.0,0.2483045292148861,0.0275272297164075,0.0,0.5147058823529412,0.4646661665416354,0.2483045292148861,1.5688981628202148e-05,0.0,0.0,SMTP
0.5882352941176471,0.1384654743479495,0.0,0.1636719098909365,0.1671445648837697,0.0,0.4330089820359282,0.2147100132755626,0.4793901274779581,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0265373836689408,0.01461005358603,0.0265373836689408,0.169519100942452,0.0,0.0200196426622751,1.0,0.0265373836689408,0.1594154095136725,0.0,0.0,0.0787377450980392,0.4166666666666666,0.5520235295745417,0.0,0.0265373836689408,0.2414683976618997,0.0,0.5147058823529412,0.4788897224306076,0.0265373836689408,1.5688981628202148e-05,0.0,0.0,SMTP
0.5882352941176471,0.1328352886350772,0.0,0.1439100468841309,0.2286413151758934,0.0664767437058139,0.4869011976047904,0.1827548496804273,0.4950581232099736,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0,0.05,0.0,0.0,0.0311775118214557,0.0131462568229011,0.0311775118214557,0.2295122491888733,0.0,0.0098312516740905,1.0,0.0311775118214557,0.1392068086087123,0.0,1.0,0.0765250735294117,0.4722222222222222,0.566343842269111,0.0,0.0311775118214557,0.2329349237700513,0.0,0.5441176470588236,0.4913128282070517,0.0311775118214557,1.5688981628202148e-05,0.0,0.0,SMTP
0.5882352941176471,0.2668195338493714,0.0,0.2982759510455151,0.2060643264462142,0.0,0.4824101796407186,0.3702574844146977,0.5065142921323075,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0153888632021484,0.0266340378967331,0.0153888632021484,0.2076511248295458,0.0,0.0147815993888949,1.0,0.0153888632021484,0.2892643590889846,0.0,0.0,0.0732570735294118,0.4722222222222222,0.5808716873054307,0.0,0.0153888632021484,0.471921258739142,0.0,0.5441176470588236,0.5039159789947487,0.0153888632021484,1.5688981628202148e-05,0.0,0.0,SMTP
0.5882352941176471,0.3989077341253985,0.0,0.456419158463376,0.081899638682024,0.0,0.4824101796407186,0.5535523702195588,0.5184758802718032,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102932303463489,0.0398191421566026,0.0102932303463489,0.0824024128920445,0.0,0.0049305066417991,1.0,0.0102932303463489,0.4434421721884379,0.0,0.0,0.0732570735294118,0.4722222222222222,0.5956070646835006,0.0,0.0102932303463489,0.7055444971000651,0.0,0.5441176470588236,0.5166991747936984,0.0102932303463489,1.5688981628202148e-05,0.0,0.0,SMTP
0.6176470588235294,0.1284889291066482,0.0,0.1400406115265658,0.2257146934181972,0.063233954852956,0.5250748502994013,0.1726534635600488,0.5356601336553041,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0,0.05,0.0,0.0,0.0347385326879873,0.0124364085297511,0.0347385326879873,0.2272632618377478,0.0,0.0147915199253975,1.0,0.0347385326879873,0.1355309397763854,0.0,1.0,0.0833333333333333,0.5,0.5836504233829125,0.0,0.0347385326879873,0.221354398136243,0.0,0.573529411764706,0.5316429107276819,0.0347385326879873,1.5688981628202148e-05,0.0,0.0,SMTP
0.6764705882352942,0.0574764396650155,0.0,0.0682404919722689,0.2262356697844477,0.0617283844993142,0.4970059880239521,0.0898157910942687,0.5498961082720278,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0734559163772031,0.0060321905628151,0.0734559163772031,0.2271007006253904,0.0,0.0097518873820696,1.0,0.0734559163772031,0.0664878728589979,0.0,1.0,0.0838780147058823,0.4722222222222222,0.5504038076790039,0.0,0.0734559163772031,0.0988665244718457,0.0,0.5882352941176471,0.5491072768192048,0.0734559163772031,1.5688981628202148e-05,1.0,0.0,SMTP
0.6176470588235294,0.3244937190209591,0.0,0.4204914216501377,0.0832121760388564,0.0,0.4577095808383234,0.5002788608446231,0.5553714831246139,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0119887702506566,0.0341876262631475,0.0119887702506566,0.0844015127597117,0.0,0.0100197418676402,1.0,0.0119887702506566,0.4122625839382564,0.0,0.0,0.0758362205882353,0.4444444444444444,0.6127061134555517,0.0,0.0119887702506566,0.5701282082690042,0.0,0.5441176470588236,0.5581095273818455,0.0119887702506566,1.5688981628202148e-05,0.0,0.0,SMTP
0.6470588235294118,0.0473029433980557,0.0,0.057161052673872,0.2068370407465443,0.0,0.5071107784431138,0.0689797226945739,0.5735665749424383,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0912965940549567,0.0048534126331176,0.0912965940549567,0.2077800990145566,0.0,0.0100395829406454,1.0,0.0912965940549567,0.0557659099798713,0.0,0.0,0.0709494411764705,0.5,0.6010817343479765,0.0,0.0912965940549567,0.0842257824827158,0.0,0.5882352941176471,0.5735933983495873,0.0912965940549567,1.5688981628202148e-05,0.0,0.0,SMTP
0.6470588235294118,0.1368594412605513,0.0,0.1864203661895201,0.2272224286383535,0.0,0.4577095808383234,0.2215490716258053,0.5826641208513506,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0284253698406784,0.0148087814427528,0.0284253698406784,0.2274325404555744,0.0,0.0049305066417991,1.0,0.0284253698406784,0.1833788060485215,0.0,0.0,0.0758362205882353,0.4444444444444444,0.6154208792805258,0.0,0.0284253698406784,0.2404589870261113,0.0,0.5588235294117647,0.5872768192048011,0.0284253698406784,1.5688981628202148e-05,0.0,0.0,SMTP
0.6470588235294118,0.1521236394249489,0.0,0.1794778657662234,0.2075330220937057,0.0602928400708202,0.5452844311377246,0.2062972975985134,0.6022069972482732,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0,0.05,0.0,0.0,0.0305268882419127,0.0148779523339159,0.0305268882419127,0.2097845728065992,0.0,0.0197121060306941,1.0,0.0305268882419127,0.1747854976926588,0.0,1.0,0.0776960686274509,0.5277777777777778,0.6299487243168453,0.0,0.0305268882419127,0.2658876892995496,0.0,0.6029411764705883,0.6011402850712678,0.0305268882419127,1.5688981628202148e-05,0.0,0.0,SMTP
0.6764705882352942,0.1453730984239057,0.0,0.1975910059654512,0.225578728009951,0.0,0.4824101796407186,0.2335819752367925,0.6124838546638962,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0282449042335137,0.0156877883934107,0.0282449042335137,0.2264598601436181,0.0,0.0098610132835983,1.0,0.0282449042335137,0.1943400809175436,0.0,0.0,0.0732570735294118,0.4722222222222222,0.6186215198893117,0.0,0.0282449042335137,0.2571200799778074,0.0,0.5882352941176471,0.6171642910727682,0.0282449042335137,1.5688981628202148e-05,0.0,0.0,SMTP
0.6764705882352942,0.1455503260901492,0.0,0.2021194533425645,0.2231071192026234,0.0,0.4824101796407186,0.2338667665215024,0.62579322738249,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0282105105226599,0.0157069146169028,0.0282105105226599,0.2239932288552869,0.0,0.0098610132835983,1.0,0.0282105105226599,0.1990673362804856,0.0,0.0,0.0732570735294118,0.4722222222222222,0.6328786655136631,0.0,0.0282105105226599,0.2574335507449143,0.0,0.5882352941176471,0.6313878469617404,0.0282105105226599,1.5688981628202148e-05,0.0,0.0,SMTP
0.6764705882352942,0.388045647729437,0.0,0.5504189999176782,0.0831098654346315,0.0,0.4824101796407186,0.6235024235487769,0.6392710731734711,0.0,0.0,0.0,0.0,0.6325581395348837,0.0,0.0,0.0,0.0,0.0,0.0105813560098355,0.0418755471409948,0.0105813560098355,0.0835994545466758,0.0,0.0048511423497782,1.0,0.0105813560098355,0.5428283792318008,0.0,0.0,0.0732570735294118,0.4722222222222222,0.6473162774126601,0.0,0.0105813560098355,0.686332806663816,0.0,0.5882352941176471,0.6457914478619655,0.0105813560098355,1.5688981628202148e-05,0.0,0.0,SMTP
0.7058823529411764,0.3981484459623129,0.0,0.579422755892361,0.0827719712022572,0.0,0.4824101796407186,0.66881419101435,0.6547705958330994,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0103128601973988,0.0440399253785197,0.0103128601973988,0.0839380117823292,0.0,0.0098411722105931,1.0,0.0103128601973988,0.572328404067354,0.0,0.0,0.0732570735294118,0.4722222222222222,0.6362561833275683,0.0,0.0103128601973988,0.7042015211200842,0.0,0.6029411764705883,0.6623555888972242,0.0103128601973988,1.5688981628202148e-05,0.0,0.0,SMTP
0.7352941176470588,0.285997510564241,0.0,0.3725873302790325,0.0607523060271715,0.0,0.5565119760479043,0.4336295163778987,0.6763351490986691,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0165977486864818,0.0300334464604618,0.0165977486864818,0.0619828437464313,0.0,0.0099899802581323,1.0,0.0165977486864818,0.3654284073787611,0.0,1.0,0.0669934509803921,0.5555555555555555,0.6265790183327569,0.0,0.0165977486864818,0.5147637778166484,0.0,0.661764705882353,0.6794598649662416,0.0165977486864818,1.5688981628202148e-05,0.0,0.0,SMTP
0.7941176470588235,0.0449045632282607,0.0,0.0534747487469638,0.2267983781076846,0.1956673681962885,0.6336077844311377,0.0649458194505581,0.700146009996069,0.0,0.1481481481481481,0.0,0.0,0.5790697674418605,0.0,0.2666666666666666,0.0,0.0,0.0,0.1200546391835235,0.0044289846413883,0.1200546391835235,0.226997252581163,0.0,0.0048412218132756,1.0,0.1200546391835235,0.0521130731683779,0.0,1.0,0.0964794901960784,0.5833333333333333,0.5966152957454168,0.0,0.1200546391835235,0.0747252657600528,0.0,0.7058823529411765,0.6987246811702925,0.1200546391835235,1.5688981628202148e-05,1.0,0.0,SMTP
0.7647058823529411,0.0919544567785352,0.0,0.1247196936897118,0.2271981971794581,0.0540123364368999,0.5595059880239521,0.144544153753452,0.706547986746785,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0518676144413404,0.0098243417981146,0.0518676144413404,0.2274231360879174,0.0,0.0050396325433279,1.0,0.0518676144413404,0.1226508301574574,0.0,1.0,0.0688608970588235,0.5555555555555555,0.6308969546869596,0.0,0.0518676144413404,0.1647255390184886,0.0,0.6764705882352942,0.7115078769692423,0.0518676144413404,1.5688981628202148e-05,1.0,0.0,SMTP
0.7352941176470588,0.3781425678719756,0.0,0.5719792386441361,0.081789250924834,0.0,0.5071107784431138,0.6302034954453162,0.7147470096029651,0.0,0.0,0.0,0.0,0.6837209302325581,0.0,0.0,0.0,0.0,0.0,0.0114205551819535,0.0417083591624345,0.0114205551819535,0.082290903961254,0.0,0.0049205861052965,1.0,0.0114205551819535,0.5662662229381169,0.0,0.0,0.0709494411764705,0.5,0.6680871470079558,0.0,0.0114205551819535,0.6733060045539827,0.0,0.6323529411764707,0.7244711177794448,0.0114205551819535,1.5688981628202148e-05,0.0,0.0,SMTP
0.7352941176470588,0.2331870139514442,0.0,0.3598400133883033,0.2273382011641869,0.0,0.5071107784431138,0.3886240004178153,0.7292356938282698,0.0,0.0,0.0,0.0,0.6837209302325581,0.0,0.0,0.0,0.0,0.0,0.0185198889558679,0.0257200569540038,0.0185198889558679,0.2282305682253286,0.0,0.0099701391851271,1.0,0.0185198889558679,0.3566537699187049,0.0,0.0,0.0709494411764705,0.5,0.6823659529574543,0.0,0.0185198889558679,0.415203747075422,0.0,0.6323529411764707,0.7399549887471868,0.0185198889558679,1.5688981628202148e-05,0.0,0.0,SMTP
0.7647058823529411,0.4488982003697246,0.0,0.6487514921532865,0.0811861568367715,0.0,0.5565119760479043,0.7089787432364307,0.7494524625147414,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105745915447319,0.0481876883043759,0.0105745915447319,0.0823728563079796,0.0,0.0099701391851271,1.0,0.0105745915447319,0.6405388368919133,0.0,0.0,0.0669934509803921,0.5555555555555555,0.6717664835696991,0.0,0.0105745915447319,0.8079669273391448,0.0,0.6764705882352942,0.7575993998499625,0.0105745915447319,1.5688981628202148e-05,0.0,0.0,SMTP
0.7647058823529411,0.4867280694701875,0.0,0.7844489368234918,0.0601895977039346,0.0,0.5071107784431138,0.8449683551228875,0.7605716852923008,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0088727111063761,0.0549336186352377,0.0088727111063761,0.0614024599138828,0.0,0.0098510927470957,1.0,0.0088727111063761,0.7793759062020289,0.0,0.0,0.0709494411764705,0.5,0.6858153787616742,0.0,0.0088727111063761,0.8666491648385507,0.0,0.6470588235294118,0.77344336084021,0.0088727111063761,1.5688981628202148e-05,0.0,0.0,SMTP
0.7647058823529411,0.1605580618756956,0.0,0.2221222544285799,0.2295176862726093,0.1037037025514403,0.6081586826347306,0.232305165315695,0.7831470769921941,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.0,0.1,0.0,0.0,0.0322728943736146,0.0161325055436013,0.0322728943736146,0.2297218322395158,0.0,0.0049205861052965,1.0,0.0322728943736146,0.2187158067652047,0.0,1.0,0.081328,0.5833333333333333,0.7000239667934971,0.0,0.0322728943736146,0.2779767908329976,0.0,0.6911764705882353,0.7894673668417104,0.0322728943736146,1.5688981628202148e-05,0.0,0.0,SMTP
0.7941176470588235,0.4530019395970903,0.0,0.72783474117923,0.0821338761180125,0.0,0.5318113772455091,0.7795107931975819,0.7944347728421407,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0100024873693889,0.0509438411761863,0.0100024873693889,0.0833025452249323,0.0,0.0098510927470957,1.0,0.0100024873693889,0.7230064146685873,0.0,0.0,0.0688725637254902,0.5277777777777778,0.6896242601176064,0.0,0.0100024873693889,0.8114705686642476,0.0,0.6764705882352942,0.8076519129782446,0.0100024873693889,1.5688981628202148e-05,0.0,0.0,SMTP
0.7941176470588235,0.1707627454879667,0.0,0.2796343816508875,0.1479397875170293,0.0,0.5318113772455091,0.2938428934495157,0.8097658224293817,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0265347479236824,0.0192036923900459,0.0265347479236824,0.1496758851861057,0.0,0.0150196922649576,1.0,0.0265347479236824,0.2780635837466679,0.0,0.0,0.0688725637254902,0.5277777777777778,0.7036140415081288,0.0,0.0265347479236824,0.3058903834098615,0.0,0.6764705882352942,0.8240360090022505,0.0265347479236824,1.5688981628202148e-05,0.0,0.0,SMTP
0.8235294117647058,0.1223701115984535,0.0,0.1540137356584745,0.2265412554049614,0.092592602674897,0.7189371257485031,0.1615053588318936,0.8411579715842085,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.05,0.0,0.0,0.0501341419234544,0.0117107341040214,0.0501341419234544,0.2267527390220801,1.0,0.0049305066417991,1.0,0.0501341419234544,0.1506949963446796,0.0,1.0,0.0793740539215686,0.6944444444444444,0.6937540027672087,0.0,0.0501341419234544,0.2130264822653536,0.0,0.7794117647058824,0.8425806451612903,0.0501341419234544,1.5688981628202148e-05,0.0,0.0,SMTP
0.8235294117647058,0.1605904275870955,0.0,0.2740334782114283,0.2265062544087792,0.0,0.5318113772455091,0.2869671135539354,0.8427865446172853,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0282155423999713,0.0184523336289982,0.0282155423999713,0.2273868620983831,0.0,0.0098709338201009,1.0,0.0282155423999713,0.2730791473599807,0.0,0.0,0.0688725637254902,0.5277777777777778,0.7075406433759945,0.0,0.0282155423999713,0.2876685189293118,0.0,0.6911764705882353,0.8593248312078019,0.0282155423999713,1.5688981628202148e-05,0.0,0.0,SMTP
0.8823529411764706,0.0550282579013123,0.0,0.0757805877162542,0.2266112573973259,0.0454840809761028,0.6830089820359282,0.0819650598644979,0.8740102206997248,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.1061025889193084,0.0057422032625157,0.1061025889193084,0.2268172261145855,0.0,0.0048908244957887,1.0,0.1061025889193084,0.0745966513991877,0.0,1.0,0.0612745098039215,0.6944444444444444,0.6766978118298167,0.0,0.1061025889193084,0.1006563556377653,0.0,0.8088235294117647,0.8805701425356339,0.1061025889193084,1.5688981628202148e-05,1.0,0.0,SMTP
0.8529411764705882,0.488248053462695,0.0,0.8298367645565898,0.0829685152577419,0.0,0.5565119760479043,0.8636621435604165,0.878334362890998,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0097223426688174,0.0558299187594365,0.0097223426688174,0.0834745108049467,0.0,0.0049701887878096,1.0,0.0097223426688174,0.8267784621352425,0.0,0.0,0.0669934509803921,0.5555555555555555,0.7117689802836389,0.0,0.0097223426688174,0.878792269099345,0.0,0.7205882352941176,0.8953338334583646,0.0097223426688174,1.5688981628202148e-05,0.0,0.0,SMTP
0.8529411764705882,0.3774680384411522,0.0,0.6533317012009836,0.0830950573208622,0.0,0.5565119760479043,0.6677032869850594,0.8945077778401752,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0125756751493734,0.0431625074718196,0.0125756751493734,0.0835967675844881,0.0,0.0049404271783018,1.0,0.0125756751493734,0.6515243116412516,0.0,0.0,0.0669934509803921,0.5555555555555555,0.7255095959875476,0.0,0.0125756751493734,0.6794005484034904,0.0,0.7205882352941176,0.9126181545386346,0.0125756751493734,1.5688981628202148e-05,0.0,0.0,SMTP
