SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0059760956175298,0.0033600892763476,0.0,0.0044010226279784,0.1861799292788613,0.0,0.0005981223068801,0.0055172861952,0.0007755729989076,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061935352584527,0.010115024896,0.0061935352584527,0.1096030379740274,0.0,0.0006968219714788,0.3333333333333321,0.0061935352584527,0.0100983053032727,0.0,0.0,0.2084474958904109,0.0021570319240724,0.3308957976130398,0.0,0.0061935352584527,0.0100351032085019,0.0,0.0034150884818379,0.0104157675154654,0.0061935352584527,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0041181522615066,0.0,0.0050809726069357,0.1856297037638968,0.0,0.0007973061667094,0.0051042787328,0.0009763658631854,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006694678402087,0.00935784448,0.006694678402087,0.1096030379740274,0.0,0.0010462876827048,0.3333333333333321,0.006694678402087,0.0095279871208727,0.0,0.0,0.2881278465753424,0.0021570319240724,0.3377513736819414,0.0,0.006694678402087,0.0092839055427598,0.0,0.0034150884818379,0.0106315638037692,0.006694678402087,0.0077532654113343,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0178687496090365,0.0,0.0190187200285819,0.1856297037638968,0.0,0.0031872271209656,0.0091991654399999,0.0034050301851096,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0066863357494545,0.017887265792,0.0066863357494545,0.1096030379740274,0.0,0.0010462876827048,0.3333333333333321,0.0066863357494545,0.0137832606060606,0.0,0.0,0.6035958904109588,0.0047454702329594,0.2709323744696856,0.0,0.0066863357494545,0.020450075962436,0.0,0.0065197143744178,0.014213782189613,0.0066863357494545,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0055718678351678,0.0,0.0062917592204963,0.1867423328233322,0.0,0.0014325257540735,0.0044311023616,0.0016176075910404,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092540874326013,0.0086160325973333,0.0092540874326013,0.110254199016844,0.0,0.0010462876827048,0.3333333333333321,0.0092540874326013,0.0075865840911515,0.0,0.0,0.397431506849315,0.0030198446937014,0.3094802832754745,0.0,0.0092540874326013,0.0094027501794593,0.0,0.0043464762496119,0.0113652711840023,0.0092540874326013,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0025931742179273,0.0,0.0035645924274937,0.1867478682912896,0.0,0.0005170790172074,0.0051107495935999,0.0006950305596601,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0066862022670124,0.0085179159893333,0.0066862022670124,0.1102503114882302,0.0,0.0010385530291364,0.3333333333333321,0.0066862022670124,0.0093232462118787,0.0,0.0,0.2186301452054794,0.0017256255392579,0.3299817354290819,0.0,0.0066862022670124,0.0074365401913425,0.0,0.0031046258925799,0.0103869946770248,0.0066862022670124,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0039840637450199,0.0012304314803644,0.0,0.0020444861955694,0.0,0.0,0.0002180178637673,0.0033165008895999,0.0003675100811817,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061820891390409,0.0073700020906666,0.0061820891390409,0.0006569923357373,0.0,0.0007129944289399,0.3333333333333321,0.0061820891390409,0.0076380015150545,0.0,0.0,0.0750684972602739,0.0017256255392579,0.4161334673823318,0.0,0.0061820891390409,0.0080429463600141,0.0,0.0024837007140639,0.0087325564666954,0.0061820891390409,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0060729858574543,0.0,0.0070970526461439,0.2034694098969739,0.0,0.0010230288502696,0.0057274380287999,0.0011943373596104,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059662814007433,0.0114548749653333,0.0059662814007433,0.119727458327313,0.0,0.0007031503243984,0.3333333333333321,0.0059662814007433,0.0104482348481939,0.0,0.0,0.3190802171232876,0.0025884383088869,0.3299817354290819,0.0,0.0059662814007433,0.0125008036687614,0.0,0.0037255510710959,0.0103869946770248,0.0059662814007433,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0007792807560891,0.0,0.0012145560290054,0.2034694098969739,0.0,0.0003489998002454,0.0022436532224,0.0005297214273584,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0152302965899774,0.0037394220373333,0.0152302965899774,0.119727458327313,0.0,0.0007031503243984,0.3333333333333321,0.0152302965899774,0.0041065655303757,0.0,0.0,0.137945201369863,0.0017256255392579,0.3308957976130398,0.0,0.0152302965899774,0.003264690621685,0.0,0.0031046258925799,0.0104157675154654,0.0152302965899774,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0043603742419224,0.0,0.0054209718997155,0.2034694098969739,0.0,0.0007505065205604,0.0057354899456,0.0009253932005847,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059579053775003,0.0105150644906666,0.0059579053775003,0.119727458327313,0.0,0.0007031503243984,0.3333333333333321,0.0059579053775003,0.0104629234850909,0.0,0.0,0.2694064,0.0021570319240724,0.3299817354290819,0.0,0.0059579053775003,0.0104319825941773,0.0,0.0034150884818379,0.0103869946770248,0.0059579053775003,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0047920248821976,0.0,0.0058454372599026,0.2034727311777483,0.0,0.0008249864452244,0.0057435484159999,0.000998895216821,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059495460395625,0.0105298384213333,0.0059495460395625,0.1197248666415705,0.0,0.0006982282721276,0.3333333333333321,0.0059495460395625,0.0104776242424242,0.0,0.0,0.2992009205479452,0.0021570319240724,0.3299817354290819,0.0,0.0059495460395625,0.0104466397243869,0.0,0.0034150884818379,0.0103869946770248,0.0059495460395625,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0116116935070964,0.0,0.0127823468869952,0.1716105776150104,0.0,0.0018425933852695,0.007195600896,0.0020313028471752,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005698732530819,0.013991446528,0.005698732530819,0.1007563186918207,0.0,0.000349465711226,0.3333333333333321,0.005698732530819,0.0128103500000969,0.0,0.0,0.5204623287671233,0.0030198446937014,0.3220162086878598,0.0,0.005698732530819,0.0152689860533465,0.0,0.0043464762496119,0.0118256365990504,0.005698732530819,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.010303391258305,0.0,0.0115007180015242,0.1862884244508262,0.0,0.0016334217960791,0.007195600896,0.0018248776444884,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005698732530819,0.013991446528,0.005698732530819,0.1096684780390269,0.0,0.000698931422452,0.3333333333333321,0.005698732530819,0.0128103500000969,0.0,0.0,0.4577054794520548,0.0030198446937014,0.3220162086878598,0.0,0.005698732530819,0.0152689860533465,0.0,0.0043464762496119,0.0118256365990504,0.005698732530819,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0027782497387994,0.0,0.0031857002980074,0.1862851031700517,0.2270507830681801,0.0013803041976999,0.0023395930111999,0.0015784628390984,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0175268953772627,0.0042242655573333,0.0175268953772627,0.1096665342747199,0.0,0.000698931422452,0.3333333333333321,0.0175268953772627,0.0042242655301818,0.0,1.0,0.4415851328767123,0.0025884383088869,0.3267171759186011,0.0,0.0175268953772627,0.0042553633258516,0.0,0.0040360136603539,0.0119982736296935,0.0175268953772627,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0025979526790447,0.0,0.0028376186808067,0.1868342215914249,0.0,0.0017712524612618,0.0013952196608,0.0019423119003143,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0244918423540322,0.0030229763413333,0.0244918423540322,0.1099879033067966,0.0,0.000698931422452,0.3333333333333321,0.0244918423540322,0.0026636015150545,0.0,0.0,0.4990582191780821,0.0030198446937014,0.3455210338726445,0.0,0.0244918423540322,0.0035527694608046,0.0,0.0040360136603539,0.0108761329305135,0.0244918423540322,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0035562065242328,0.0,0.0040104033542419,0.1868342215914249,0.0,0.0015052934965613,0.0026928705536,0.0016984316472083,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0152275435146087,0.0052361376426666,0.0152275435146087,0.1096658863532843,0.0,0.000349465711226,0.3333333333333321,0.0152275435146087,0.0047941261366303,0.0,0.0,0.4192636986301369,0.0030198446937014,0.3220162086878598,0.0,0.0152275435146087,0.0057142424617136,0.0,0.0043464762496119,0.0118256365990504,0.0152275435146087,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.003575272449872,0.0,0.0040828712797856,0.1868187222811442,0.0,0.0015132836800502,0.0031416827904,0.0017249036377302,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0152275435146087,0.0056101471573333,0.0152275435146087,0.109987255385361,0.0,0.0007080723766691,0.3333333333333321,0.0152275435146087,0.0052837390149818,0.0,0.0,0.4216609589041096,0.0030198446937014,0.3043875774592344,0.0,0.0152275435146087,0.0057142424617136,0.0,0.0046569388388699,0.0127751402675873,0.0152275435146087,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0084840307142631,0.0,0.0096818237758604,0.203133960538756,0.0,0.001520988499843,0.0074187350016,0.0017325072945822,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064485534641229,0.013247740928,0.0064485534641229,0.1192052336501885,0.0,0.000349465711226,0.3333333333333321,0.0064485534641229,0.0124769636367515,0.0,0.0,0.423972602739726,0.0030198446937014,0.3043875774592344,0.0,0.0064485534641229,0.0134935489629577,0.0,0.0046569388388699,0.0127751402675873,0.0064485534641229,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0093471607103193,0.0,0.0104586045104081,0.2027807976830745,0.0,0.0016014610621236,0.0066568249344,0.0017933365493985,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061599644242595,0.012943826944,0.0061599644242595,0.1189972508693485,0.0,0.0003480594105772,0.3333333333333321,0.0061599644242595,0.0118511659093333,0.0,0.0,0.4481164383561644,0.0030198446937014,0.3220162086878598,0.0,0.0061599644242595,0.0141257097819976,0.0,0.0043464762496119,0.0118256365990504,0.0061599644242595,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0085994267866279,0.0,0.0097299461830819,0.2027940828061722,0.0,0.0014676254886853,0.0066764099583999,0.0016612582137095,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061418942386575,0.0129819088213333,0.0061418942386575,0.1190089134551901,0.0,0.0003522783125235,0.3333333333333321,0.0061418942386575,0.0118860333335272,0.0,0.0,0.4079623287671233,0.0030198446937014,0.3220162086878598,0.0,0.0061418942386575,0.0141672688625919,0.0,0.0043464762496119,0.0118256365990504,0.0061418942386575,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0078620086704058,0.0,0.0088686427845044,0.2027940828061722,0.0,0.0013686042861627,0.0055636750335999,0.0015449504255654,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061418942386575,0.011127350272,0.0061418942386575,0.1190089134551901,0.0,0.0003522783125235,0.3333333333333321,0.0061418942386575,0.0106215613633939,0.0,0.0,0.4375733678082192,0.0025884383088869,0.3455210338726445,0.0,0.0061418942386575,0.0121433727786502,0.0,0.0037255510710959,0.0108761329305135,0.0061418942386575,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0101857120735866,0.0,0.0112259622473272,0.2045532545230309,0.0,0.0018229032902434,0.0063802445824,0.0020118712796644,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064269960497206,0.01240603136,0.0064269960497206,0.1197138519771646,0.0,0.0,0.3333333333333321,0.0064269960497206,0.0113587689394424,0.0,0.0,0.514554794520548,0.0030198446937014,0.3220162086878598,0.0,0.0064269960497206,0.0135388084586049,0.0,0.0043464762496119,0.0118256365990504,0.0064269960497206,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0102499919849772,0.0,0.0114660103153752,0.2035081581726756,0.0,0.0017701110064777,0.0077122326528,0.0019783588661314,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0062031459942853,0.0137718449493333,0.0062031459942853,0.1197138519771646,0.0,0.000663773906232,0.3333333333333321,0.0062031459942853,0.0129705742421333,0.0,0.0,0.4987157534246575,0.0030198446937014,0.3043875774592344,0.0,0.0062031459942853,0.0140273764855914,0.0,0.0046569388388699,0.0127751402675873,0.0062031459942853,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0087987393043055,0.0,0.009867118315009,0.2024697043838692,0.0,0.0015726393288245,0.0063794823168,0.0017648932404335,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064277635737627,0.012404549632,0.0064277635737627,0.1191384977423177,0.0,0.000698931422452,0.3333333333333321,0.0064277635737627,0.0113574121208242,0.0,0.0,0.4394691780821917,0.0030198446937014,0.3220162086878598,0.0,0.0064277635737627,0.0135371918085818,0.0,0.0043464762496119,0.0118256365990504,0.0064277635737627,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0088661866179179,0.0,0.0100623984883317,0.2030188228052423,0.0,0.0015829124218816,0.0074523447296,0.001793618166319,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006419470977046,0.0133077579093333,0.006419470977046,0.1191378498208821,0.0,0.000349465711226,0.3333333333333321,0.006419470977046,0.0125334878789818,0.0,0.0,0.4425513698630137,0.0030198446937014,0.3043875774592344,0.0,0.006419470977046,0.0135546799388319,0.0,0.0046569388388699,0.0127751402675873,0.006419470977046,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0086911373521288,0.0,0.0098875556729236,0.2019183717753131,0.0,0.0015549467796706,0.0074341421056,0.0017660197081153,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064351885346057,0.01327525376,0.0064351885346057,0.1191378498208821,0.0,0.001048397133678,0.3333333333333321,0.0064351885346057,0.0125028757573818,0.0,0.0,0.4341609589041095,0.0030198446937014,0.3043875774592344,0.0,0.0064351885346057,0.0135215721383584,0.0,0.0046569388388699,0.0127751402675873,0.0064351885346057,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0083130270231331,0.0,0.0094335139388347,0.2042643030956551,0.0,0.0014319550266815,0.0066140258304,0.0016254928648128,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061998256185376,0.01286060544,0.0061998256185376,0.1198667614359753,0.0,0.000349465711226,0.3333333333333321,0.0061998256185376,0.0117415651514181,0.0,0.0,0.3972602739726027,0.0030198446937014,0.3212327150634798,0.0,0.0061998256185376,0.0140348898106989,0.0,0.0043464762496119,0.0117968637606099,0.0061998256185376,0.0076287286388726,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.008499686924729,0.0,0.0097529876495555,0.2042953017162165,0.0,0.0014633450332448,0.0077208727551999,0.0016756206766522,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061962049072951,0.013787272192,0.0061962049072951,0.1199684851013705,0.0,0.0004401721030733,0.3333333333333321,0.0061962049072951,0.012985103030303,0.0,0.0,0.4066780821917808,0.0030198446937014,0.3043875774592344,0.0,0.0061962049072951,0.0140430915158162,0.0,0.0046569388388699,0.0127751402675873,0.0061962049072951,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.002644458094938,0.0,0.0030028593870996,0.2042953017162165,0.1816406264545441,0.001717033359016,0.0023068372992,0.0019479442387232,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0237010256256922,0.0040850244266666,0.0237010256256922,0.1199684851013705,0.0,0.0004401721030733,0.3333333333333321,0.0237010256256922,0.0037529795452121,0.0,1.0,0.4250380424657534,0.0034512510785159,0.2943327398707931,0.0,0.0237010256256922,0.0041957856749997,0.0,0.0052778640173859,0.0138972809667673,0.0237010256256922,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.016113735586988,0.0,0.0171496639212522,0.2037351123589286,0.0,0.002780583854122,0.0074517241855999,0.0029730298291458,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064200049068145,0.015967980544,0.0064200049068145,0.1199684851013705,0.0,0.0007959661672189,0.3333333333333321,0.0064200049068145,0.0124195401518545,0.0,0.0,0.5731008869863013,0.0043140638481449,0.3013025682282287,0.0,0.0064200049068145,0.0193622165168796,0.0,0.0055883266066438,0.012645662494605,0.0064200049068145,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0039840637450199,5.764416996598498e-05,0.0,0.0001399446776182,0.2038591068411741,0.0,4.337528179664983e-05,0.0007374630912,0.0001008188575195,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0278019399537243,0.001229105152,0.0278019399537243,0.1202393162614674,0.0,0.0010111301664849,0.3333333333333321,0.0278019399537243,0.0007598104164848,0.0,0.0,0.0100456602739726,0.0008628127696289,0.1864716690741256,0.0,0.0278019399537243,0.0008942220227873,0.0,0.0018627755355479,0.0039131060279096,0.0278019399537243,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0029123932974486,0.0,0.0042250592002462,0.169988685503495,0.0,0.0004702793710584,0.0062919548927999,0.0006665872506951,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054309834372316,0.0104865918293333,0.0054309834372316,0.0998090575529173,0.0,0.0003515751621992,0.3333333333333321,0.0054309834372316,0.0124885780301575,0.0,0.0,0.1961643794520547,0.0017256255392579,0.3587751329806254,0.0,0.0054309834372316,0.0091552865059205,0.0,0.0031046258925799,0.011293339087901,0.0054309834372316,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0376990591255068,0.0,0.0387475873077751,0.202476346945418,0.0,0.0084447678566332,0.012493709312,0.0087335039368637,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087523102473669,0.0260285600426666,0.0087523102473669,0.1191080454348427,0.0,0.0006616644552588,0.3333333333333321,0.0087523102473669,0.0165399666664727,0.0,0.0,0.8091038534246575,0.0099223468507333,0.2395418982315729,0.0,0.0087523102473669,0.0326659700221233,0.0,0.0124185035703197,0.0213638325420802,0.0087523102473669,0.0098859576397411,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0029705361973217,0.0,0.0040804742481673,0.2019128363073557,0.0,0.0005262106554804,0.005754263552,0.0007071400872392,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059384669968666,0.0095904395946666,0.0059384669968666,0.1191080454348427,0.0,0.0010195679703776,0.3333333333333321,0.0059384669968666,0.0106541060608,0.0,0.0,0.223013702739726,0.0017256255392579,0.3350091432543808,0.0,0.0059384669968666,0.0083729031397325,0.0,0.0031046258925799,0.0105452452884477,0.0059384669968666,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0189243027888446,0.0399946861595499,0.0,0.0410305042408496,0.1848137757869775,0.0,0.0094560967953656,0.0132746375168,0.0097614056964907,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.009267101970708,0.0270409270613333,0.009267101970708,0.1097714975472934,0.0,0.00174732855613,0.3333333333333321,0.009267101970708,0.0168502969700848,0.0,0.0,0.8373814410958904,0.0107851596203623,0.229625707813549,0.0,0.009267101970708,0.0335340864995374,0.0,0.0136603539273517,0.0228887929794274,0.009267101970708,0.0095279144189137,0.0,0.5306214541491835,HTTP
0.0358565737051792,0.0675018472615505,0.0,0.0685215511679531,0.2023634233990873,0.0,0.0212564563536226,0.0190103126015999,0.021726182178549,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.012582672350527,0.039831130112,0.012582672350527,0.1187601116239049,0.0,0.0003557940641455,0.3333333333333321,0.012582672350527,0.0218083666664727,0.0,0.0,0.9263504657534248,0.0224331320103537,0.2075716047918568,0.0,0.012582672350527,0.0513713408896101,0.0,0.0273207078547035,0.0392029923751978,0.012582672350527,0.014618354993286,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0012972736060363,0.0,0.0022734255202006,0.2034838021136631,0.0,0.0002294324116085,0.0044450594816,0.0003984879424307,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061500199823215,0.0083344861866666,0.0061500199823215,0.1194028496880582,0.0,0.0003417310576576,0.3333333333333321,0.0061500199823215,0.0091258416663272,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3712979834383322,0.0,0.0061500199823215,0.0080848861356138,0.0,0.0027941633033219,0.0097396058121133,0.0061500199823215,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0438247011952191,0.0465654985918355,0.0,0.0472806230270831,0.2032114570901595,0.032728044402705,0.0262585965813429,0.0129980694528,0.0268482307276164,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0226091225638453,0.0272052630186666,0.0226091225638453,0.1195726051041955,0.0,0.000698931422452,0.3333333333333321,0.0226091225638453,0.0151506742427151,0.0,1.0,0.9332139109589042,0.0276100086281276,0.2109024412695412,0.0,0.0226091225638453,0.0351873622131792,0.0,0.0335299596398633,0.0486836426413465,0.0226091225638453,0.0209541632922755,1.0,0.5306214541491835,HTTP
0.0129482071713147,0.0410982770332905,0.0,0.0416688284340705,0.2031417101938963,0.0,0.0102622492366521,0.0083568529408,0.0104795288436274,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0098136958858842,0.0232134816426666,0.0098136958858842,0.1198473237929061,0.0,0.001041365630434,0.3333333333333321,0.0098136958858842,0.0128201727270787,0.0,0.0,0.8440313472602741,0.0116479723899913,0.2775980867304742,0.0,0.0098136958858842,0.0341996479040549,0.0,0.0124185035703197,0.0189325276938569,0.0098136958858842,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0039840637450199,1.1826193764229655e-05,0.0,4.534730213984824e-05,0.203435089995638,0.0,2.4541277858630823e-05,0.0002982707199999,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.068739202938963,0.0004142650026666,0.068739202938963,0.1193885954164742,0.0,0.0003572003647943,0.3333333333333321,0.068739202938963,0.0003073094221575,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.068739202938963,0.0001808360875859,0.0,0.0015523129462899,0.0039131060279096,0.068739202938963,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,1.1829051940914426e-05,0.0,4.53582677178776e-05,0.2026844805406159,0.0,2.4541277858630823e-05,0.0002983432192,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.068722584374919,0.0004143653546666,0.068722584374919,0.1190594513271698,0.0,0.0004767359199421,0.3333333333333321,0.068722584374919,0.000307383711806,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.068722584374919,0.0001808800425865,0.0,0.0015523129462899,0.0039131060279096,0.068722584374919,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,2.4700487583087618e-05,0.0,5.996619874336735e-05,0.2036775434921717,0.0,4.337528179664983e-05,0.000316002304,0.0001008188575195,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0648821109767684,0.000526670848,0.0648821109767684,0.1192013461215747,0.0,0.0,0.3333333333333321,0.0648821109767684,0.000325578243103,0.0,0.0,0.0100456602739726,0.0008628127696289,0.1864716690741256,0.0,0.0648821109767684,0.0003831736204793,0.0,0.0018627755355479,0.0039131060279096,0.0648821109767684,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0325370745371449,0.0,0.0336813784180392,0.186626087996227,0.0,0.00712724367206,0.012048263168,0.0074211690875865,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0085086547345821,0.0240965259946666,0.0085086547345821,0.1098518398053125,0.0,0.0006834621153152,0.3333333333333321,0.0085086547345821,0.0164537893942303,0.0,0.0,0.7793868390410958,0.0086281276962899,0.2471435172839054,0.0,0.0085086547345821,0.029218605397826,0.0,0.0111766532132877,0.0207452165156092,0.0085086547345821,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0281337249014511,0.0,0.029056052890492,0.1872194901612592,0.0,0.0042365094312701,0.0083764006912,0.0044039254019307,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057112965656836,0.0209410013866666,0.0057112965656836,0.1101958860876365,0.0,0.0006799463636932,0.3333333333333321,0.0057112965656836,0.0136161833332363,0.0,0.0,0.691976552739726,0.0056082830025884,0.2941042133558819,0.0,0.0057112965656836,0.0282943099596086,0.0,0.0065197143744178,0.0123435476909797,0.0057112965656836,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0018407005761507,0.0,0.0029939833787057,0.1867666888823447,0.0,0.0003067659732328,0.0059913875456,0.0004857891877689,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057034377869038,0.0099856459093333,0.0057034377869038,0.1098907150914508,0.0,0.0006363510435805,0.3333333333333321,0.0057034377869038,0.0108389643938909,0.0,0.0,0.1176712349315068,0.0017256255392579,0.3272395050015212,0.0,0.0057034377869038,0.0087179372296665,0.0,0.0031046258925799,0.0103006761617033,0.0057034377869038,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0019684563138412,0.0,0.0030738041986959,0.1867666888823447,0.0,0.0003430071626287,0.005763315712,0.0005215545366655,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059291399112234,0.0096055261866666,0.0059291399112234,0.1093043461921981,0.0,0.0,0.3333333333333321,0.0059291399112234,0.010426362121309,0.0,0.0,0.1350684910958904,0.0017256255392579,0.3272395050015212,0.0,0.0059291399112234,0.0083860747399208,0.0,0.0031046258925799,0.0103006761617033,0.0059291399112234,0.007768832507892,0.0,0.5306214541491835,HTTP
