Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0054761361494429,0.4187142338177014,1.5688981628202148e-05,0.0,0.0012598812459716,0.0,0.0,0.0,0.0,0.0,0.2935606060606061,0.5593647274902614,0.001153315111905,0.0,0.0,0.0,0.0821527228082645,0.5593647274902614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035410257263139,0.3055491061063385,1.0,0.0,0.2889483120119116,0.6086956521739131,0.0,0.5283018867924528,0.0,0.0057541668345613,0.6337616822429906,0.4838709677419355,0.0,0.5593647274902614,0.5593647274902614,0.0,0.0027541311330095,0.0827288787978531,0.0,0.0,0.5593647274902614,0.006760139852489,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0613287566591601,0.0529345178335535,1.5688981628202148e-05,0.0,7.707360909276158e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.9260199232919248,3.775291600795633e-05,0.0,0.0,0.0,0.23937315908222,0.9260199232919248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930912805769,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0016042244574988,0.3539719626168224,0.2258064516129032,0.0,0.9260199232919248,0.9260199232919248,0.0,0.0007129886430127,0.2471964908273828,0.0,0.0,0.9260199232919248,0.0021065570713627,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0613287566591601,0.6844267952443858,1.5688981628202148e-05,0.0,0.0015489459950098,0.0,0.0,0.0,0.0,0.0,0.2591991439393939,0.4005205905361362,0.0015043727631729,0.0,1.0,0.0,0.23937315908222,0.4005205905361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026493086077349,0.2826503366612491,1.0,0.0,0.2833875231699535,0.3043478260869565,0.0,0.2830188679245283,0.0,0.003709032265937,0.2797897196261682,0.2903225806451612,0.0,0.4005205905361362,0.4005205905361362,0.0,0.0021979449584601,0.2471964908273828,0.0,0.0,0.4005205905361362,0.0038495253034745,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0196029801291653,0.0529345178335535,1.5688981628202148e-05,0.0,8.076897090176884e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8836524167845431,3.95630170917033e-05,0.0,0.0,0.0,0.2247050492975569,0.8836524167845431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010407058965585,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.001681140279759,0.3539719626168224,0.2258064516129032,0.0,0.8836524167845431,0.8836524167845431,0.0,0.0007471734526777,0.2269072393478743,0.0,0.0,0.8836524167845431,0.0022075578108157,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0196029801291653,0.7077645587846764,1.5688981628202148e-05,0.0,0.0016581212365388,0.0,0.0,0.0,0.0,0.0,0.2591991439393939,0.3863183925316665,0.0016129213566515,0.0,1.0,0.0,0.2247050492975569,0.3863183925316665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027467050204247,0.2918794984908289,1.0,0.0,0.293050533288766,0.3043478260869565,0.0,0.2830188679245283,0.0,0.003845386945512,0.2797897196261682,0.2903225806451612,0.0,0.3863183925316665,0.3863183925316665,0.0,0.0022787477676682,0.2269072393478743,0.0,0.0,0.3863183925316665,0.0039910452205433,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0099701391851271,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803030303030303,0.001005367964675,0.0,0.0,0.0,0.0,0.0,0.001005367964675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0703624756079927,0.0023798467610866,1.0,0.0,0.0022486249962016,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0432242990654205,0.032258064516129,0.0,0.001005367964675,0.001005367964675,0.0,0.0,0.0013501984993316,0.0,0.0,0.001005367964675,0.0,0.0,0.0,0.0,1.0,SMTP
1.0,0.0,0.0099701391851271,0.4607221433289299,1.5688981628202148e-05,0.0,0.0009270661888948,0.0,0.0,0.25,0.0,1.0,0.290656553030303,0.8337781628075875,0.0008513182490572,0.0,0.0,0.0,0.1011986495000242,0.8337781628075875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024604446802457,0.3351520780125377,1.0,0.0,0.3179373423683491,0.6521739130434783,0.0,0.5471698113207547,0.0,0.0041573030270396,0.6723130841121495,0.4838709677419355,0.0,0.8337781628075875,0.8337781628075875,0.125,0.0018476902218926,0.1023450462493366,0.25,0.0,0.8337781628075875,0.0048366889227586,0.0,0.0,0.125,0.0078164239075841,SMTP
1.0,0.0,0.0099701391851271,0.0435931307793923,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.000993363571067,0.0,0.0,0.0,0.0,0.1011986495000242,0.000993363571067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071212777773482,0.0019154864174599,1.0,0.0,0.0020055304020176,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0385514018691588,0.032258064516129,0.0,0.000993363571067,0.000993363571067,0.0,0.0,0.1023450462493366,0.0,0.0,0.000993363571067,0.0,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.1947302110098114,0.0529345178335535,1.5688981628202148e-05,0.0,8.209000765165227e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8694322121896615,4.021009816482374e-05,0.0,0.0,0.0,0.2106359950244737,0.8694322121896615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010577274616541,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017086367871733,0.3539719626168224,0.2258064516129032,0.0,0.8694322121896615,0.8694322121896615,0.0,0.0007593941225579,0.2365829901858706,0.0,0.0,0.8694322121896615,0.0022436641467449,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.1947302110098114,0.7557610092470277,1.5688981628202148e-05,0.0,0.0011803689195985,0.0,0.0,0.0,0.0,0.0,0.2571548674242424,0.5858094062426847,0.001135743689495,0.0,1.0,0.0,0.2106359950244737,0.5858094062426847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020528570815282,0.3146912003714883,1.0,0.0,0.3129235163633049,0.3913043478260869,0.0,0.320754716981132,0.0,0.0033811764419591,0.3568925233644859,0.2903225806451612,0.0,0.5858094062426847,0.5858094062426847,0.0,0.001502745075273,0.2365829901858706,0.0,0.0,0.5858094062426847,0.0034836359734659,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098907748931062,0.4375242688243064,1.5688981628202148e-05,0.0,0.0011022337741476,0.0,0.0,0.0,0.0,0.0,0.2858734431818182,0.7637615367224404,0.0010086323272511,0.0,0.0,0.0,0.0609919282318035,0.7637615367224404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030564854271643,0.362143022985837,1.0,0.0,0.3421860281381992,0.7391304347826086,0.0,0.6226415094339622,0.0,0.0051867626913302,0.7494158878504672,0.5483870967741935,0.0,0.7637615367224404,0.7637615367224404,0.0,0.0023052278474087,0.0622085485702002,0.0,0.0,0.7637615367224404,0.0059333418216139,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0099403775756192,0.0529345178335535,1.5688981628202148e-05,0.0,8.380168706976606e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8516737125788038,4.104852886994913e-05,0.0,0.0,0.0,0.2296913450613594,0.8516737125788038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010797823989208,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017442639170622,0.3539719626168224,0.2258064516129032,0.0,0.8516737125788038,0.8516737125788038,0.0,0.0007752284024027,0.2305749427341183,0.0,0.0,0.8516737125788038,0.0022904473613712,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0099403775756192,0.9002642007926024,1.5688981628202148e-05,0.0,0.000825491613474,0.0,0.0,0.5,0.0,0.0,0.2629870227272727,0.8601047983561984,0.0008062473245807,0.0,0.0,0.0,0.2296913450613594,0.8601047983561984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514439028947,0.3286510332017646,1.0,0.0,0.3313379318727399,0.3043478260869565,1.0,0.2641509433962264,0.0,0.0017271658746155,0.2838785046728971,0.2580645161290322,0.0,0.8601047983561984,0.8601047983561984,0.23529412,0.0008955674112234,0.2305749427341183,0.25,0.0,0.8601047983561984,0.001818757868847,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0099403775756192,0.0455746367239101,1.5688981628202148e-05,0.0,0.0001075044543496,0.0,0.0,0.0,0.0,0.0,0.2660984848484848,0.1857049680182947,2.7005445272205304e-05,0.0,1.0,0.0,0.2296913450613594,0.1857049680182947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019046388064101,0.010244950081263,1.0,0.0,0.0041933817496733,0.1739130434782608,0.0,0.0943396226415094,0.0,0.0039997415575308,0.1641355140186916,0.064516129032258,0.0,0.1857049680182947,0.1857049680182947,0.0,0.0005925542641929,0.2305749427341183,0.0,0.0,0.1857049680182947,0.0042623502832538,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0140276386146962,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803030303030303,0.0014145177134831,0.0,0.0,0.0,0.0,0.0,0.0014145177134831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0500101021651281,0.0023798467610866,1.0,0.0,0.0022486249962016,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0432242990654205,0.032258064516129,0.0,0.0014145177134831,0.0014145177134831,0.0,0.0,0.0018996822667213,0.0,0.0,0.0014145177134831,0.0,0.0,0.0,0.0,1.0,SMTP
1.0,0.0,0.0140276386146962,0.0529345178335535,1.5688981628202148e-05,0.0,8.515539411372655e-05,0.0,0.0,0.25,0.0,1.0,0.3279220681818182,0.8381347573211796,4.17116141340403e-05,0.0,0.0,0.0,0.2290020946750023,0.8381347573211796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010972249261617,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017724403069744,0.3539719626168224,0.2258064516129032,0.0,0.8381347573211796,0.8381347573211796,0.25,0.00078775124228,0.2304405946247321,0.25,0.0,0.8381347573211796,0.0023274465651994,0.0,0.0,0.125,0.0078164239075841,SMTP
1.0,0.0,0.0140276386146962,0.7531043269484808,1.5688981628202148e-05,0.0,0.0009475347195816,0.0,0.0,0.75,0.0,0.0,0.2643097689393939,0.8142620198992832,0.0009159960771996,0.0,0.0,0.0,0.2290020946750023,0.8142620198992832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015637757230674,0.3472254469468308,1.0,0.0,0.3464705703606916,0.3913043478260869,0.0,0.3396226415094339,0.0,0.0024325398824165,0.366822429906542,0.3225806451612903,0.0,0.8142620198992832,0.8142620198992832,0.27272728,0.0012162699880805,0.2304405946247321,0.375,0.0,0.8142620198992832,0.0025753594484875,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0140276386146962,0.0,0.0686799838101038,0.0,6.193894315753551e-06,0.0,0.0,0.25,0.0,0.0,0.2840909090909091,0.8633549879255807,0.0,1.0,0.0,0.0,0.2290020946750023,0.8633549879255807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.19363604601312e-05,0.0024378918040399,1.0,0.0,0.0,0.0869565217391304,0.0,0.0188679245283018,0.0,0.0002867772591059,0.0876168224299065,0.0,0.0,0.8633549879255807,0.8633549879255807,0.0,0.0,0.2304405946247321,0.0,0.0,0.8633549879255807,0.0003258832770403,1.0,0.0,0.0,0.0760567277855767,SMTP
1.0,0.0,0.0140276386146962,0.0,0.0686799838101038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,1.0,0.0,0.0,0.2290020946750023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002612026932899,1.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0438084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.2304405946247321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760567277855767,SMTP
1.0,0.0,0.0140276386146962,0.0435931307793923,1.5688981628202148e-05,0.0,0.0200917257453385,0.0,0.0,0.0,0.0,0.0,0.2670454545454545,0.0004861779411264,0.0098667575111142,0.0,0.0,0.0,0.2290020946750023,0.0004861779411264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4365079282691609,0.0060076619456698,1.0,0.0,0.0040110608040353,0.0869565217391304,0.0,0.0566037735849056,0.0,0.5092592250698844,0.0823598130841121,0.064516129032258,0.0,0.0004861779411264,0.0004861779411264,0.0,0.2263374318518931,0.2304405946247321,0.0,0.0,0.0004861779411264,0.547839449387543,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0049801093243122,0.0538309114927344,1.5688981628202148e-05,0.0,8.651518277973042e-05,0.0,0.0,0.0,0.0,0.0,0.3175505151515151,0.6823857531856659,4.345662530005695e-05,0.0,0.0,0.0,0.2281257235782864,0.6823857531856659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011403255664037,0.0268748548873926,1.0,1.0,0.0148591570694946,0.2608695652173913,0.0,0.2075471698113207,0.0,0.0018141542043443,0.2938084112149532,0.1935483870967742,0.0,0.6823857531856659,0.6823857531856659,0.0,0.0008062907520983,0.2283407336750254,0.0,0.0,0.6823857531856659,0.0023089236174278,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0049801093243122,0.0653896961690885,1.5688981628202148e-05,0.0,4.573051894353244e-05,0.0,0.0,0.25,0.0,0.0,0.2878787878787879,0.5098396012940737,1.4113262132312849e-05,0.0,0.0,0.0,0.2281257235782864,0.5098396012940737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006937493631816,0.0126538193638263,1.0,0.0,0.006016591206053,0.1739130434782608,1.0,0.0943396226415094,0.0,0.0014568736004581,0.1775700934579439,0.064516129032258,0.0,0.5098396012940737,0.5098396012940737,0.28571428,0.0002158330878848,0.2283407336750254,0.125,0.0,0.5098396012940737,0.001677611944874,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0049801093243122,0.0653896961690885,1.5688981628202148e-05,0.0,0.005824566275404,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.0009303405046246,0.0,0.0,0.0,0.0,0.2281257235782864,0.0009303405046246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1520737309982883,0.0053691664731831,1.0,0.0,0.0030082956030265,0.0869565217391304,1.0,0.0377358490566037,0.0,0.2661290269228427,0.0887850467289719,0.032258064516129,0.0,0.0009303405046246,0.0009303405046246,0.0,0.0,0.2283407336750254,0.0,0.0,0.0009303405046246,0.3064515873865947,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0049801093243122,0.0653896961690885,1.5688981628202148e-05,0.0,0.0122276448698221,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.0004431621973642,0.0,0.0,0.0,0.0,0.2281257235782864,0.0004431621973642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3192518677556844,0.0053691664731831,1.0,0.0,0.0030082956030265,0.0869565217391304,1.0,0.0377358490566037,0.0,0.5586907636932815,0.0887850467289719,0.032258064516129,0.0,0.0004431621973642,0.0004431621973642,0.0,0.0,0.2283407336750254,0.0,0.0,0.0004431621973642,0.6433408091139993,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0049801093243122,0.6540070587846764,1.5688981628202148e-05,0.0,0.0023205725448338,0.0,0.0,0.0,0.0,0.0,0.2713498484848485,0.3566905487408391,0.0022194319043814,0.0,1.0,0.0,0.2281257235782864,0.3566905487408391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0043631208823591,0.3657998606918969,1.0,0.0,0.3610562460117293,0.4782608695652174,0.0,0.4150943396226415,0.0,0.0069413283008604,0.4602803738317756,0.3870967741935484,0.0,0.3566905487408391,0.3566905487408391,0.0,0.0033935383567433,0.2283407336750254,0.0,0.0,0.3566905487408391,0.0075408062958745,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0097518873820696,0.4920739762219286,1.5688981628202148e-05,0.0,0.001582971955194,0.0,0.0,0.0,0.0,0.0,0.290656553030303,0.5853222279354243,0.0014801544529073,0.0,0.0,0.0,0.0811175010365679,0.5853222279354243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037465612538967,0.399059670304156,1.0,0.0,0.3848491294174846,0.6521739130434783,0.0,0.5849056603773585,0.0,0.0059219839615382,0.6723130841121495,0.5483870967741935,0.0,0.5853222279354243,0.5853222279354243,0.0,0.0030079916605216,0.0822747821881276,0.0,0.0,0.5853222279354243,0.0068897533376755,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098114106010853,0.4805885627476882,1.5688981628202148e-05,0.0,0.0016381651290781,0.0,0.0,0.0,0.0,0.0,0.2858734431818182,0.5909762973248208,0.0015213369043552,0.0,0.0,0.0,0.0813490460882348,0.5909762973248208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004069818035712,0.4154283724169956,1.0,0.0,0.3979762375034185,0.7391304347826086,0.0,0.6415094339622641,0.0,0.0067032298366026,0.7494158878504672,0.5806451612903225,0.0,0.5909762973248208,0.5909762973248208,0.0,0.0031654139789789,0.0825139218228351,0.0,0.0,0.5909762973248208,0.0076680879323368,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0133332010595132,0.4942389504623514,1.5688981628202148e-05,0.0,0.0015329428269475,0.0,0.0,0.0,0.0,0.0,0.2858734431818182,0.6478671193656879,0.0014271219643379,0.0,0.0,0.0,0.0809398036713352,0.6478671193656879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037124374387051,0.4262247504063153,1.0,0.0,0.4092801361329727,0.7391304347826086,0.0,0.6415094339622641,0.0,0.0061146025684377,0.7494158878504672,0.5806451612903225,0.0,0.6478671193656879,0.6478671193656879,0.0,0.0028874512417029,0.0825824393586221,0.0,0.0,0.6478671193656879,0.0069947345607238,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0140276386146962,0.5081094920739763,1.5688981628202148e-05,0.0,0.0015007570522087,0.0,0.0,0.0,0.0,0.0,0.2858734431818182,0.6787224124029395,0.0014004735358103,0.0,0.0,0.0,0.0812925060174789,0.6787224124029395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003543666622043,0.437195263524495,1.0,0.0,0.4207663557081649,0.7391304347826086,0.0,0.6415094339622641,0.0,0.0058366273993043,0.7494158878504672,0.5806451612903225,0.0,0.6787224124029395,0.6787224124029395,0.0,0.0027561851629893,0.0830284750817844,0.0,0.0,0.6787224124029395,0.006676747677754,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.007093183599369,0.4970103659180978,1.5688981628202148e-05,0.0,0.0013910515688791,0.0,0.0,0.0,0.0,0.0,0.2858734431818182,0.7561867643557542,0.0013018943162515,0.0,0.0,0.0,0.0811269243816939,0.7561867643557542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032741995105298,0.4502553981889947,1.0,0.0,0.4344404266310128,0.7391304347826086,0.0,0.660377358490566,0.0,0.0052387191286682,0.7494158878504672,0.6129032258064516,0.0,0.7561867643557542,0.7561867643557542,0.0,0.0026193594643302,0.0819241336226296,0.0,0.0,0.7561867643557542,0.0059927764786893,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0093153837759546,0.5105680317040951,1.5688981628202148e-05,0.0,0.0016149068778129,0.0,0.0,0.0,0.0,0.0,0.2881155303030303,0.6646992799364567,0.001521431980515,0.0,0.0,0.0,0.0817354032383998,0.6646992799364567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361842725032,0.4596586951474344,1.0,0.0,0.4462912880974809,0.6956521739130435,0.0,0.6415094339622641,0.0,0.0055872773375816,0.7108644859813084,0.6129032258064516,0.0,0.6646992799364567,0.6646992799364567,0.0,0.0029798812707971,0.0828323268420805,0.0,0.0,0.6646992799364567,0.006439477798947,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.014831202071408,0.5002972338177014,1.5688981628202148e-05,0.0,0.0019925985717307,0.0,0.0,0.0,0.0,0.0,0.2881155303030303,0.5558114269822755,0.0018819993763276,0.0,0.0,0.0,0.0808065306474107,0.5558114269822755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044545797700156,0.4730671000696541,1.0,0.0,0.4603300009116047,0.6956521739130435,0.0,0.660377358490566,0.0,0.0066818693491692,0.7108644859813084,0.6451612903225806,0.0,0.5558114269822755,0.5558114269822755,0.0,0.0037616451031358,0.0826523003755029,0.0,0.0,0.5558114269822755,0.0077010226525763,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0,0.5383091149273448,1.5688981628202148e-05,0.0,0.0019235900166411,0.0,0.0,0.0,0.0,0.0,0.2881155303030303,0.58605549631165,0.0018193536946756,0.0,0.0,0.0,0.0822994577537976,0.58605549631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041039901487611,0.4828186672858138,1.0,0.0,0.4705399738673311,0.6956521739130435,0.0,0.6415094339622641,0.0,0.0063370439352442,0.7108644859813084,0.6129032258064516,0.0,0.58605549631165,0.58605549631165,0.0,0.0033797565668783,0.0821337166732721,0.0,0.0,0.58605549631165,0.0073036023345623,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0057935933175266,0.5270475640686922,1.5688981628202148e-05,0.0,0.002006229224433,0.0,0.0,0.0,0.0,0.0,0.2838804659090909,0.5841628035861125,0.0018864632729797,0.0,0.0,0.0,0.0813692389706476,0.5841628035861125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044805769580187,0.5004063153006733,1.0,0.0,0.4849433285727308,0.7826086956521738,0.0,0.6981132075471698,0.0,0.0072052519050376,0.7879672897196262,0.6451612903225806,0.0,0.5841628035861125,0.5841628035861125,0.0,0.003579079424925,0.0819899641962288,0.0,0.0,0.5841628035861125,0.0081877856153292,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0273013164551938,0.5407199630118891,1.5688981628202148e-05,0.0,0.0016241626528397,0.0,0.0,0.0,0.0,0.0,0.2838804659090909,0.7388334130291686,0.0015302036786316,0.0,0.0,0.0,0.0783120365733486,0.7388334130291686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035425935327513,0.512421639192013,1.0,0.0,0.4975234738217509,0.7826086956521738,0.0,0.6981132075471698,0.0,0.0056968738022399,0.7879672897196262,0.6451612903225806,0.0,0.7388334130291686,0.7388334130291686,0.0,0.0028298194922677,0.081851585643561,0.0,0.0,0.7388334130291686,0.0064737194343969,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0085018997827402,0.0529345178335535,1.5688981628202148e-05,0.0,8.559674315301672e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8338131756222777,4.19278015324002e-05,0.0,0.0,0.0,0.2063927973334625,0.8338131756222777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011029116276222,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017816265169457,0.3539719626168224,0.2258064516129032,0.0,0.8338131756222777,0.8338131756222777,0.0,0.00079183400224,0.2071285106840334,0.0,0.0,0.8338131756222777,0.0023395093233195,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0085018997827402,0.8247129167767504,1.5688981628202148e-05,0.0,0.002039639747757,0.0,0.0,0.0,0.0,0.0,0.2571548674242424,0.5428176712676839,0.0020063169894701,0.0,1.0,0.0,0.2063927973334625,0.5428176712676839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027367268103686,0.4869108428140237,1.0,0.0,0.4932389315992586,0.3913043478260869,0.0,0.3962264150943396,0.0,0.0036489692136243,0.3568925233644859,0.4193548387096774,0.0,0.5428176712676839,0.5428176712676839,0.0,0.00243264612616,0.2071285106840334,0.0,0.0,0.5428176712676839,0.0037595438500356,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0097122052360591,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803030303030303,0.0009793584451909,0.0,0.0,0.0,0.0,0.0,0.0009793584451909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072231138592058,0.0023798467610866,1.0,0.0,0.0022486249962016,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0432242990654205,0.032258064516129,0.0,0.0009793584451909,0.0009793584451909,0.0,0.0,0.0013152679908911,0.0,0.0,0.0009793584451909,0.0,0.0,0.0,0.0,1.0,SMTP
1.0,0.0,0.0097122052360591,0.5785630501981507,1.5688981628202148e-05,0.0,0.001213899996716,0.0,0.0,0.5,0.0,1.0,0.2942890416666667,0.9295071996350665,0.0011644639978244,0.0,0.0,0.0,0.1446591172210286,0.9295071996350665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022831509535358,0.4849953563965637,1.0,1.0,0.4791090583123158,0.5652173913043478,0.0,0.5660377358490566,0.0,0.0031964115050351,0.5899532710280373,0.5806451612903225,0.0,0.9295071996350665,0.9295071996350665,0.17647058,0.0020125553602769,0.1456830593751469,0.375,0.0,0.9295071996350665,0.0037654693712914,0.0,0.0,0.125,0.0078164239075841,SMTP
1.0,0.0,0.0097122052360591,0.3342140026420079,1.5688981628202148e-05,0.0,0.0001246106339346,0.0,0.0,0.25,0.0,0.0,0.2689393939393939,0.7415524081813943,9.918921472209708e-05,0.0,1.0,0.0,0.1446591172210286,0.7415524081813943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006677629944642,0.0524436963083352,1.0,0.0,0.0461271992464067,0.217391304347826,0.0,0.1320754716981132,0.0,0.0013355260833364,0.2073598130841121,0.0967741935483871,0.0,0.7415524081813943,0.7415524081813943,0.22222222,0.0002967835170915,0.1456830593751469,0.125,0.0,0.7415524081813943,0.0014367020440076,1.0,0.0,0.0,0.0078164239075841,SMTP
