Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0037305097618728,0.0529345178335535,0.0,0.0,7.560830892268107e-05,0.0,0.0,0.0,0.0,0.0,0.1301825954887218,0.931366391922893,3.703014599788602e-05,0.0,0.0,0.0,0.2967558503812788,0.931366391922893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008584488830079,0.0017777246738819,0.0,1.0,0.0009218467828204,0.0268199233716475,0.0,0.0209677419354838,0.0,0.0015848287261122,0.034871676832777,0.0170731707317073,0.0,0.931366391922893,0.931366391922893,0.0,0.0006339314751932,0.2877197650888343,0.0,0.0,0.931366391922893,0.0018648578004494,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0037305097618728,0.2038749379128137,0.0,0.0,0.0001560350276709,0.0,0.0,0.0,0.0,0.0,0.1056390977443609,0.373756202735704,0.0001185580224556,0.0,1.0,0.0,0.2967558503812788,0.373756202735704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987312050912,0.0018423104930965,0.0,0.0,0.0015216223188801,0.0153256704980842,0.0,0.0096774193548387,0.0,0.0019746241019456,0.0161698699505121,0.0073170731707317,0.0,0.373756202735704,0.373756202735704,0.0,0.0005265664473169,0.2877197650888343,0.0,0.0,0.373756202735704,0.0018856320933897,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0,0.0529345178335535,0.0,0.0,7.692363850746304e-05,0.0,0.0,0.0,0.0,0.0,0.1301825954887218,0.9154407867498964,3.767434489681551e-05,0.0,0.0,0.0,0.2975926477035274,0.9154407867498964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008733829899604,0.0017777246738819,0.0,1.0,0.0009218467828204,0.0268199233716475,0.0,0.0209677419354838,0.0,0.0016123994229492,0.034871676832777,0.0170731707317073,0.0,0.9154407867498964,0.9154407867498964,0.0,0.0006449597536627,0.2877538012166368,0.0,0.0,0.9154407867498964,0.0018973000761206,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0,0.2170849775429326,0.0,0.0,0.0001641026126192,0.0,0.0,0.0,0.0,0.0,0.1056390977443609,0.3725291561079321,0.0001266474741818,0.0,1.0,0.0,0.2975926477035274,0.3725291561079321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009905641095106,0.0019391892219184,0.0,0.0,0.0016202155576844,0.0153256704980842,0.0,0.0096774193548387,0.0,0.001981128342143,0.0161698699505121,0.0073170731707317,0.0,0.3725291561079321,0.3725291561079321,0.0,0.0005283008457278,0.2877538012166368,0.0,0.0,0.3725291561079321,0.0018918432208285,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.007438681141938,0.0529345178335535,0.0,0.0,7.554301215431354e-05,0.0,0.0,0.0,0.0,0.0,0.1301825954887218,0.9321714225140556,3.699816493027896e-05,0.0,0.0,0.0,0.2982310456606539,0.9321714225140556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008577075004855,0.0017777246738819,0.0,1.0,0.0009218467828204,0.0268199233716475,0.0,0.0209677419354838,0.0,0.0015834599820706,0.034871676832777,0.0170731707317073,0.0,0.9321714225140556,0.9321714225140556,0.0,0.0006333839775898,0.2899166424288181,0.0,0.0,0.9321714225140556,0.0018632473268781,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.007438681141938,0.2316160211360634,0.0,0.0,0.0001723838289168,0.0,0.0,0.0,0.0,0.0,0.1056390977443609,0.3725891583880187,0.0001350945380057,0.0,1.0,0.0,0.2982310456606539,0.3725891583880187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009904045785057,0.0020457558236225,0.0,0.0,0.0017286681203691,0.0153256704980842,0.0,0.0096774193548387,0.0,0.0019808092801334,0.0161698699505121,0.0073170731707317,0.0,0.3725891583880187,0.3725891583880187,0.0,0.0005282157297273,0.2899166424288181,0.0,0.0,0.3725891583880187,0.0018915384542,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0036560484891807,0.0529345178335535,0.0,0.0,7.454613738139925e-05,0.0,0.0,0.0,0.0,0.0,0.1301825954887218,0.9446368962020556,3.650993720654408e-05,0.0,0.0,0.0,0.297170249055203,0.9446368962020556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008463891016426,0.0017777246738819,0.0,1.0,0.0009218467828204,0.0268199233716475,0.0,0.0209677419354838,0.0,0.0015625644954363,0.034871676832777,0.0170731707317073,0.0,0.9446368962020556,0.9446368962020556,0.0,0.0006250257831371,0.2881049921716906,0.0,0.0,0.9446368962020556,0.0018386598810396,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0036560484891807,0.247468068692206,0.0,0.0,0.0001812040440497,0.0,0.0,0.0,0.0,0.0,0.1056390977443609,0.3730881773507393,0.0001441387306148,0.0,1.0,0.0,0.297170249055203,0.3730881773507393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009890799299656,0.0021620102982088,0.0,0.0,0.0018469800069343,0.0153256704980842,0.0,0.0096774193548387,0.0,0.0019781598600529,0.0161698699505121,0.0073170731707317,0.0,0.3730881773507393,0.3730881773507393,0.0,0.0005275093161228,0.2881049921716906,0.0,0.0,0.3730881773507393,0.0018890085834862,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0037305097618728,0.124541319022457,0.0,0.0,0.0001785183927033,0.0,0.0,0.0,0.0,0.0,0.1234586436090225,0.8858686630091944,0.0001221380031366,0.0,0.0,0.0,0.1978809667809063,0.8858686630091944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012496684143605,0.0039591107178552,0.0,0.0,0.0027885454375157,0.0383141762452107,0.0,0.0290322580645161,0.0,0.0024993367058748,0.04724364138566,0.0219512195121951,0.0,0.8858686630091944,0.8858686630091944,0.0,0.0008886530623978,0.1921138291881455,0.0,0.0,0.8858686630091944,0.0027863652437954,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0037305097618728,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.0005030191147263,0.0,0.0,0.0,0.0,0.1978809667809063,0.0005030191147263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222664104867443,0.000106566601704,0.0,0.0,0.0001084525626847,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0037979053976291,0.0024390243902439,0.0,0.0005030191147263,0.0005030191147263,0.0,0.0,0.1921138291881455,0.0,0.0,0.0005030191147263,0.0,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0037305097618728,0.0529345178335535,0.0,0.0,8.376816289174727e-05,0.0,0.0,0.0,0.0,0.0,0.1301825954887218,0.840641944393887,4.1026541418414106e-05,0.0,0.0,0.0,0.1977913670676254,0.840641944393887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009510950073148,0.0017777246738819,0.0,1.0,0.0009218467828204,0.0268199233716475,0.0,0.0209677419354838,0.0,0.0017558676113046,0.034871676832777,0.0170731707317073,0.0,0.840641944393887,0.840641944393887,0.0,0.0007023470276242,0.1920271917719208,0.0,0.0,0.840641944393887,0.0020661184720878,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0037305097618728,0.2831351756935271,0.0,0.0,0.0002016061220322,0.0,0.0,0.0,0.0,0.0,0.1056390977443609,0.3730181746906382,0.000164925647788,0.0,1.0,0.0,0.1977913670676254,0.3730181746906382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009892655984712,0.002423582866028,0.0,0.0,0.002113181751706,0.0153256704980842,0.0,0.0096774193548387,0.0,0.0019785310740642,0.0161698699505121,0.0073170731707317,0.0,0.3730181746906382,0.3730181746906382,0.0,0.0005276083065235,0.1920271917719208,0.0,0.0,0.3730181746906382,0.0018893630914787,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0037305097618728,0.0529345178335535,0.0,0.0,7.553134220823306e-05,0.0,0.0,0.0,0.0,0.0,0.1301825954887218,0.9323154279862634,3.69924496513769e-05,0.0,0.0,0.0,0.2971558491012829,0.9323154279862634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008575749679815,0.0017777246738819,0.0,1.0,0.0009218467828204,0.0268199233716475,0.0,0.0209677419354838,0.0,0.0015832154580632,0.034871676832777,0.0170731707317073,0.0,0.9323154279862634,0.9323154279862634,0.0,0.0006332861679891,0.2881065392684089,0.0,0.0,0.9323154279862634,0.0018629594802709,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0037305097618728,0.3029502351387054,0.0,0.0,0.0002123109610886,0.0,0.0,0.0,0.0,0.0,0.1056390977443609,0.3740912154661877,0.000175952763069,0.0,1.0,0.0,0.2971558491012829,0.3740912154661877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009864279268853,0.0025689009592608,0.0,0.0,0.0022610716099125,0.0153256704980842,0.0,0.0096774193548387,0.0,0.0019728558538919,0.0161698699505121,0.0073170731707317,0.0,0.3740912154661877,0.3740912154661877,0.0,0.0005260949145139,0.2881065392684089,0.0,0.0,0.3740912154661877,0.0018839435423139,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0037305097618728,0.0478863936591809,0.0,0.0,4.1645633197464695e-05,0.0,0.0,0.1428571428571428,0.0,0.0,0.1383458646616541,0.989883615577392,1.57907686668549e-05,0.0,0.0,0.0,0.2971926489835232,0.989883615577392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004970470740587,0.0011044175085697,0.0,1.0,0.0004765339875542,0.0191570881226053,0.0,0.0129032258064516,0.0,0.0009940941481787,0.0264702497410519,0.0097560975609756,0.0,0.989883615577392,0.989883615577392,0.2,0.0002982282618785,0.2881421224929297,0.0232558139534883,0.0,0.989883615577392,0.0012417283918454,1.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0037305097618728,0.1557959048877146,0.0,0.0,0.0001590084690882,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.9326234396907082,0.0001270090423375,0.0,1.0,0.0,0.2971926489835232,0.9326234396907082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009232373514708,0.003799260815299,0.0,0.0,0.003100757360396,0.0268199233716475,0.0,0.0225806451612903,0.0,0.0015826924620473,0.0306134192657382,0.0195121951219512,0.0,0.9326234396907082,0.9326234396907082,0.0,0.0007385898142525,0.2881421224929297,0.0,0.0,0.9326234396907082,0.00163313267742,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0037230636346036,0.0529345178335535,0.0,0.0,7.543714965487895e-05,0.0,0.0,0.0,0.0,0.0,0.1301825954887218,0.9334794722199444,3.694632041060133e-05,0.0,0.0,0.0,0.297259848768484,0.9334794722199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008565056059491,0.0017777246738819,0.0,1.0,0.0009218467828204,0.0268199233716475,0.0,0.0209677419354838,0.0,0.0015812410620033,0.034871676832777,0.0170731707317073,0.0,0.9334794722199444,0.9334794722199444,0.0,0.0006324964095842,0.28820555345838,0.0,0.0,0.9334794722199444,0.0018606363213075,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0037230636346036,0.3465433863936592,0.0,0.0,0.0002284490849549,0.0,0.0,0.0,0.0,0.0,0.1056390977443609,0.3883127558847236,0.000193882468253,0.0,1.0,0.0,0.297259848768484,0.3883127558847236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009503010422907,0.0028886007643731,0.0,0.0,0.0025864292979668,0.0153256704980842,0.0,0.0096774193548387,0.0,0.0019006022076984,0.0161698699505121,0.0073170731707317,0.0,0.3883127558847236,0.3883127558847236,0.0,0.0005068272103926,0.28820555345838,0.0,0.0,0.3883127558847236,0.0018149461682844,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0037230636346036,0.0529345178335535,0.0,0.0,7.438015617799426e-05,0.0,0.0,0.0,0.0,0.0,0.1301825954887218,0.9467449763090996,3.6428643237896416e-05,0.0,0.0,0.0,0.2973510484766449,0.9467449763090996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008445045570855,0.0017777246738819,0.0,1.0,0.0009218467828204,0.0268199233716475,0.0,0.0209677419354838,0.0,0.0015590853173307,0.034871676832777,0.0170731707317073,0.0,0.9467449763090996,0.9467449763090996,0.0,0.0006236341119283,0.288293737971323,0.0,0.0,0.9467449763090996,0.0018345658128687,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0037230636346036,0.2886393659180977,0.0,0.0,0.0002997348409884,0.0,0.0,0.0,0.0,0.0,0.1043609052631579,0.3729431718405299,0.0002520524478775,0.0,1.0,0.0,0.2973510484766449,0.3729431718405299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192859244697,0.0032761156796607,0.0,0.0,0.0028723496904993,0.0191570881226053,0.0,0.0129032258064516,0.0,0.0026385719721017,0.0199677753481413,0.0097560975609756,0.0,0.3729431718405299,0.3729431718405299,0.0,0.0007915716217862,0.288293737971323,0.0,0.0,0.3729431718405299,0.0024898034762926,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0037305097618728,0.0529345178335535,0.0,0.0,7.543562114156522e-05,0.0,0.0,0.0,0.0,0.0,0.1301825954887218,0.933498472941972,3.694557208588935e-05,0.0,0.0,0.0,0.2972438488196838,0.933498472941972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008564882014485,0.0017777246738819,0.0,1.0,0.0009218467828204,0.0268199233716475,0.0,0.0209677419354838,0.0,0.0015812090820023,0.034871676832777,0.0170731707317073,0.0,0.933498472941972,0.933498472941972,0.0,0.0006324836175841,0.2881916295879153,0.0,0.0,0.933498472941972,0.0018605986077002,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0037305097618728,0.3074636723910172,0.0,0.0,0.0003029544075715,0.0,0.0,0.0,0.0,0.0,0.1043609052631579,0.3889497800916434,0.0002575335343145,0.0,1.0,0.0,0.2972438488196838,0.3889497800916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012649928618248,0.0034601852644224,0.0,0.0,0.0030596768442276,0.0191570881226053,0.0,0.0129032258064516,0.0,0.0025299856008053,0.0199677753481413,0.0097560975609756,0.0,0.3889497800916434,0.3889497800916434,0.0,0.000758995711181,0.2881916295879153,0.0,0.0,0.3889497800916434,0.0023873396469766,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0,0.0529345178335535,0.0,0.0,7.540419213514706e-05,0.0,0.0,0.0,0.0,0.0,0.1301825954887218,0.9338874877245336,3.693018108748207e-05,0.0,0.0,0.0,0.2987622439608193,0.9338874877245336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008561313784377,0.0017777246738819,0.0,1.0,0.0009218467828204,0.0268199233716475,0.0,0.0209677419354838,0.0,0.0015805502939823,0.034871676832777,0.0170731707317073,0.0,0.9338874877245336,0.9338874877245336,0.0,0.0006322201023824,0.288884728917713,0.0,0.0,0.9338874877245336,0.0018598235415499,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0,0.3272787318361955,0.0,0.0,0.0003323172724888,0.0,0.0,0.0,0.0,0.0,0.1043609052631579,0.3736351981375292,0.0002853606720231,0.0,1.0,0.0,0.2987622439608193,0.3736351981375292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013168425293957,0.0036539427220662,0.0,0.0,0.0032568633218362,0.0191570881226053,0.0,0.0129032258064516,0.0,0.0026336851819534,0.0199677753481413,0.0097560975609756,0.0,0.3736351981375292,0.3736351981375292,0.0,0.000790105560177,0.288884728917713,0.0,0.0,0.3736351981375292,0.0024851922221007,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0037305097618728,0.0529345178335535,0.0,0.0,7.545348243358087e-05,0.0,0.0,0.0,0.0,0.0,0.1301825954887218,0.9332774645436528,3.695432005339584e-05,0.0,0.0,0.0,0.2971958489732833,0.9332774645436528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008566910284547,0.0017777246738819,0.0,1.0,0.0009218467828204,0.0268199233716475,0.0,0.0209677419354838,0.0,0.0015815834940137,0.034871676832777,0.0170731707317073,0.0,0.9332774645436528,0.9332774645436528,0.0,0.000632633382385,0.2881452166863664,0.0,0.0,0.9332774645436528,0.0018610391436491,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0037305097618728,0.3480845442536328,0.0,0.0,0.0003657869636635,0.0,0.0,0.0,0.0,0.0,0.1043609052631579,0.3575255859722669,0.0003170703502574,0.0,1.0,0.0,0.2971958489732833,0.3575255859722669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013761776081933,0.0038573880525922,0.0,0.0,0.0034639091233253,0.0191570881226053,0.0,0.0129032258064516,0.0,0.002752355339556,0.0199677753481413,0.0097560975609756,0.0,0.3575255859722669,0.3575255859722669,0.0,0.0008257065820012,0.2881452166863664,0.0,0.0,0.3575255859722669,0.0025971712999247,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0037454020164112,0.0529345178335535,0.0,0.0,7.673168114235169e-05,0.0,0.0,0.0,0.0,0.0,0.1301825954887218,0.9177308737732032,3.758033595061759e-05,0.0,0.0,0.0,0.29687744999216,0.9177308737732032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008712035528944,0.0017777246738819,0.0,1.0,0.0009218467828204,0.0268199233716475,0.0,0.0209677419354838,0.0,0.001608375846827,0.034871676832777,0.0170731707317073,0.0,0.9177308737732032,0.9177308737732032,0.0,0.0006433503232525,0.2878404386328616,0.0,0.0,0.9177308737732032,0.001892565691585,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0037454020164112,0.3698811096433289,0.0,0.0,0.0003681708622229,0.0,0.0,0.0,0.0,0.0,0.1043609052631579,0.3741272168342396,0.0003219740794609,0.0,1.0,0.0,0.29687744999216,0.3741272168342396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013151106893432,0.0040705212560004,0.0,0.0,0.0036808142486948,0.0191570881226053,0.0,0.0129032258064516,0.0,0.0026302215018482,0.0199677753481413,0.0097560975609756,0.0,0.3741272168342396,0.3741272168342396,0.0,0.0007890664561704,0.2878404386328616,0.0,0.0,0.3741272168342396,0.0024819237759866,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0037156175073344,0.0529345178335535,0.0,0.0,7.697358143222651e-05,0.0,0.0,0.0,0.0,0.0,0.1301825954887218,0.9148467641770388,3.769880770119839e-05,0.0,0.0,0.0,0.2955846541291068,0.9148467641770388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008739500199776,0.0017777246738819,0.0,1.0,0.0009218467828204,0.0268199233716475,0.0,0.0209677419354838,0.0,0.0016134461529809,0.034871676832777,0.0170731707317073,0.0,0.9148467641770388,0.9148467641770388,0.0,0.0006453784456653,0.2865841960976032,0.0,0.0,0.9148467641770388,0.0018985319861861,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0037156175073344,0.392668428005284,0.0,0.0,0.000389604000458,0.0,0.0,0.0,0.0,0.0,0.1043609052631579,0.372324148317636,0.0003435615299275,0.0,1.0,0.0,0.2955846541291068,0.372324148317636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013214793835362,0.0042933423322908,0.0,0.0,0.0039075786979448,0.0191570881226053,0.0,0.0129032258064516,0.0,0.0026429586442349,0.0199677753481413,0.0097560975609756,0.0,0.372324148317636,0.372324148317636,0.0,0.0007928876233945,0.2865841960976032,0.0,0.0,0.372324148317636,0.0024939430052002,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0037230636346036,0.0529345178335535,0.0,0.0,7.687316318649705e-05,0.0,0.0,0.0,0.0,0.0,0.1301825954887218,0.9160418095887644,3.764962827720982e-05,0.0,0.0,0.0,0.2975670477854471,0.9160418095887644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000872809994443,0.0017777246738819,0.0,1.0,0.0009218467828204,0.0268199233716475,0.0,0.0209677419354838,0.0,0.0016113416229171,0.034871676832777,0.0170731707317073,0.0,0.9160418095887644,0.9160418095887644,0.0,0.00064453663366,0.2885025960282933,0.0,0.0,0.9160418095887644,0.0018960553225035,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0037230636346036,0.416446499339498,0.0,0.0,0.0004276928621994,0.0,0.0,0.0,0.0,0.0,0.1043609052631579,0.3569305633614077,0.0003800741453596,0.0,1.0,0.0,0.2975670477854471,0.3569305633614077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013784718042628,0.0045258512814633,0.0,0.0,0.0041442024710752,0.0191570881226053,0.0,0.0129032258064516,0.0,0.0027569437316952,0.0199677753481413,0.0097560975609756,0.0,0.3569305633614077,0.3569305633614077,0.0,0.0008270830012099,0.2885025960282933,0.0,0.0,0.3569305633614077,0.0026015010272064,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0,0.0539409933949801,0.0,0.0,8.399717384898274e-05,0.0,0.0,0.1428571428571428,0.0,0.0,0.1248120300751879,0.7596238657068969,3.860607147881209e-05,0.0,0.0,0.0,0.1987417640263551,0.7596238657068969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009715704489351,0.0016227187077669,0.0,1.0,0.000805178116902,0.0268199233716475,0.0,0.0193548387096774,0.0,0.0019431407749898,0.033433076303372,0.0146341463414634,0.0,0.7596238657068969,0.7596238657068969,0.14285714,0.00064771357608,0.1921710717667225,0.0232558139534883,0.0,0.7596238657068969,0.0021897457585917,1.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0,0.0,0.0398662207357859,0.0,6.850660983435836e-06,0.0,0.0,0.1428571428571428,0.0,0.0,0.1112781954887218,0.7598978761192925,0.0,1.0,0.0,0.0,0.1987417640263551,0.7598978761192925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.093498645204682e-05,0.0001324009293899,0.0,0.0,0.0,0.0076628352490421,0.0,0.0016129032258064,0.0,0.000323739945828,0.0085165151340775,0.0,0.0,0.7598978761192925,0.7598978761192925,0.0,0.0,0.1921710717667225,0.0,0.0,0.7598978761192925,0.0003252665721655,1.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.0,0.3668428163804492,0.0,0.0,0.0003447447816361,0.0,0.0,0.0,0.0,0.0,0.112406015037594,0.5603492932731444,0.0002843257071568,0.0,0.0,0.0,0.1987417640263551,0.5603492932731444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001317085700403,0.0053428618945281,0.0,0.0,0.0045632237359935,0.0306513409961685,0.0,0.0193548387096774,0.0,0.0030731998652962,0.0344113246633674,0.0121951219512195,0.0,0.5603492932731444,0.5603492932731444,0.0,0.0007024457228248,0.1921710717667225,0.0,0.0,0.5603492932731444,0.0031234559023484,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0,0.046565389696169,0.0,0.0,0.0001015362241159,0.0,0.0,0.2857142857142857,0.0,0.0,0.1071428571428571,0.2951512157461983,5.150177316641087e-05,0.0,1.0,0.0,0.1987417640263551,0.2951512157461983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014586298611913,0.0008089373856629,0.0,0.0,0.0004633882223803,0.0153256704980842,0.0,0.0112903225806451,0.0,0.0025005084039104,0.0164000460352169,0.0097560975609756,0.0,0.2951512157461983,0.2951512157461983,0.4,0.0010002033375004,0.1921710717667225,0.0465116279069767,0.0,0.2951512157461983,0.0024217658628852,1.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.3058794620917661,0.0515191545574636,0.0,0.0,4.8822764032675154e-05,0.0,0.0,0.0,0.0,0.0,0.1290225609022556,0.945229918736912,2.366726379267053e-05,0.0,0.0,0.0,0.4647345128495589,0.945229918736912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005855940387414,0.0012158280467149,0.0,1.0,0.0006408560522281,0.0191570881226053,0.0,0.014516129032258,0.0,0.0010410562876043,0.0246863850845897,0.0121951219512195,0.0,0.945229918736912,0.945229918736912,0.0,0.0004164225050231,0.5129228988879468,0.0,0.0,0.945229918736912,0.001215581029177,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3058794620917661,0.0564729194187582,0.0,0.0,3.858152855657652e-05,0.0,0.0,0.0,0.0,0.0,0.1161654135338346,0.5798340336932803,1.0634710430887907e-05,0.0,0.0,0.0,0.4647345128495589,0.5798340336932803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005303443435675,0.0006684632288711,0.0,0.0,0.0002809907305923,0.0153256704980842,1.0,0.0080645161290322,0.0,0.0012728264246404,0.0177811025434457,0.0048780487804878,0.0,0.5798340336932803,0.5798340336932803,0.0,0.000169710185869,0.5129228988879468,0.0,0.0,0.5798340336932803,0.0013364331027794,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3058794620917661,0.047556142668428,0.0,0.0,1.3779868714293685e-05,0.0,0.0,0.2857142857142857,0.0,0.0,0.1423558857142857,0.9699838593866568,0.0,0.0,0.0,0.0,0.4647345128495589,0.9699838593866568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001902165537628,0.0004682471893058,0.0,0.0,0.0001183118865651,0.0114942528735632,1.0,0.0048387096774193,0.0,0.0005072441433989,0.0163425020140407,0.0024390243902439,0.0,0.9699838593866568,0.9699838593866568,0.6666666600000001,0.0,0.5129228988879468,0.0465116279069767,0.0,0.9699838593866568,0.0006542625116652,1.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3058794620917661,0.8883751651254954,0.0,0.0,0.0002284081757242,0.0,0.0,0.0,0.0,0.0,0.1082706766917293,0.4364295843242043,0.0002209729035221,0.0,0.0,0.0,0.4647345128495589,0.4364295843242043,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0004227646658082,0.0044693386896506,0.0,0.0,0.0044202635397273,0.0076628352490421,0.0,0.0048387096774193,0.0,0.0005636863851123,0.0082863390493727,0.0048780487804878,0.0,0.4364295843242043,0.4364295843242043,0.4,0.0002254745486203,0.5129228988879468,0.0232558139534883,0.0,0.4364295843242043,0.0005510376316729,0.0,0.0,0.0232558139534883,0.0078164239075841,Big
1.0,0.0,0.3058794620917661,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0,0.0,1.0,0.0,0.0,0.4647345128495589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2917163842920824e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0042582575670387,0.0,0.0,0.0,0.0,0.0,0.0,0.5129228988879468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
