Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.000349465711226,0.1164685125495376,0.0078144458281444,0.0,0.0002232926864052,0.0,0.0,0.0,0.0,0.0,0.1133421439894319,0.3245313245313245,0.0021636751412051,0.0,0.0,0.0,0.0,0.3245313245313245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018905112006044,0.0007972907664996,0.3333333333333321,0.0,0.0031162557803893,0.0045787545787545,0.0,0.0044275774826059,0.0,0.0013117832981484,0.0005189658426118,0.0054644808743169,0.0,0.3245313245313245,0.3245313245313245,0.0,0.0008090797095579,0.0003220169535122,0.0,0.0,0.3245313245313245,0.0001488102827014,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0755802998678996,0.0074875466998754,0.0,0.0011372718873898,0.0,0.0,0.0,0.0,0.0,0.4331241743725231,0.3233723233723233,0.00422598430253,0.0,0.0,0.0,0.1709972477653316,0.3233723233723233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037945734258789,0.003584518802425,0.3333333333333321,0.0,0.0047185649907219,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0023038481264818,0.0031730708745239,0.0127504553734061,0.0,0.3233723233723233,0.3233723233723233,0.0,0.0024359383825308,0.1000753532629647,0.0,0.0,0.3233723233723233,0.0009980153607046,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0755802998678996,0.0077988792029887,0.0,0.0011564085746738,0.0,0.0,0.0,0.0,0.0,0.4688738441215324,0.3408573408573409,0.0040092030483399,0.0,0.0,0.0,0.1867943662221317,0.3408573408573409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003599922622649,0.0038435037250764,0.3333333333333321,0.0,0.0047185649907219,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0021856672802135,0.0034349732170075,0.0127504553734061,0.0,0.3408573408573409,0.3408573408573409,0.0,0.0023109816920134,0.1096425611816013,0.0,0.0,0.3408573408573409,0.0010249827040386,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0803610726552179,0.0077988792029887,0.0,0.0003460844394613,0.0,0.0,0.0,0.0,0.0,0.1789960369881109,0.3408573408573409,0.0035540096911484,0.0,0.0,0.0,0.1867943662221317,0.3408573408573409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025713733895392,0.0012147768542841,0.3333333333333321,0.0,0.0043003151600836,0.0045787545787545,0.0,0.006325110689437,0.0,0.0012489527619587,0.0008195789239382,0.0109289617486338,0.0,0.3408573408573409,0.3408573408573409,0.0,0.0019258180329159,0.1096425611816013,0.0,0.0,0.3408573408573409,0.0002235575949933,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.1874353734115975,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.1096956907393237,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0816820766182298,0.0077988792029887,0.0,0.0004263296144328,0.0,0.0,0.0,0.0,0.0,0.2414795284015852,0.3402773402773403,0.0036185253806928,0.0,0.0,0.0,0.1708411475689332,0.3402773402773403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025757563561885,0.0015048638923579,0.3333333333333321,0.0,0.0043710052723042,0.0045787545787545,0.0,0.006325110689437,0.0,0.0012510817592145,0.0011056754781985,0.0109289617486338,0.0,0.3402773402773403,0.3402773402773403,0.0,0.0019291007008619,0.0999839963405397,0.0,0.0,0.3402773402773403,0.0003022345485077,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0774674458388375,0.0076120797011207,0.0,0.0009826877233144,0.0,0.0,0.0,0.0,0.0,0.4507454352708058,0.3402773402773403,0.0041154149771763,0.0,0.0,0.0,0.1713913730838978,0.3402773402773403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033484832718098,0.0033159639981051,0.3333333333333321,0.0,0.0048363818444228,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0018766225323932,0.0028893937414412,0.0127504553734061,0.0,0.3402773402773403,0.3402773402773403,0.0,0.00231492078852,0.100306013294052,0.0,0.0,0.3402773402773403,0.0008459675187935,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0945838817701453,0.0077210460772104,0.0,0.0006324842026736,0.0,0.0,0.0,0.0,0.0,0.2957948110964333,0.3098973098973099,0.0036779921239759,0.0,0.0,0.0,0.187784107892913,0.3098973098973099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028282643876596,0.0020030958567197,0.3333333333333321,0.0,0.004217843362493,0.0054945054945054,0.0,0.006325110689437,0.0,0.0017171605953639,0.0016252461761048,0.0091074681238615,0.0,0.3098973098973099,0.3098973098973099,0.0,0.0016945722985741,0.1102218029450621,0.0,0.0,0.3098973098973099,0.0005081161634671,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0512458421400264,0.0176214196762141,0.0,0.0098400053265552,0.0,0.0,0.0,0.0,0.0,0.9449354848084544,0.6941346941346942,0.0062271590361713,0.0,0.0,0.0,0.0,0.6941346941346942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0121217494741965,0.0595001411557546,0.3333333333333321,0.0,0.0132543960413537,0.0622710622710622,0.0,0.0607210626185958,0.0,0.010272821296299,0.0588421376069989,0.052823315118397,0.0,0.6941346941346942,0.6941346941346942,0.0,0.0052958072569505,0.0003213690320766,0.0,0.0,0.6941346941346942,0.0097072171630767,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000342434207982,0.0686922060766182,0.0074875466998754,0.0,0.0020994158851174,0.0,0.0,0.0,0.0,0.0,0.655217965653897,0.3568523568523568,0.0046377649288238,0.0,0.0,0.0,0.1715928641175467,0.3568523568523568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0046666242714319,0.007054199024829,0.3333333333333321,0.0,0.0055138287532031,0.01007326007326,0.0,0.0120177103099304,0.0,0.0029824289646166,0.006600180972704,0.0163934426229508,0.0,0.3568523568523568,0.3568523568523568,0.0,0.0029431970974785,0.1007394727344941,0.0,0.0,0.3568523568523568,0.0019541410009807,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000342434207982,0.0810215746367239,0.0077988792029887,0.0,0.0003442434770079,0.0,0.0,0.0,0.0,0.0,0.1768824227212681,0.3412633412633412,0.0035789258876595,0.0,0.0,0.0,0.1715928641175467,0.3412633412633412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025683143317674,0.0012087956782414,0.3333333333333321,0.0,0.0043356602161939,0.0045787545787545,0.0,0.006325110689437,0.0,0.0012474670190227,0.0008099012392275,0.0109289617486338,0.0,0.3412633412633412,0.3412633412633412,0.0,0.0019235269659535,0.1007394727344941,0.0,0.0,0.3412633412633412,0.000220819764106,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0809114927344782,0.0076120797011207,0.0,0.0008120097845359,0.0,0.0,0.0,0.0,0.0,0.3684657311756935,0.3398923398923399,0.0035875095578425,0.0,0.0,0.0,0.1875649033618004,0.3398923398923399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030944086367454,0.0027429673332089,0.3333333333333321,0.0,0.0043297693735088,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0018787481239345,0.0023619599247076,0.0109289617486338,0.0,0.3398923398923399,0.3398923398923399,0.0,0.0019312856889689,0.1097714975472934,0.0,0.0,0.3398923398923399,0.0006924315786935,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0660501981505944,0.0077988792029887,0.0,0.0028697204362423,0.0,0.0,0.0,0.0,0.0,0.6999433507265521,0.3563653563653564,0.005023668764648,0.0,0.0,0.0,0.1870157849404272,0.3563653563653564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0056567916288593,0.009439492030681,0.3333333333333321,0.0,0.005890842685046,0.0128205128205128,0.0,0.0145477545857052,0.0,0.0038824563816397,0.0089736331480056,0.0182149362477231,0.0,0.3563653563653564,0.3563653563653564,0.0,0.0033156213162139,0.1097714975472934,0.0,0.0,0.3563653563653564,0.0027176403380077,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0695728771466314,0.0074875466998754,0.0,0.0015826841612307,0.0,0.0,0.0,0.0,0.0,0.5570013130779392,0.3712663712663712,0.004516644609879,0.0,0.0,0.0,0.1870157849404272,0.3712663712663712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0042493713155973,0.0055786428950806,0.3333333333333321,0.0,0.0055845188654236,0.0091575091575091,0.0,0.0113851992409867,0.0,0.0025799754732704,0.0051007446978384,0.0163934426229508,0.0,0.3712663712663712,0.3712663712663712,0.0,0.002828930346071,0.1097714975472934,0.0,0.0,0.3712663712663712,0.0014371064770082,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0502370033025099,0.0123287671232876,0.0,0.0074162266237248,0.0,0.0,0.0,0.0,0.0,0.9250076274768824,0.6946386946386947,0.0071876797252647,0.0,0.0,0.0,0.1877619660210835,0.6946386946386947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0107250108837229,0.0450717501878089,0.3333333333333321,0.0,0.0152337191835292,0.0476190476190476,0.0,0.053763440860215,0.0,0.007813936426594,0.0440479819607957,0.0619307832422586,0.0,0.6946386946386947,0.6946386946386947,0.0,0.0062369588174804,0.109886827562837,0.0,0.0,0.6946386946386947,0.0072279973817094,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0589498018494055,0.0082191780821917,0.0,0.0031501115035197,0.0,0.0,0.0,0.0,0.0,0.7711534788639366,0.4944774944774945,0.0053865168871535,0.0,0.0,0.0,0.1709906052037827,0.4944774944774945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0060265694139349,0.0140898564039255,0.3333333333333321,0.0,0.0084121233542458,0.0173992673992674,0.0,0.021505376344086,0.0,0.0038742232797745,0.0134175049961047,0.029143897996357,0.0,0.4944774944774945,0.4944774944774945,0.0,0.0039825627115369,0.1003934826878632,0.0,0.0,0.4944774944774945,0.0029876955954562,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0643088771466314,0.0070205479452054,0.0,0.0023518054066085,0.0,0.0,0.0,0.0,0.0,0.6284676354029062,0.338969338969339,0.0057157408193708,0.0,0.0,0.0,0.1709906052037827,0.338969338969339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0056885305583886,0.0074375924091698,0.3333333333333321,0.0,0.0063090925156843,0.0109890109890109,0.0,0.0139152435167615,0.0,0.0034537506853297,0.0069062377516802,0.0200364298724954,0.0,0.338969338969339,0.338969338969339,0.0,0.0038730890701935,0.1003934826878632,0.0,0.0,0.338969338969339,0.0021706740132493,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003536846131723,0.0599735819022457,0.0077988792029887,0.0,0.0029531416541948,0.0,0.0,0.0,0.0,0.0,0.7711534788639366,0.5258775258775259,0.0048114556740076,0.0,0.0,0.0,0.1704160236298056,0.5258775258775259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0055000561559987,0.0140503806420433,0.3333333333333321,0.0,0.0080233277370327,0.0173992673992674,0.0,0.0208728652751423,0.0,0.0036428942753619,0.0134175049961047,0.0273224043715847,0.0,0.5258775258775259,0.5258775258775259,0.0,0.0034951136976921,0.1000610989913807,0.0,0.0,0.5258775258775259,0.0028093009259496,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003536846131723,0.0837736697490092,0.0077210460772104,0.0,0.0003844170813713,0.0,0.0,0.0,0.0,0.0,0.3618607113606341,0.7110717110717111,0.0017763735148225,0.0,0.0,0.0,0.1709651420511787,0.7110717110717111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014791276179502,0.0027166501586207,0.3333333333333321,0.0,0.00448293128332,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0008980417790607,0.0023196200540982,0.0109289617486338,0.0,0.7110717110717111,0.7110717110717111,0.0,0.0009231546525399,0.1003824680234573,0.0,0.0,0.7110717110717111,0.0003250507727037,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003536846131723,0.0903566730515191,0.0078144458281444,0.0,0.0001919425860824,0.0,0.0,0.0,0.0,0.0,0.2256274808454425,0.6951766951766952,0.0015680478432,0.0,0.0,0.0,0.1709651420511787,0.6951766951766952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011347105980261,0.0013983989587968,0.3333333333333321,0.0,0.0040293363965715,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0006123835403379,0.0010330928428682,0.0091074681238615,0.0,0.6951766951766952,0.6951766951766952,0.0,0.0007554099791544,0.1003824680234573,0.0,0.0,0.6951766951766952,0.0001382312068156,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0841039207397622,0.0077988792029887,0.0,0.0005031953253529,0.0,0.0,0.0,0.0,0.0,0.239321891677675,0.3391173391173391,0.003736486617715,0.0,0.0,0.0,0.1709219654011111,0.3391173391173391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028430238023789,0.0017249711707314,0.3333333333333321,0.0,0.0045006038113752,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015692014589447,0.0013149554100676,0.0109289617486338,0.0,0.3391173391173391,0.3391173391173391,0.0,0.0019356993833249,0.1003526636374179,0.0,0.0,0.3391173391173391,0.000375613331511,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0838837516512549,0.0077988792029887,0.0,0.0004104619198508,0.0,0.0,0.0,0.0,0.0,0.2256274808454425,0.3398513398513398,0.0037167104248006,0.0,0.0,0.0,0.1868618989312118,0.3398513398513398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002578985011026,0.0014450521319303,0.3333333333333321,0.0,0.0044888221260051,0.0045787545787545,0.0,0.006325110689437,0.0,0.0012526498778691,0.0010330928428682,0.0109289617486338,0.0,0.3398513398513398,0.3398513398513398,0.0,0.0019315187211079,0.1096814364677396,0.0,0.0,0.3398513398513398,0.0002827563337654,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0090931399951201,0.0514824590488771,0.0127334993773349,0.0,0.0069145795644648,0.0,0.0,0.0,0.0,0.0,0.9121135673712022,0.7093817093817094,0.0076523979207873,0.0,0.0,0.0,0.1724785389907292,0.7093817093817094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0105021144122826,0.0429442458693998,0.3333333333333321,0.0,0.0165297045742393,0.0457875457875457,0.0,0.053763440860215,0.0,0.0073514805256368,0.0417634435137737,0.0655737704918032,0.0,0.7093817093817094,0.7093817093817094,0.0,0.0064774783119554,0.1093211921495247,0.0,0.0,0.7093817093817094,0.0067054779627124,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003438405086308,0.0510846116248348,0.0176681195516811,0.0,0.0069427753112057,0.0,0.0,0.0,0.0,0.0,0.9191012463672392,0.740964740964741,0.0076832695088739,0.0,0.0,0.0,0.1873656265153343,0.740964740964741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0105276217233225,0.04500476101613,0.3333333333333321,0.0,0.0173131866513504,0.0476190476190476,0.0,0.0562934851359898,0.0,0.0073253995642534,0.0437667242488906,0.0692167577413479,0.0,0.740964740964741,0.740964740964741,0.0,0.0065557457333832,0.1099717052709056,0.0,0.0,0.740964740964741,0.0067328325534429,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0512820535006605,0.0175591531755915,0.0,0.0087851509226064,0.0,0.0,0.0,0.0,0.0,0.937998036988111,0.7104847104847105,0.008262061401061,0.0,0.0,0.0,0.1867179767643197,0.7104847104847105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0123362464647062,0.0544418605763939,0.3333333333333321,0.0,0.0178374716503195,0.0567765567765567,0.0,0.0632511068943706,0.0,0.0091376345103744,0.053256298963036,0.0710382513661202,0.0,0.7104847104847105,0.7104847104847105,0.0,0.0070217723324372,0.1095978546025423,0.0,0.0,0.7104847104847105,0.0085710957593204,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003438405086308,0.0482166446499339,0.0204389788293897,0.0,0.0252605975942741,0.0,0.0,0.0,0.0,0.0,0.947386001981506,0.2949342949342949,0.0246173653890946,0.0,0.0,0.0,0.0676843809021927,0.2949342949342949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0365525456372846,0.0648215934809966,0.3333333333333321,0.0,0.0219316073164266,0.0668498168498168,0.0,0.0777988614800759,0.0,0.0259816003023497,0.0633325833127682,0.0928961748633879,0.0,0.2949342949342949,0.2949342949342949,0.0,0.0222567944385841,0.039928806392652,0.0,0.0,0.2949342949342949,0.0246146876142094,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003438405086308,0.0462351387054161,0.0078144458281444,0.0,7.914772523622153e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0616250616250616,0.0022595118777207,0.0,0.0,0.0,0.0676832738086012,0.0616250616250616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028445294036168,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.0616250616250616,0.0616250616250616,0.0,0.0021303968821246,0.0399281584712164,0.0,0.0,0.0616250616250616,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.000349465711226,0.0462351387054161,0.0078144458281444,0.0,7.83203638501619e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0622760622760622,0.0022358923375079,0.0,0.0,0.0,0.0683951349879216,0.0622760622760622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002814794261228,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.0622760622760622,0.0622760622760622,0.0,0.0021081268867763,0.040349955325817,0.0,0.0,0.0622760622760622,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0003438405086308,0.0435931307793923,0.0078144458281444,0.0,2.962434899593964e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.1552361552361552,0.0008457168949113,0.0,0.0,0.0,0.0676832738086012,0.1552361552361552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011292104819196,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.1552361552361552,0.1552361552361552,0.0,0.0008457168255271,0.0399281584712164,0.0,1.0,0.1552361552361552,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.000349465711226,0.0435931307793923,0.0078144458281444,0.0,2.9529997966439743e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.1557321557321557,0.0008430233586006,0.0,0.0,0.0,0.0683951349879216,0.1557321557321557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011256139723612,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.1557321557321557,0.1557321557321557,0.0,0.0008430233678571,0.040349955325817,0.0,1.0,0.1557321557321557,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0,0.0852047556142668,0.0077988792029887,0.0,0.0006946470164688,0.0,0.0,0.0,0.0,0.0,0.3637164379128138,0.3409453409453409,0.0037631273184873,0.0,0.0,0.0,0.1715618654969853,0.3409453409453409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028277806635222,0.0024068252396059,0.3333333333333321,0.0,0.0045595122382256,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015607880670699,0.0019984418927615,0.0109289617486338,0.0,0.3409453409453409,0.3409453409453409,0.0,0.0019253209852098,0.1004057931951403,0.0,0.0,0.3409453409453409,0.0005678216670528,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003501688615504,0.0772787318361955,0.0077210460772104,0.0,0.0006924274506212,0.0,0.0,0.0,0.0,0.0,0.3921494676354029,0.4174094174094174,0.0027878383462574,0.0,0.0,0.0,0.1708610752535798,0.4174094174094174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025197462021403,0.002873356970941,0.3333333333333321,0.0,0.0041353715649023,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0015298459804287,0.0025137786036068,0.0109289617486338,0.0,0.4174094174094174,0.4174094174094174,0.0,0.00157262677715,0.1003183238013291,0.0,0.0,0.4174094174094174,0.0006000485316758,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0766182298546895,0.0076120797011207,0.0,0.0007469283767151,0.0,0.0,0.0,0.0,0.0,0.3373278031704095,0.34002934002934,0.0033930133076596,0.0,0.0,0.0,0.1712374870746823,0.34002934002934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030931618572828,0.0025222619372311,0.3333333333333321,0.0,0.004100026508792,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0018779912038943,0.0021623576775492,0.0109289617486338,0.0,0.34002934002934,0.34002934002934,0.0,0.0019305075585531,0.1005379691680105,0.0,0.0,0.34002934002934,0.0006336463111357,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0766182298546895,0.0077988792029887,0.0,0.0006235672896014,0.0,0.0,0.0,0.0,0.0,0.3252972258916777,0.34002934002934,0.0033930133076596,0.0,0.0,0.0,0.1712374870746823,0.34002934002934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028353984203034,0.0021514290225801,0.3333333333333321,0.0,0.004100026508792,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015649926344357,0.0017873473950092,0.0109289617486338,0.0,0.34002934002934,0.34002934002934,0.0,0.0019305075585531,0.1005379691680105,0.0,0.0,0.34002934002934,0.0005091911336984,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003438405086308,0.0772787318361955,0.0077210460772104,0.0,0.0006371876899124,0.0,0.0,0.0,0.0,0.0,0.3521576532364597,0.3555063555063555,0.0032732748745559,0.0,0.0,0.0,0.1717666778114088,0.3555063555063555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027119590146826,0.002300958423649,0.3333333333333321,0.0,0.0041353715649023,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0014968604651077,0.0019349320868475,0.0109289617486338,0.0,0.3555063555063555,0.3555063555063555,0.0,0.0018464626467917,0.1008424922427606,0.0,0.0,0.3555063555063555,0.0005271637791559,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003438405086308,0.0656098652575957,0.0070205479452054,0.0,0.0024887291917174,0.0,0.0,0.0,0.0,0.0,0.6814178507265521,0.34000234000234,0.0046511374854222,0.0,0.0,0.0,0.1871884915406979,0.34000234000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0051556793660763,0.0079071147285263,0.3333333333333321,0.0,0.0052664133604312,0.0109890109890109,0.0,0.0126502213788741,0.0,0.0034432574662018,0.0074881085449117,0.0163934426229508,0.0,0.34000234000234,0.34000234000234,0.0,0.0030890574929381,0.1098680378412035,0.0,0.0,0.34000234000234,0.0023464347688619,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0937912813738441,0.0077988792029887,0.0,0.0003805063885652,0.0,0.0,0.0,0.0,0.0,0.2492734438573315,0.3545203545203545,0.0023902449360047,0.0,0.0,0.0,0.0,0.3545203545203545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001977819331811,0.0014360803678662,0.3333333333333321,0.0,0.0033459986451061,0.0045787545787545,0.0,0.0050600885515496,0.0,0.0012008189479771,0.0011413619405693,0.0072859744990892,0.0,0.3545203545203545,0.3545203545203545,0.0,0.0011109588637386,0.0,0.0,0.0,0.3545203545203545,0.0002994115760616,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0932959048877146,0.0078144458281444,0.0,0.0002395112729857,0.0,0.0,0.0,0.0,0.0,0.1143989412153236,0.324956324956325,0.0025954628820409,0.0,0.0,0.0,0.170722688554645,0.324956324956325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021577582250293,0.0008236079410878,0.3333333333333321,0.0,0.003328326117051,0.0045787545787545,0.0,0.0050600885515496,0.0,0.0013100675630574,0.0005238046849671,0.0072859744990892,0.0,0.324956324956325,0.324956324956325,0.0,0.0012120321887915,0.0999146687469264,0.0,0.0,0.324956324956325,0.0001499136048475,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0769484808454425,0.0077210460772104,0.0,0.0006652793955716,0.0,0.0,0.0,0.0,0.0,0.3531484062087186,0.3411233411233411,0.0033996255261452,0.0,0.0,0.0,0.1714500490442461,0.3411233411233411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028263051252267,0.0023045471292747,0.3333333333333321,0.0,0.0041176990368472,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015599735691695,0.0019403757844973,0.0109289617486338,0.0,0.3411233411233411,0.3411233411233411,0.0,0.0019243162556549,0.1006623700836531,0.0,0.0,0.3411233411233411,0.0005510395276093,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
