Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0010561317872463,0.0903566730515191,0.0076587795765877,0.0,0.0008046519907568,0.0,0.0,0.0,0.0,0.0,0.6140466889035667,0.6915426915426915,0.0015762878021583,0.0,0.0,0.0,0.3725668850593291,0.6915426915426915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016476393501144,0.0053812640856695,0.3333333333333321,0.0,0.0040293363965715,0.0082417582417582,0.0,0.0082226438962681,0.0,0.0012312030295887,0.0050608242484068,0.0091074681238615,0.0,0.6915426915426915,0.6915426915426915,0.0,0.0007593795339463,0.2190162349674128,0.0,0.0,0.6915426915426915,0.0007560838341884,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010561317872463,0.1184500184940554,0.0078144458281444,0.0,0.0027978802364002,0.0,0.0,0.0,0.0,0.0,0.7504318421400263,0.3484813484813485,0.0020492214320698,0.0,0.0,0.0,0.3725668850593291,0.3484813484813485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003772676034398,0.0091236859356234,0.3333333333333321,0.0,0.0031692733645547,0.0119047619047619,0.0,0.0094876660341555,0.0,0.0036648852929569,0.0089337126985739,0.0054644808743169,0.0,0.3484813484813485,0.3484813484813485,0.0,0.0007534741713291,0.2190162349674128,0.0,0.0,0.3484813484813485,0.0027502778592433,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010505065846512,0.118229854689564,0.0078144458281444,0.0,0.0007043507359976,0.0,0.0,0.0,0.0,0.0,0.4226111710700132,0.3519773519773519,0.0020232161899654,0.0,0.0,0.0,0.3728890492944492,0.3519773519773519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019921088706288,0.0025850642856801,0.3333333333333321,0.0,0.0031633825218697,0.0054945054945054,0.0,0.0050600885515496,0.0,0.0015118683844752,0.0023220394752759,0.0054644808743169,0.0,0.3519773519773519,0.3519773519773519,0.0,0.0007459902293092,0.2191995967336985,0.0,0.0,0.3519773519773519,0.0006390988726198,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010505065846512,0.1184500184940554,0.0078144458281444,0.0,0.0002631129151143,0.0,0.0,0.0,0.0,0.0,0.2102047556142668,0.347977347977348,0.0020521894149524,0.0,0.0,0.0,0.3728890492944492,0.347977347977348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015112559633777,0.0010508926307126,0.3333333333333321,0.0,0.0031692733645547,0.0036630036630036,0.0,0.0037950664136622,0.0,0.0009175483279524,0.0007699807897958,0.0054644808743169,0.0,0.347977347977348,0.347977347977348,0.0,0.0007545654181683,0.2191995967336985,0.0,0.0,0.347977347977348,0.0001929235178538,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0013999722958772,0.11889035667107,0.0078144458281444,0.0,0.0020122897429948,0.0,0.0,0.0,0.0,0.0,0.7163804332892999,0.3504883504883505,0.0020431623566059,0.0,0.0,0.0,0.3723388237794847,0.3504883504883505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030008580188138,0.0067778686916536,0.3333333333333321,0.0,0.0031810550499248,0.0091575091575091,0.0,0.0075901328273244,0.0,0.0027329243006685,0.0065602605232724,0.0054644808743169,0.0,0.3504883504883505,0.3504883504883505,0.0,0.0007491594664,0.2191995967336985,0.0,0.0,0.3504883504883505,0.0019579338424799,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.0462351387054161,0.0078144458281444,0.0,1.4416549168783552e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.3383253383253383,0.0004115641224734,0.0,0.0,0.0,0.373458095400469,0.3383253383253383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005181235058294,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.3383253383253383,0.3383253383253383,0.0,0.0003880461681929,0.2192080197123617,0.0,0.0,0.3383253383253383,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0006982282721276,0.0462351387054161,0.0078144458281444,0.0,1.4416549168783552e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.3383253383253383,0.0004115641224734,0.0,0.0,0.0,0.373458095400469,0.3383253383253383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005181235058294,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.3383253383253383,0.3383253383253383,0.0,0.0003880461681929,0.2192080197123617,0.0,0.0,0.3383253383253383,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.001048397133678,0.0462351387054161,0.0078144458281444,0.0,1.4416549168783552e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.3383253383253383,0.0004115641224734,0.0,0.0,0.0,0.3729067627919129,0.3383253383253383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005181235058294,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.3383253383253383,0.3383253383253383,0.0,0.0003880461681929,0.2192080197123617,0.0,0.0,0.3383253383253383,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0013971596945796,0.0462351387054161,0.0078144458281444,0.0,1.4395274416362631e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.3388253388253388,0.0004109567701376,0.0,0.0,0.0,0.3729111911662788,0.3388253388253388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005173588728571,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.3388253388253388,0.3388253388253388,0.0,0.0003874734999166,0.219531980430181,0.0,0.0,0.3388253388253388,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0013971596945796,0.0462351387054161,0.0078144458281444,0.0,1.4395274416362631e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.3388253388253388,0.0004109567701376,0.0,0.0,0.0,0.3729111911662788,0.3388253388253388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005173588728571,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.3388253388253388,0.3388253388253388,0.0,0.0003874734999166,0.219531980430181,0.0,0.0,0.3388253388253388,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0010505065846512,0.0515191545574636,0.0078144458281444,0.0,6.651126253398819e-05,0.0,0.0,0.0188679245283018,0.0,0.0,0.2215984147952444,0.351999351999352,0.0,0.0,0.0,0.0,0.3728890492944492,0.351999351999352,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0004979960591265,0.0004156917349716,0.3333333333333321,0.0,0.0004594857294335,0.0018315018315018,0.0,0.0012650221378874,0.0,0.000302354753894,0.0004058579025553,0.0018214936247723,0.0,0.351999351999352,0.351999351999352,0.8666666620444445,0.0,0.2191995967336985,0.0188679245283018,0.0,0.351999351999352,6.710118839031562e-05,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0013999722958772,0.0515191545574636,0.0078144458281444,0.0,0.0001605344092017,0.0,0.0,0.0188679245283018,0.0,0.0,0.535667107001321,0.352006352006352,0.0,0.0,0.0,0.0,0.3723388237794847,0.352006352006352,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0004979862426555,0.000984501576638,0.3333333333333321,0.0,0.0004594857294335,0.0018315018315018,0.0,0.0012650221378874,0.0,0.0003023487938937,0.0009810752875482,0.0018214936247723,0.0,0.352006352006352,0.352006352006352,0.8666666620444445,0.0,0.2191995967336985,0.0188679245283018,0.0,0.352006352006352,0.0001619582793135,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010505065846512,0.0515191545574636,0.0078144458281444,0.0,0.0001122355294349,0.0,0.0,0.0188679245283018,0.0,0.0,0.3741743725231176,0.352006352006352,0.0,0.0,0.0,0.0,0.3728890492944492,0.352006352006352,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0004979862426555,0.0006920220681471,0.3333333333333321,0.0,0.0004594857294335,0.0018315018315018,0.0,0.0012650221378874,0.0,0.0003023487938937,0.0006853010485771,0.0018214936247723,0.0,0.352006352006352,0.352006352006352,0.8666666620444445,0.0,0.2191995967336985,0.0188679245283018,0.0,0.352006352006352,0.000113231009573,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010561317872463,0.0515191545574636,0.0078144458281444,0.0,9.950951502043976e-05,0.0,0.0,0.0188679245283018,0.0,0.0,0.3315719947159841,0.3515093515093515,0.0,0.0,0.0,0.0,0.3725668850593291,0.3515093515093515,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0004986902238607,0.0006148648971955,0.3333333333333321,0.0,0.0004594857294335,0.0018315018315018,0.0,0.0012650221378874,0.0,0.0003027762110592,0.000607274715597,0.0018214936247723,0.0,0.3515093515093515,0.3515093515093515,0.8666666620444445,0.0,0.2190162349674128,0.0188679245283018,0.0,0.3515093515093515,0.0001003921209675,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010561317872463,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.2675033025099075,0.0,0.0,0.0,0.0,0.0,0.3725668850593291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002099392791008,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0002449663942398,0.0,0.0,0.0,0.0,0.0,0.0,0.2190162349674128,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0010561317872463,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3725668850593291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.2190162349674128,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0010561317872463,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.1717305151915455,0.0,0.0,1.0,0.0,0.0,0.3725668850593291,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001232122264808,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.000157262376549,0.0,0.0,0.0,0.0,0.0,0.0,0.2190162349674128,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0010505065846512,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.1704095112285336,0.0,0.0,1.0,0.0,0.0,0.3728890492944492,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001220159912722,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0001560526659601,0.0,0.0,0.0,0.0,0.0,0.0,0.2191995967336985,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0013999722958772,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.1710700132100396,0.0,0.0,1.0,0.0,0.0,0.3723388237794847,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001226141088765,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0001566575212546,0.0,0.0,0.0,0.0,0.0,0.0,0.2191995967336985,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0010505065846512,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.1710700132100396,0.0,0.0,1.0,0.0,0.0,0.3728890492944492,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001226141088765,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0001566575212546,0.0,0.0,0.0,0.0,0.0,0.0,0.2191995967336985,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0010561317872463,0.0455746367239101,0.0077210460772104,0.0,0.0016718407716394,0.0,0.0,0.0314465408805031,0.0,0.0,0.6622192708058124,0.1757961757961758,0.0023422589425495,0.0,0.0,0.0,0.3725668850593291,0.1757961757961758,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0039885806367297,0.0031311456583839,0.3333333333333321,0.0,0.0016258725810727,0.0045787545787545,0.0,0.0050600885515496,0.0,0.0024216382734436,0.0030321395909242,0.0072859744990892,0.0,0.1757961757961758,0.1757961757961758,0.6190476206984128,0.0022404215296018,0.2190162349674128,0.0314465408805031,0.0,0.1757961757961758,0.0016038953947709,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010505065846512,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.1710700132100396,0.0,0.0,1.0,0.0,0.0,0.3728890492944492,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001226141088765,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0001566575212546,0.0,0.0,0.0,0.0,0.0,0.0,0.2191995967336985,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0013999722958772,0.0501981505944517,0.0074875466998754,0.0,0.0017976022886994,0.0,0.0,0.0440251572327044,0.0,0.0,0.776832892998679,0.3397473397473398,0.0031147953153129,0.0,0.0,0.0,0.3723388237794847,0.3397473397473398,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0038696613654108,0.0059590456914,0.3333333333333321,0.0,0.003581632352508,0.0073260073260073,0.0,0.0094876660341555,0.0,0.0021928081055922,0.0056910834651917,0.0145719489981785,0.0,0.3397473397473398,0.3397473397473398,0.5275362358531401,0.0027049537033946,0.2191995967336985,0.0440251572327044,0.0,0.3397473397473398,0.0017034713168402,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010505065846512,0.047556142668428,0.0077988792029887,0.0,0.0005364628198676,0.0,0.0,0.0062893081761006,0.0,0.0,0.107001321003963,0.0303930303930303,0.0047122949811,0.0,0.0,0.0,0.3728890492944492,0.0303930303930303,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0086513733291819,0.0002476206881701,0.3333333333333321,0.0,0.0008482813466466,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0035017463550183,0.0001959731153918,0.0036429872495446,0.0,0.0303930303930303,0.0303930303930303,0.3466666648177778,0.0043196035928539,0.2191995967336985,0.0062893081761006,0.0,0.0303930303930303,0.0003746914822449,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010561317872463,0.0504623527080581,0.0076120797011207,0.0,0.0027377560563131,0.0,0.0,0.0628930817610062,0.0,0.0,0.8377567021136063,0.3403293403293403,0.0040212680218394,0.0,0.0,0.0,0.3725668850593291,0.3403293403293403,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0051507256417567,0.0087696003138921,0.3333333333333321,0.0,0.0045006038113752,0.01007326007326,0.0,0.0126502213788741,0.0,0.003127226320868,0.0084389410677389,0.0182149362477231,0.0,0.3403293403293403,0.3403293403293403,0.5591397903512546,0.0034718506572174,0.2190162349674128,0.0628930817610062,0.0,0.3403293403293403,0.0026199298761175,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006982282721276,0.0683252595772787,0.0077210460772104,0.0,0.0041806588068941,0.0,0.0,0.0,0.0,0.0,0.6811576651254955,0.1856851856851857,0.0088700707947031,0.0,1.0,0.0,0.373458095400469,0.1856851856851857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0089683831126945,0.0073095952418548,0.3333333333333321,0.0,0.0054843745397779,0.01007326007326,0.0,0.0120177103099304,0.0,0.0057316736618651,0.0068614784598932,0.0163934426229508,0.0,0.1856851856851857,0.1856851856851857,0.0,0.0056562764674539,0.2192080197123617,0.0,0.0,0.1856851856851857,0.0039042764867435,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.001048397133678,0.0498962047556142,0.0190691158156911,0.0,0.0098029898352645,0.0,0.0,0.0,0.0,0.0,0.9601585561426684,0.5245605245605246,0.0097418734871916,0.0,0.0,0.0,0.3729067627919129,0.5245605245605246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0140352936216224,0.0450227045442583,0.3333333333333321,0.0,0.0155753880592618,0.0457875457875457,0.0,0.0531309297912713,0.0,0.0099416667565917,0.0439633022195769,0.0637522768670309,0.0,0.5245605245605246,0.5245605245605246,0.0,0.0085094450442694,0.2192080197123617,0.0,0.0,0.5245605245605246,0.0095456664168571,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0013971596945796,0.0620871862615587,0.0073785803237858,0.0,0.0042959681754438,0.0,0.0,0.0,0.0,0.0,0.8112799418758256,0.356974356974357,0.0062855901542178,0.0,1.0,0.0,0.3729111911662788,0.356974356974357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0073658358097125,0.0139223834747283,0.3333333333333321,0.0,0.0071986097611263,0.0164835164835164,0.0,0.0189753320683111,0.0,0.0050683967209706,0.0133727457043177,0.02367941712204,0.0,0.356974356974357,0.356974356974357,0.0,0.0044132865825997,0.219531980430181,0.0,0.0,0.356974356974357,0.0041119429682908,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.001048397133678,0.047556142668428,0.0194271481942714,0.0,0.0001591147485063,0.0,0.0,0.0062893081761006,0.0,0.0,0.4180977542932629,0.3087283087283087,0.0004639060250383,0.0,0.0,0.0,0.3729067627919129,0.3087283087283087,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008516920106053,0.000811047471398,0.3333333333333321,0.0,0.0008482813466466,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0003447324847131,0.0007657468027349,0.0036429872495446,0.0,0.3087283087283087,0.3087283087283087,0.3466666648177778,0.0004252471562957,0.2192080197123617,0.0062893081761006,0.0,0.3087283087283087,0.0001441318727798,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006982282721276,0.0654497437252311,0.0077988792029887,0.0,0.0044761349470692,0.0,0.0,0.0,0.0,0.0,0.8112799418758256,0.3404733404733405,0.0057898129137528,0.0,1.0,0.0,0.3593647939809535,0.3404733404733405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0072079658332762,0.0138434319509639,0.3333333333333321,0.0,0.0064210185267002,0.0164835164835164,0.0,0.0177103099304237,0.0,0.0053140361118564,0.0133727457043177,0.0200364298724954,0.0,0.3404733404733405,0.3404733404733405,0.0,0.0038559801787604,0.2109599798366849,0.0,0.0,0.3404733404733405,0.0043112279909364,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010505065846512,0.0488771466314399,0.0075965130759651,0.0,0.0031335757073023,0.0,0.0,0.0188679245283018,0.0,0.0,0.553665785997358,0.0608600608600608,0.007255954746709,0.0,0.0,0.0,0.3728890492944492,0.0608600608600608,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0100809963086433,0.0021502327873715,0.3333333333333321,0.0,0.0017436894347736,0.0036630036630036,0.0,0.0044275774826059,0.0,0.0052462329132601,0.0020280798021881,0.0072859744990892,0.0,0.0608600608600608,0.0608600608600608,0.4727272654787879,0.0064715271306247,0.2191995967336985,0.0188679245283018,0.0,0.0608600608600608,0.0029049483566591,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006982282721276,0.0587054141347424,0.0113169364881693,0.0,0.0049986356777329,0.0,0.0,0.0566037735849056,0.0,0.0,0.961202684280053,0.9426009426009426,0.0045033997763791,0.0,0.0,0.0,0.373458095400469,0.9426009426009426,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0065089057477172,0.0413359076315021,0.3333333333333321,0.0,0.0130894524461724,0.0421245421245421,1.0,0.0442757748260594,0.0,0.0050809313466354,0.040490223119021,0.0455373406193078,0.0,0.9426009426009426,0.9426009426009426,0.19499999896,0.0033427297151969,0.2192080197123617,0.0566037735849056,0.0,0.9426009426009426,0.0048838244507065,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0013971596945796,0.0435931307793923,0.0078144458281444,0.0,2.504542483955011e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.1836171836171836,0.0007149976166545,0.0,0.0,0.0,0.3729111911662788,0.1836171836171836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009546726636273,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.1836171836171836,0.1836171836171836,0.0,0.0007149976112472,0.219531980430181,0.0,1.0,0.1836171836171836,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0006982282721276,0.047556142668428,0.0165628891656288,0.0,0.0029903898600142,0.0,0.0,0.0251572327044025,1.0,0.0,1.0,0.9877189877189876,0.0030450354526755,0.0,0.0,0.0,0.373458095400469,0.9877189877189876,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0043481096755051,0.0262705214150027,0.3333333333333321,0.0,0.009331094813113,0.0256410256410256,0.0,0.0309930423782416,0.0,0.0029093035921666,0.0256410256410256,0.0400728597449908,0.0,0.9877189877189876,0.9877189877189876,0.128395053981893,0.0027912824614042,0.2192080197123617,0.0251572327044025,0.0,0.9877189877189876,0.0029093037057283,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006982282721276,0.0458577107001321,0.0167029887920298,0.0,0.0015357553031955,0.0,0.0,0.0062893081761006,0.0,0.0,0.8559162338177014,0.3717223717223717,0.0022314713223697,0.0,0.0,0.0,0.373458095400469,0.3717223717223717,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0030652254955556,0.0056839115934331,0.3333333333333321,0.0,0.0028629495449324,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0017178736668303,0.005486642375678,0.0127504553734061,0.0,0.3717223717223717,0.3717223717223717,0.115555560717037,0.0021190950203103,0.2192080197123617,0.0062893081761006,0.0,0.3717223717223717,0.0014705179438558,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0601631175693527,0.0077988792029887,0.0,0.0046080955164682,0.0,0.0,0.050314465408805,0.0,0.0,0.9379578844121532,0.9536269536269536,0.0041801628022438,0.0,0.0,0.0,0.2024077071427464,0.9536269536269536,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0060660116437783,0.0385929402982932,0.3333333333333321,1.0,0.0123413154251715,0.0402930402930402,0.0,0.0417457305502846,0.0,0.0047989766095377,0.037793173361205,0.0418943533697632,0.0,0.9536269536269536,0.9536269536269536,0.1848888936805926,0.0030287405043581,0.1187801971884097,0.050314465408805,0.0,0.9536269536269536,0.0045012426911196,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.1239542087186261,0.0078144458281444,0.0,0.000480236744232,0.0,0.0,0.0125786163522012,0.0,0.0,0.3880920812417437,0.5661475661475661,0.0013210892218841,0.0,0.0,0.0,0.2018585887213733,0.5661475661475661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013933193032753,0.0027644995669628,0.3333333333333321,0.0,0.0033165444316809,0.0064102564102564,0.0,0.0056925996204933,0.0,0.0011279251641108,0.0024877698259468,0.0054644808743169,0.0,0.5661475661475661,0.5661475661475661,0.2888888931259259,0.0004637866022336,0.1187801971884097,0.0125786163522012,0.0,0.5661475661475661,0.0004378097537131,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.1246147107001321,0.0078144458281444,0.0,0.0002831969274479,0.0,0.0,0.0125786163522012,0.0,0.0,0.2537428375165125,0.5656505656505656,0.0013292832880308,0.0,0.0,0.0,0.2024165638914782,0.5656505656505656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001239594331714,0.0016848972912449,0.3333333333333321,0.0,0.003334216959736,0.0054945054945054,0.0,0.0050600885515496,0.0,0.0009407635934695,0.0013941914536366,0.0054644808743169,0.0,0.5656505656505656,0.5656505656505656,0.315151510319192,0.0004641941130841,0.1191067495919714,0.0125786163522012,0.0,0.5656505656505656,0.0002387327195126,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
