Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0149651483541711,0.1261558784676354,0.0078144458281444,0.0,0.0007316481502301,0.0,0.0,0.0125786163522012,0.0,0.0,0.5190811862615587,0.6534056534056534,0.0017443984334978,0.0,0.0,0.0,0.1532383594644324,0.6534056534056534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016096673997428,0.0046551493140787,0.3333333333333321,0.0,0.0045006038113752,0.0082417582417582,0.0,0.0075901328273244,0.0,0.0013030641369716,0.0042781414974281,0.0072859744990892,0.0,0.6534056534056534,0.6534056534056534,0.2311111041007408,0.0006027764225204,0.1034717574285812,0.0125786163522012,0.0,0.6534056534056534,0.0006764916216846,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0149651483541711,0.1536767978863936,0.0078144458281444,0.0,0.0003789914646211,0.0,0.0,0.0125786163522012,0.0,0.0,0.421117180317041,0.7890927890927891,0.0011747131229956,0.0,0.0,0.0,0.1532383594644324,0.7890927890927891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009996597972261,0.0030545866050366,0.3333333333333321,0.0,0.0041118081941621,0.0064102564102564,0.0,0.0056925996204933,0.0,0.0008092484172082,0.0026994691789936,0.0054644808743169,0.0,0.7890927890927891,0.7890927890927891,0.2888888931259259,0.0003327513832447,0.1034717574285812,0.0125786163522012,0.0,0.7890927890927891,0.0003408393249697,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.015014368876879,0.1536767978863936,0.0078144458281444,0.0,0.0004018385877308,0.0,0.0,0.0125786163522012,0.0,0.0,0.421117180317041,0.7442277442277442,0.0012455296148436,0.0,0.0,0.0,0.1526881339494678,0.7442277442277442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010599232879183,0.0030545866050366,0.3333333333333321,0.0,0.0041118081941621,0.0064102564102564,0.0,0.0056925996204933,0.0,0.0008580332547957,0.0026994691789936,0.0054644808743169,0.0,0.7442277442277442,0.7442277442277442,0.2888888931259259,0.0003528109210578,0.1031950949755636,0.0125786163522012,0.0,0.7442277442277442,0.0003613865031784,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.03906140682098,0.0488771466314399,1.0,0.0,0.0001135075065617,0.0,0.0,0.0125786163522012,0.0,1.0,0.0488771466314399,0.0454260454260454,0.0,0.0,0.0,0.0,0.0,0.0454260454260454,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0038588940990895,0.0001004837575183,0.3333333333333321,0.0,0.0004359223586934,0.0018315018315018,0.0,0.0012650221378874,0.0,0.0023428999642674,8.951858357406575e-05,0.0018214936247723,0.0,0.0454260454260454,0.0454260454260454,0.8666666620444445,0.0,0.0359933315925844,0.0188679245283018,0.0,0.0454260454260454,0.0001145142685815,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.03906140682098,0.1536767978863936,0.0078144458281444,0.0,0.0001418179519717,0.0,0.0,0.0125786163522012,0.0,1.0,0.077113606340819,0.4014104014104014,0.0023092515139039,0.0,0.0,0.0,0.3319343360649023,0.4014104014104014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001310087812235,0.0006645086583504,0.3333333333333321,1.0,0.0041118081941621,0.0036630036630036,0.0,0.0037950664136622,0.0,0.0007954104671885,0.0002824674224938,0.0054644808743169,0.0,0.4014104014104014,0.4014104014104014,0.5199999972266668,0.0006541227896764,0.2302563760328677,0.0188679245283018,0.0,0.4014104014104014,6.14683124825182e-05,0.0,0.5099775729866135,0.3333333333333333,0.0078164239075841,HTTP
1.0,0.0,0.0387126442600784,0.0462351387054161,0.0078144458281444,0.0,2.9146973756098333e-05,0.0,0.0,0.0125786163522012,0.0,1.0,0.0488771466314399,0.3442443442443442,0.0004044875725202,0.0,0.0,0.0,0.3313763608947973,0.3442443442443442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007638220617288,0.0001399595194005,0.3333333333333321,0.0,0.0008247179759064,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0003091660763981,8.951858357406575e-05,0.0036429872495446,0.0,0.3442443442443442,0.3442443442443442,0.7428571413714287,0.0003813739657311,0.2296084545972294,0.0188679245283018,0.0,0.3442443442443442,1.5111156781240003e-05,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.0142402003697164,0.368560105680317,0.0078144458281444,0.0,4.811374583611379e-05,0.0,0.0,0.0062893081761006,0.0,0.0,0.1093130779392338,0.2404012404012404,0.0,0.0,0.0,0.0,0.234889833116712,0.2404012404012404,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007291738632574,0.0004994281995703,0.3333333333333321,0.0,0.0032870902182557,0.0018315018315018,1.0,0.0012650221378874,0.0,0.0004427127613386,0.0002002071024528,0.0018214936247723,0.0,0.2404012404012404,0.2404012404012404,0.4333333310222222,0.0,0.150589900071077,0.0062893081761006,0.0,0.2404012404012404,4.85404937526638e-05,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0149651483541711,0.0462351387054161,0.0077988792029887,0.0,3.0855764817588915e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.3161473161473161,0.0008808713945147,0.0,0.0,0.0,0.1532383594644324,0.3161473161473161,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008317055003787,0.0001327821081492,0.3333333333333321,0.0,0.0012370769638596,0.0009157509157509,0.0,0.0018975332068311,0.0,0.0,3.992044943167797e-05,0.0054644808743169,0.0,0.3161473161473161,0.3161473161473161,0.0,0.0008305358647766,0.1034717574285812,0.0,0.0,0.3161473161473161,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.015014368876879,0.0462351387054161,0.0077988792029887,0.0,3.0855764817588915e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.3161473161473161,0.0008808713945147,0.0,0.0,0.0,0.1526881339494678,0.3161473161473161,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008317055003787,0.0001327821081492,0.3333333333333321,0.0,0.0012370769638596,0.0009157509157509,0.0,0.0018975332068311,0.0,0.0,3.992044943167797e-05,0.0054644808743169,0.0,0.3161473161473161,0.3161473161473161,0.0,0.0008305358647766,0.1031950949755636,0.0,0.0,0.3161473161473161,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0149651483541711,0.0515191545574636,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532383594644324,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4354822502619756e-05,0.3333333333333321,0.0,0.0004594857294335,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.1034717574285812,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0149658515044955,0.047556142668428,0.0077988792029887,0.0,1.974844324813052e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.2540372540372541,0.0005637792109939,0.0,0.0,0.0,0.1537874778858055,0.2540372540372541,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0006900338404852,9.33063462670284e-05,0.3333333333333321,0.0,0.0008482813466466,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.2540372540372541,0.2540372540372541,0.0,0.0005167976722194,0.1037937743820935,0.0,0.0,0.2540372540372541,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.048110248345663,0.1112285297225891,0.0077988792029887,0.0,0.0001664112675995,0.0,0.0,0.0,0.0,0.0,0.2528401505944517,0.9236779236779236,0.0014514874319724,0.0,0.0,0.0,0.0,0.9236779236779236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000854003701876,0.0016161137667532,0.3333333333333321,0.0,0.0049600895408088,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0004608908687313,0.0011576930335186,0.0091074681238615,0.0,0.9236779236779236,0.9236779236779236,0.0,0.0005685351395118,0.0443314325478149,0.0,0.0,0.9236779236779236,0.0001165925998451,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0484618235078622,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0689210689210689,0.0,0.0,0.0,0.0,0.0,0.0689210689210689,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0012717033071407,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0689210689210689,0.0689210689210689,0.0,0.0,0.0446553932656341,0.0,0.0,0.0689210689210689,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0488084766177906,0.2087186261558784,0.0078144458281444,0.0,0.0006541084857888,0.0,0.0,0.0,0.0,0.0,0.4945272747688243,0.5122745122745123,0.0012270387871586,0.0,0.0,0.0,0.0,0.5122745122745123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013687527958032,0.003480446339281,0.3333333333333321,0.0,0.0037230125769491,0.0064102564102564,0.0,0.0050600885515496,0.0,0.0012465426868309,0.0031700465980518,0.0036429872495446,0.0,0.5122745122745123,0.5122745122745123,0.0,0.0002562802129302,0.0449748185334039,0.0,0.0,0.5122745122745123,0.0006165473578684,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.024101883669404,0.0458577107001321,0.072478206724782,0.0,0.0007962141838197,0.0,0.0,0.0,0.0,0.0,0.760898282694848,0.7421897421897422,0.0011176223689475,0.0,0.0,0.0,0.1584516631867024,0.7421897421897422,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0016532969679921,0.0057706386460531,0.3333333333333321,0.0,0.0028629495449324,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0010037875103837,0.0055743463933688,0.0127504553734061,0.0,0.7421897421897422,0.7421897421897422,0.0,0.0010613391662685,0.1149419106036878,0.0,0.0,0.7421897421897422,0.0007637801789152,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0300990527861979,0.0462351387054161,0.0078144458281444,0.0,1.0355471184656676e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.471005471005471,0.0002956283338692,0.0,0.0,0.0,0.4740563687773037,0.471005471005471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003721704622319,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.471005471005471,0.471005471005471,0.0,0.0002787353211325,0.3051742357928647,0.0,0.0,0.471005471005471,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0304302365889896,0.0462351387054161,0.0078144458281444,0.0,1.0355471184656676e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.471005471005471,0.0002956283338692,0.0,0.0,0.0,0.4735349276957176,0.471005471005471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003721704622319,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.471005471005471,0.471005471005471,0.0,0.0002787353211325,0.3051742357928647,0.0,0.0,0.471005471005471,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.03906140682098,0.0435931307793923,0.0077988792029887,0.0,0.0154278562271851,0.0,0.0,0.0,0.0,0.0,0.8863936591809776,0.0121220121220121,0.0,0.0,0.0,0.0,0.3319343360649023,0.0121220121220121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0216912383155154,0.0024151988860657,0.3333333333333321,0.0,0.000388795617213,0.0027472527472527,0.0,0.0018975332068311,0.0,0.0175595735577883,0.0024351474153323,0.0018214936247723,0.0,0.0121220121220121,0.0121220121220121,0.0,0.0,0.2302563760328677,0.0,0.0,0.0121220121220121,0.015564694575299,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0484618235078622,0.0435931307793923,0.0078144458281444,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.2975413665520456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.143811396772079e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0,0.0,0.5777777689185187,0.0,0.218790110386375,0.0062893081761006,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0488084766177906,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.202113606340819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001507256362775,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0001850857200923,0.0,0.0,0.0,0.0,0.0,0.0,0.0449748185334039,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0142402003697164,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.1671070013210039,0.0,0.0,1.0,0.0,0.0,0.234889833116712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001190254032508,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.000153028389488,0.0,0.0,0.0,0.0,0.0,0.0,0.150589900071077,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0304302365889896,0.1258256274768824,0.0077210460772104,0.0,0.0003111076499195,0.0,0.0,0.0,0.0,0.0,0.291545570673712,0.5236385236385237,0.0021728932985915,0.0,1.0,0.0,0.4735349276957176,0.5236385236385237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013390481545922,0.001743512816464,0.3333333333333321,0.0,0.0044888221260051,0.0045787545787545,0.0,0.0050600885515496,0.0,0.0008129935324068,0.0013349156347835,0.0072859744990892,0.0,0.5236385236385237,0.5236385236385237,0.0,0.0007521554063507,0.3051742357928647,0.0,0.0,0.5236385236385237,0.0002370783541274,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.03906140682098,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0359933315925844,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.03906140682098,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.6591809775429326,0.0,0.0,0.0,0.0,0.0,0.3319343360649023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005646230184363,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0006036455838305,0.0,0.0,0.0,0.0,0.0,0.0,0.2302563760328677,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0488084766177906,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.1671070013210039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001190254032508,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.000153028389488,0.0,0.0,0.0,0.0,0.0,0.0,0.0449748185334039,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.03906140682098,0.0515191545574636,0.0077988792029887,0.0,0.0,0.0,1.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3319343360649023,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009199048753762,0.3333333333333321,0.0,0.0004594857294335,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,0.0009157509157509,0.0018214936247723,0.0,0.0,0.0,0.5777777689185187,0.0,0.2302563760328677,0.0062893081761006,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0142402003697164,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.1671070013210039,0.0,0.0,1.0,0.0,0.0,0.234889833116712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001190254032508,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.000153028389488,0.0,0.0,0.0,0.0,0.0,0.0,0.150589900071077,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0488084766177906,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.1671070013210039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001190254032508,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.000153028389488,0.0,0.0,0.0,0.0,0.0,0.0,0.0449748185334039,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.03906140682098,0.0435931307793923,0.0078144458281444,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.3954095471322955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.143811396772079e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0,0.0,0.5777777689185187,0.0,0.2674049515451955,0.0062893081761006,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0300990527861979,0.0435931307793923,0.0078144458281444,0.0,1.2506296520260316e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.3677163677163677,0.0003570301666849,0.0,0.0,0.0,0.4740563687773037,0.3677163677163677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004767106194352,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.3677163677163677,0.3677163677163677,0.0,0.0003570301812741,0.3051742357928647,0.0,1.0,0.3677163677163677,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0488084766177906,0.0435931307793923,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0337550337550337,0.0,0.0,0.0,0.0,0.0,0.0337550337550337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025965652588016,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0337550337550337,0.0337550337550337,0.0,0.0,0.0449748185334039,0.0,0.0,0.0337550337550337,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0484618235078622,0.073921178335535,0.0081102117061021,0.0,0.006248425924371,0.0,0.0,0.0,0.0,0.0,0.9596726935270804,0.8724698724698725,0.0028088869135803,0.0,0.0,0.0,0.2975413665520456,0.8724698724698725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0065298124644519,0.0476986827057883,0.3333333333333321,0.0,0.0079114017260169,0.0494505494505494,0.0,0.0411132194813409,0.0,0.006465231990773,0.0474563415448488,0.0218579234972677,0.0,0.8724698724698725,0.8724698724698725,0.0,0.0016552368673635,0.218790110386375,0.0,0.0,0.8724698724698725,0.0062045823397246,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0484618235078622,0.0435931307793923,0.0081102117061021,0.0,0.0061769855580292,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0014890014890014,0.1763407880039667,0.0,0.0,0.0,0.2975413665520456,0.0014890014890014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1765891015511985,0.0001256046968979,0.3333333333333321,0.0,0.0011663868516391,0.0009157509157509,0.0,0.0018975332068311,0.0,0.0,3.992044943167797e-05,0.0054644808743169,0.0,0.0014890014890014,0.0014890014890014,0.0,0.1763407826228395,0.218790110386375,0.0,0.0,0.0014890014890014,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.03906140682098,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0019870019870019,0.0,0.0,0.0,0.0,0.3319343360649023,0.0019870019870019,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0441102484918783,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0019870019870019,0.0019870019870019,0.0,0.0,0.2302563760328677,0.0,0.0,0.0019870019870019,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0034932508116112,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0049680049680049,0.0,0.0,0.0,0.0,0.0,0.0049680049680049,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0176423228433847,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0049680049680049,0.0049680049680049,0.0,0.0,0.0032188736922515,0.0,0.0,0.0049680049680049,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0034932508116112,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0032188736922515,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0142402003697164,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.1671070013210039,0.0,0.0,1.0,0.0,0.0,0.234889833116712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001190254032508,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.000153028389488,0.0,0.0,0.0,0.0,0.0,0.0,0.150589900071077,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0034932508116112,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0032188736922515,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0034932508116112,0.0435931307793923,0.0078144458281444,0.0,0.0001150698324923,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0799300799300799,0.0016425086917421,0.0,0.0,0.0,0.0,0.0799300799300799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032896432570579,0.0001256046968979,0.3333333333333321,0.0,0.000777591234426,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0013315222870525,7.984089886335593e-05,0.0036429872495446,0.0,0.0799300799300799,0.0799300799300799,0.0,0.001642508586287,0.0032188736922515,0.0,1.0,0.0799300799300799,5.8045225826109634e-05,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.03906140682098,0.0980845442536327,0.0077988792029887,0.0,0.0028033831865084,0.0,0.0,0.0,0.0,0.0,0.630779392338177,0.2083602083602083,0.0070932948066118,0.0,1.0,0.0,0.3954095471322955,0.2083602083602083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0058891287406845,0.0056414452435295,0.3333333333333321,0.0,0.005248740832376,0.0082417582417582,0.0,0.0088551549652118,0.0,0.0040863341567391,0.0051987312555344,0.0109289617486338,0.0,0.2083602083602083,0.2083602083602083,0.0,0.0031504539126432,0.2674049515451955,0.0,0.0,0.2083602083602083,0.0025775752665828,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0387126442600784,0.1253302509907529,0.0077988792029887,0.0,0.0019319364102014,0.0,0.0,0.0,0.0,0.0,0.3475561505944518,0.0964780964780964,0.011752224856128,0.0,1.0,0.0,0.3313763608947973,0.0964780964780964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0072677343810071,0.0019953203278641,0.3333333333333321,0.0,0.0044711495979499,0.0045787545787545,0.0,0.0050600885515496,0.0,0.0044125530711846,0.0015913742796173,0.0072859744990892,0.0,0.0964780964780964,0.0964780964780964,0.0,0.004082351668468,0.2296084545972294,0.0,0.0,0.0964780964780964,0.0015337556297657,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
