Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0006982282721276,0.0809114927344782,0.0077210460772104,0.0,0.0017702467638886,0.0,0.0,0.0,0.0,0.0,0.3684657311756935,0.1559081559081559,0.0078210598738078,0.0,0.0,0.0,0.0676378829713506,0.1559081559081559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0067460601173858,0.0027429673332089,0.3333333333333321,0.0,0.0043297693735088,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0040958222643852,0.0023619599247076,0.0109289617486338,0.0,0.1559081559081559,0.1559081559081559,0.0,0.0042103582573639,0.0402281460959169,0.0,0.0,0.1559081559081559,0.0015095566831626,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0810215746367239,0.0077988792029887,0.0,0.0007559104770648,0.0,0.0,0.0,0.0,0.0,0.1768824227212681,0.1554121554121554,0.0078588202516421,0.0,0.0,0.0,0.0677508065176814,0.1554121554121554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005639658381102,0.0012087956782414,0.3333333333333321,0.0,0.0043356602161939,0.0045787545787545,0.0,0.006325110689437,0.0,0.0027392626545762,0.0008099012392275,0.0109289617486338,0.0,0.1554121554121554,0.1554121554121554,0.0,0.0042237956125716,0.0399728650502754,0.0,0.0,0.1554121554121554,0.0004848892826671,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.0718295904887714,0.0074875466998754,0.0,0.0039987710364788,0.0,0.0,0.0,0.0,0.0,0.655217965653897,0.1861331861331861,0.0081433882172686,0.0,0.0,0.0,0.0672016880963082,0.1861331861331861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0084759133761462,0.0070147232629468,0.3333333333333321,0.0,0.0051250331359901,0.01007326007326,0.0,0.0113851992409867,0.0,0.0057178779639905,0.006600180972704,0.0145719489981785,0.0,0.1861331861331861,0.1861331861331861,0.0,0.0049373296507001,0.0399728650502754,0.0,0.0,0.1861331861331861,0.0037464563862873,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007179164812107,0.0482166446499339,0.0203144458281444,0.0,0.0178360787122647,0.0,0.0,0.0,0.0,0.0,0.9449354848084544,0.3878623878623878,0.0175961243611399,0.0,0.0,0.0,0.0854676252621044,0.3878623878623878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0259871106047733,0.0602501806315164,0.3333333333333321,0.0,0.0206415127684015,0.0622710622710622,0.0,0.0727387729285262,0.0,0.0183846695094085,0.0588421376069989,0.087431693989071,0.0,0.3878623878623878,0.3878623878623878,0.0,0.0159088250179283,0.0506810626170713,0.0,0.0,0.3878623878623878,0.0173724415052318,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003501688615504,0.0643088771466314,0.0076120797011207,0.0,0.0042742889798697,0.0,0.0,0.0,0.0,0.0,0.6284676354029062,0.1865081865081865,0.0103880735351681,0.0,0.0,0.0,0.084628448319764,0.1865081865081865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0103386200362053,0.0074375924091698,0.3333333333333321,0.0,0.0063090925156843,0.0109890109890109,0.0,0.0139152435167615,0.0,0.0062770194379331,0.0069062377516802,0.0200364298724954,0.0,0.1865081865081865,0.1865081865081865,0.0,0.0070391465522945,0.0498510752580185,0.0,0.0,0.1865081865081865,0.0039450919920898,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003501688615504,0.0500471803170409,0.0176681195516811,0.0,0.0123311580155406,0.0,0.0,0.0,0.0,0.0,0.9250076274768824,0.4181494181494181,0.0122590523272413,0.0,0.0,0.0,0.0852439923566258,0.4181494181494181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018026224076095,0.0451112259496911,0.3333333333333321,0.0,0.0156225148007422,0.0476190476190476,0.0,0.0543959519291587,0.0,0.0129806779420665,0.0440479819607957,0.0637522768670309,0.0,0.4181494181494181,0.4181494181494181,0.0,0.0106749370916743,0.0502113195762334,0.0,0.0,0.4181494181494181,0.0120073027909803,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0012080122573164,0.0422721268163804,1.0,0.0,5.614192500813668e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0794310794310794,0.0016027415319314,0.0,0.0,0.0,0.0,0.0794310794310794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022068730093846,8.852140543282182e-05,0.3333333333333321,0.0,0.0007540278636859,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.0794310794310794,0.0794310794310794,0.0,0.0016528271181174,0.0011131290264267,0.0,0.0,0.0794310794310794,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0007544802980794,0.0837736697490092,0.0076120797011207,0.0,0.001259894003807,0.0,0.0,0.0,0.0,0.0,0.3618607113606341,0.2169612169612169,0.0058219117117239,0.0,0.0,0.0,0.116411998237507,0.2169612169612169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0048477133570501,0.0027166501586207,0.3333333333333321,0.0,0.00448293128332,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0029432545211102,0.0023196200540982,0.0109289617486338,0.0,0.2169612169612169,0.2169612169612169,0.0,0.0030255601079818,0.0688248065792534,0.0,0.0,0.2169612169612169,0.0010653259748706,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007544802980794,0.0422721268163804,1.0,0.0,4.165180942791564e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.107064107064107,0.0011890772331112,0.0,0.0,0.0,0.0,0.107064107064107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001637283586751,8.852140543282182e-05,0.3333333333333321,0.0,0.0007540278636859,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.107064107064107,0.107064107064107,0.0,0.0012262358587009,0.00069521970044,0.0,0.0,0.107064107064107,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0011144932641714,0.0841039207397622,0.0077988792029887,0.0,0.0007865103962414,0.0,0.0,0.0,0.0,0.0,0.239321891677675,0.2169612169612169,0.0058402479850408,0.0,0.0,0.0,0.1167751249355118,0.2169612169612169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044437372658744,0.0017249711707314,0.3333333333333321,0.0,0.0045006038113752,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0024527121186632,0.0013149554100676,0.0109289617486338,0.0,0.2169612169612169,0.2169612169612169,0.0,0.0030255601079818,0.0693690605851897,0.0,0.0,0.2169612169612169,0.0005870956861947,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0011046491596298,0.0524686261558784,0.0145080946450809,0.0,0.0102168526193837,0.0,0.0,0.0,0.0,0.0,0.9121135673712022,0.4782824782824783,0.0102436308867299,0.0,0.0,0.0,0.1184944412830771,0.4782824782824783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0148435694845753,0.042786342821871,0.3333333333333321,0.0,0.0149745221053871,0.0457875457875457,0.0,0.0512333965844402,0.0,0.010903609849756,0.0417634435137737,0.058287795992714,0.0,0.4782824782824783,0.4782824782824783,0.0,0.0085093247865571,0.0703662116746371,0.0,0.0,0.4782824782824783,0.0099454688438784,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0537601453104359,0.0177459526774595,0.0,0.0103314189345259,0.0,0.0,0.0,0.0,0.0,0.9191012463672392,0.4934544934544934,0.0088604250322821,0.0,0.0,0.0,0.1183903744854782,0.4934544934544934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0140319421732505,0.0446100033973079,0.3333333333333321,0.0,0.01342523047922,0.0476190476190476,0.0,0.0499683744465528,0.0,0.0109997229434253,0.0437667242488906,0.0510018214936247,0.0,0.4934544934544934,0.4934544934544934,0.0,0.0071834745809221,0.0692874224842992,0.0,0.0,0.4934544934544934,0.0101099324923695,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003543877634967,0.0838837516512549,0.0077988792029887,0.0,0.0006343634745611,0.0,0.0,0.0,0.0,0.0,0.2256274808454425,0.2198992198992199,0.0057441269067898,0.0,0.0,0.0,0.1173773838492758,0.2198992198992199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003985787149557,0.0014450521319303,0.3333333333333321,0.0,0.0044888221260051,0.0045787545787545,0.0,0.006325110689437,0.0,0.0019359536969686,0.0010330928428682,0.0109289617486338,0.0,0.2198992198992199,0.2198992198992199,0.0,0.0029851365807891,0.0690211267742518,0.0,0.0,0.2198992198992199,0.000436996163466,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0502568626155878,0.0196139476961394,0.0,0.0126938878379857,0.0,0.0,0.0,0.0,0.0,0.937998036988111,0.4938894938894939,0.0134843380788685,0.0,0.0,0.0,0.1036682439060033,0.4938894938894939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0188110862533875,0.0546787151476872,0.3333333333333321,0.0,0.0201702453535978,0.0567765567765567,0.0,0.0670461733080328,0.0,0.0131449434264935,0.053256298963036,0.081967213114754,0.0,0.4938894938894939,0.4938894938894939,0.0,0.0116960923271748,0.0606713632331798,0.0,0.0,0.4938894938894939,0.0123299495543321,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.0492073976221928,0.0154887920298879,0.0,0.0165043451890674,0.0,0.0,0.0,0.0,0.0,0.947386001981506,0.4488974488974488,0.0135374864153784,0.0,0.0,0.0,0.1350997380616562,0.4488974488974488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222584808127592,0.0644663116240567,0.3333333333333321,0.0,0.0184324467615092,0.0668498168498168,0.0,0.0721062618595825,0.0,0.0170704139818433,0.0633325833127682,0.0765027322404371,0.0,0.4488974488974488,0.4488974488974488,0.0,0.0119909784166134,0.0797098866979785,0.0,0.0,0.4488974488974488,0.0161723246710502,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003466531099284,0.0852047556142668,0.0077210460772104,0.0,0.0019123154453483,0.0,0.0,0.0,0.0,0.0,0.3637164379128138,0.1238481238481238,0.0103596306276395,0.0,0.0,0.0,0.0667046030737346,0.1238481238481238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077846849938476,0.0024068252396059,0.3333333333333321,0.0,0.0045595122382256,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0042967419636134,0.0019984418927615,0.0109289617486338,0.0,0.1238481238481238,0.1238481238481238,0.0,0.0053002759600199,0.0393579876078546,0.0,0.0,0.1238481238481238,0.001563173938164,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000345949959604,0.0724665039630119,0.0076120797011207,0.0,0.0023791288140925,0.0,0.0,0.0,0.0,0.0,0.3921494676354029,0.1236511236511236,0.0106013535746234,0.0,0.0,0.0,0.0671075851410326,0.1236511236511236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0092147399856795,0.0029128327328232,0.3333333333333321,0.0,0.0045241671821154,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0051643047267718,0.0025137786036068,0.0127504553734061,0.0,0.1236511236511236,0.1236511236511236,0.0,0.0063704640458573,0.0395931830889913,0.0,0.0,0.1236511236511236,0.0020255853661642,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003480594105772,0.07190035667107,0.0076120797011207,0.0,0.0020868578742574,0.0,0.0,0.0,0.0,0.0,0.3373278031704095,0.1241741241741241,0.0104766065032055,0.0,0.0,0.0,0.066559573813251,0.1241741241741241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0091759289899795,0.0025617376991133,0.3333333333333321,0.0,0.0044888221260051,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0051425537056181,0.0021623576775492,0.0127504553734061,0.0,0.1241741241741241,0.1241741241741241,0.0,0.0063436329222984,0.0392744057426572,0.0,0.0,0.1241741241741241,0.0017351305938883,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003480594105772,0.0766182298546895,0.0077988792029887,0.0,0.0015124326803411,0.0,0.0,0.0,0.0,0.0,0.3252972258916777,0.1401921401921402,0.0082295915749878,0.0,0.0,0.0,0.0670987283923008,0.1401921401921402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0068771234150821,0.0021514290225801,0.3333333333333321,0.0,0.004100026508792,0.0054945054945054,0.0,0.0069576217583807,0.0,0.00379581468633,0.0017873473950092,0.0109289617486338,0.0,0.1401921401921402,0.1401921401921402,0.0,0.0046823536300341,0.0395899434818131,0.0,0.0,0.1401921401921402,0.0012350186646299,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003564972144699,0.0767283117569352,0.0077988792029887,0.0,0.0010501286659304,0.0,0.0,0.0,0.0,0.0,0.2278731836195508,0.153008153008153,0.0075532789928993,0.0,0.0,0.0,0.0665374319414214,0.153008153008153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063010930727742,0.0016226930604003,0.3333333333333321,0.0,0.0041059173514771,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0034778764473237,0.001252050459448,0.0109289617486338,0.0,0.153008153008153,0.153008153008153,0.0,0.0042901587020522,0.0392692223711721,0.0,0.0,0.153008153008153,0.0007925146774686,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003564972144699,0.0770585627476882,0.0077988792029887,0.0,0.0014478327602411,0.0,0.0,0.0,0.0,0.0,0.341369427344782,0.1525111525111525,0.0076170220307003,0.0,0.0,0.0,0.0665374319414214,0.1525111525111525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063216272894937,0.0022411466632215,0.3333333333333321,0.0,0.0041235898795322,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0034892097072105,0.0018756562679944,0.0109289617486338,0.0,0.1525111525111525,0.1525111525111525,0.0,0.0043041389236795,0.0392692223711721,0.0,0.0,0.1525111525111525,0.0011914937318033,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0769484808454425,0.0077988792029887,0.0,0.0014881352421828,0.0,0.0,0.0,0.0,0.0,0.3531484062087186,0.1525011525011525,0.0076044779742415,0.0,0.0,0.0,0.0670854432692031,0.1525011525011525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063220418600988,0.0023045471292747,0.3333333333333321,0.0,0.0041176990368472,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0034894387415084,0.0019403757844973,0.0109289617486338,0.0,0.1525011525011525,0.1525011525011525,0.0,0.004304421450532,0.0392614473139445,0.0,0.0,0.1525011525011525,0.0012325968752651,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007136975792643,0.0772787318361955,0.0077988792029887,0.0,0.0014508496115122,0.0,0.0,0.0,0.0,0.0,0.3521576532364597,0.1561321561321561,0.0074531091420049,0.0,0.0,0.0,0.0824674016291989,0.1561321561321561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0061750168052812,0.002300958423649,0.3333333333333321,0.0,0.0041353715649023,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0034082884414899,0.0019349320868475,0.0109289617486338,0.0,0.1561321561321561,0.1561321561321561,0.0,0.0042043179330346,0.0489213079978774,0.0,0.0,0.1561321561321561,0.0012003297824952,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0616068216644649,0.0073474470734744,0.0,0.0055349640062969,0.0,0.0,0.0,0.0,0.0,0.6814178507265521,0.1546151546151546,0.012003379884604,0.0,0.0,0.0,0.0830098774890231,0.1546151546151546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0124712049731495,0.0079860662522907,0.3333333333333321,0.0,0.0060440045948572,0.0109890109890109,0.0,0.0139152435167615,0.0,0.0075718031123227,0.0074881085449117,0.0200364298724954,0.0,0.1546151546151546,0.1546151546151546,0.0,0.0084911372517132,0.0485811492441672,0.0,0.0,0.1546151546151546,0.0051598647777164,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0770585627476882,0.0077988792029887,0.0,0.0009370988790891,0.0,0.0,0.0,0.0,0.0,0.2492734438573315,0.1557001557001557,0.0074610129172835,0.0,0.0,0.0,0.0841988960062705,0.1557001557001557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0056292267153826,0.0015150318916306,0.3333333333333321,0.0,0.0041235898795322,0.0045787545787545,0.0,0.006325110689437,0.0,0.0027341959093074,0.0011413619405693,0.0109289617486338,0.0,0.1557001557001557,0.1557001557001557,0.0,0.0042159829311286,0.0495990338195551,0.0,0.0,0.1557001557001557,0.0006817430424252,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0833553480845442,0.0077988792029887,0.0,0.000536145048859,0.0,0.0,0.0,0.0,0.0,0.1143989412153236,0.1556941556941557,0.0064519807733561,0.0,0.0,0.0,0.0847480144276437,0.1556941556941557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0050664996194993,0.00086308370297,0.3333333333333321,0.0,0.003717121734264,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0027343014864559,0.0005238046849671,0.0091074681238615,0.0,0.1556941556941557,0.1556941556941557,0.0,0.0033729166328436,0.0495983858981195,0.0,0.0,0.1556941556941557,0.0003128914720449,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005744738150334,0.0715323665785997,0.0077210460772104,0.0,0.0041029463076858,0.0,0.0,0.0,0.0,0.0,0.6072415105680318,0.1726951726951726,0.0112304824390747,0.0,0.0,0.0,0.0822648035019584,0.1726951726951726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0101505036720653,0.0066642263468412,0.3333333333333321,0.0,0.0063797826279049,0.01007326007326,0.0,0.0126502213788741,0.0,0.0061628059297323,0.006116901592463,0.0182149362477231,0.0,0.1726951726951726,0.1726951726951726,0.0,0.0068419551501072,0.0486744499308991,0.0,0.0,0.1726951726951726,0.0037424596581048,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005744738150334,0.0448098428005284,0.1009028642590286,0.0,0.047208977738281,0.0,0.0,0.0,0.0,0.0,0.9937191842800528,0.9886759886759886,0.0309862416672888,0.0,0.0,0.0,0.0822648035019584,0.9886759886759886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0587756364068363,0.4015594122178679,0.3333333333333321,1.0,0.091119554652293,0.3992673992673993,0.0,0.4193548387096774,0.0,0.0468267453629762,0.3967596692167366,0.4153005464480874,0.0,0.9886759886759886,0.9886759886759886,0.0,0.0301432283873799,0.0486744499308991,0.0,0.0,0.9886759886759886,0.04653266478521,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010209742710264,0.0634081902245706,0.0077988792029887,0.0,0.0039716354337022,0.0,0.0,0.0,0.0,0.0,0.5918097754293263,0.1723521723521723,0.0099717400425969,0.0,0.0,0.0,0.0869112753053917,0.1723521723521723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0101707043040653,0.0064369416572164,0.3333333333333321,0.0,0.0056552089776442,0.01007326007326,0.0,0.0126502213788741,0.0,0.0061750705460971,0.0059614537817972,0.0182149362477231,0.0,0.1723521723521723,0.1723521723521723,0.0,0.0068555713164548,0.0518052063079039,0.0,0.0,0.1723521723521723,0.0036544671082983,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0762408018494055,0.0077988792029887,0.0,0.0013159360172246,0.0,0.0,0.0,0.0,0.0,0.469522534346103,0.2625772625772626,0.0052498886566593,0.0,0.0,0.0,0.1189494567491746,0.2625772625772626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0043393437422066,0.0034272138725004,0.3333333333333321,0.0,0.0047598008895172,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0024319399211329,0.0030097599450307,0.0127504553734061,0.0,0.2625772625772626,0.2625772625772626,0.0,0.0029999364191173,0.0699366397628089,0.0,0.0,0.2625772625772626,0.0011420800435668,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003480594105772,0.0770585627476882,0.0076120797011207,0.0,0.000952403737922,0.0,0.0,0.0,0.0,0.0,0.4036610852047556,0.311005311005311,0.0037352443532378,0.0,0.0,0.0,0.1549820318710103,0.311005311005311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033818260549338,0.0029451310834541,0.3333333333333321,0.0,0.0041235898795322,0.0064102564102564,0.0,0.0075901328273244,0.0,0.002053251505333,0.002587570949526,0.0109289617486338,0.0,0.311005311005311,0.311005311005311,0.0,0.0021106688407346,0.0910232428856606,0.0,0.0,0.311005311005311,0.0008288499617377,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007291668864011,0.0821224147952443,0.0077988792029887,0.0,0.0002804263146825,0.0,0.0,0.0,0.0,0.0,0.1417437291941876,0.367988367988368,0.0033622522024701,0.0,0.0,0.0,0.1845281456403761,0.367988367988368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023817913035748,0.0010556775715468,0.3333333333333321,0.0,0.0043945686430443,0.0045787545787545,0.0,0.006325110689437,0.0,0.0011568701185032,0.0006490097309119,0.0109289617486338,0.0,0.367988367988368,0.367988367988368,0.0,0.0017838313536783,0.1086661435780943,0.0,0.0,0.367988367988368,0.0001640937005707,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003529814628479,0.0896961710700132,0.0077988792029887,0.0,0.0001661640764525,0.0,0.0,0.0125786163522012,0.0,0.0,0.2111404597093791,0.8986338986338986,0.0012041763579912,0.0,0.0,0.0,0.1847351721419825,0.8986338986338986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000975337737411,0.0015210130676734,0.3333333333333321,0.0,0.0039998821831462,0.0054945054945054,0.0,0.006325110689437,0.0,0.0005921693478372,0.0011601124546963,0.0091074681238615,0.0,0.8986338986338986,0.8986338986338986,0.2666666585777779,0.0005843796182514,0.1084406669184921,0.0125786163522012,0.0,0.8986338986338986,0.000125083055745,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0005744738150334,0.0435931307793923,0.1031133250311332,0.0,0.0652830066479339,0.0,0.0,0.0,1.0,0.0,1.0,0.9944629944629944,0.0224428602544991,0.0,0.0,0.0,0.0822648035019584,0.9944629944629944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.068657286396176,0.5581980391312461,0.3333333333333321,0.0,0.0664840505434302,0.5576923076923077,0.0,0.4927261227071474,0.0,0.0650689275483987,0.5576923076923077,0.3114754098360656,0.0,0.9944629944629944,0.9944629944629944,0.0,0.0224428593766685,0.0486744499308991,0.0,0.0,0.9944629944629944,0.0650689249793135,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0021066383718976,0.0546329504623513,0.0077988792029887,0.0,0.0047654023724892,0.0,0.0,0.0,0.0,0.0,0.8646914280052841,0.541032541032541,0.0060848318315146,0.0,0.0,0.0,0.184157269287231,0.541032541032541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007775989265846,0.0229312308303307,0.3333333333333321,0.0,0.010232393743925,0.0256410256410256,0.0,0.0303605313092979,0.0,0.0053112782281387,0.0221715756722361,0.0382513661202185,0.0,0.541032541032541,0.541032541032541,0.0,0.0048531587046551,0.109718367989571,0.0,0.0,0.541032541032541,0.0045926352744785,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.002449775730204,0.0499229431968295,0.012219800747198,0.0,0.0062852078845907,0.0,0.0,0.0,0.0,0.0,0.9221688877146632,0.8651468651468651,0.0060837867363011,0.0,0.0,0.0,0.2187461943657793,0.8651468651468651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0091178088205512,0.0475240323653398,0.3333333333333321,0.0,0.0160289829460104,0.0503663003663003,0.0,0.0569259962049335,0.0,0.0066429751644862,0.0464462332031684,0.0655737704918032,0.0,0.8651468651468651,0.8651468651468651,0.0,0.0053112423868396,0.1302775630638131,0.0,0.0,0.8651468651468651,0.0061259575935557,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
