Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0003487625609016,0.0462351387054161,0.0078144458281444,0.0,2.884989485897711e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.169064169064169,0.0008236077525955,0.0,0.0,0.0,0.1866205525282696,0.169064169064169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010368507246247,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.169064169064169,0.169064169064169,0.0,0.0007765444843784,0.1095401895947705,0.0,0.0,0.169064169064169,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0007017440237496,0.0922060805812417,0.0077988792029887,0.0,0.0002437466263698,0.0,0.0,0.0,0.0,0.0,0.1036988110964333,0.3393203393203393,0.0032769958409406,0.0,0.0,0.0,0.1866116957795378,0.3393203393203393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023247187794832,0.0008547100565101,0.3333333333333321,0.0,0.0041118081941621,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0012546100794016,0.0004748114061192,0.0091074681238615,0.0,0.3393203393203393,0.3393203393203393,0.0,0.0015476329971323,0.1098602627839758,0.0,0.0,0.3393203393203393,0.0001301015771463,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0004479067566417,0.0462351387054161,0.0078144458281444,0.0,2.6435626225074604e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1845041845041845,0.000754685131787,0.0,0.0,0.0,0.2035579773842921,0.1845041845041845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009500830252049,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1845041845041845,0.1845041845041845,0.0,0.0007115602887323,0.1195440965610274,0.0,0.0,0.1845041845041845,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0007636212522966,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3566546288690153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.2094341248557565,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0013964565442552,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3506154333275026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.2064828427164236,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
0.0,0.0,0.0003614192667407,0.0462351387054161,0.0078144458281444,0.0,1.3201284508423647e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.3694703694703695,0.0003768707067566,0.0,0.0,0.0,0.4084688231373704,0.3694703694703695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000474447484637,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.3694703694703695,0.3694703694703695,0.0,0.0003553352827306,0.2393875328253197,0.0,0.0,0.3694703694703695,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0003487625609016,0.0435931307793923,0.0078144458281444,0.0,1.4069828120086594e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.3268533268533268,0.0004016659185079,0.0,0.0,0.0,0.1866205525282696,0.3268533268533268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005363086936296,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.3268533268533268,0.3268533268533268,0.0,0.0004016658792547,0.1095401895947705,0.0,1.0,0.3268533268533268,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0004479067566417,0.0435931307793923,0.0078144458281444,0.0,7.943615491764482e-06,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.578926578926579,0.0,0.0,0.0,0.0,0.2035579773842921,0.578926578926579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003027919399917,8.612893501571852e-05,0.3333333333333321,0.0,0.000388795617213,0.0018315018315018,0.0,0.0012650221378874,0.0,0.0001838379126079,7.984089886335593e-05,0.0018214936247723,0.0,0.578926578926579,0.578926578926579,0.0,0.0,0.1195440965610274,0.0,1.0,0.578926578926579,8.014071892572094e-06,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0003614192667407,0.0435931307793923,0.0078144458281444,0.0,7.540567391532014e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0609870609870609,0.0021526836728496,0.0,0.0,0.0,0.4084688231373704,0.0609870609870609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028742866330653,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.0609870609870609,0.0609870609870609,0.0,0.0021526834194725,0.2393875328253197,0.0,1.0,0.0609870609870609,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0004479067566417,0.0435931307793923,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0005800005800005,0.0,0.0,0.0,0.0,0.2035579773842921,0.0005800005800005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1511156255203069,5.383058438482408e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.717871296471032e-05,0.0018214936247723,0.0,0.0005800005800005,0.0005800005800005,0.0,0.0,0.1195440965610274,0.0,0.0,0.0005800005800005,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0013964565442552,0.0515191545574636,0.0077988792029887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.0009910009910009,0.0,0.0,0.0,0.0,0.3506154333275026,0.0009910009910009,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0884430543487124,5.383058438482408e-05,0.3333333333333321,0.0,0.0004594857294335,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0009910009910009,0.0009910009910009,0.0,0.0,0.2064828427164236,0.0,0.0,0.0009910009910009,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007636212522966,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.0004890004890004,0.0,0.0,0.0,0.0,0.3566546288690153,0.0004890004890004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1792373438685775,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0004890004890004,0.0004890004890004,0.0,0.0,0.2094341248557565,0.0,0.0,0.0004890004890004,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007636212522966,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3566546288690153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.2094341248557565,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0004479067566417,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.2035579773842921,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.177411251309878e-06,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,3.992044943167797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1195440965610274,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0013964565442552,0.0568031704095112,0.0077988792029887,0.0,0.1044484121960102,0.0,1.0,0.0062893081761006,0.0,0.0,1.0,0.001010001010001,0.0,0.0,0.0,0.0,0.3506154333275026,0.001010001010001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1735585374888206,0.001830239869084,0.3333333333333321,0.0,0.0005066124709139,0.0018315018315018,0.0,0.0012650221378874,0.0,0.1053748276255094,0.0018315018315018,0.0018214936247723,0.0,0.001010001010001,0.001010001010001,0.4333333310222222,0.0,0.2064828427164236,0.0062893081761006,0.0,0.001010001010001,0.1053748240044657,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0013964565442552,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3506154333275026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.2064828427164236,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0007636212522966,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.0007600007600007,0.0,0.0,0.0,0.0,0.3566546288690153,0.0007600007600007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1153250781846767,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0007600007600007,0.0007600007600007,0.0,0.0,0.2094341248557565,0.0,0.0,0.0007600007600007,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0013964565442552,0.0435931307793923,0.0077677459526774,0.0,0.0003339507243474,0.0,0.0,0.0062893081761006,0.0,0.0,0.5217965653896962,0.1786031786031786,0.0007350700495696,0.0,0.0,0.0,0.3506154333275026,0.1786031786031786,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0014722104241388,0.0009916789878893,0.3333333333333321,0.0,0.000777591234426,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0005958946673205,0.0009556713651825,0.0036429872495446,0.0,0.1786031786031786,0.1786031786031786,0.3466666648177778,0.0007350700150601,0.2064828427164236,0.0062893081761006,0.0,0.1786031786031786,0.0003109358074544,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007636212522966,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.0005140005140005,0.0,0.0,0.0,0.0,0.3566546288690153,0.0005140005140005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1705195746466886,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0005140005140005,0.0005140005140005,0.0,0.0,0.2094341248557565,0.0,0.0,0.0005140005140005,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0004479067566417,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.2035579773842921,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.177411251309878e-06,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,3.992044943167797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1195440965610274,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0007636212522966,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.0011450011450011,0.0,0.0,0.0,0.0,0.3566546288690153,0.0011450011450011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0765476511343321,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0011450011450011,0.0011450011450011,0.0,0.0,0.2094341248557565,0.0,0.0,0.0011450011450011,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007636212522966,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3566546288690153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.2094341248557565,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0004479067566417,0.035667107001321,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.2035579773842921,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.947576188220432e-05,0.3333333333333321,0.0,0.0003181055049924,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.1195440965610274,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007636212522966,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396301188903566,0.001005001005001,0.0,0.0,0.0,0.0,0.3566546288690153,0.001005001005001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0872110096720121,4.306446750785927e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.629131766516179e-05,0.0018214936247723,0.0,0.001005001005001,0.001005001005001,0.0,0.0,0.2094341248557565,0.0,0.0,0.001005001005001,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006307258409853,0.1051849405548216,0.0077988792029887,0.0,0.0007456724667524,0.0,0.0,0.0125786163522012,0.0,0.0,0.6275369095112285,0.9324739324739324,0.0010196829367918,0.0,0.0,0.0,0.2560629980537294,0.9324739324739324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013159189712963,0.0065996296455794,0.3333333333333321,0.0,0.0037524667903743,0.01007326007326,0.0,0.0088551549652118,0.0,0.0011413582598233,0.0063213426819767,0.0072859744990892,0.0,0.9324739324739324,0.9324739324739324,0.203921569579085,0.0004223790886286,0.1504408781408801,0.0125786163522012,0.0,0.9324739324739324,0.0007162513097955,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006307258409853,0.0515191545574636,0.0077988792029887,0.0,0.0,0.0,1.0,0.0062893081761006,0.0,0.0,1.0,0.4861544861544861,0.0,0.0,0.0,0.0,0.2560629980537294,0.4861544861544861,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0001802865891148,0.0009199048753762,0.3333333333333321,0.0,0.0004594857294335,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,0.0009157509157509,0.0018214936247723,0.0,0.4861544861544861,0.4861544861544861,0.5777777689185187,0.0,0.1504408781408801,0.0062893081761006,0.0,0.4861544861544861,0.0,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006307258409853,0.0515191545574636,0.0075965130759651,0.0,0.0015557152691546,0.0,0.0,0.0377358490566037,1.0,0.0,1.0,0.3425433425433425,0.0004529528916145,0.0,0.0,0.0,0.2560629980537294,0.3425433425433425,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0017911019024339,0.0054943083128777,0.3333333333333321,0.0,0.0009189714588671,0.0054945054945054,0.0,0.0044275774826059,0.0,0.0015535067559694,0.0054945054945054,0.0036429872495446,0.0,0.3425433425433425,0.3425433425433425,0.7428571413714287,0.0003832678934143,0.1504408781408801,0.0377358490566037,0.0,0.3425433425433425,0.001553506688832,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0758633685601056,0.0076120797011207,0.0,0.0004512942356144,0.0,0.0,0.0,0.0,0.0,0.4076240970937912,0.6782646782646783,0.0020235962024363,0.0,0.0,0.0,0.3739684655461404,0.6782646782646783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016798942579,0.0030324562536784,0.3333333333333321,0.0,0.004736237518777,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0009414792192217,0.0026129748718916,0.0127504553734061,0.0,0.6782646782646783,0.6782646782646783,0.0,0.0011613682447672,0.2191853424621144,0.0,0.0,0.6782646782646783,0.000383784382097,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.1171290145310435,0.0078144458281444,0.0,0.0009417074433008,0.0,0.0,0.0,0.0,0.0,0.4738630046235139,0.3448003448003447,0.0020480221465077,0.0,0.0,0.0,0.3734193471247672,0.3448003448003447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002287771423271,0.003289646823517,0.3333333333333321,0.0,0.0031339283084445,0.0064102564102564,0.0,0.0056925996204933,0.0,0.0018520053896589,0.003037583288574,0.0054644808743169,0.0,0.3448003448003447,0.3448003448003447,0.0,0.0007615180469111,0.2188633255086021,0.0,0.0,0.3448003448003447,0.000877684186176,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010737105453563,0.0755802998678996,0.0077988792029887,0.0,0.0007491091568079,0.0,0.0,0.0,0.0,0.0,0.6218626155878467,0.6769626769626769,0.0020186730365932,0.0,0.0,0.0,0.3732167489975268,0.6769626769626769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001812596292722,0.0049518156457995,0.3333333333333321,0.0,0.0047185649907219,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0011005049055136,0.0045557700775666,0.0127504553734061,0.0,0.6769626769626769,0.6769626769626769,0.0,0.0011636019398733,0.2194127628860235,0.0,0.0,0.6769626769626769,0.0006844147817655,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010737105453563,0.1197710224570673,0.0078144458281444,0.0,0.0012478961409004,0.0,0.0,0.0,0.0,0.0,0.5494550858652576,0.3454613454613455,0.0020901676020048,0.0,0.0,0.0,0.3732167489975268,0.3454613454613455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025371043522597,0.0042735502825507,0.3333333333333321,0.0,0.003204618420665,0.0073260073260073,0.0,0.006325110689437,0.0,0.0021565387365256,0.0040253119843608,0.0054644808743169,0.0,0.3454613454613455,0.3454613454613455,0.0,0.0007600609067922,0.2194127628860235,0.0,0.0,0.3454613454613455,0.0011850992413062,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003586066654431,0.0804711598414795,0.0076120797011207,0.0,0.0004172643968802,0.0,0.0,0.0,0.0,0.0,0.4404604471598415,0.7701507701507702,0.0015755349402447,0.0,0.0,0.0,0.3722956471294171,0.7701507701507702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001365662185089,0.0031969385948542,0.3333333333333321,0.0,0.0043062060027686,0.0064102564102564,0.0,0.0075901328273244,0.0,0.000829152051121,0.0028234645143495,0.0109289617486338,0.0,0.7701507701507702,0.7701507701507702,0.0,0.0008523386142754,0.2182147561515281,0.0,0.0,0.7701507701507702,0.0003652869172183,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010420687807584,0.1184500184940554,0.0078144458281444,0.0,0.0006771249733567,0.0,0.0,0.0,0.0,0.0,0.6477873183619551,0.7434757434757435,0.0009605093980245,0.0,0.0,0.0,0.3706172932447363,0.7434757434757435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011788837533565,0.0049823196436176,0.3333333333333321,0.0,0.0031692733645547,0.0073260073260073,0.0,0.006325110689437,0.0,0.0010020512345773,0.0047456946400143,0.0054644808743169,0.0,0.7434757434757435,0.7434757434757435,0.0,0.0003531677556234,0.2178622868905408,0.0,0.0,0.7434757434757435,0.0006491869385743,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010420687807584,0.0883751671070013,0.0077210460772104,0.0,0.0006103376047273,0.0,0.0,0.0,0.0,0.0,0.5927533612945839,0.6759626759626759,0.0015773064301219,0.0,0.0,0.0,0.3706172932447363,0.6759626759626759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014262899369725,0.0041252171166903,0.3333333333333321,0.0,0.0039409737562958,0.0064102564102564,0.0,0.0069576217583807,0.0,0.0009446854865346,0.0037997009595424,0.0091074681238615,0.0,0.6759626759626759,0.6759626759626759,0.0,0.0007768822825157,0.2178622868905408,0.0,0.0,0.6759626759626759,0.0005600100268071,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0013915344919844,0.0462351387054161,0.0078144458281444,0.0,1.4505599049504808e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.3362483362483362,0.0004141063214134,0.0,0.0,0.0,0.3700670677297717,0.3362483362483362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005213238506658,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.3362483362483362,0.3362483362483362,0.0,0.0003904430514392,0.2178622868905408,0.0,0.0,0.3362483362483362,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0010469908330292,0.1177895165125495,0.0078144458281444,0.0,0.0005750207253654,0.0,0.0,0.0,0.0,0.0,0.5564729194187583,0.757951757951758,0.0009369159001236,0.0,0.0,0.0,0.3700670677297717,0.757951757951758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011563683624385,0.0043190072204757,0.3333333333333321,0.0,0.0031516008364996,0.0073260073260073,0.0,0.006325110689437,0.0,0.0009829131414194,0.0040767246843865,0.0054644808743169,0.0,0.757951757951758,0.757951757951758,0.0,0.0003464226895914,0.217544805387078,0.0,0.0,0.757951757951758,0.0005470109121009,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006307258409853,0.0462351387054161,0.0077210460772104,0.0,0.0065557506363193,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0014880014880014,0.1871537859860082,0.0,0.0,0.0,0.2560629980537294,0.0014880014880014,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1767077867172137,0.0001327821081492,0.3333333333333321,0.0,0.0012370769638596,0.0009157509157509,0.0,0.0018975332068311,0.0,0.0,3.992044943167797e-05,0.0054644808743169,0.0,0.0014880014880014,0.0014880014880014,0.0,0.1764592795311774,0.1504408781408801,0.0,0.0,0.0014880014880014,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000342434207982,0.0757690138705416,0.0076120797011207,0.0,0.000402939388686,0.0,0.0,0.0,0.0,0.0,0.3553500660501981,0.6773476773476774,0.002023399032924,0.0,0.0,0.0,0.3722513633857579,0.6773476773476774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016821685238751,0.0027005009833053,0.3333333333333321,0.0,0.004730346676092,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0009427537014322,0.0022778850387833,0.0127504553734061,0.0,0.6773476773476774,0.6773476773476774,0.0,0.0011629403911699,0.2181739371010829,0.0,0.0,0.6773476773476774,0.0003350076166375,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008297173827901,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0011800011800011,0.0,0.0,0.0,0.0,0.0,0.0011800011800011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0742771728270601,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0011800011800011,0.0011800011800011,0.0,0.0,0.0007645472940533,0.0,0.0,0.0011800011800011,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.002543294723349,0.0462351387054161,0.0078144458281444,0.0,1.5783699180242143e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.309020309020309,0.0004505935662167,0.0,0.0,0.0,0.3381097041181667,0.309020309020309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005672581860679,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.309020309020309,0.309020309020309,0.0,0.0004248452907309,0.2002206820409784,0.0,0.0,0.309020309020309,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0003487625609016,0.0515191545574636,0.0078144458281444,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.0574636723910171,0.0,0.0,0.0,0.0,0.0,0.3734193471247672,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.639105407461636e-05,0.3333333333333321,0.0,0.0004594857294335,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,5.262241061448459e-05,0.0018214936247723,0.0,0.0,0.0,0.5777777689185187,0.0,0.2188633255086021,0.0062893081761006,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
