Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0009499560882622,0.0837736697490092,0.0077988792029887,0.0,0.0016994092778756,0.0,0.0,0.0,0.0,0.0,0.3676794498018494,0.1401841401841402,0.009010498179685,0.0,0.0,0.0,0.0656351506643668,0.1401841401841402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0068775159862746,0.0024205819445042,0.3333333333333321,0.0,0.00448293128332,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0037960314813415,0.0020202166833606,0.0109289617486338,0.0,0.1401841401841402,0.1401841401841402,0.0,0.0046826210590297,0.0392880120928056,0.0,0.0,0.1401841401841402,0.0013960570168415,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0013141879563006,0.0462009729194187,0.1324875466998754,0.0,0.098474484898176,0.0,0.0,0.0754716981132075,0.0,0.0,0.9970079068692206,0.9905179905179904,0.040598203797576,0.0,0.0,0.0,0.0666370703646545,0.9905179905179904,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1065373581052301,0.8381996181617214,0.3333333333333321,1.0,0.11949574386616,0.8379120879120879,0.0,0.7615433270082227,0.0,0.0982070149396143,0.8354049627167196,0.5282331511839709,0.0,0.9905179905179904,0.9905179905179904,0.0170912039088469,0.0383048140825102,0.0402100042957191,0.0754716981132075,0.0,0.9905179905179904,0.0979131985702017,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003543877634967,0.0791501558784676,0.0077210460772104,0.0,0.00190675697037,0.0,0.0,0.0,0.0,0.0,0.3757155303830911,0.1258901258901258,0.0094805501488122,0.0,0.0,0.0,0.066811991152108,0.1258901258901258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0076584135363466,0.0024391235902368,0.3333333333333321,0.0,0.0042355158905481,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0042270464649168,0.0020643711198532,0.0109289617486338,0.0,0.1258901258901258,0.1258901258901258,0.0,0.0052143025924331,0.0394279631229035,0.0,0.0,0.1258901258901258,0.0015886323140911,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003543877634967,0.0741649359313078,0.0077988792029887,0.0,0.0031402797909958,0.0,0.0,0.0,0.0,0.0,0.4738276089828269,0.1263861263861264,0.0106080233412575,0.0,0.0,0.0,0.066811991152108,0.1263861263861264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0097088192728816,0.0038704190172688,0.3333333333333321,0.0,0.0046302023504462,0.0073260073260073,0.0,0.0088551549652118,0.0,0.005894640398366,0.0034712645346727,0.0127504553734061,0.0,0.1263861263861264,0.1263861263861264,0.0,0.0062326072212662,0.0394279631229035,0.0,0.0,0.1263861263861264,0.0027932519547814,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003543877634967,0.0741649359313078,0.0076120797011207,0.0,0.0019917224057247,0.0,0.0,0.0,0.0,0.0,0.3640309663143989,0.1392711392711392,0.0096265954057086,0.0,0.0,0.0,0.066811991152108,0.1392711392711392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008181256661192,0.002745359803626,0.3333333333333321,0.0,0.0046302023504462,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0045850995503365,0.0023335317258699,0.0127504553734061,0.0,0.1392711392711392,0.1392711392711392,0.0,0.0056559814684587,0.0394279631229035,0.0,0.0,0.1392711392711392,0.0016691903453695,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0839938335535006,0.0077988792029887,0.0,0.0015459600394173,0.0,0.0,0.0,0.0,0.0,0.2833553500660502,0.1253431253431253,0.0100932401315816,0.0,0.0,0.0,0.068877827793806,0.1253431253431253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007691835464768,0.0019636200948375,0.3333333333333321,0.0,0.0044947129686901,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0042454935173238,0.0015568975278354,0.0109289617486338,0.0,0.1253431253431253,0.1253431253431253,0.0,0.0052370580823448,0.040310432118243,0.0,0.0,0.1253431253431253,0.0012029833299216,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0004718138676713,0.083223249669749,0.0077988792029887,0.0,0.0010370240481129,0.0,0.0,0.0,0.0,0.0,0.2051519194187582,0.1258481258481258,0.0099579003013044,0.0,0.0,0.0,0.0681349679939242,0.1258481258481258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0069645177909981,0.0013487551976419,0.3333333333333321,0.0,0.0044534770698948,0.0045787545787545,0.0,0.006325110689437,0.0,0.0033827659108504,0.0009393402722332,0.0109289617486338,0.0,0.1258481258481258,0.1258481258481258,0.0,0.005216042915833,0.040310432118243,0.0,0.0,0.1258481258481258,0.0006943160545711,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000698931422452,0.0837736697490092,0.0076120797011207,0.0,0.0018693861471293,0.0,0.0,0.0,0.0,0.0,0.3379883051519154,0.1381351381351381,0.009144153813648,0.0,0.0,0.0,0.0649022547068084,0.1381351381351381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007614034936302,0.002565326404739,0.3333333333333321,0.0,0.00448293128332,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0046228069823365,0.0021665916646101,0.0109289617486338,0.0,0.1381351381351381,0.1381351381351381,0.0,0.0047520801281737,0.0386277801498901,0.0,0.0,0.1381351381351381,0.0015628182005233,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.083223249669749,0.0077988792029887,0.0,0.0014949462929053,0.0,0.0,0.0,0.0,0.0,0.3068031704095112,0.1376371376371376,0.0091049773122494,0.0,0.0,0.0,0.0649022547068084,0.1376371376371376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0070047851302868,0.0020868323213183,0.3333333333333321,0.0,0.0044534770698948,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0038662775350673,0.0016857317055467,0.0109289617486338,0.0,0.1376371376371376,0.1376371376371376,0.0,0.0047692735676054,0.0383051152749422,0.0,0.0,0.1376371376371376,0.0011864415982777,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0011496507803913,0.0734808454425363,0.0075809464508094,0.0,0.0051733425038063,0.0,0.0,0.0,0.0,0.0,0.6265521638044914,0.1254881254881255,0.0123483467775417,0.0,0.0,0.0,0.0668341330239375,0.1254881254881255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0118736465840815,0.006173769911335,0.3333333333333321,0.0,0.005242849989691,0.0091575091575091,0.0,0.010752688172043,0.0,0.0076330585055717,0.005737657322862,0.0145719489981785,0.0,0.1254881254881255,0.1254881254881255,0.0,0.0073234093957648,0.0401737206953233,0.0,0.0,0.1254881254881255,0.0047828454862017,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.001477318831561,0.0777505198150594,0.0073785803237858,0.0,0.0030037531175799,0.0,0.0,0.0,0.0,0.0,0.5499045852047556,0.1709161709161709,0.0082283017176982,0.0,0.0,0.0,0.0654856930295173,0.1709161709161709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0076921169871324,0.0049422457641311,0.3333333333333321,0.0,0.0048540543724779,0.0082417582417582,0.0,0.0094876660341555,0.0,0.0049815617513648,0.0045321807210842,0.0127504553734061,0.0,0.1709161709161709,0.1709161709161709,0.0,0.0046087798041006,0.0396864837757233,0.0,0.0,0.1709161709161709,0.0027396120457041,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0013141879563006,0.0435931307793923,0.2054016189290161,0.0,0.040772260447333,0.0,0.0,0.0,0.0,0.0,0.9827376935270804,0.2012972012972013,0.0906556692708937,0.0,0.0,0.0,0.0666370703646545,0.2012972012972013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0927426819640057,0.0713482527788543,0.3333333333333321,0.0,0.0544313864098259,0.0677655677655677,0.0,0.1347248576850094,0.0,0.0385961344585675,0.0665957776261607,0.2550091074681239,0.0,0.2012972012972013,0.2012972012972013,0.0,0.0906556689651396,0.0402100042957191,0.0,0.0,0.2012972012972013,0.0379301789891014,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0004893926257812,0.0798263804491413,0.0077988792029887,0.0,0.0025721226472348,0.0,0.0,0.0,0.0,0.0,0.4214946387054161,0.1233941233941234,0.0117035094327729,0.0,0.0,0.0,0.0668551678021756,0.1233941233941234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0092339321505796,0.0031455004808865,0.3333333333333321,0.0,0.0049836529115489,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0051750611437709,0.0027018886001712,0.0127504553734061,0.0,0.1233941233941234,0.1233941233941234,0.0,0.0063837326989249,0.039577632974536,0.0,0.0,0.1233941233941234,0.0021813417489525,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003579035151187,0.0820123276089828,0.0077988792029887,0.0,0.0018305411930257,0.0,0.0,0.0,0.0,0.0,0.3494055482166446,0.1243181243181243,0.0099364467110845,0.0,0.0,0.0,0.0671352624808196,0.1243181243181243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077552538114712,0.002311724540526,0.3333333333333321,0.0,0.0043886778003593,0.0054945054945054,0.0,0.0069576217583807,0.0,0.004280497450609,0.001919810704487,0.0109289617486338,0.0,0.1243181243181243,0.1243181243181243,0.0,0.0052802374279207,0.0396203957892881,0.0,0.0,0.1243181243181243,0.001495629506475,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003579035151187,0.0820123276089828,0.0077833125778331,0.0,0.0018161514058165,0.0,0.0,0.0,0.0,0.0,0.3494055482166446,0.1253031253031253,0.0098583374991476,0.0,0.0,0.0,0.067692130557333,0.1253031253031253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0076942902836916,0.002311724540526,0.3333333333333321,0.0,0.0043886778003593,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0042468487788242,0.001919810704487,0.0109289617486338,0.0,0.1253031253031253,0.1253031253031253,0.0,0.005238729874603,0.0399463002714143,0.0,0.0,0.1253031253031253,0.0014838724529635,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003579035151187,0.0454580792602377,0.0323474470734744,0.0,0.0389469467575113,0.0,0.0,0.0,0.0,0.0,0.979967649273448,0.6170746170746171,0.0261817855088542,0.0,0.0,0.0,0.067692130557333,0.6170746170746171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0491446450959512,0.2071957136500007,0.3333333333333321,0.0,0.0482460015905275,0.2087912087912088,0.0,0.2188488298545224,0.0,0.0391513604251595,0.2046086344302989,0.2167577413479053,0.0,0.6170746170746171,0.6170746170746171,0.0,0.0251051151591936,0.0399463002714143,0.0,0.0,0.6170746170746171,0.0383671406909126,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010476939833536,0.0580464696169088,0.0072540473225404,0.0,0.0033346671895033,0.0,0.0,0.0,0.0,0.0,0.8022456908850727,0.5116175116175116,0.0054704450258782,0.0,0.0,0.0,0.188569037249271,0.5116175116175116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0061672973779076,0.0153907621932254,0.3333333333333321,0.0,0.0088009189714588,0.0183150183150183,0.0,0.0227703984819734,0.0,0.003952454456781,0.0146931448120351,0.0309653916211293,0.0,0.5116175116175116,0.5116175116175116,0.0,0.0041057498019406,0.1113245652285186,0.0,0.0,0.5116175116175116,0.0031709220361135,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0004999398806472,0.0678665785997358,0.0077210460772104,0.0,0.0021573503711883,0.0,0.0,0.0,0.0,0.0,0.6496036988110965,0.3859623859623859,0.0058289670756933,0.0,0.0,0.0,0.1850529080027367,0.3859623859623859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0052230074729389,0.0077641646211044,0.3333333333333321,0.0,0.0072634090306618,0.0109890109890109,0.0,0.0145477545857052,0.0,0.0030332372223114,0.0071385021847373,0.0218579234972677,0.0,0.3859623859623859,0.3859623859623859,0.0,0.0037416708907822,0.1087620359505688,0.0,0.0,0.3859623859623859,0.001970493124874,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0004999398806472,0.0919198626155878,0.0076120797011207,0.0,0.0008279384816143,0.0,0.0,0.0,0.0,0.0,0.4288544953764861,0.3864573864573865,0.0035824620684052,0.0,0.0,0.0,0.1850529080027367,0.3864573864573865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027215570691915,0.003185574360373,0.3333333333333321,0.0,0.0049188536420134,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0016523740083562,0.002749067313136,0.0109289617486338,0.0,0.3864573864573865,0.3864573864573865,0.0,0.0016985811077939,0.1087620359505688,0.0,0.0,0.3864573864573865,0.0007086799743741,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0017072489876393,0.0922501136063408,0.0076120797011207,0.0,0.0009004613787904,0.0,0.0,0.0,0.0,0.0,0.4288544953764861,0.3555643555643555,0.0039105058976937,0.0,0.0,0.0,0.0,0.3555643555643555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029580181505966,0.0031873687131858,0.3333333333333321,0.0,0.0049365261700686,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0017959395602566,0.002749067313136,0.0109289617486338,0.0,0.3555643555643555,0.3555643555643555,0.0,0.0018461614773681,0.00157315324573,0.0,0.0,0.3555643555643555,0.0007702532721953,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010012860619433,0.0462351387054161,0.0078144458281444,0.0,2.8863212579617003e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1689861689861689,0.0008239879473248,0.0,0.0,0.0,0.1855068163752427,0.1689861689861689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010373292775854,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1689861689861689,0.1689861689861689,0.0,0.0007769028943725,0.1094896517227907,0.0,0.0,0.1689861689861689,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0010012860619433,0.0700732575957727,0.0077988792029887,0.0,0.0035302919216339,0.0,0.0,0.0,0.0,0.0,0.914403071334214,0.868005868005868,0.0024314577218658,0.0,0.0,0.0,0.1860614702645732,0.868005868005868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0042409624564309,0.0271629128805822,0.3333333333333321,1.0,0.0068746134134487,0.0293040293040293,0.0,0.0265654648956356,0.0,0.0038009988223192,0.0267956943980722,0.0200364298724954,0.0,0.868005868005868,0.868005868005868,0.0,0.0015124994964241,0.1098142603620455,0.0,0.0,0.868005868005868,0.0034756778459784,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003480594105772,0.0857709029062087,0.0076120797011207,0.0,0.0010267410599297,0.0,0.0,0.0,0.0,0.0,0.4633893071334214,0.3386393386393386,0.0045817479225993,0.0,0.0,0.0,0.1847916339151479,0.3386393386393386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033646800983524,0.0034487461062543,0.3333333333333321,0.0,0.0053547760007069,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0018856997193032,0.0029704443508934,0.0127504553734061,0.0,0.3386393386393386,0.3386393386393386,0.0,0.0023261180156217,0.1084691754616602,0.0,0.0,0.3386393386393386,0.0008739317101124,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003508720118748,0.0619633421400264,0.0089352428393524,0.0,0.0035724331205335,0.0,0.0,0.0,0.0,0.0,0.7886079214002643,0.4932284932284932,0.0056784325713892,0.0,0.0,0.0,0.0,0.4932284932284932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063972325219878,0.0158620788653948,0.3333333333333321,0.0,0.0088421548702541,0.0192307692307692,0.0,0.0227703984819734,0.0,0.0043155934446133,0.0151655367969766,0.029143897996357,0.0,0.4932284932284932,0.4932284932284932,0.0,0.0039926479486568,0.0003233127963835,0.0,0.0,0.4932284932284932,0.003403446766522,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003508720118748,0.055217964332893,0.0155510585305105,0.0,0.0068877697620285,0.0,0.0,0.0,0.0,0.0,0.9158410660501982,0.6795786795786796,0.0058746448268237,0.0,0.0,0.0,0.0,0.6795786795786796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0092860401697628,0.0410260827124872,0.3333333333333321,0.0,0.0123118612117463,0.0439560439560439,0.0,0.0455407969639468,0.0,0.007360660841838,0.0402567489753751,0.0455373406193078,0.0,0.6795786795786796,0.6795786795786796,0.0,0.0046364904106451,0.0003233127963835,0.0,0.0,0.6795786795786796,0.0067412554761684,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003543877634967,0.1014531083223249,0.0074875466998754,0.0,0.0010030582058633,0.0,0.0,0.0,0.0,0.0,0.4237945838837516,0.3547623547623548,0.003448351876301,0.0,0.0,0.0,0.0,0.3547623547623548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029647054461634,0.0034971936322007,0.3333333333333321,0.0,0.0045241671821154,0.0073260073260073,0.0,0.0075901328273244,0.0,0.0020999996192411,0.0031047222262545,0.0091074681238615,0.0,0.3547623547623548,0.3547623547623548,0.0,0.0014802681976681,0.0003265524035617,0.0,0.0,0.3547623547623548,0.0008900923040998,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003508720118748,0.046649711360634,0.0435554171855541,0.0,0.0232387498164848,0.0,0.0,0.0,0.0,0.0,0.9873220224570676,0.9833239833239832,0.013288519676602,0.0,0.0,0.0,0.1858245522359969,0.9833239833239832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0275422655634702,0.1970576202575255,0.3333333333333321,1.0,0.039109304586021,0.1978021978021978,0.0,0.1954459203036053,0.0,0.023270222892824,0.1952944677515351,0.1712204007285974,0.0,0.9833239833239832,0.9833239833239832,0.0,0.0124166443743308,0.1090762778468534,0.0,0.0,0.9833239833239832,0.0229752596445974,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006152565338486,0.0729194200792602,0.0076120797011207,0.0,0.0022690562028918,0.0,0.0,0.0,0.0,0.0,0.6640246453104359,0.3701243701243701,0.0053421081106785,0.0,0.0,0.0,0.1873656265153343,0.3701243701243701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0049728962380361,0.0078437142624731,0.3333333333333321,0.0,0.0065034903242908,0.0109890109890109,0.0,0.0132827324478178,0.0,0.0031630327256243,0.0072969742718751,0.0182149362477231,0.0,0.3701243701243701,0.3701243701243701,0.0,0.0031923662198114,0.1102218029450621,0.0,0.0,0.3701243701243701,0.0021003948913528,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006152565338486,0.0760311195508586,0.0074875466998754,0.0,0.0018414197126579,0.0,0.0,0.0,0.0,0.0,0.5877867364597094,0.3716213716213716,0.0049298408741291,0.0,0.0,0.0,0.1873656265153343,0.3716213716213716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044811626491649,0.0064423247156548,0.3333333333333321,0.0,0.0061029130217077,0.01007326007326,0.0,0.0120177103099304,0.0,0.0028639010547584,0.0059209284770711,0.0163934426229508,0.0,0.3716213716213716,0.3716213716213716,0.0,0.0028262279609726,0.1102218029450621,0.0,0.0,0.3716213716213716,0.0016835349062437,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0011637137868793,0.0662026195508586,0.0079856787048567,0.0,0.0029919878331117,0.0,0.0,0.0,0.0,0.0,0.8543593130779392,0.6003726003726004,0.0039858294840987,0.0,0.0,0.0,0.1865020935139815,0.6003726003726004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0046716134051648,0.016220351310356,0.3333333333333321,0.0,0.007675768018615,0.0183150183150183,0.0,0.0202403542061986,0.0,0.0033681499679323,0.0156476064666289,0.02367941712204,0.0,0.6003726003726004,0.6003726003726004,0.0,0.0026240873500096,0.1102218029450621,0.0,0.0,0.6003726003726004,0.0028776687303253,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010012860619433,0.0435931307793923,0.008857409713574,0.0,0.0027704866062864,0.0,0.0,0.0,0.0,0.0,0.8362780713342141,0.2444852444852445,0.0069808547998014,0.0,0.0,0.0,0.1860614702645732,0.2444852444852445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007528430050459,0.0065786955294297,0.3333333333333321,0.0,0.0054431386409825,0.0073260073260073,0.0,0.0132827324478178,0.0,0.0030472218309103,0.0061265792771737,0.0255009107468123,0.0,0.2444852444852445,0.2444852444852445,0.0,0.0069808547771098,0.1098142603620455,0.0,0.0,0.2444852444852445,0.0025483605702729,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010012860619433,0.1152575957727873,0.0076120797011207,0.0,0.0017471695119671,0.0,0.0,0.0,0.0,0.0,0.4920739762219286,0.1991641991641991,0.0052335211640716,0.0,1.0,0.0,0.1855068163752427,0.1991641991641991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004400748222357,0.003504371043452,0.3333333333333321,0.0,0.0041118081941621,0.0064102564102564,0.0,0.006325110689437,0.0,0.0032062593307742,0.0031543203603969,0.0072859744990892,0.0,0.1991641991641991,0.1991641991641991,0.0,0.0019775518242084,0.1094896517227907,0.0,0.0,0.1991641991641991,0.0015777167565269,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003508720118748,0.0435931307793923,0.1046388542963885,0.0,0.0286302255826967,0.0,0.0,0.0,0.0,0.0,0.9965243018494055,0.9995269995269996,0.0186514121669658,0.0,0.0,0.0,0.1858245522359969,0.9995269995269996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0358646467039452,0.2465542444817669,0.3333333333333321,0.0,0.055597773261465,0.2445054945054945,0.0,0.258697027197976,0.0,0.0283234252315601,0.2436556728168353,0.2604735883424408,0.0,0.9995269995269996,0.9995269995269996,0.0,0.018651411508133,0.1090762778468534,0.0,0.0,0.9995269995269996,0.0282250344680254,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0017459222554812,0.0462351387054161,0.0078144458281444,0.0,1.4415739002138916e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.3383443383443383,0.0004115409938092,0.0,0.0,0.0,0.3718295607274048,0.3383443383443383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005180944070047,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.3383443383443383,0.3383443383443383,0.0,0.0003880243747647,0.2192203302196389,0.0,0.0,0.3383443383443383,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0011637137868793,0.047556142668428,0.0082191780821917,0.0,0.0018650609230632,0.0,0.0,0.0062893081761006,0.0,0.0,0.4349405548216645,0.0273100273100273,0.0052442615569503,0.0,0.0,0.0,0.1865020935139815,0.0273100273100273,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0096280183225286,0.000841551469216,0.3333333333333321,0.0,0.0008482813466466,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0038970550831283,0.0007965944227503,0.0036429872495446,0.0,0.0273100273100273,0.0273100273100273,0.3466666648177778,0.004807239426267,0.1102218029450621,0.0062893081761006,0.0,0.0273100273100273,0.0016962743228657,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003508720118748,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.1858245522359969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.177411251309878e-06,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,3.992044943167797e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.1090762778468534,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
