Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.3656197411726161,0.1814178705416116,0.0,0.0,7.15445000340123e-05,0.0,0.0,0.0,0.0,0.0,0.1056390977443609,0.748280434656517,5.27022580198082e-05,0.0,1.0,0.0,0.737488840035712,0.748280434656517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004931493884407,0.0016776166540993,0.0,0.0,0.0013540138129127,0.0153256704980842,0.0,0.0096774193548387,0.0,0.000986298899942,0.0161698699505121,0.0073170731707317,0.0,0.748280434656517,0.748280434656517,0.0,0.0002630129680567,0.7890719276206272,0.0,0.0,0.748280434656517,0.0009418484376994,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.167902723793355,0.0538309114927344,0.0,0.0,6.127746442830816e-05,0.0,0.0,0.0,0.0,0.0,0.1260651669172932,0.9505731217786276,3.07755294467244e-05,0.0,0.0,0.0,0.6267915942668983,0.9505731217786276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007117029905621,0.001495161714818,0.0,1.0,0.0008035348962552,0.0229885057471264,0.0,0.0177419354838709,0.0,0.0012940053032834,0.0289446426516284,0.0146341463414634,0.0,0.9505731217786276,0.9505731217786276,0.0,0.0005176021088604,0.6409544349074527,0.0,0.0,0.9505731217786276,0.0014757972632668,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.167902723793355,0.1558784676354029,0.0,0.0,0.0001094673075704,0.0,0.0,0.0,0.0,0.0,0.1108485518796992,0.7396851080341053,6.863052057072002e-05,0.0,1.0,0.0,0.6267915942668983,0.7396851080341053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008314664951905,0.0022508157996289,0.0,0.0,0.0015512002905214,0.0268199233716475,0.0,0.0161290322580645,0.0,0.0019955195885799,0.029692714926919,0.0097560975609756,0.0,0.7396851080341053,0.7396851080341053,0.0,0.000399103908114,0.6409544349074527,0.0,0.0,0.7396851080341053,0.0020004135988507,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0149890541929142,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0020130764969068,0.0,0.0,0.0,0.0,0.0,0.0020130764969068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030551417179601,0.0001324009293899,0.0,0.0,0.0001215983278586,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.0020130764969068,0.0020130764969068,0.0,0.0,0.0031143056939347,0.0,0.0,0.0020130764969068,0.0,0.0,0.0,0.0,1.0,Big
1.0,0.0,0.0149890541929142,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.1112781954887218,0.0014990569641646,0.0,0.0,0.0,0.0,0.0,0.0014990569641646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0410273516664851,0.0001324009293899,0.0,0.0,0.0001215983278586,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.0014990569641646,0.0014990569641646,1.0,0.0,0.0031143056939347,0.0465116279069767,0.0,0.0014990569641646,0.0,0.0,0.0,0.0232558139534883,1.0,Big
1.0,0.0,0.0149890541929142,0.0,0.0398662207357859,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.1112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917163842920824e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0042582575670387,0.0,0.0,0.0,0.0,0.0,0.0,0.0031143056939347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.7538831553708917,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.0015230578761992,0.0,0.0,0.0,0.0,0.4354802064633393,0.0015230578761992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0403808284073977,0.000106566601704,0.0,0.0,0.0001084525626847,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0037979053976291,0.0024390243902439,0.0,0.0015230578761992,0.0015230578761992,0.0,0.0,0.5777184036437222,0.0,0.0,0.0015230578761992,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0149890541929142,0.0478863936591809,0.0,0.0,4.601127215697121e-05,0.0,0.0,0.1428571428571428,0.0,1.0,0.1334586466165413,0.7415381784507811,2.107918862873386e-05,0.0,0.0,0.0,0.3968259301570235,0.7415381784507811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005805721330893,0.0009348797331313,0.0,1.0,0.0004765339875542,0.0153256704980842,0.0,0.0112903225806451,0.0,0.0009952665842143,0.0204281275175509,0.0097560975609756,0.0,0.7415381784507811,0.7415381784507811,0.4,0.0003981066241077,0.3868205924761592,0.0465116279069767,0.0,0.7415381784507811,0.001202654023515,0.0,0.0,0.0232558139534883,0.0078164239075841,Big
1.0,0.0,0.0149890541929142,0.1748678996036988,0.0,0.0,0.0001021030109974,0.0,0.0,0.0,0.0,0.0,0.119172932330827,0.7117340458937439,8.009036932373442e-05,0.0,0.0,0.0,0.3968259301570235,0.7117340458937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006048837603258,0.0021151855792782,0.0,0.0,0.0017401706648963,0.0153256704980842,1.0,0.0112903225806451,0.0,0.0010369436594795,0.0182414547128553,0.0097560975609756,0.0,0.7117340458937439,0.7117340458937439,0.0,0.0004147774538127,0.3868205924761592,0.0,0.0,0.7117340458937439,0.001116920261785,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0149890541929142,0.0495376486129458,0.0,0.0,3.3976093154158284e-05,0.0,0.0,0.0,0.0,0.0,0.1043609052631579,0.7308987741534179,7.3575789458551906e-06,0.0,0.0,0.0,0.3968259301570235,0.7308987741534179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000504877069796,0.0006959122020373,0.0,0.0,0.0002464830970108,0.0191570881226053,0.0,0.0096774193548387,0.0,0.0013463388528721,0.0199677753481413,0.0048780487804878,0.0,0.7308987741534179,0.7308987741534179,0.0,0.000134633832848,0.3868205924761592,0.0,0.0,0.7308987741534179,0.0012704292724259,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.2805030603583077,0.0478863936591809,0.0,0.0,4.354128303176115e-05,0.0,0.0,0.0,0.0,0.0,0.1334586466165413,0.7836037769435238,1.99476109875176e-05,0.0,0.0,0.0,0.636325963756916,0.7836037769435238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549405715645,0.0009348797331313,0.0,1.0,0.0004765339875542,0.0153256704980842,0.0,0.0112903225806451,0.0,0.0009418383345923,0.0204281275175509,0.0097560975609756,0.0,0.7836037769435238,0.7836037769435238,0.0,0.0003767353247731,0.6735687808259021,0.0,0.0,0.7836037769435238,0.0011380927899946,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.2805030603583077,0.0660501981505944,0.0,0.0,7.393170035384747e-05,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0666075310861812,0.0,0.0,0.0,0.0,0.636325963756916,0.0666075310861812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018467082184487,0.0002809483135835,0.0,0.0,0.0001643220646738,0.0076628352490421,1.0,0.0032258064516129,0.0,0.0036934163141247,0.0080561629646679,0.0024390243902439,0.0,0.0666075310861812,0.0666075310861812,0.0,0.0,0.6735687808259021,0.0,0.0,0.0666075310861812,0.0035102467932088,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0149890541929142,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.0390864852864408,0.0,0.0,0.0,0.0,0.3968259301570235,0.0390864852864408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015734936606713,0.000106566601704,0.0,0.0,0.0001084525626847,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0037979053976291,0.0024390243902439,0.0,0.0390864852864408,0.0390864852864408,0.0,0.0,0.3868205924761592,0.0,0.0,0.0390864852864408,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.2805030603583077,0.0564729194187582,0.0,0.0,5.117957440065022e-05,0.0,0.0,0.0,0.0,0.0,0.119172932330827,0.4453529234110896,1.3846022627627112e-05,0.0,0.0,0.0,0.636325963756916,0.4453529234110896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006904898564194,0.000681380392714,0.0,0.0,0.0002809907305923,0.0153256704980842,1.0,0.0080645161290322,0.0,0.0016571756063085,0.0182414547128553,0.0048780487804878,0.0,0.4453529234110896,0.4453529234110896,0.0,0.0002209568077918,0.6735687808259021,0.0,0.0,0.4453529234110896,0.0017849891183851,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.2805030603583077,0.3038309114927345,0.0,0.0,6.361379441673555e-05,0.0,0.0,0.0,0.0,0.0,0.1077694195488721,0.6679463819625145,4.93795525327246e-05,0.0,0.0,0.0,0.636325963756916,0.6679463819625145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003683070291584,0.0017260560185102,0.0,0.0,0.0015117629949996,0.0114942528735632,0.0,0.0064516129032258,0.0,0.0007366140583621,0.0123719645528829,0.0048780487804878,0.0,0.6679463819625145,0.6679463819625145,0.0,0.000147322808128,0.6735687808259021,0.0,0.0,0.6679463819625145,0.0007200851127964,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.2805030603583077,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.0120014560553301,0.0,0.0,0.0,0.0,0.636325963756916,0.0120014560553301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051245728327566,0.000106566601704,0.0,0.0,0.0001084525626847,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0037979053976291,0.0024390243902439,0.0,0.0120014560553301,0.0120014560553301,0.0,0.0,0.6735687808259021,0.0,0.0,0.0120014560553301,0.0,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.4592324532010901,0.0515191545574636,0.0,0.0,5.407091397653553e-05,0.0,0.0,0.0,0.0,0.0,0.1290225609022556,0.8534854324464329,2.62113496775041e-05,0.0,0.0,0.0,0.2243096822090169,0.8534854324464329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006485419351485,0.0012158280467149,0.0,1.0,0.0006408560522281,0.0191570881226053,0.0,0.014516129032258,0.0,0.0011529634130016,0.0246863850845897,0.0121951219512195,0.0,0.8534854324464329,0.8534854324464329,0.0,0.000461185354105,0.3123093203294697,0.0,0.0,0.8534854324464329,0.0013462486331311,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.4592324532010901,0.0657199471598414,0.0,0.0,6.22467143048685e-05,0.0,0.0,0.0,0.0,0.0,0.1097744360902255,0.3605206997865919,1.9888438566032896e-05,0.0,0.0,0.0,0.2243096822090169,0.3605206997865919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008529654198418,0.0006862243291551,0.0,0.0,0.000327000908701,0.0153256704980842,1.0,0.0080645161290322,0.0,0.0020471168601463,0.0168028541834503,0.0048780487804878,0.0,0.3605206997865919,0.3605206997865919,0.0,0.0002729489081193,0.3123093203294697,0.0,0.0,0.3605206997865919,0.0020289756527585,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.4592324532010901,0.0653896961690885,0.0,0.0,0.0001940509329041,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.0275520469777851,0.0,0.0,0.0,0.0,0.2243096822090169,0.0275520469777851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0044644481717571,0.0002987094138675,0.0,0.0,0.0001626788440271,0.0076628352490421,1.0,0.0032258064516129,0.0,0.0089288964670634,0.0087466912187823,0.0024390243902439,0.0,0.0275520469777851,0.0275520469777851,0.0,0.0,0.3123093203294697,0.0,0.0,0.0275520469777851,0.0092134586609794,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.4592324532010901,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0,0.0,1.0,0.0,0.0,0.2243096822090169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2917163842920824e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0042582575670387,0.0,0.0,0.0,0.0,0.0,0.0,0.3123093203294697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.4592324532010901,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0,0.0,1.0,0.0,0.0,0.2243096822090169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2917163842920824e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0042582575670387,0.0,0.0,0.0,0.0,0.0,0.0,0.3123093203294697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.4592324532010901,0.3256274768824306,0.0,0.0,7.545442702223855e-05,0.0,0.0,0.0,0.0,0.0,0.1161654135338346,0.6759416857840598,5.229601352720419e-05,0.0,0.0,0.0,0.2243096822090169,0.6759416857840598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000454938207283,0.0019843992953687,0.0,0.0,0.0016202155576844,0.0153256704980842,1.0,0.0080645161290322,0.0,0.0010918515991464,0.0177811025434457,0.0048780487804878,0.0,0.6759416857840598,0.6759416857840598,0.0,0.000145580242517,0.3123093203294697,0.0,0.0,0.6759416857840598,0.0011464145551344,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.4592324532010901,0.0455746367239101,0.0,0.0,4.2834143317828833e-05,0.0,0.0,0.0,0.0,0.0,0.1026315789473684,0.4500041001558059,1.099419770513755e-05,0.0,1.0,0.0,0.2243096822090169,0.4500041001558059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006833530887032,0.0005570526907259,0.0,0.0,0.0002267644492499,0.0153256704980842,0.0,0.0080645161290322,0.0,0.0016400473637885,0.0157095177811025,0.0048780487804878,0.0,0.4500041001558059,0.4500041001558059,0.0,0.0002186729437774,0.3123093203294697,0.0,0.0,0.4500041001558059,0.0015215994361245,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.4592324532010901,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.0320442176802718,0.0,0.0,0.0,0.0,0.2243096822090169,0.0320442176802718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019192960556479,0.000106566601704,0.0,0.0,0.0001084525626847,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0037979053976291,0.0024390243902439,0.0,0.0320442176802718,0.0320442176802718,0.0,0.0,0.3123093203294697,0.0,0.0,0.0320442176802718,0.0,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0335150188387019,0.0462351387054161,0.0,0.0,2.566950394700919e-05,0.0,0.0,0.0,0.0,0.0,0.1383458646616541,0.4439698708550925,1.1305126972499192e-05,0.0,0.0,0.0,0.5492222424888241,0.4439698708550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004155845405907,0.0004165785339341,0.0,0.0,0.0002300508905434,0.0076628352490421,0.0,0.0048387096774193,0.0,0.0005541128028217,0.0105880998964207,0.0048780487804878,0.0,0.4439698708550925,0.4439698708550925,0.0,0.0002216451157961,0.5380276373357757,0.0,0.0,0.4439698708550925,0.0006921452828922,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0335150188387019,0.0495376486129458,0.0,0.0,4.872518384402545e-05,0.0,0.0,0.0,0.0,0.0,0.1408521263157894,0.3797154291863091,1.4162305048040626e-05,0.0,0.0,0.0,0.5492222424888241,0.3797154291863091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006478782271284,0.0005893456003332,0.0,0.0,0.0002464830970108,0.0114942528735632,1.0,0.0064516129032258,0.0,0.0012957565773365,0.0161698699505121,0.0048780487804878,0.0,0.3797154291863091,0.3797154291863091,0.0,0.0002591512600324,0.5380276373357757,0.0,0.0,0.3797154291863091,0.0016537221740183,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0335150188387019,0.0607661822985469,0.0,0.0,3.794826846633807e-05,0.0,0.0,0.1428571428571428,0.0,0.0,0.1214285714285714,0.6210245989347596,1.0622088456182531e-05,0.0,0.0,0.0,0.5492222424888241,0.6210245989347596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004951683105018,0.000712058656841,0.0,0.0,0.0003023525989999,0.0153256704980842,1.0,0.0080645161290322,0.0,0.0011884038960775,0.0185867188399125,0.0048780487804878,0.0,0.6210245989347596,0.6210245989347596,0.28571428,0.0001584538161981,0.5380276373357757,0.0232558139534883,0.0,0.6210245989347596,0.0013069543024363,1.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0335150188387019,0.0564729194187582,0.0,0.0,4.047545237233835e-05,0.0,0.0,0.0,0.0,0.0,0.1218045112781955,0.4310383794584194,1.4305842423120871e-05,0.0,0.0,0.0,0.5492222424888241,0.4310383794584194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005707365607913,0.000561896627167,0.0,0.0,0.0002809907305923,0.0114942528735632,1.0,0.0064516129032258,0.0,0.0011414729986528,0.0139831971458165,0.0048780487804878,0.0,0.4310383794584194,0.4310383794584194,0.0,0.000228294594238,0.5380276373357757,0.0,0.0,0.4310383794584194,0.0012553418876989,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0335150188387019,0.3494055482166446,0.0,0.0,8.306626563519248e-05,0.0,0.0,0.1428571428571428,0.0,0.0,0.1206766917293233,0.6521117802476494,5.816537589855249e-05,0.0,0.0,0.0,0.5492222424888241,0.6521117802476494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004715628877867,0.0021200295157193,0.0,0.0,0.0017385274442496,0.0153256704980842,1.0,0.0080645161290322,0.0,0.0011317508323576,0.0184716307975601,0.0048780487804878,0.0,0.6521117802476494,0.6521117802476494,0.28571428,0.0001509001401505,0.5380276373357757,0.0232558139534883,0.0,0.6521117802476494,0.0012344058339775,1.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.7538831553708917,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.0360783709780971,0.0,0.0,0.0,0.0,0.4354802064633393,0.0360783709780971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001704687248146,0.000106566601704,0.0,0.0,0.0001084525626847,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0037979053976291,0.0024390243902439,0.0,0.0360783709780971,0.0360783709780971,0.0,0.0,0.5777184036437222,0.0,0.0,0.0360783709780971,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0335150188387019,0.047556142668428,0.0,0.0,1.4503180202493808e-05,0.0,0.0,0.0,0.0,0.0,0.1026315789473684,0.9943667859378656,0.0,0.0,0.0,0.0,0.5492222424888241,0.9943667859378656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002474030069954,0.0004504860890218,0.0,0.0,0.0001183118865651,0.0153256704980842,0.0,0.0064516129032258,0.0,0.0007422090825319,0.0157095177811025,0.0024390243902439,0.0,0.9943667859378656,0.9943667859378656,0.0,0.0,0.5380276373357757,0.0,0.0,0.9943667859378656,0.0006886050442972,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0335150188387019,0.0515191545574636,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,1.0,0.0,0.112781954887218,0.7640870353073417,0.0,0.0,0.0,0.0,0.5492222424888241,0.7640870353073417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.049126393860358e-05,0.0001404741567917,0.0,0.0,0.0001281712104456,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0043158015882149,0.0024390243902439,0.0,0.7640870353073417,0.7640870353073417,0.6666666600000001,0.0,0.5380276373357757,0.0232558139534883,0.0,0.7640870353073417,0.0,1.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0335150188387019,0.0435931307793923,0.0,0.0,0.0007738061279395,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.0060002280086643,0.0007886913702967,0.0,0.0,0.0,0.5492222424888241,0.0060002280086643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0205000012770782,0.0002131332034081,0.0,0.0,0.0002169051253695,0.003831417624521,0.0,0.0032258064516129,0.0,0.0,0.0037979053976291,0.0048780487804878,0.0,0.0060002280086643,0.0060002280086643,0.0,0.0164000006281068,0.5380276373357757,0.0,0.0,0.0060002280086643,0.0,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.1430177664596643,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0192077298937359,0.0,0.0,0.0,0.0,0.0,0.0192077298937359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032019576220081,0.0001324009293899,0.0,0.0,0.0001215983278586,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.0192077298937359,0.0192077298937359,0.0,0.0,0.0297150866683581,0.0,0.0,0.0192077298937359,0.0,0.0,0.0,0.0,1.0,Big
1.0,0.0,0.1430177664596643,0.0,0.0398662207357859,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.1112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917163842920824e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0042582575670387,0.0,0.0,0.0,0.0,0.0,0.0,0.0297150866683581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.1430177664596643,0.0435931307793923,0.0,0.0,1.1743908985063923e-05,0.0,0.0,0.1428571428571428,0.0,0.0,0.1383458646616541,0.5511009418357897,0.0,0.0,0.0,0.0,0.8408037094281299,0.5511009418357897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002231980822621,0.0002970947683871,0.0,0.0,0.0001084525626847,0.0076628352490421,0.0,0.0032258064516129,0.0,0.0004463962875516,0.0105880998964207,0.0024390243902439,0.0,0.5511009418357897,0.5511009418357897,0.5,0.0,0.8427206005210621,0.0232558139534883,0.0,0.5511009418357897,0.0005575959792247,1.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1430177664596643,0.0576287978863936,0.0,0.0,4.1261405031793935e-05,0.0,0.0,0.0,0.0,0.0,0.1199248120300752,0.8558855236498987,2.194908863664945e-05,0.0,0.0,0.0,0.8408037094281299,0.8558855236498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030069162393,0.0009720165791797,0.0,0.0,0.0005734840057118,0.0153256704980842,1.0,0.0112903225806451,0.0,0.0008622976761776,0.0183565427552077,0.0097560975609756,0.0,0.8558855236498987,0.8558855236498987,0.0,0.0003449190621727,0.8427206005210621,0.0,0.0,0.8558855236498987,0.0009366093019619,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1430177664596643,0.0653896961690885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172932330827067,0.0205397805116594,0.0,0.0,0.0,0.0,0.8408037094281299,0.0205397805116594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0029943036037169,0.0001792256483205,0.0,0.0,0.0001626788440271,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0044884336517435,0.0024390243902439,0.0,0.0205397805116594,0.0205397805116594,0.0,0.0,0.8427206005210621,0.0,0.0,0.0205397805116594,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1430177664596643,0.3751651254953765,0.0,0.0,0.000184426100908,0.0,0.0,0.0,0.0,0.0,0.1151879669172932,0.3337656830959576,0.0001220218420098,0.0,0.0,0.0,0.8408037094281299,0.3337656830959576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001105608103996,0.0023460798829704,0.0,0.0,0.0018666986546952,0.0191570881226053,1.0,0.0096774193548387,0.0,0.0029482881955041,0.0220393601104845,0.0048780487804878,0.0,0.3337656830959576,0.3337656830959576,0.0,0.0002948288370571,0.8427206005210621,0.0,0.0,0.3337656830959576,0.0030722717924808,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1430177664596643,0.047556142668428,0.0,0.0,4.278000557245931e-05,0.0,0.0,0.0,0.0,0.0,0.1079699293233082,0.5919944957908401,8.720587207253895e-06,0.0,0.0,0.0,0.8408037094281299,0.5919944957908401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000623340279885,0.0007056000749195,0.0,0.0,0.0002366237731303,0.0191570881226053,0.0,0.0096774193548387,0.0,0.0016622407464623,0.0206583036022557,0.0048780487804878,0.0,0.5919944957908401,0.5919944957908401,0.0,0.000166224070647,0.8427206005210621,0.0,0.0,0.5919944957908401,0.0016249415851785,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1430177664596643,0.0435931307793923,0.0,0.0,1.4720165913530542e-05,0.0,0.0,0.1428571428571428,0.0,0.0,0.1060150375939849,0.3393138939279693,0.0,0.0,0.0,0.0,0.8408037094281299,0.3393138939279693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003625100389827,0.0002276650127314,0.0,0.0,0.0001084525626847,0.0076628352490421,0.0,0.0032258064516129,0.0,0.0007250200780101,0.0081137069858441,0.0024390243902439,0.0,0.3393138939279693,0.3393138939279693,0.5,0.0,0.8427206005210621,0.0232558139534883,0.0,0.3393138939279693,0.0006989074368121,1.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.1339037066821546,0.0515191545574636,0.0,0.0,7.049380523349003e-05,0.0,0.0,0.0,0.0,0.0,0.1240601503759398,0.7235074932847448,3.092021227950878e-05,0.0,0.0,0.0,0.1962617719623297,0.7235074932847448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008500581302537,0.001322394648419,0.0,1.0,0.0006408560522281,0.0229885057471264,0.0,0.0161290322580645,0.0,0.0017001161376121,0.0284842904822189,0.0121951219512195,0.0,0.7235074932847448,0.7235074932847448,0.0,0.0005440371706269,0.2175945121385208,0.0,0.0,0.7235074932847448,0.0019066455111081,0.0,0.0,0.0,0.0078164239075841,Big
