Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0051762796335506,0.1546474358974359,0.0422255262540104,0.0,0.0440574535248433,0.0,0.0,0.0206185567010309,0.0,0.0,0.9820643718626156,0.7733656401938411,0.0170465877760308,0.0,0.0,0.0,0.0736642898364683,0.7733656401938411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0460418847601148,0.2132455718519355,1.0,0.0,0.1801381370169871,0.2165271966527196,0.0,0.2076978939724037,0.0,0.0440398029894186,0.2134390668451237,0.164271047227926,0.0,0.7733656401938411,0.7733656401938411,0.0256586397947308,0.0127178633960929,0.0749234990338529,0.0206185567010309,0.0,0.7733656401938411,0.0432500372928228,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0293877423617361,0.141025641025641,0.0024571562720087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.2290723475525351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3054114516626e-05,1.0,0.0,0.002053388090349,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,4.577008162331223e-05,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.2365017913259938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,VIDEO
0.0,0.0,0.0796886949012345,0.1537833098290598,0.0375459738633695,0.0,0.0397035130494303,0.0,0.0,0.0,0.0,0.0,0.9888923269484808,0.9768708612251674,0.0113830411834186,0.0,0.0,0.0,0.0790579543466793,0.9768708612251674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384894558342953,0.2426055827892452,1.0,1.0,0.1522618380934602,0.2458158995815899,0.0,0.2193173565722585,0.0,0.0396042425529189,0.2439947572451958,0.1396303901437371,0.0,0.9768708612251674,0.9768708612251674,0.0,0.0085390509751185,0.1000075641404729,0.0,0.0,0.9768708612251674,0.0391643539747378,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0796886949012345,0.1521367457264957,0.0809453008842632,0.0,0.05914080666942,0.0,0.0,0.1546391752577319,1.0,0.0,1.0,0.990162940977646,0.0147555443749559,0.0,0.0,0.0,0.0790579543466793,0.990162940977646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0553245589306264,0.365779551992012,1.0,0.0,0.1993653164084375,0.3671548117154811,0.0,0.3195352214960058,0.0,0.058441906396288,0.3685282144813764,0.1848049281314168,0.0,0.990162940977646,0.990162940977646,0.1188959697154989,0.0111906496413289,0.1000075641404729,0.1546391752577319,0.0,0.990162940977646,0.0584419075011318,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0796886949012345,0.141025641025641,0.0809453008842632,0.0,0.0584139583595875,0.0,0.0,0.0,0.0,0.0,0.9927156922060766,0.495166971001826,0.0086045562786834,0.0,0.0,0.0,0.0790579543466793,0.495166971001826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0512920971329021,0.1811886434266972,1.0,0.0,0.0595482546201232,0.1841004184100418,0.0,0.1481481481481481,0.0,0.0584318151111386,0.1834430197158094,0.0595482546201232,0.0,0.495166971001826,0.495166971001826,0.0,0.0070400917486924,0.1000075641404729,0.0,0.0,0.495166971001826,0.0580063991317051,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.1016943862076858,0.1522351132478632,0.0768135221848344,0.0,0.0541764112139245,0.0,0.0,0.1082474226804123,0.0,0.0,0.9917521103038308,0.971333828002968,0.0211393868288509,0.0,0.0,0.0,0.0560425983799723,0.971333828002968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0565251891369847,0.3288001539929683,1.0,1.0,0.2792918922282372,0.3305439330543933,0.0,0.3202614379084967,0.0,0.0536173144842114,0.3290438907343324,0.2587268993839836,0.0,0.971333828002968,0.971333828002968,0.0846652233226782,0.0160218789221056,0.0828438417581813,0.1082474226804123,0.0,0.971333828002968,0.053175142602731,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1016943862076858,0.1469428076923077,0.1178026449643947,0.0,0.0391001665018065,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.9492856957141744,0.0128626134567497,0.0,0.0,0.0,0.0560425983799723,0.9492856957141744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0392144570664656,0.2322260214107361,1.0,0.0,0.1668844502520067,0.2322175732217573,0.0,0.2171387073347857,0.0,0.0384909242798747,0.2330862211249731,0.1601642710472279,0.0,0.9492856957141744,0.9492856957141744,0.0062015519503875,0.0100987061932704,0.0828438417581813,0.0051546391752577,0.0,0.9492856957141744,0.0384909264050439,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1016943862076858,0.1435897371794872,0.1176774395492604,0.0,0.0168647645397781,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.8568251409508457,0.0016279511821664,0.0,0.0,0.0,0.0560425983799723,0.8568251409508457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0140945595125568,0.0910422208724409,1.0,0.0,0.0209072241926451,0.0920502092050209,0.0,0.0704429920116194,0.0,0.0167876563660617,0.0923945381035929,0.0205338809034907,0.0,0.8568251409508457,0.8568251409508457,0.0188552185158249,0.0013077426621392,0.0828438417581813,0.0051546391752577,0.0,0.8568251409508457,0.0167876569874956,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1016943862076858,0.141025641025641,0.1178026449643947,0.0,0.0324436877010563,0.0,0.0,0.0,1.0,0.0,1.0,0.7754866529199176,0.0007848882155705,0.0,0.0,0.0,0.0560425983799723,0.7754866529199176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0252056138129339,0.1577462068008573,1.0,0.0,0.0102669404517453,0.1600418410041841,0.0,0.1140159767610748,0.0,0.0324065109080904,0.1606405037482922,0.0102669404517453,0.0,0.7754866529199176,0.7754866529199176,0.0,0.0006421812166798,0.0828438417581813,0.0,0.0,0.7754866529199176,0.0324065109064307,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1016943862076858,0.141025641025641,0.1178026449643947,0.0,0.0049506264934874,0.0,0.0,0.0,1.0,0.0,1.0,0.601139606837641,0.0,0.0,0.0,0.0,0.0560425983799723,0.601139606837641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0039350495105592,0.0195742475328136,1.0,0.0,0.002053388090349,0.0198744769874477,0.0,0.0137981118373275,0.0,0.0049506265017797,0.0199488207269121,0.002053388090349,0.0,0.601139606837641,0.601139606837641,0.0,0.0,0.0828438417581813,0.0,0.0,0.601139606837641,0.0049506264934874,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1016943862076858,0.1428571367521367,0.116034118475624,0.0,0.0260630095957763,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.9298165788994734,0.002157248426062,0.0,0.0,0.0,0.0560425983799723,0.9298165788994734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0214237097622061,0.1519796326614732,1.0,0.0,0.0291207765540414,0.153765690376569,0.0,0.1161946259985475,0.0,0.0259608319748898,0.15434087615032,0.028747433264887,0.0,0.9298165788994734,0.9298165788994734,0.0115226345744855,0.0017406763528167,0.0828438417581813,0.0051546391752577,0.0,0.9298165788994734,0.0259608314246469,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1016943862076858,0.141025641025641,0.1178026449643947,0.0,0.0420378567470742,0.0,0.0,0.0,1.0,0.0,1.0,0.9023684142104852,0.0016863132310502,0.0,0.0,0.0,0.0560425983799723,0.9023684142104852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033113060344499,0.2373096938709574,1.0,0.0,0.0225872689938398,0.2405857740585774,0.0,0.1742919389978213,0.0,0.041957984552691,0.2414857245889361,0.0225872689938398,0.0,0.9023684142104852,0.9023684142104852,0.0,0.0013797108839999,0.0828438417581813,0.0,0.0,0.9023684142104852,0.0419579849939796,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1016943862076858,0.1500754081196581,0.1154393927537365,0.0,0.0429194832394151,0.0,0.0,0.0360824742268041,1.0,0.0,1.0,0.3148878893273359,0.0082297858568287,0.0,0.0,0.0,0.0560425983799723,0.3148878893273359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0387473579608796,0.0852185115328082,1.0,0.0,0.0371476572708605,0.0857740585774058,0.0,0.0711692084241103,0.0,0.0425296782756058,0.0860949105056207,0.0349075975359342,0.0,0.3148878893273359,0.3148878893273359,0.1232704470138364,0.0063260988066538,0.0828438417581813,0.0360824742268041,0.0,0.3148878893273359,0.0425296763234147,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1016943862076858,0.1595441538461538,0.1178026449643947,0.0,0.041981095077806,0.0,0.0,0.1494845360824742,1.0,0.0,1.0,0.733778402670416,0.0110286002905864,0.0,0.0,0.0,0.0560425983799723,0.733778402670416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0393636192732495,0.1929129225539162,1.0,0.0,0.1115051956941074,0.1935146443514644,0.0,0.1684822076978939,0.0,0.0414587227004562,0.1942385176041442,0.0985626283367556,0.0,0.733778402670416,0.733778402670416,0.2066157690137405,0.0079745266343673,0.0828438417581813,0.1494845360824742,0.0,0.733778402670416,0.0414587225510081,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1016943862076858,0.141025641025641,0.1178026449643947,0.0,0.0291185759427112,0.0,0.0,0.0,0.0,0.0,0.9759467463672392,0.3964113784682708,0.0046063533938282,0.0,0.0,0.0,0.0560425983799723,0.3964113784682708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0263818421435004,0.0729085966030402,1.0,0.0,0.0266940451745379,0.0753138075313807,0.0,0.0610021786492374,0.0,0.0296125123723415,0.0737772106602681,0.0266940451745379,0.0,0.3964113784682708,0.3964113784682708,0.0,0.0037688347875714,0.0828438417581813,0.0,0.0,0.3964113784682708,0.0289003951837984,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0969603013166998,0.1581196581196581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0186381118286709,0.0,0.0,0.0,0.0,0.0,0.0186381118286709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0066799016658849,6.393700980208774e-05,1.0,0.0,0.0023022836164519,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,5.131797030492583e-05,0.002053388090349,0.0,0.0186381118286709,0.0186381118286709,0.0,0.0,0.0256328091154769,0.0,0.0,0.0186381118286709,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0969603013166998,0.141025641025641,0.0024571562720087,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.2597470927790181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849556215935688e-05,1.0,0.0,0.002053388090349,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,5.131797030492583e-05,0.002053388090349,0.0,0.0,0.0,0.6222222110222224,0.0,0.284994808249039,0.0051546391752577,0.0,0.0,0.0,1.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0969603013166998,0.1815221730769231,0.0100477345645199,0.0,0.0220088603488074,0.0,0.0,0.0,0.0,0.0,0.9850584002642008,0.8224289345736076,0.004765722389495,0.0,0.0,0.0,0.2597470927790181,0.8224289345736076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019831011745659,0.1137759089428151,1.0,0.0,0.0555037023209507,0.1161087866108786,1.0,0.0951343500363108,0.0,0.0221134918156703,0.114801767002545,0.0431211498973305,0.0,0.8224289345736076,0.8224289345736076,0.0,0.0030276354827074,0.284994808249039,0.0,0.0,0.8224289345736076,0.0217831309328622,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0969603013166998,0.1666666666666666,0.0269191642538539,0.0,0.023281210038529,0.0,0.0,0.0773195876288659,1.0,0.0,1.0,0.3164958989753939,0.0062502502562408,0.0,0.0,0.0,0.2597470927790181,0.3164958989753939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022028853846943,0.0469406480900178,1.0,0.0,0.0291207765540414,0.0470711297071129,0.0,0.0406681190994916,0.0,0.0229851650104516,0.0472472069847918,0.0246406570841889,0.0,0.3164958989753939,0.3164958989753939,0.3888888795555556,0.0043270965292477,0.284994808249039,0.0773195876288659,0.0,0.3164958989753939,0.0229851658378523,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0969603013166998,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2597470927790181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.284994808249039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0969603013166998,0.1651873782051282,0.0637765083339854,0.0,0.0785579591620111,0.0,0.0,0.1391752577319587,1.0,0.0,1.0,0.7063182379094275,0.0128707707106255,0.0,0.0,0.0,0.2597470927790181,0.7063182379094275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0678628732800721,0.3466487824420809,1.0,0.0,0.1250700018667164,0.3493723849372385,0.0,0.279593318809005,0.0,0.0779483280194696,0.350679269620455,0.1067761806981519,0.0,0.7063182379094275,0.7063182379094275,0.1220338923570622,0.0089896273120069,0.284994808249039,0.1391752577319587,0.0,0.7063182379094275,0.0779483334421723,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0969603013166998,0.1549145299145299,0.138633695907348,0.0,0.0473388055955177,0.0,0.0,0.134020618556701,0.0,0.0,0.9978053143989432,0.9897989387936328,0.010640384359745,0.0,0.0,0.0,0.2597470927790181,0.9897989387936328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043395439024466,0.2928838788271232,1.0,0.0,0.1443594051396926,0.2949790794979079,0.0,0.2505446623093681,0.0,0.0469377581632729,0.2954327006428616,0.1314168377823408,0.0,0.9897989387936328,0.9897989387936328,0.1304659429562724,0.0079243843832677,0.284994808249039,0.134020618556701,0.0,0.9897989387936328,0.0468348235356042,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0969603013166998,0.1495726495726496,0.156694577040457,0.0,0.0003489304433434,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.2409844459066754,0.0073668174211813,0.0,0.0,0.0,0.2597470927790181,0.2409844459066754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0061996074276411,0.0005795141739508,1.0,0.0,0.0261340302408064,0.0010460251046025,0.0,0.008714596949891,0.0,0.0,4.577008162331223e-05,0.0246406570841889,0.0,0.2409844459066754,0.2409844459066754,0.0,0.0056829736309626,0.284994808249039,0.0,0.0,0.2409844459066754,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0077618183047814,0.359508547008547,0.0024415055951169,0.0,0.0018044167550619,0.0,0.0,0.0,0.0,0.0,0.8135969398943197,0.9997329983979903,0.0011646235181942,0.0,0.0,0.0,0.3060794422322829,0.9997329983979903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021170779543181,0.012150752586218,1.0,1.0,0.020938336133408,0.0146443514644351,0.0,0.0123456790123456,0.0,0.0021499202274865,0.0119591675393033,0.0082135523613963,0.0,0.9997329983979903,0.9997329983979903,0.0,0.0003736019699679,0.3076776025800595,0.0,0.0,0.9997329983979903,0.0017492543124672,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0077618183047814,0.1253101730769231,0.0024415055951169,0.0,0.0150714892629431,0.0,0.0,0.0,0.0,0.0,1.0,0.6270727624365746,0.0064710229626129,0.0,0.0,0.0,0.3060794422322829,0.6270727624365746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172732182280704,0.0598980952892707,1.0,0.0,0.0565615083068881,0.059623430962343,0.0,0.0631808278867102,0.0,0.0147649884082561,0.0598464621807363,0.0636550308008213,0.0,0.6270727624365746,0.6270727624365746,0.0,0.0059562823837311,0.3076776025800595,0.0,0.0,0.6270727624365746,0.0147649888754908,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0131982124927818,0.1826923076923077,0.0081070506299397,0.0,0.0143855903699557,0.0,0.0,0.0,0.0,0.0,0.9702098447820344,0.9824508947053684,0.0038134733407889,0.0,0.0,0.0,0.2525752819759874,0.9824508947053684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135595378126585,0.0890486104923354,1.0,1.0,0.0532014187044987,0.0920502092050209,0.0,0.0777051561365286,0.0,0.014641022469182,0.0896420918314273,0.0410677618069815,0.0,0.9824508947053684,0.9824508947053684,0.0,0.0024077682767945,0.2556899527585045,0.0,0.0,0.9824508947053684,0.0142049652035576,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0131982124927818,0.141025641025641,0.0180295797793254,1.0,0.0187952038972801,0.0,0.0,0.0,1.0,0.0,1.0,0.4593417560505363,0.0016563656345991,0.0,0.0,0.0,0.2525752819759874,0.4593417560505363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157204162370004,0.054811702105228,1.0,0.0,0.0123203285420944,0.055439330543933,0.0,0.0421205519244734,0.0,0.0187167504535726,0.0556467104487548,0.0123203285420944,0.0,0.4593417560505363,0.4593417560505363,0.0,0.0013552082877069,0.2556899527585045,0.0,0.0,0.4593417560505363,0.0187167500768243,0.0,0.0571335549877169,0.0,0.0,VIDEO
1.0,0.0,0.0131982124927818,0.2008547008547008,0.0371390562641834,0.0,0.0605784094976902,0.0,0.0,0.1237113402061855,1.0,0.0,1.0,0.1446508679052074,0.0,0.0,0.0,0.0,0.2525752819759874,0.1446508679052074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0464777069753268,0.0556360814231018,1.0,0.0,0.0029245224317092,0.0564853556485355,0.0,0.0392156862745098,0.0,0.0605784086666857,0.0566966483817502,0.002053388090349,0.0,0.1446508679052074,0.1446508679052074,0.5670886061299578,0.0,0.2556899527585045,0.1237113402061855,0.0,0.1446508679052074,0.0605784094976902,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0131982124927818,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2525752819759874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.2556899527585045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
0.0,0.0,0.0854944517565536,0.1495726495726496,0.0024571562720087,0.0,3.917797083744938e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1951161706970242,0.0008271475407143,0.0,0.0,0.0,0.2461045373720623,0.1951161706970242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012761704577617,0.0001088289528546,1.0,0.0,0.004355671706801,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,5.131797030492583e-05,0.0041067761806981,0.0,0.1951161706970242,0.1951161706970242,0.0,0.0006380852911308,0.2683413215241055,0.0,0.0,0.1951161706970242,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0131982124927818,0.1420118376068376,0.066734486266531,0.0,0.057094243577062,0.0,0.0,0.0051546391752577,0.0,0.0,0.9681745601056804,0.1377558265349592,0.0278162915132931,0.0,0.0,0.0,0.2525752819759874,0.1377558265349592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0668796014013131,0.0499926200366345,1.0,0.0,0.0537614336382303,0.051255230125523,0.0,0.0537400145243282,0.0,0.0576095180541241,0.0498096380696121,0.0533880903490759,0.0,0.1377558265349592,0.1377558265349592,0.0245613944701755,0.0225944610887071,0.2556899527585045,0.0051546391752577,0.0,0.1377558265349592,0.0557767230922182,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0854944517565536,0.141025641025641,0.0024571562720087,0.0,0.0001570547023737,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.045891275347652,0.0033158279525268,0.0,0.0,0.0,0.2461045373720623,0.045891275347652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054259003008883,9.79460575691557e-05,1.0,0.0,0.0041067761806981,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,4.577008162331223e-05,0.0041067761806981,0.0,0.045891275347652,0.045891275347652,0.0,0.0027129501504441,0.2683413215241055,0.0,1.0,0.045891275347652,0.0,0.0,0.0,0.0,1.0,VIDEO
0.0,0.0,0.0155184343184738,0.1495726495726496,0.0024571562720087,0.0,2.408451926875928e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.3173929043574261,0.0005084860307108,0.0,0.0,0.0,0.4330468006451461,0.3173929043574261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000784521321382,0.0001088289528546,1.0,0.0,0.004355671706801,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,5.131797030492583e-05,0.0041067761806981,0.0,0.3173929043574261,0.3173929043574261,0.0,0.000392260660691,0.436507292519065,0.0,0.0,0.3173929043574261,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0155184343184738,0.9572649572649574,0.0024571562720087,0.0,0.0022420183240851,0.0,0.0,0.0,0.0,0.0,0.8607992073976222,0.6982741896451379,0.0,0.0,0.0,0.0,0.4330468006451461,0.6982741896451379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021395734860871,0.010905341256988,1.0,0.0,0.0139381494617634,0.0125523012552301,1.0,0.008714596949891,0.0,0.0026045319952016,0.0108454288864693,0.002053388090349,0.0,0.6982741896451379,0.6982741896451379,0.0,0.0,0.436507292519065,0.0,0.0,0.6982741896451379,0.0022420183240851,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.012964109393777,0.1495726495726496,0.0024571562720087,0.0,4.493210685993559e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1701290207741246,0.0009486321239685,0.0,0.0,0.0,0.2308918140535537,0.1701290207741246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014636039650032,0.0001088289528546,1.0,0.0,0.004355671706801,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,5.131797030492583e-05,0.0041067761806981,0.0,0.1701290207741246,0.1701290207741246,0.0,0.0007318019202516,0.2339767437062913,0.0,0.0,0.1701290207741246,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.012964109393777,0.141025641025641,0.0024571562720087,0.0,3.562533760105918e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.2023122138732832,0.0007521423328965,0.0,0.0,0.0,0.2308918140535537,0.2023122138732832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012307783797188,9.79460575691557e-05,1.0,0.0,0.0041067761806981,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,4.577008162331223e-05,0.0041067761806981,0.0,0.2023122138732832,0.2023122138732832,0.0,0.0006153891898594,0.2339767437062913,0.0,1.0,0.2023122138732832,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0155184343184738,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,0.285997357992074,0.0,0.0,1.0,0.0,0.0,0.4330468006451461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577885820743,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0003002794748923,0.0,0.0,0.0,0.0,0.0,0.0,0.436507292519065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0155184343184738,0.141025641025641,0.0024415055951169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.0368192209153254,0.0,0.0,0.0,0.0,0.4330468006451461,0.0368192209153254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033814064699382,5.3054114516626e-05,1.0,0.0,0.002053388090349,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,4.577008162331223e-05,0.002053388090349,0.0,0.0368192209153254,0.0368192209153254,0.0,0.0,0.436507292519065,0.0,0.0,0.0368192209153254,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0155184343184738,0.141025641025641,0.0024415055951169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.001000006000036,0.0,0.0,0.0,0.0,0.4330468006451461,0.001000006000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244999938943954,5.3054114516626e-05,1.0,0.0,0.002053388090349,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,4.577008162331223e-05,0.002053388090349,0.0,0.001000006000036,0.001000006000036,0.0,0.0,0.436507292519065,0.0,0.0,0.001000006000036,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0155184343184738,0.1422466367521367,0.0176696142108146,0.0,0.0289888939735016,0.0,0.0,0.0,1.0,0.0,0.9948999762219286,0.7937437624625748,0.0038690298562241,0.0,0.0,0.0,0.4330468006451461,0.7937437624625748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250964103796279,0.1443500428854092,1.0,0.0,0.0434944931864849,0.1464435146443514,0.0,0.1161946259985475,0.0,0.0289532602670224,0.1462416521612493,0.0431211498973305,0.0,0.7937437624625748,0.7937437624625748,0.0,0.0031370513130159,0.436507292519065,0.0,0.0,0.7937437624625748,0.0288056376974417,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0155184343184738,0.141025641025641,0.0671414038657171,0.0,0.0203305058675861,0.0,0.0,0.0,0.0,0.0,0.9799033883751652,0.4955079730478383,0.0150476114337688,0.0,0.0,0.0,0.4330468006451461,0.4955079730478383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0276384703340284,0.0637628834775203,1.0,0.0,0.1026694045174538,0.0638075313807531,0.0,0.0798838053740014,0.0,0.0200199790218225,0.0627591037385834,0.1026694045174538,0.0,0.4955079730478383,0.4955079730478383,0.0,0.0123116816432354,0.436507292519065,0.0,0.0,0.4955079730478383,0.0196177720448632,0.0,0.0,0.0,0.0,VIDEO
