Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0014027848971748,0.0759577278731836,0.0070205479452054,0.0,0.0024027130026337,0.0,0.0,0.0,0.0,0.0,0.6496036988110965,0.3404293404293404,0.0053756973349559,0.0,0.0,0.0,0.2028870786678564,0.3404293404293404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0051492124152244,0.0076457373354578,0.3333333333333321,0.0,0.0060970221790227,0.0109890109890109,0.0,0.0126502213788741,0.0,0.0034389384881155,0.0071385021847373,0.0163934426229508,0.0,0.3404293404293404,0.3404293404293404,0.0,0.0030851827264303,0.1200313334806274,0.0,0.0,0.3404293404293404,0.0022340502322659,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0021059352215732,0.0857709029062087,0.0076120797011207,0.0,0.0009398445702983,0.0,0.0,0.0,0.0,0.0,0.4633893071334214,0.3699493699493699,0.0041939792328625,0.0,0.0,0.0,0.2238166830147487,0.3699493699493699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030799157567428,0.0034487461062543,0.3333333333333321,0.0,0.0053547760007069,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0017261066622669,0.0029704443508934,0.0127504553734061,0.0,0.3699493699493699,0.3699493699493699,0.0,0.0021292508891434,0.1329282096570098,0.0,0.0,0.3699493699493699,0.0007999679370915,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0017459222554812,0.0850160363276089,0.0076120797011207,0.0,0.0008806043651902,0.0,0.0,0.0,0.0,0.0,0.4288544953764861,0.3694373694373694,0.0041621014006855,0.0,0.0,0.0,0.2243646943425303,0.3694373694373694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030841843439756,0.0032250501222552,0.3333333333333321,0.0,0.0053076492592265,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0017284989638224,0.002749067313136,0.0127504553734061,0.0,0.3694373694373694,0.3694373694373694,0.0,0.0021322019293806,0.132917194992604,0.0,0.0,0.3694373694373694,0.0007413288913052,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006904936185592,0.0645876571994716,0.0089352428393524,0.0,0.0036726416297029,0.0,0.0,0.0,0.0,0.0,0.7886079214002643,0.4771904771904772,0.0053023614692338,0.0,0.0,0.0,0.2360655665108617,0.4771904771904772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0062448926369535,0.0157831273416304,0.3333333333333321,0.0,0.0080645636358281,0.0192307692307692,0.0,0.021505376344086,0.0,0.004460637608735,0.0151655367969766,0.0255009107468123,0.0,0.4771904771904772,0.4771904771904772,0.0,0.0035765928927814,0.138792546570973,0.0,0.0,0.4771904771904772,0.0035178341980244,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010399593297852,0.0521408038309114,0.0143835616438356,0.0,0.0080748544664849,0.0,0.0,0.0,0.0,0.0,0.9158410660501982,0.5848425848425848,0.0088635845998126,0.0,0.0,0.0,0.2355153409958971,0.5848425848425848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0121390245349008,0.0413813645694271,0.3333333333333321,0.0,0.0158110217666637,0.0439560439560439,0.0,0.0512333965844402,0.0,0.0085529813615072,0.0402567489753751,0.0619307832422586,0.0,0.5848425848425848,0.5848425848425848,0.0,0.0074078612932338,0.138792546570973,0.0,0.0,0.5848425848425848,0.0078332412481302,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006553361023393,0.0729194200792602,0.0077988792029887,0.0,0.0024807836916898,0.0,0.0,0.0,0.0,0.0,0.6640246453104359,0.3385353385353385,0.0058405850185966,0.0,0.0,0.0,0.1863138876034302,0.3385353385353385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0054369216981306,0.0078437142624731,0.3333333333333321,0.0,0.0065034903242908,0.0109890109890109,0.0,0.0132827324478178,0.0,0.003458178114136,0.0072969742718751,0.0182149362477231,0.0,0.3385353385353385,0.3385353385353385,0.0,0.0034902487743435,0.109643209103037,0.0,0.0,0.3385353385353385,0.002296384638385,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010638664408147,0.0727873163804491,0.0077988792029887,0.0,0.002782337899867,0.0,0.0,0.0,0.0,0.0,0.5877867364597094,0.2477262477262477,0.0079655107778299,0.0,0.0,0.0,0.1507330066669176,0.2477262477262477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0070761294884896,0.006481800477537,0.3333333333333321,0.0,0.0064917086389207,0.01007326007326,0.0,0.0126502213788741,0.0,0.0042962215278715,0.0059209284770711,0.0182149362477231,0.0,0.2477262477262477,0.2477262477262477,0.0,0.0047696707068845,0.0891961044371603,0.0,0.0,0.2477262477262477,0.0025255200444406,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006335384422829,0.0849216816380449,0.0076120797011207,0.0,0.0018179522896522,0.0,0.0,0.0,0.0,0.0,0.4237945838837516,0.2017582017582017,0.0076113215997139,0.0,0.0,0.0,0.1007322317014035,0.2017582017582017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006081834918541,0.0035761451559651,0.3333333333333321,0.0,0.0053017584165414,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0036925426744238,0.0031047222262545,0.0127504553734061,0.0,0.2017582017582017,0.2017582017582017,0.0,0.0039042530161098,0.0595368527993769,0.0,0.0,0.2017582017582017,0.0015650973378586,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0009872230554553,0.0449946816380449,0.0474159402241594,0.0,0.048530691744247,0.0,0.0,0.0,0.0,0.0,0.993900999339498,0.9878489878489878,0.0279836578654471,0.0,0.0,0.0,0.1007300175142206,0.9878489878489878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0579375916573756,0.4124325921459981,0.3333333333333321,1.0,0.0822656180966687,0.4111721611721611,0.0,0.4130297280202404,0.0,0.0482665387186286,0.4086644311214985,0.3734061930783242,0.0,0.9878489878489878,0.9878489878489878,0.0,0.0271117475563525,0.0598614614386318,0.0,0.0,0.9878489878489878,0.0479722140580899,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010476939833536,0.0619633421400264,0.0074875466998754,0.0,0.0045092277696014,0.0,0.0,0.0,0.0,0.0,0.8157513916776751,0.4034464034464035,0.0069420988617491,0.0,0.0,0.0,0.1172544964606218,0.4034464034464035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0078208593029694,0.0163782543578848,0.3333333333333321,0.0,0.0088421548702541,0.0192307692307692,0.0,0.0227703984819734,0.0,0.0052759762948377,0.0156875269160606,0.029143897996357,0.0,0.4034464034464035,0.4034464034464035,0.0,0.004881163259909,0.0695880580304354,0.0,0.0,0.4034464034464035,0.0043038932876398,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010624601401659,0.0910171750330251,0.0077988792029887,0.0,0.0002789526261112,0.0,0.0,0.0,0.0,0.0,0.1133421439894319,0.3094843094843095,0.0035479248767222,0.0,0.0,0.0,0.1509754601634512,0.3094843094843095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025488347721497,0.0008929895831838,0.3333333333333321,0.0,0.0040587906099967,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0013755615808169,0.0005189658426118,0.0091074681238615,0.0,0.3094843094843095,0.3094843094843095,0.0,0.0016968335636798,0.0893367033886939,0.0,0.0,0.3094843094843095,0.000156045376717,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0009872230554553,0.0435931307793923,0.0474159402241594,0.0,0.0163602331107368,0.0,0.0,0.0,0.0,0.0,0.9461596552179656,0.2172732172732172,0.0211485098324111,0.0,0.0,0.0,0.1007300175142206,0.2172732172732172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0282377206377058,0.0313766514027054,0.3333333333333321,0.0,0.0139966422196695,0.032051282051282,0.0,0.0442757748260594,0.0,0.0166544937633543,0.0303256298963036,0.0655737704918032,0.0,0.2172732172732172,0.2172732172732172,0.0,0.0211485084206586,0.0598614614386318,0.0,0.0,0.2172732172732172,0.0157579665197075,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003501688615504,0.0857551704095112,0.0077210460772104,0.0,0.0017059553606522,0.0,0.0,0.0,0.0,0.0,0.3115367608982827,0.1229001229001229,0.0105204665073791,0.0,0.0,0.0,0.0671374766680025,0.1229001229001229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0078447330480604,0.0021263080832005,0.3333333333333321,0.0,0.0045889664516509,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0043298852060856,0.0017117404832067,0.0109289617486338,0.0,0.1229001229001229,0.1229001229001229,0.0,0.0053411600374907,0.0396145644963674,0.0,0.0,0.1229001229001229,0.0013492996906242,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0013901281913356,0.0738936591809775,0.0073474470734744,0.0,0.0057385437647809,0.0,0.0,0.0,0.0,0.0,0.6433289299867899,0.1277841277841278,0.0122043072095687,0.0,0.0,0.0,0.0667444584430278,0.1277841277841278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0123462019439356,0.0069112489174071,0.3333333333333321,0.0,0.0052723042031162,0.01007326007326,0.0,0.0113851992409867,0.0,0.0083287872224731,0.006480419624409,0.0145719489981785,0.0,0.1277841277841278,0.1277841277841278,0.0,0.0071918236957849,0.040342828190025,0.0,0.0,0.1277841277841278,0.0053581497258831,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0017466254058056,0.0479788632760898,0.02219800747198,0.0,0.0261357457564018,0.0,0.0,0.0,0.0,0.0,0.9502146631439894,0.3431723431723431,0.0206353428294595,0.0,0.0,0.0,0.0661831619921484,0.3431723431723431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0349901714529993,0.0778611553718138,0.3333333333333321,0.0,0.0213955406320874,0.0805860805860805,0.0,0.0866540164452878,0.0,0.0269814728375258,0.0765740754181969,0.0910746812386156,0.0,0.3431723431723431,0.3431723431723431,0.0,0.0187457010378688,0.040342828190025,0.0,0.0,0.3431723431723431,0.0256383179385642,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0017487348567788,0.062032142668428,0.0077988792029887,0.0,0.0063722344085642,0.0,0.0,0.0,0.0,0.0,0.732613285336856,0.2053642053642053,0.0100154339584054,0.0,0.0,0.0,0.0661909116472888,0.2053642053642053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0119500877066098,0.0119198857356128,0.3333333333333321,0.0,0.0066389797060469,0.0155677655677655,0.0,0.0177103099304237,0.0,0.008291897161945,0.0114051514315715,0.0218579234972677,0.0,0.2053642053642053,0.2053642053642053,0.0,0.0070321126576958,0.0403493074043813,0.0,0.0,0.2053642053642053,0.0060748143009424,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.001048397133678,0.0822324966974901,0.0077210460772104,0.0,0.002021404667552,0.0,0.0,0.0,0.0,0.0,0.4285714114927345,0.1557021557021557,0.0079591629899103,0.0,0.0,0.0,0.0498181045229201,0.1557021557021557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0067549858312791,0.0031311456583839,0.3333333333333321,0.0,0.0044004594857294,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0041012413946727,0.0027472527472527,0.0109289617486338,0.0,0.1557021557021557,0.1557021557021557,0.0,0.0042159288414152,0.0301218675428292,0.0,0.0,0.1557021557021557,0.0017580618733218,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006975251218032,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0009920009920009,0.0,0.0,0.0,0.0,0.0,0.0009920009920009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0883538933586068,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0009920009920009,0.0009920009920009,0.0,0.0,0.0006427380641532,0.0,0.0,0.0009920009920009,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0006335384422829,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0009010009010009,0.0,0.0,0.0,0.0,0.0,0.0009010009010009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0972775401835951,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0009010009010009,0.0009010009010009,0.0,0.0,0.0005837772135101,0.0,0.0,0.0009010009010009,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0006975251218032,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,1.0,0.0488771466314399,0.0004990004990004,0.0,0.0,0.0,0.0,0.0,0.0004990004990004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1756454085227247,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0004990004990004,0.0004990004990004,0.8666666620444445,0.0,0.0006427380641532,0.0125786163522012,0.0,0.0004990004990004,0.0,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.0006335384422829,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,1.0,0.0488771466314399,0.0004930004930004,0.0,0.0,0.0,0.0,0.0,0.0004930004930004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1777830788298762,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0004930004930004,0.0004930004930004,0.8666666620444445,0.0,0.0005837772135101,0.0125786163522012,0.0,0.0004930004930004,0.0,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.0006975251218032,0.0957727873183619,0.0077988792029887,0.0,0.0016335245286143,0.0,0.0,0.0062893081761006,0.0,0.0,0.1435931268163804,0.0618500618500618,0.01865356451919,0.0,0.0,0.0,0.0479105822648035,0.0618500618500618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0127538164399655,0.0010514907483168,0.3333333333333321,0.0,0.0042708609466584,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0068830119422178,0.0006574777050338,0.0091074681238615,0.0,0.0618500618500618,0.0618500618500618,0.157575755159596,0.0084905872958651,0.0286821861128407,0.0062893081761006,0.0,0.0618500618500618,0.0009888078518207,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007045566250471,0.0631880211360634,0.0077210460772104,0.0,0.0066107687058104,0.0,0.0,0.0,0.0,0.0,0.7176574141347425,0.1714351714351714,0.0122180643922866,0.0,0.0,0.0,0.0672393292784185,0.1714351714351714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0132926393772272,0.0104024613735651,0.3333333333333321,0.0,0.0067626874024329,0.0137362637362637,0.0,0.0164452877925363,0.0,0.0086913412788458,0.0098579315884467,0.0218579234972677,0.0,0.1714351714351714,0.1714351714351714,0.0,0.0084238506985335,0.0400007256720079,0.0,0.0,0.1714351714351714,0.0062376243391885,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006335384422829,0.0755449141347424,0.0076120797011207,0.0,0.0037302843380254,0.0,0.0,0.0062893081761006,0.0,0.0,0.6054821743725232,0.1690831690831691,0.0094233671230357,0.0,0.0,0.0,0.0382578332407065,0.1690831690831691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0088122403969169,0.0059979233356779,0.3333333333333321,0.0,0.0053901210568171,0.0091575091575091,0.0,0.010752688172043,0.0,0.0056650120161865,0.0055447084839423,0.0145719489981785,0.0,0.1690831690831691,0.1690831690831691,0.0912280715134502,0.0054352006495164,0.0229739982648664,0.0062893081761006,0.0,0.1690831690831691,0.0034303545914158,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000691899919208,0.0885072655217965,0.0077988792029887,0.0,0.0027342955504433,0.0,0.0,0.0,0.0,0.0,0.444895251651255,0.1234911234911235,0.0129507314997633,0.0,0.0,0.0,0.0660104553918779,0.1234911234911235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0092266795314604,0.0033488604663403,0.3333333333333321,0.0,0.0055256104385732,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0051709958914124,0.0028518927131872,0.0127504553734061,0.0,0.1234911234911235,0.1234911234911235,0.0,0.0063787179785788,0.0392698702926078,0.0,0.0,0.1234911234911235,0.0023008768729917,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007003377231008,0.0769013038309115,0.0077988792029887,0.0,0.0023098266996079,0.0,0.0,0.0,0.0,0.0,0.3726174920739762,0.1231981231981232,0.011286182322913,0.0,0.0,0.0,0.0504856819585814,0.1231981231981232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0092486226747079,0.0028171339161391,0.3333333333333321,0.0,0.0048010367883125,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0051832938199219,0.002388573557662,0.0127504553734061,0.0,0.1231981231981232,0.1231981231981232,0.0,0.0063938881739009,0.0301918430578781,0.0,0.0,0.1231981231981232,0.001931467428823,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006307258409853,0.0912813718626155,0.0077988792029887,0.0,0.0006887948584771,0.0,0.0,0.0,0.0,0.0,0.1133421439894319,0.1254381254381254,0.0087693929655596,0.0,0.0,0.0,0.0660968086920132,0.1254381254381254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0062885530569688,0.0008941858183923,0.3333333333333321,0.0,0.0040705722953668,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0033938223500083,0.0005189658426118,0.0091074681238615,0.0,0.1254381254381254,0.1254381254381254,0.0,0.0041864731851851,0.039264038999687,0.0,0.0,0.1254381254381254,0.0003849993270536,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006307258409853,0.0669088527080581,0.0070205479452054,0.0,0.0066990853664697,0.0,0.0,0.0,0.0,0.0,0.6693637298546896,0.1254381254381254,0.0144623626557782,0.0,0.0,0.0,0.0666437129262033,0.1254381254381254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014673290612339,0.0078473029680988,0.3333333333333321,0.0,0.0059674236399516,0.0109890109890109,0.0,0.0132827324478178,0.0,0.00933301130288,0.0073556452354338,0.0182149362477231,0.0,0.1254381254381254,0.1254381254381254,0.0,0.0094195646010237,0.0395841121888924,0.0,0.0,0.1254381254381254,0.0062474125475563,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003536846131723,0.0779392338177014,0.0074875466998754,0.0,0.002939842359102,0.0,0.0,0.0,0.0,0.0,0.4879458388375165,0.1393641393641393,0.0101054617234693,0.0,0.0,0.0,0.0666248923351482,0.1393641393641393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0088047041519037,0.003996621831771,0.3333333333333321,0.0,0.004865836057848,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0053457133006794,0.0035746947900184,0.0127504553734061,0.0,0.1393641393641393,0.1393641393641393,0.0,0.0056522073980922,0.039317816478845,0.0,0.0,0.1393641393641393,0.002608796976722,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007031503243984,0.091677677014531,0.0077988792029887,0.0,0.000748983001037,0.0,0.0,0.0,0.0,0.0,0.1299867919418758,0.125033125033125,0.0088455256265427,0.0,0.0,0.0,0.0666304278031056,0.125033125033125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063089227601522,0.0009713429893439,0.3333333333333321,0.0,0.0040882448234219,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0034048153577342,0.0005951776097086,0.0091074681238615,0.0,0.125033125033125,0.125033125033125,0.0,0.0042000336863908,0.0396430730395355,0.0,0.0,0.125033125033125,0.0004430307973995,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0837736697490092,0.0077210460772104,0.0,0.0013793239165098,0.0,0.0,0.0,0.0,0.0,0.2778511598414795,0.1383641383641383,0.009129019358489,0.0,0.0,0.0,0.066080202288141,0.1383641383641383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0069679809017275,0.0019325179794151,0.3333333333333321,0.0,0.00448293128332,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0038459632997041,0.0015266547631144,0.0109289617486338,0.0,0.1383641383641383,0.1383641383641383,0.0,0.0047442148011601,0.0389951516038971,0.0,0.0,0.1383641383641383,0.0010689441053947,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003508720118748,0.0841039207397622,0.0077988792029887,0.0,0.0013042895396475,0.0,0.0,0.0,0.0,0.0,0.2579260237780713,0.1383641383641383,0.0091577730747543,0.0,0.0,0.0,0.0655277625859935,0.1383641383641383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0069679809017275,0.001826053045854,0.3333333333333321,0.0,0.0045006038113752,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0038459632997041,0.0014171759548245,0.0109289617486338,0.0,0.1383641383641383,0.1383641383641383,0.0,0.0047442148011601,0.0386731346503848,0.0,0.0,0.1383641383641383,0.0009922280680953,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003572003647943,0.0779392338177014,0.0076120797011207,0.0,0.0027439693981407,0.0,0.0,0.0,0.0,0.0,0.4592375865257596,0.1239191239191239,0.0113649859987389,0.0,0.0,0.0,0.0659661716482188,0.1239191239191239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0091948108842787,0.0033727851705113,0.3333333333333321,0.0,0.004865836057848,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0051531358990366,0.002943830717939,0.0127504553734061,0.0,0.1239191239191239,0.1239191239191239,0.0,0.0063566866606552,0.0389355428318183,0.0,0.0,0.1239191239191239,0.0023666757051578,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003572003647943,0.0836635825627476,0.0077988792029887,0.0,0.0019351045939613,0.0,0.0,0.0,0.0,0.0,0.3743945264200792,0.1249101249101249,0.0100963783308699,0.0,0.0,0.0,0.0665163971631833,0.1249101249101249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077184990158551,0.0024564690007608,0.3333333333333321,0.0,0.004477040440635,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0042602103545329,0.0020571128563202,0.0109289617486338,0.0,0.1249101249101249,0.1249101249101249,0.0,0.0052552121393321,0.0392575597853306,0.0,0.0,0.1249101249101249,0.0015954684904199,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.0769956578599735,0.0074875466998754,0.0,0.0034568014899931,0.0,0.0,0.0,0.0,0.0,0.5209709379128138,0.1254161254161254,0.0111024456487394,0.0,0.0,0.0,0.0661875903665144,0.1254161254161254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0097839102800607,0.0042298876974386,0.3333333333333321,0.0,0.0048069276309976,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0059402313143555,0.0038166369077861,0.0127504553734061,0.0,0.1254161254161254,0.1254161254161254,0.0,0.0062808116587596,0.0393793690152306,0.0,0.0,0.1254161254161254,0.0030951083175231,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.0785053764861294,0.0076120797011207,0.0,0.0026601037090473,0.0,0.0,0.0,0.0,0.0,0.4484808454425363,0.1254161254161254,0.0113244943869451,0.0,0.0,0.0,0.0661875903665144,0.1254161254161254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0090850594956866,0.0033081884692495,0.3333333333333321,0.0,0.0049011811139583,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0050916267800598,0.0028748772143752,0.0127504553734061,0.0,0.1254161254161254,0.1254161254161254,0.0,0.0062808116587596,0.0393793690152306,0.0,0.0,0.1254161254161254,0.0022834970778361,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
