Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0003536846131723,0.0727873163804491,0.0077210460772104,0.0,0.0037173968523852,0.0,0.0,0.0,0.0,0.0,0.5877867364597094,0.1854141854141854,0.0106424765172933,0.0,0.0,0.0,0.0666204639607823,0.1854141854141854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0094542013136775,0.006481800477537,0.3333333333333321,0.0,0.0064917086389207,0.01007326007326,0.0,0.0126502213788741,0.0,0.0057400508680237,0.0059209284770711,0.0182149362477231,0.0,0.1854141854141854,0.1854141854141854,0.0,0.0063726116175363,0.0393152247931024,0.0,0.0,0.1854141854141854,0.0033742702388977,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007052597753715,0.0797556142668428,0.0077988792029887,0.0,0.002411703948866,0.0,0.0,0.0,0.0,0.0,0.4237945838837516,0.1542241542241542,0.0109116885763587,0.0,0.0,0.0,0.0661898045536973,0.1542241542241542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008524652417545,0.0036156209178473,0.3333333333333321,0.0,0.0056905540337545,0.0073260073260073,0.0,0.0094876660341555,0.0,0.004830636344074,0.0031047222262545,0.0145719489981785,0.0,0.1542241542241542,0.1542241542241542,0.0,0.005958865089623,0.0393871440724583,0.0,0.0,0.1542241542241542,0.0020474823840587,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003832169267971,0.04455085667107,0.149392901618929,0.0,0.0675550059411175,0.0,0.0,0.0,0.0,0.0,0.9904486836195509,0.7678447678447679,0.0522472429844351,0.0,0.0,0.0,0.1175434478879975,0.7678447678447679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0893770700897329,0.4461706118503844,0.3333333333333321,0.0,0.1192012017319077,0.4432234432234432,0.0,0.4952561669829222,0.0,0.0669471932315934,0.4389900610178021,0.546448087431694,0.0,0.7678447678447679,0.7678447678447679,0.0,0.051122919924242,0.0691448797684588,0.0,0.0,0.7678447678447679,0.0663078047222653,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003487625609016,0.0857551704095112,0.0077988792029887,1.0,0.0019276420786487,0.0,0.0,0.0,0.0,0.0,0.3115367608982827,0.1087661087661087,0.0118875879970791,0.0,0.0,0.0,0.1709341434306173,0.1087661087661087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3681468185994861,0.0088641463896213,0.0021263080832005,0.3333333333333321,0.0,0.0045889664516509,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0048925481887864,0.0017117404832067,0.0109289617486338,0.0,0.1087661087661087,0.1087661087661087,0.0,0.0060352368766533,0.10035979077321,0.0,0.0,0.1087661087661087,0.001524639492317,0.0,0.592648262637149,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006701022591516,0.0738936591809775,0.0071917808219178,0.0,0.005876507280299,0.0,0.0,0.0,0.0,0.0,0.6433289299867899,0.1247841247841247,0.0124977176908309,0.0,0.0,0.0,0.0663625111539679,0.1247841247841247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0126430245930957,0.0069112489174071,0.3333333333333321,0.0,0.0052723042031162,0.01007326007326,0.0,0.0113851992409867,0.0,0.0085290245016651,0.006480419624409,0.0145719489981785,0.0,0.1247841247841247,0.1247841247841247,0.0,0.0073647260596571,0.039455823744636,0.0,0.0,0.1247841247841247,0.0054869676664508,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000345949959604,0.0471300105680317,0.0265410958904109,1.0,0.026601396913406,0.0,0.0,0.0,0.0,0.0,0.9502146631439894,0.3392423392423392,0.0255242263636759,0.0,0.0,0.0,0.1729169480529545,0.3392423392423392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.367804175874609,0.0384958587588652,0.0783348645144002,0.3333333333333321,0.0,0.0260610880386439,0.0805860805860805,0.0,0.0942441492726122,0.0,0.0272940418612474,0.0765740754181969,0.1129326047358834,0.0,0.3392423392423392,0.3392423392423392,0.0,0.0236068300981072,0.1015176263786958,0.0,0.0,0.3392423392423392,0.0259353285258173,0.0,0.5925419798894304,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006701022591516,0.0606137608982826,0.0076120797011207,0.0,0.0071141174390282,0.0,0.0,0.0,0.0,0.0,0.732613285336856,0.1846141846141846,0.011873821101456,0.0,0.0,0.0,0.066911629575341,0.1846141846141846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0137679952360189,0.011959361497495,0.3333333333333321,0.0,0.0070277753232599,0.0155677655677655,0.0,0.0183428209993674,0.0,0.0092238788013773,0.0114051514315715,0.02367941712204,0.0,0.1846141846141846,0.1846141846141846,0.0,0.0085336353557289,0.0397771927767126,0.0,0.0,0.1846141846141846,0.0067576032065439,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0822324966974901,0.0077988792029887,0.0,0.000930936911371,0.0,0.0,0.0,0.0,0.0,0.4285714114927345,0.3380863380863381,0.0036655097437062,0.0,0.0,0.0,0.1698049079673097,0.3380863380863381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031109384344781,0.0031311456583839,0.3333333333333321,0.0,0.0044004594857294,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0018887841258953,0.0027472527472527,0.0109289617486338,0.0,0.3380863380863381,0.3380863380863381,0.0,0.0019416022515136,0.0993775418767821,0.0,0.0,0.3380863380863381,0.000809657085368,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0968295944517833,0.0077988792029887,0.0,0.0002989206894514,0.0,0.0,0.0,0.0,0.0,0.1435931268163804,0.3396263396263396,0.003438038117241,0.0,0.0,0.0,0.1719117070718924,0.3396263396263396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002322624102339,0.0010562756891511,0.3333333333333321,0.0,0.0043179876881387,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0012534795950559,0.0006574777050338,0.0091074681238615,0.0,0.3396263396263396,0.3396263396263396,0.0,0.0015462384802981,0.100610536368802,0.0,0.0,0.3396263396263396,0.0001800738513956,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0870761743725231,0.0073163138231631,0.0,0.0019185464789236,0.0,0.0,0.0,0.0,0.0,0.6054821743725232,0.3236323236323236,0.0040566356560938,0.0,0.0,0.0,0.0,0.3236323236323236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0040623482609136,0.0059237567527477,0.3333333333333321,0.0,0.0046596565638714,0.0091575091575091,0.0,0.0094876660341555,0.0,0.0029597110398402,0.0055447084839423,0.0109289617486338,0.0,0.3236323236323236,0.3236323236323236,0.0,0.002028317777231,0.0,0.0,0.0,0.3236323236323236,0.0017922041743884,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0631880211360634,0.0077988792029887,0.0,0.0023675731087907,0.0,0.0,0.0,0.0,0.0,0.7176574141347425,0.4786834786834787,0.0043757641238285,0.0,0.0,0.0,0.1726368533743105,0.4786834786834787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0047606112840873,0.0104024613735651,0.3333333333333321,0.0,0.0067626874024329,0.0137362637362637,0.0,0.0164452877925363,0.0,0.0031127074408122,0.0098579315884467,0.0218579234972677,0.0,0.4786834786834787,0.4786834786834787,0.0,0.0030169085108383,0.1010349249091452,0.0,0.0,0.4786834786834787,0.0022339357262094,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.1064729174372523,0.0076120797011207,0.0,0.0010052545002667,0.0,0.0,0.0,0.0,0.0,0.444895251651255,0.3248753248753249,0.0039492713057228,0.0,0.0,0.0,0.0,0.3248753248753249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029676573992249,0.0032699089425759,0.3333333333333321,0.0,0.0047480192041471,0.0064102564102564,0.0,0.0069576217583807,0.0,0.001965591182112,0.0028518927131872,0.0091074681238615,0.0,0.3248753248753249,0.3248753248753249,0.0,0.0016164458780012,0.0003220169535122,0.0,0.0,0.3248753248753249,0.0008746058404929,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005583013575723,0.0824526657859973,0.0077988792029887,0.0,0.0008606096961874,0.0,0.0,0.0,0.0,0.0,0.3726174920739762,0.3246653246653246,0.0038292883532227,0.0,0.0,0.0,0.0,0.3246653246653246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032395383238387,0.0027776581542569,0.3333333333333321,0.0,0.0044122411710995,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0019668625778938,0.002388573557662,0.0109289617486338,0.0,0.3246653246653246,0.3246653246653246,0.0,0.00202186416548,0.0005144496198968,0.0,0.0,0.3246653246653246,0.0007329182566953,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0928665825627477,0.0077988792029887,0.0,0.0001373988765825,0.0,0.0,0.0125786163522012,0.0,0.0,0.1385953289299868,0.817991817991818,0.0013690943982212,0.0,0.0,0.0,0.1859075842553577,0.817991817991818,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.001071491736037,0.0011412083889582,0.3333333333333321,0.0,0.0041412624075874,0.0054945054945054,0.0,0.006325110689437,0.0,0.0006505485087908,0.0007615128156739,0.0091074681238615,0.0,0.817991817991818,0.817991817991818,0.2666666585777779,0.0006419909395901,0.1088015591581427,0.0125786163522012,0.0,0.817991817991818,9.023460825075924e-05,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005653328608163,0.0779392338177014,0.0077988792029887,0.0,0.001206926816157,0.0,0.0,0.0,0.0,0.0,0.4879458388375165,0.3394643394643394,0.0041487099041334,0.0,0.0,0.0,0.1692258980189667,0.3394643394643394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036146950967807,0.003996621831771,0.3333333333333321,0.0,0.004865836057848,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0021946363356892,0.0035746947900184,0.0127504553734061,0.0,0.3394643394643394,0.3394643394643394,0.0,0.0023204648528575,0.0995596078001965,0.0,0.0,0.3394643394643394,0.0010710189441543,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.1036988110964333,0.0078144458281444,0.0,0.0002702388619375,0.0,0.0,0.0,0.0,0.0,0.1299867919418758,0.3246203246203246,0.0028861518420001,0.0,0.0,0.0,0.1862408194263927,0.3246203246203246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021599916474733,0.0009318672274617,0.3333333333333321,0.0,0.0036994492062089,0.0045787545787545,0.0,0.0050600885515496,0.0,0.0013114235695579,0.0005951776097086,0.0072859744990892,0.0,0.3246203246203246,0.3246203246203246,0.0,0.0012132866237709,0.1089965835102699,0.0,0.0,0.3246203246203246,0.0001706409687762,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0837736697490092,0.0077988792029887,0.0,0.0005604018300265,0.0,0.0,0.0,0.0,0.0,0.2778511598414795,0.3405573405573405,0.0037090052758582,0.0,0.0,0.0,0.1875870452336299,0.3405573405573405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028310023942418,0.0019325179794151,0.3333333333333321,0.0,0.00448293128332,0.0054945054945054,0.0,0.0069576217583807,0.0,0.001562566169307,0.0015266547631144,0.0109289617486338,0.0,0.3405573405573405,0.3405573405573405,0.0,0.0019275143756023,0.1097844559760062,0.0,0.0,0.3405573405573405,0.0004342984405894,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0841039207397622,0.0077210460772104,0.0,0.0005299163288199,0.0,0.0,0.0,0.0,0.0,0.2579260237780713,0.3405573405573405,0.003720687080062,0.0,0.0,0.0,0.1875870452336299,0.3405573405573405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028310023942418,0.001826053045854,0.3333333333333321,0.0,0.0045006038113752,0.0054945054945054,0.0,0.0069576217583807,0.0,0.001562566169307,0.0014171759548245,0.0109289617486338,0.0,0.3405573405573405,0.3405573405573405,0.0,0.0019275143756023,0.1097844559760062,0.0,0.0,0.3405573405573405,0.0004031296929359,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0779392338177014,0.0076120797011207,0.0,0.0009984523634589,0.0,0.0,0.0,0.0,0.0,0.4592375865257596,0.3405573405573405,0.0041353946530038,0.0,0.0,0.0,0.1875870452336299,0.3405573405573405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033457299269916,0.0033727851705113,0.3333333333333321,0.0,0.004865836057848,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0018750795308827,0.002943830717939,0.0127504553734061,0.0,0.3405573405573405,0.3405573405573405,0.0,0.0023130174082656,0.1097844559760062,0.0,0.0,0.3405573405573405,0.0008611659323926,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003600129660919,0.091677677014531,0.0077988792029887,0.0,0.0004360946086561,0.0,0.0,0.0,0.0,0.0,0.244121536327609,0.3251483251483251,0.0034014748396085,0.0,0.0,0.0,0.0,0.3251483251483251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024260448312613,0.0014881165994382,0.3333333333333321,0.0,0.0040882448234219,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0013092940401592,0.0011177725840869,0.0091074681238615,0.0,0.3251483251483251,0.3251483251483251,0.0,0.0016150887775949,0.0003317357750468,0.0,0.0,0.3251483251483251,0.0003197565838093,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0780335931307793,0.0077988792029887,0.0,0.001146424032667,0.0,0.0,0.0,0.0,0.0,0.4376651254953765,0.325045325045325,0.0043388667265367,0.0,0.0,0.0,0.0,0.325045325045325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037750432062592,0.0036329663283713,0.3333333333333321,0.0,0.0048717269005331,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0022919904929957,0.003206337915717,0.0127504553734061,0.0,0.325045325045325,0.325045325045325,0.0,0.0024234005970226,0.0,0.0,0.0,0.325045325045325,0.0010032594360459,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003663413190115,0.0462212357992073,0.0385273972602739,0.0,0.0175724030804901,0.0,0.0,0.0,0.0,0.0,0.9788390224570672,0.9545459545459544,0.0137099863735124,0.0,0.0,0.0,0.1860736482940795,0.9545459545459544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023230654841806,0.1448796348133155,0.3333333333333321,0.0,0.0391623221701864,0.1456043956043956,0.0,0.1600253004427577,0.0,0.0176164710200919,0.1425232627346233,0.1730418943533697,0.0,0.9545459545459544,0.9545459545459544,0.0,0.0129285225083454,0.1092363144414561,0.0,0.0,0.9545459545459544,0.0172437597637145,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0004268122469098,0.1270365442536327,0.0077988792029887,0.0,0.0004126848879664,0.0,0.0,0.0125786163522012,0.0,0.0,0.4910832232496697,0.6927566927566928,0.0011054878276944,0.0,0.0,0.0,0.0,0.6927566927566928,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0010121551130296,0.0029810181397107,0.3333333333333321,0.0,0.0033990162292715,0.0054945054945054,0.0,0.0050600885515496,0.0,0.0007681533635999,0.0026982594684047,0.0054644808743169,0.0,0.6927566927566928,0.6927566927566928,0.315151510319192,0.0003790243453412,0.0003932883114325,0.0125786163522012,0.0,0.6927566927566928,0.0003772779941946,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0847644174372523,0.0077988792029887,0.0,0.0003027156714159,0.0,0.0,0.0125786163522012,0.0,0.0,0.4075297225891677,0.9998909998909998,0.001277192430359,0.0,0.0,0.0,0.1880785947882462,0.9998909998909998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0010518804428845,0.0030115221375287,0.3333333333333321,0.0,0.0045359488674854,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0006386417053021,0.0026123700165972,0.0109289617486338,0.0,0.9998909998909998,0.9998909998909998,0.2311111041007408,0.0006565007677802,0.1100721330934296,0.0125786163522012,0.0,0.9998909998909998,0.0002602654701559,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0735634081902245,0.0074875466998754,0.0,0.0012311394700162,0.0,0.0,0.0,0.0,0.0,0.4925693527080581,0.3396363396363396,0.0045682981493624,0.0,0.0,0.0,0.1880785947882462,0.3396363396363396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038709262001683,0.0040689940618884,0.3333333333333321,0.0,0.005248740832376,0.0073260073260073,0.0,0.0094876660341555,0.0,0.0021935249020588,0.0036085666865059,0.0145719489981785,0.0,0.3396363396363396,0.3396363396363396,0.0,0.0027058379126658,0.1100721330934296,0.0,0.0,0.3396363396363396,0.0010806183685561,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0694994854689564,0.0077988792029887,0.0,0.0023667462237165,0.0,0.0,0.0,0.0,0.0,0.6693637298546896,0.352992352992353,0.0047448313399391,0.0,0.0,0.0,0.1852123294799096,0.352992352992353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0049659517859883,0.0078078272062165,0.3333333333333321,0.0,0.0055786280227386,0.0109890109890109,0.0,0.0126502213788741,0.0,0.0033165464759096,0.0073556452354338,0.0163934426229508,0.0,0.352992352992353,0.352992352992353,0.0,0.0029753810020923,0.1087160335286384,0.0,0.0,0.352992352992353,0.0022200588003812,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0462351387054161,0.0078144458281444,0.0,2.89600387554012e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1684211684211684,0.0008267521441934,0.0,0.0,0.0,0.1859086913489492,0.1684211684211684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010408092165508,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1684211684211684,0.1684211684211684,0.0,0.0007795091783297,0.109123576111655,0.0,0.0,0.1684211684211684,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.000698931422452,0.0462351387054161,0.0078144458281444,0.0,2.89600387554012e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1684211684211684,0.0008267521441934,0.0,0.0,0.0,0.1853573587403932,0.1684211684211684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010408092165508,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1684211684211684,0.1684211684211684,0.0,0.0007795091783297,0.109123576111655,0.0,0.0,0.1684211684211684,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.000698931422452,0.0462351387054161,0.0078144458281444,0.0,2.89600387554012e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1684211684211684,0.0008267521441934,0.0,0.0,0.0,0.1853573587403932,0.1684211684211684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010408092165508,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1684211684211684,0.1684211684211684,0.0,0.0007795091783297,0.109123576111655,0.0,0.0,0.1684211684211684,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0011798862443405,0.0847644174372523,0.0077988792029887,0.0,0.0003809227570495,0.0,0.0,0.0,0.0,0.0,0.214531035667107,0.3552303552303552,0.0035950002970712,0.0,0.0,0.0,0.1848968078063383,0.3552303552303552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024673328205917,0.0013995951940054,0.3333333333333321,0.0,0.0045359488674854,0.0045787545787545,0.0,0.006325110689437,0.0,0.0011984187707069,0.000982284998137,0.0109289617486338,0.0,0.3552303552303552,0.3552303552303552,0.0,0.0018478973370538,0.1092972190564061,0.0,0.0,0.3552303552303552,0.0002572563395561,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0004014988352314,0.0647892417437252,0.0077210460772104,0.0,0.0021984801464752,0.0,0.0,0.0,0.0,0.0,0.7334214161162483,0.5238045238045238,0.0037254070059204,0.0,0.0,0.0,0.2035867618176705,0.5238045238045238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0041831993611348,0.0105753173612008,0.3333333333333321,0.0,0.0063562192571647,0.0137362637362637,0.0,0.0158127767235926,0.0,0.0028445755408762,0.0100744697838489,0.0200364298724954,0.0,0.5238045238045238,0.5238045238045238,0.0,0.0025063899716585,0.1195181797036018,0.0,0.0,0.5238045238045238,0.0020863261610151,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003663413190115,0.0435931307793923,0.0385273972602739,0.0,0.0013880971181538,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0165650165650165,0.0396274424380204,0.0,0.0,0.0,0.1860736482940795,0.0165650165650165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0317465962807606,0.0002440319825445,0.3333333333333321,0.0,0.0023327737032782,0.0009157509157509,0.0,0.0037950664136622,0.0,0.0,3.992044943167797e-05,0.0109289617486338,0.0,0.0165650165650165,0.0165650165650165,0.0,0.039627439123341,0.1092363144414561,0.0,0.0,0.0165650165650165,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007045566250471,0.0924702774108322,0.0076120797011207,0.0,0.0009376115314955,0.0,0.0,0.0,0.0,0.0,0.4428194114927344,0.3405843405843405,0.0032706745202709,0.0,0.0,0.0,0.0,0.3405843405843405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002830778017762,0.0031933498892286,0.3333333333333321,0.0,0.0041235898795322,0.0064102564102564,0.0,0.0069576217583807,0.0,0.001874930743732,0.00283858589671,0.0091074681238615,0.0,0.3405843405843405,0.3405843405843405,0.0,0.0015418893785124,0.0006492172785096,0.0,0.0,0.3405843405843405,0.0008303441696578,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003691539203091,0.0842140026420079,0.0077988792029887,0.0,0.0008215622396253,0.0,0.0,0.0,0.0,0.0,0.3897905435931307,0.3544293544293544,0.0035806754023468,0.0,0.0,0.0,0.1868331144978334,0.3544293544293544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029674905192181,0.0028960854399035,0.3333333333333321,0.0,0.0045064946540602,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0018016907477045,0.0024986572212463,0.0109289617486338,0.0,0.3544293544293544,0.3544293544293544,0.0,0.0018520735355566,0.1096833802320465,0.0,0.0,0.3544293544293544,0.0007023102660675,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003515751621992,0.0780335931307793,0.0077988792029887,0.0,0.0012577475865276,0.0,0.0,0.0,0.0,0.0,0.5099900924702774,0.3387113387113387,0.0041638059937772,0.0,0.0,0.0,0.1865076289819389,0.3387113387113387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036227311053436,0.0041569173497169,0.3333333333333321,0.0,0.0048717269005331,0.0073260073260073,0.0,0.0088551549652118,0.0,0.002199515340948,0.0037361911536284,0.0127504553734061,0.0,0.3387113387113387,0.3387113387113387,0.0,0.0023256234623441,0.1094766932940779,0.0,0.0,0.3387113387113387,0.0011217569347547,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000698931422452,0.0892998659180977,0.0074875466998754,0.0,0.002613731460616,0.0,0.0,0.0,0.0,0.0,0.5565554821664465,0.1716811716811717,0.0062682824644492,0.0,1.0,0.0,0.1853573587403932,0.1716811716811717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0061262736444704,0.0044039399202828,0.3333333333333321,0.0,0.0039822096550911,0.0073260073260073,0.0,0.0075901328273244,0.0,0.0043394435565926,0.0040773295396809,0.0091074681238615,0.0,0.1716811716811717,0.1716811716811717,0.0,0.0030588290890064,0.109123576111655,0.0,0.0,0.1716811716811717,0.0024153970711088,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
