Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.000314308195006,0.0728203434610303,0.0073163138231631,0.0,0.004130187244407,0.0,0.0,0.0,0.0,0.0,0.5570013130779392,0.141071141071141,0.0108856175302732,0.0,0.0,0.0,0.0675891708533256,0.141071141071141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0105620574653147,0.0055391671331983,0.3333333333333321,0.0,0.0051957232482106,0.0091575091575091,0.0,0.010752688172043,0.0,0.0067898942808502,0.0051007446978384,0.0145719489981785,0.0,0.141071141071141,0.141071141071141,0.0,0.0065144499439191,0.0398458724488903,0.0,0.0,0.141071141071141,0.0037821292791017,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006693991088272,0.0640086446499339,0.0072540473225404,0.0,0.0066385768671842,0.0,0.0,0.0,0.0,0.0,0.6999433507265521,0.1547841547841548,0.012465773325888,0.0,0.0,0.0,0.0670300885896292,0.1547841547841548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135900972046485,0.0094789677925632,0.3333333333333321,0.0,0.0062796383022591,0.0128205128205128,0.0,0.0151802656546489,0.0,0.0089387248212528,0.0089736331480056,0.0200364298724954,0.0,0.1547841547841548,0.1547841547841548,0.0,0.0084818661172942,0.0398458724488903,0.0,0.0,0.1547841547841548,0.0062569256118746,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006693991088272,0.0809114927344782,0.0076120797011207,0.0,0.0017775549527243,0.0,0.0,0.0,0.0,0.0,0.3684657311756935,0.1552671552671552,0.0078533480708179,0.0,0.0,0.0,0.0670300885896292,0.1552671552671552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0067739104973448,0.0027429673332089,0.3333333333333321,0.0,0.0043297693735088,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0041127314238535,0.0023619599247076,0.0109289617486338,0.0,0.1552671552671552,0.1552671552671552,0.0,0.0042277406169353,0.0398458724488903,0.0,0.0,0.1552671552671552,0.0015157886135028,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006693991088272,0.0810215746367239,0.0077988792029887,0.0,0.0008357228506466,0.0,0.0,0.0,0.0,0.0,0.1768824227212681,0.1405701405701405,0.0086885894281058,0.0,0.0,0.0,0.0670300885896292,0.1405701405701405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0062351183242021,0.0012087956782414,0.3333333333333321,0.0,0.0043356602161939,0.0045787545787545,0.0,0.006325110689437,0.0,0.0030284862506309,0.0008099012392275,0.0109289617486338,0.0,0.1405701405701405,0.1405701405701405,0.0,0.0046697626738125,0.0398458724488903,0.0,0.0,0.1405701405701405,0.0005360860526337,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003550909138211,0.0686922060766182,0.0071450809464508,0.0,0.0048541871840134,0.0,0.0,0.0,0.0,0.0,0.655217965653897,0.1543371543371543,0.010723258686505,0.0,0.0,0.0,0.0675769928238193,0.1543371543371543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0107899865434308,0.007054199024829,0.3333333333333321,0.0,0.0055138287532031,0.01007326007326,0.0,0.0120177103099304,0.0,0.0068958559557561,0.006600180972704,0.0163934426229508,0.0,0.1543371543371543,0.1543371543371543,0.0,0.0068051451308551,0.0398763247563653,0.0,0.0,0.1543371543371543,0.0045182887162232,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006996345727764,0.0483150151915455,0.0166562889165628,0.0,0.0244823065799209,0.0,0.0,0.0,0.0,0.0,0.9449354848084544,0.2823812823812823,0.023704082323603,0.0,0.0,0.0,0.0633855364864835,0.2823812823812823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0353839840784665,0.0602107048696342,0.3333333333333321,0.0,0.0202527171511884,0.0622710622710622,0.0,0.0721062618595825,0.0,0.0252521059486574,0.0588421376069989,0.0856102003642987,0.0,0.2823812823812823,0.2823812823812823,0.0,0.0213865057853179,0.0377407757045011,0.0,0.0,0.2823812823812823,0.0238617682798281,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003473562602528,0.0663804491413474,0.0074875466998754,0.0,0.0057703687694476,0.0,0.0,0.0,0.0,0.0,0.6284676354029062,0.1373191373191373,0.0131096617320352,0.0,0.0,0.0,0.0633855364864835,0.1373191373191373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013403741582345,0.0073981166472876,0.3333333333333321,0.0,0.0059202968984713,0.0109890109890109,0.0,0.0132827324478178,0.0,0.0085255086336215,0.0069062377516802,0.0182149362477231,0.0,0.1373191373191373,0.1373191373191373,0.0,0.0086045738835629,0.0374161670652463,0.0,0.0,0.1373191373191373,0.0053582623097756,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003396216066844,0.0492404247027741,0.0142123287671232,0.0,0.0187915408770696,0.0,0.0,0.0,0.0,0.0,0.9250076274768824,0.2756202756202756,0.0209873301203558,0.0,0.0,0.0,0.0650074285979988,0.2756202756202756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0289379663250779,0.0453086047591021,0.3333333333333321,0.0,0.0175664928868074,0.0476190476190476,0.0,0.0575585072738772,0.0,0.0196932638881021,0.0440479819607957,0.0728597449908925,0.0,0.2756202756202756,0.2756202756202756,0.0,0.0185768181173591,0.0383582448326645,0.0,0.0,0.2756202756202756,0.0182165351200586,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003396216066844,0.0422721268163804,1.0,0.0,7.532531254884011e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0592020592020592,0.0021503895139015,0.0,0.0,0.0,0.0,0.0592020592020592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029609493313043,8.852140543282182e-05,0.3333333333333321,0.0,0.0007540278636859,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.0592020592020592,0.0592020592020592,0.0,0.0022175891062628,0.0003129460534133,0.0,0.0,0.0592020592020592,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0,0.0422721268163804,1.0,0.0,7.53087775735198e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0592150592150592,0.0021499174728792,0.0,0.0,0.0,0.0,0.0592150592150592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029602994283367,8.852140543282182e-05,0.3333333333333321,0.0,0.0007540278636859,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.0592150592150592,0.0592150592150592,0.0,0.0022171022988422,0.0,0.0,0.0,0.0592150592150592,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0003431373583064,0.0780335931307793,0.0076120797011207,0.0,0.0022575611938939,0.0,0.0,0.0,0.0,0.0,0.3618607113606341,0.1233651233651233,0.0114321469639152,0.0,0.0,0.0,0.0663525473116446,0.1233651233651233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0092361027300798,0.0027561259205029,0.3333333333333321,0.0,0.0048717269005331,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0051762775159783,0.0023196200540982,0.0127504553734061,0.0,0.1233651233651233,0.1233651233651233,0.0,0.0063852331633289,0.0391487089841434,0.0,0.0,0.1233651233651233,0.0018735799491589,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003431373583064,0.0812417437252311,0.0078144458281444,0.0,0.0010432113286307,0.0,0.0,0.0,0.0,0.0,0.2711360634081902,0.1233651233651233,0.009916460722105,0.0,0.0,0.0,0.0668706671124563,0.1233651233651233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063942247377476,0.0013912215475455,0.3333333333333321,0.0,0.004347441901564,0.0036630036630036,0.0,0.0056925996204933,0.0,0.0025881387579891,0.0009931723934365,0.0109289617486338,0.0,0.1233651233651233,0.1233651233651233,0.0,0.0053210272422502,0.0394519362160221,0.0,0.0,0.1233651233651233,0.000702022627952,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003431373583064,0.0841039207397622,0.0077988792029887,0.0,0.0013645797499832,0.0,0.0,0.0,0.0,0.0,0.239321891677675,0.125051125051125,0.0101327138439481,0.0,0.0,0.0,0.0668706671124563,0.125051125051125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077097953119708,0.0017249711707314,0.3333333333333321,0.0,0.0045006038113752,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0042554067007067,0.0013149554100676,0.0109289617486338,0.0,0.125051125051125,0.125051125051125,0.0,0.0052492865587152,0.0394519362160221,0.0,0.0,0.125051125051125,0.0010185992659802,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003747791229043,0.0512692338177014,0.0169520547945205,0.0,0.0186781743346091,0.0,0.0,0.0,0.0,0.0,0.9121135673712022,0.2628562628562628,0.0211513187688657,0.0,0.0,0.0,0.0685523422779114,0.2628562628562628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02867595594969,0.042983721631282,0.3333333333333321,0.0,0.0169185001914523,0.0457875457875457,0.0,0.0543959519291587,0.0,0.0198397606958723,0.0417634435137737,0.0673952641165755,0.0,0.2628562628562628,0.2628562628562628,0.0,0.0179805114547323,0.0404652853413606,0.0,0.0,0.2628562628562628,0.0180963669175705,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003480594105772,0.0522196882430647,0.0109744707347447,0.0,0.0184411985442537,0.0,0.0,0.0,0.0,0.0,0.9191012463672392,0.2777052777052777,0.0181221763392184,0.0,0.0,0.0,0.0664001523360782,0.2777052777052777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0265114175232078,0.044807382206719,0.3333333333333321,0.0,0.0153692085652852,0.0476190476190476,0.0,0.0531309297912713,0.0,0.0195454061781169,0.0437667242488906,0.0601092896174863,0.0,0.2777052777052777,0.2777052777052777,0.0,0.015128077027619,0.0391811050559253,0.0,0.0,0.2777052777052777,0.0179643373155241,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003480594105772,0.0838837516512549,0.0077988792029887,0.0,0.0011025164488442,0.0,0.0,0.0,0.0,0.0,0.2256274808454425,0.1265251265251265,0.0099832263772894,0.0,0.0,0.0,0.0664001523360782,0.1265251265251265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0069272528018317,0.0014450521319303,0.3333333333333321,0.0,0.0044888221260051,0.0045787545787545,0.0,0.006325110689437,0.0,0.003364665496319,0.0010330928428682,0.0109289617486338,0.0,0.1265251265251265,0.1265251265251265,0.0,0.0051881334114347,0.0391811050559253,0.0,0.0,0.1265251265251265,0.0007594943023455,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007010408734252,0.0509069841479524,0.0141500622665006,0.0,0.0224325047518837,0.0,0.0,0.0,0.0,0.0,0.937998036988111,0.2786542786542786,0.0220080598518647,0.0,0.0,0.0,0.0661267002189831,0.2786542786542786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0320827995438792,0.0545208121001583,0.3333333333333321,0.0,0.0186150628847456,0.0567765567765567,0.0,0.064516129032258,0.0,0.0232982234000234,0.053256298963036,0.0746812386156648,0.0,0.2786542786542786,0.2786542786542786,0.0,0.0188456957195109,0.0393463250220131,0.0,0.0,0.2786542786542786,0.0218537197770792,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000342434207982,0.0480421710700132,0.0250622665006226,0.0,0.0269230056703477,0.0,0.0,0.0,0.0,0.0,0.947386001981506,0.2770672770672771,0.0271597071304119,0.0,0.0,0.0,0.0658798183480835,0.2770672770672771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0395423595127069,0.064900545004761,0.3333333333333321,0.0,0.0227091985508527,0.0668498168498168,0.0,0.0790638836179633,0.0,0.0276570546247873,0.0633325833127682,0.0965391621129326,0.0,0.2770672770672771,0.2770672770672771,0.0,0.0246397335668432,0.0388713986096901,0.0,0.0,0.2770672770672771,0.0262019952826975,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007010408734252,0.0852047556142668,0.0077210460772104,0.0,0.0025548146742711,0.0,0.0,0.0,0.0,0.0,0.3637164379128138,0.0927020927020927,0.0138402571034305,0.0,0.0,0.0,0.0490996007820509,0.0927020927020927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0104001820181269,0.0024068252396059,0.3333333333333321,0.0,0.0045595122382256,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0057403602558972,0.0019984418927615,0.0109289617486338,0.0,0.0927020927020927,0.0927020927020927,0.0,0.0070810613538912,0.0293812933418945,0.0,0.0,0.0927020927020927,0.0020883687348788,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000778387409109,0.0724665039630119,0.0076120797011207,0.0,0.0026859527134877,0.0,0.0,0.0,0.0,0.0,0.3921494676354029,0.1095261095261095,0.0119685547090016,0.0,0.0,0.0,0.0501635177234613,0.1095261095261095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0104031168800113,0.0029128327328232,0.3333333333333321,0.0,0.0045241671821154,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0058303184785258,0.0025137786036068,0.0127504553734061,0.0,0.1095261095261095,0.1095261095261095,0.0,0.0071920299456386,0.0300752171994632,0.0,0.0,0.1095261095261095,0.0022868145956332,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000778387409109,0.07190035667107,0.0077988792029887,0.0,0.0023447385059948,0.0,0.0,0.0,0.0,0.0,0.3373278031704095,0.1105171105171105,0.0117712395670281,0.0,0.0,0.0,0.0507270283615236,0.1105171105171105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0103098327967964,0.0025617376991133,0.3333333333333321,0.0,0.0044888221260051,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0057780379943242,0.0021623576775492,0.0127504553734061,0.0,0.1105171105171105,0.1105171105171105,0.0,0.007127538990413,0.0304050092102032,0.0,0.0,0.1105171105171105,0.0019495471662759,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003635287177139,0.0766182298546895,0.0077988792029887,0.0,0.0019288343663601,0.0,0.0,0.0,0.0,0.0,0.3252972258916777,0.1099271099271099,0.0104953560552521,0.0,0.0,0.0,0.0507270283615236,0.1099271099271099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0087705265305103,0.0021514290225801,0.3333333333333321,0.0,0.004100026508792,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0048408750924743,0.0017873473950092,0.0109289617486338,0.0,0.1099271099271099,0.1099271099271099,0.0,0.0059714951689868,0.0300227355631765,0.0,0.0,0.1099271099271099,0.0015750430263783,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003635287177139,0.0767283117569352,0.0077210460772104,0.0,0.0012956448073106,0.0,0.0,0.0,0.0,0.0,0.2278731836195508,0.124014124014124,0.0093192072617908,0.0,0.0,0.0,0.0674186784402379,0.124014124014124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077742647222463,0.0016226930604003,0.3333333333333321,0.0,0.0041059173514771,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0042909902440226,0.001252050459448,0.0109289617486338,0.0,0.124014124014124,0.124014124014124,0.0,0.0052931808862794,0.0397914470482967,0.0,0.0,0.124014124014124,0.0009778016092998,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003635287177139,0.0770585627476882,0.0077210460772104,0.0,0.0017734923830678,0.0,0.0,0.0,0.0,0.0,0.341369427344782,0.1245061245061245,0.0093303109127956,0.0,0.0,0.0,0.0674186784402379,0.1245061245061245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007743544251582,0.0022411466632215,0.3333333333333321,0.0,0.0041235898795322,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0042740340431233,0.0018756562679944,0.0109289617486338,0.0,0.1245061245061245,0.1245061245061245,0.0,0.0052722644466232,0.0397914470482967,0.0,0.0,0.1245061245061245,0.001459495156999,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003332932537648,0.0769484808454425,0.0077988792029887,0.0,0.0018226380171024,0.0,0.0,0.0,0.0,0.0,0.3531484062087186,0.1245131245131245,0.0093138108407811,0.0,0.0,0.0,0.0674087145979146,0.1245131245131245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077431089962702,0.0023045471292747,0.3333333333333321,0.0,0.0041176990368472,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0042737936209677,0.0019403757844973,0.0109289617486338,0.0,0.1245131245131245,0.1245131245131245,0.0,0.0052719678721995,0.0397577551336435,0.0,0.0,0.1245131245131245,0.0015096597935324,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003480594105772,0.0772787318361955,0.0077988792029887,0.0,0.0018250406925441,0.0,0.0,0.0,0.0,0.0,0.3521576532364597,0.1241201241201241,0.0093753529623297,0.0,0.0,0.0,0.065246560813758,0.1241201241201241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077676259831521,0.002300958423649,0.3333333333333321,0.0,0.0041353715649023,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0042873258016854,0.0019349320868475,0.0109289617486338,0.0,0.1241201241201241,0.1241201241201241,0.0,0.0052886605879251,0.0385059709199901,0.0,0.0,0.1241201241201241,0.0015099089883675,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003480594105772,0.0616068216644649,0.0077210460772104,0.0,0.0061692229634557,0.0,0.0,0.0,0.0,0.0,0.6814178507265521,0.1387191387191387,0.0133788631069796,0.0,0.0,0.0,0.065246560813758,0.1387191387191387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0139002963731774,0.0079860662522907,0.3333333333333321,0.0,0.0060440045948572,0.0109890109890109,0.0,0.0139152435167615,0.0,0.0084394657054864,0.0074881085449117,0.0200364298724954,0.0,0.1387191387191387,0.1387191387191387,0.0,0.0094641471282909,0.0385059709199901,0.0,0.0,0.1387191387191387,0.0057511405528156,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007003377231008,0.0770585627476882,0.0077988792029887,0.0,0.0011707627062067,0.0,0.0,0.0,0.0,0.0,0.2492734438573315,0.1246251246251246,0.0093214013790346,0.0,0.0,0.0,0.0652421324393921,0.1246251246251246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0070328636555492,0.0015150318916306,0.3333333333333321,0.0,0.0041235898795322,0.0045787545787545,0.0,0.006325110689437,0.0,0.0034159625804683,0.0011413619405693,0.0109289617486338,0.0,0.1246251246251246,0.1246251246251246,0.0,0.0052672301647059,0.0388279878735024,0.0,0.0,0.1246251246251246,0.0008517343540945,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003684507699847,0.0833553480845442,0.0077988792029887,0.0,0.0006751147825355,0.0,0.0,0.0,0.0,0.0,0.1143989412153236,0.1236451236451236,0.0081243448535098,0.0,0.0,0.0,0.0656672563785197,0.1236451236451236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063797448295102,0.00086308370297,0.3333333333333321,0.0,0.003717121734264,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0034430369461901,0.0005238046849671,0.0091074681238615,0.0,0.1236451236451236,0.1236451236451236,0.0,0.0042471821929015,0.0387709707871662,0.0,0.0,0.1236451236451236,0.0003939934757403,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003522783125235,0.0746367239101717,0.0077210460772104,0.0,0.0054929284135226,0.0,0.0,0.0,0.0,0.0,0.6072415105680318,0.1280941280941281,0.0140382569961393,0.0,0.0,0.0,0.0684615606034103,0.1280941280941281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0130005632547311,0.006624750584959,0.3333333333333321,0.0,0.0059909870106918,0.01007326007326,0.0,0.0120177103099304,0.0,0.008308630501404,0.006116901592463,0.0163934426229508,0.0,0.1280941280941281,0.1280941280941281,0.0,0.0081993351949382,0.0403914222976978,0.0,0.0,0.1280941280941281,0.0050455448965495,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000345949959604,0.0444967503302509,0.0882471980074719,0.0,0.0913756542179704,0.0,0.0,0.0,0.0,0.0,0.9967707001321005,0.9904219904219904,0.041403498223509,0.0,0.0,0.0,0.0679168705564031,0.9904219904219904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1021229505264338,0.7777646191904837,0.3333333333333321,1.0,0.1218344084121233,0.7765567765567766,0.0,0.7299177735610374,0.0,0.0910168565096769,0.7740490465061138,0.5591985428051002,0.0,0.9904219904219904,0.9904219904219904,0.0,0.0405619724398369,0.040066813658443,0.0,0.0,0.9904219904219904,0.0907229431535742,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006975251218032,0.0634081902245706,0.0077988792029887,0.0,0.0039812679099278,0.0,0.0,0.0,0.0,0.0,0.5918097754293263,0.1719351719351719,0.0099959248667763,0.0,0.0,0.0,0.0666658547980329,0.1719351719351719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0101953710797769,0.0064369416572164,0.3333333333333321,0.0,0.0056552089776442,0.01007326007326,0.0,0.0126502213788741,0.0,0.0061900467497486,0.0059614537817972,0.0182149362477231,0.0,0.1719351719351719,0.1719351719351719,0.0,0.0068721978641815,0.0396586231539908,0.0,0.0,0.1719351719351719,0.0036633302065839,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0015307582562153,0.0816820766182298,0.0076120797011207,0.0,0.0013660322424776,0.0,0.0,0.0,0.0,0.0,0.469522534346103,0.2491732491732491,0.0049415501170475,0.0,0.0,0.0,0.0998432355474467,0.2491732491732491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0042210219609121,0.0033877381106182,0.3333333333333321,0.0,0.0043710052723042,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0025627634180718,0.0030097599450307,0.0109289617486338,0.0,0.2491732491732491,0.2491732491732491,0.0,0.0026344289881253,0.0598433196384339,0.0,0.0,0.2491732491732491,0.0012035170050313,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0018767082158193,0.0770585627476882,0.0074564134495641,0.0,0.0011887416046832,0.0,0.0,0.0,0.0,0.0,0.4036610852047556,0.2491732491732491,0.0046621410949713,0.0,0.0,0.0,0.0992985455004395,0.2491732491732491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0042210219609121,0.0029451310834541,0.3333333333333321,0.0,0.0041235898795322,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0025627634180718,0.002587570949526,0.0109289617486338,0.0,0.2491732491732491,0.2491732491732491,0.0,0.0026344289881253,0.0598433196384339,0.0,0.0,0.2491732491732491,0.0010345281019061,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010582412382195,0.0821224147952443,0.0077988792029887,0.0,0.000303659492145,0.0,0.0,0.0,0.0,0.0,0.1417437291941876,0.3398333398333398,0.0036408130559168,0.0,0.0,0.0,0.1681232328018546,0.3398333398333398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025791215651492,0.0010556775715468,0.3333333333333321,0.0,0.0043945686430443,0.0045787545787545,0.0,0.006325110689437,0.0,0.0012527162893012,0.0006490097309119,0.0109289617486338,0.0,0.3398333398333398,0.3398333398333398,0.0,0.0019316209926776,0.0993684709766832,0.0,0.0,0.3398333398333398,0.0001776887719365,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007467456445111,0.0820123276089828,0.0077988792029887,0.0,0.0001967361821635,0.0,0.0,0.0,0.0,0.0,0.1569352747688243,0.5567575567575567,0.0022187046006132,0.0,0.0,0.0,0.3412615995731047,0.5567575567575567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015742428235927,0.0011238629784342,0.3333333333333321,0.0,0.0043886778003593,0.0045787545787545,0.0,0.006325110689437,0.0,0.0007646321741275,0.0007185680897702,0.0109289617486338,0.0,0.5567575567575567,0.5567575567575567,0.0,0.0011790217093342,0.2004098751001848,0.0,0.0,0.5567575567575567,0.0001200735101686,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
