Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0026323592910317,0.141025641025641,0.0212849205728147,0.0,0.003986291529626,0.0,0.0,0.0,1.0,0.0,1.0,0.8475950855705134,0.0017952861930796,0.0,0.0,0.0,0.1236755151596957,0.8475950855705134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0045534987859552,0.0220827548961125,1.0,0.0,0.0225872689938398,0.0219665271966527,0.0,0.0225127087872185,0.0,0.0039012570115701,0.0220486965929028,0.0225872689938398,0.0,0.8475950855705134,0.8475950855705134,0.0,0.0014688705640662,0.1241880582851406,0.0,0.0,0.8475950855705134,0.0039012573755702,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.141025641025641,0.0214257766648407,0.0,0.0031170201191093,0.0,0.0,0.0,1.0,0.0,1.0,0.910970465822795,0.0006681558855285,0.0,0.0,0.0,0.1236755151596957,0.910970465822795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030067015544571,0.0187240213386369,1.0,0.0,0.0102669404517453,0.0188284518828451,0.0,0.0159767610748002,0.0,0.0030853729037721,0.0188988827939167,0.0102669404517453,0.0,0.910970465822795,0.910970465822795,0.0,0.0005466730325376,0.1241880582851406,0.0,0.0,0.910970465822795,0.0030853727925433,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.141025641025641,0.0214257766648407,0.0,0.0091308036750739,0.0,0.0,0.0,1.0,0.0,1.0,0.7880867285203711,0.0023170177699254,0.0,0.0,0.0,0.1236755151596957,0.7880867285203711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0088467950587988,0.0458578000091144,1.0,0.0,0.0266940451745379,0.0460251046025104,0.0,0.0406681190994916,0.0,0.0090210578676002,0.0461972690517964,0.0266940451745379,0.0,0.7880867285203711,0.7880867285203711,0.0,0.0018957418516711,0.1241880582851406,0.0,0.0,0.7880867285203711,0.0090210580776472,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.1489151858974359,0.0214257766648407,0.0,0.0079654643890125,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.8624871749230496,0.0022374379678026,0.0,0.0,0.0,0.1236755151596957,0.8624871749230496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0077949452177197,0.0438308607621971,1.0,0.0,0.0281874183311554,0.0439330543933054,0.0,0.0392156862745098,0.0,0.007859487558102,0.0440973931858057,0.0266940451745379,0.0,0.8624871749230496,0.8624871749230496,0.0333333277333333,0.0017322101037155,0.1241880582851406,0.0051546391752577,0.0,0.8624871749230496,0.0078594880012117,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.1503496581196581,0.0214257766648407,0.0,0.0039998582954635,0.0,0.0,0.0103092783505154,1.0,0.0,1.0,0.9285915715494294,0.0017479384347496,0.0,0.0,0.0,0.1236755151596957,0.9285915715494294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0044244689764122,0.0241749915147425,1.0,0.0,0.0240806421504573,0.0240585774058577,0.0,0.0239651416122004,0.0,0.0039170666806153,0.0241485724588936,0.0225872689938398,0.0,0.9285915715494294,0.9285915715494294,0.1037037111703703,0.001340748235034,0.1241880582851406,0.0103092783505154,0.0,0.9285915715494294,0.003917066641974,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1236755151596957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.1241880582851406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0026323592910317,0.1581196581196581,0.0209249550043039,0.0,0.0023360109629023,0.0,0.0,0.0360824742268041,1.0,0.0,1.0,0.5731294387766327,0.0005953703236668,0.0,0.0,0.0,0.1236755151596957,0.5731294387766327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023895269100763,0.0093824160979787,1.0,0.0,0.0069068508493559,0.0094142259414225,0.0,0.0079883805374001,0.0,0.0023078112432757,0.0094494413969583,0.0061601642710472,0.0,0.5731294387766327,0.5731294387766327,0.687719287831579,0.0004344594381957,0.1241880582851406,0.0360824742268041,0.0,0.5731294387766327,0.0023078112090158,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.1478632414529914,0.0214257766648407,0.0,0.0054644014172965,0.0,0.0,0.0154639175257731,1.0,0.0,1.0,0.9875769254615528,0.0022622001749628,0.0,0.0,0.0,0.1236755151596957,0.9875769254615528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0059251436883587,0.0346524989508208,1.0,0.0,0.0322941945118536,0.0345188284518828,0.0,0.0341321713870733,0.0,0.0053572517583694,0.0346479517888473,0.0308008213552361,0.0,0.9875769254615528,0.9875769254615528,0.1098039217882353,0.0017649364231068,0.1241880582851406,0.0154639175257731,0.0,0.9875769254615528,0.0053572519504473,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.141025641025641,0.0214257766648407,0.0,0.0024296512514308,0.0,0.0,0.0,1.0,0.0,1.0,0.6154036924221545,0.0002472646430517,0.0,0.0,0.0,0.1236755151596957,0.6154036924221545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022253817506133,0.0103509937783848,1.0,0.0,0.0041067761806981,0.0104602510460251,0.0,0.0079883805374001,0.0,0.0024179394439354,0.0104993793299537,0.0041067761806981,0.0,0.6154036924221545,0.6154036924221545,0.0,0.0002023073979193,0.1241880582851406,0.0,0.0,0.6154036924221545,0.0024179394434993,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1236755151596957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.1241880582851406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0026323592910317,0.1495726495726496,0.0214257766648407,0.0,0.0138194820436423,0.0,0.0,0.0103092783505154,1.0,0.0,1.0,0.6810390862345174,0.0047395180844176,0.0,0.0,0.0,0.1236755151596957,0.6810390862345174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0140763698133393,0.0596613923168119,1.0,0.0,0.0457345529214112,0.059623430962343,0.0,0.055918663761801,0.0,0.0135949945309114,0.0598464621807363,0.0431211498973305,0.0,0.6810390862345174,0.6810390862345174,0.0466666662933333,0.0036561998852244,0.1241880582851406,0.0103092783505154,0.0,0.6810390862345174,0.0135949939586173,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.141025641025641,0.0214257766648407,0.0,0.0152976384279005,0.0,0.0,0.0,1.0,0.0,1.0,0.8529051174307046,0.0037466291155067,0.0,0.0,0.0,0.1236755151596957,0.8529051174307046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0145972556585685,0.0823046163201258,1.0,0.0,0.0451745379876796,0.0826359832635983,0.0,0.0726216412490922,0.0,0.0151201778044498,0.0829450967066345,0.0451745379876796,0.0,0.8529051174307046,0.8529051174307046,0.0,0.0030654238476594,0.1241880582851406,0.0,0.0,0.8529051174307046,0.015120178442062,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.141025641025641,0.0214257766648407,0.0,0.0171959516292977,0.0,0.0,0.0,1.0,0.0,1.0,0.8640931845591073,0.0035220178507639,0.0,0.0,0.0,0.1236755151596957,0.8640931845591073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0158490803900391,0.0935874580073282,1.0,0.0,0.0431211498973305,0.0941422594142259,0.0,0.0798838053740014,0.0,0.0170291299936611,0.0944944139695836,0.0431211498973305,0.0,0.8640931845591073,0.8640931845591073,0.0,0.0028816508894616,0.1241880582851406,0.0,0.0,0.8640931845591073,0.0170291304039921,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.1489275897435897,0.0214257766648407,0.0,0.0287479853412451,0.0,0.0,0.0206185567010309,1.0,0.0,1.0,0.9109514657087944,0.0091746808812813,0.0,0.0,0.0,0.1236755151596957,0.9109514657087944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285642624296,0.1641535114001729,1.0,0.0,0.1149275091780225,0.1642259414225941,0.0,0.1517792302106027,0.0,0.0283134235853495,0.1648402554802737,0.108829568788501,0.0,0.9109514657087944,0.9109514657087944,0.0348909677208722,0.0071068977024913,0.1241880582851406,0.0206185567010309,0.0,0.9109514657087944,0.028313423966541,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.1640550833333333,0.0214257766648407,0.0,0.010665438483332,0.0,0.0,0.0309278350515463,1.0,0.0,1.0,0.9886389318335912,0.0062685883166836,0.0,0.0,0.0,0.1236755151596957,0.9886389318335912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0123412840085894,0.0667203102713445,1.0,0.0,0.0859934042685582,0.0658995815899581,0.0,0.0711692084241103,0.0,0.0103685259977106,0.0661460897787085,0.0739219712525667,0.0,0.9886389318335912,0.9886389318335912,0.1066666711466666,0.0044076013427105,0.1241880582851406,0.0309278350515463,0.0,0.9886389318335912,0.0103685257775853,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.158730155982906,0.0214257766648407,0.0,0.0034336488710648,0.0,0.0,0.0206185567010309,1.0,0.0,1.0,0.8492930957585746,0.0026223927139256,0.0,0.0,0.0,0.1236755151596957,0.8492930957585746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0045443948478464,0.0192069498169292,1.0,0.0,0.0323564183933793,0.0188284518828451,0.0,0.0225127087872185,0.0,0.0033094389156887,0.0188988827939167,0.028747433264887,0.0,0.8492930957585746,0.8492930957585746,0.2074074036740741,0.0019057140527904,0.1241880582851406,0.0206185567010309,0.0,0.8492930957585746,0.003309438782398,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.1538461538461538,0.0214257766648407,0.0,0.0013435302067906,0.0,1.0,0.0206185567010309,0.0,0.0,1.0,0.7559145354872129,0.0006588086335562,0.0,0.0,0.0,0.1236755151596957,0.7559145354872129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016470216001967,0.0073677201082576,1.0,0.0,0.008960238939705,0.0073221757322175,0.0,0.0072621641249092,0.0,0.0013123255387508,0.0073495655309676,0.0082135523613963,0.0,0.7559145354872129,0.7559145354872129,0.4977777800177778,0.000494106517409,0.1241880582851406,0.0206185567010309,0.0,0.7559145354872129,0.0013123255576068,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.15641025,0.0210501604194381,0.0,0.0012660215681102,0.0,1.0,0.0154639175257731,0.0,0.0,1.0,0.9394286365718196,0.000719087921641,0.0,0.0,0.0,0.1236755151596957,0.9394286365718196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015903378700188,0.008450568189161,1.0,0.0,0.0113869703192085,0.00836820083682,0.0,0.008714596949891,0.0,0.0012319618015487,0.0083995034639629,0.0102669404517453,0.0,0.9394286365718196,0.9394286365718196,0.3499999972,0.0005301126648396,0.1241880582851406,0.0154639175257731,0.0,0.9394286365718196,0.0012319618578099,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.1666666666666666,0.0212849205728147,0.0,0.0008851612461257,0.0,1.0,0.0154639175257731,0.0,0.0,1.0,0.7663835983015899,0.0004693065375901,0.0,0.0,0.0,0.1236755151596957,0.7663835983015899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011371658325993,0.0052714024038955,1.0,0.0,0.0072801941385103,0.0052301255230125,0.0,0.0050835148874364,0.0,0.0008629325176072,0.0052496896649768,0.0061601642710472,0.0,0.7663835983015899,0.7663835983015899,0.5090908999272727,0.0003249045413855,0.1241880582851406,0.0154639175257731,0.0,0.7663835983015899,0.0008629324645952,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.141025641025641,0.0211753658345723,0.0,0.0024087478359378,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.5550973305839835,0.0005482554921575,0.0,0.0,0.0,0.1236755151596957,0.5550973305839835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024671496730046,0.0093660917550505,1.0,0.0,0.0061601642710472,0.0094142259414225,0.0,0.0079883805374001,0.0,0.0023827794925762,0.0094494413969583,0.0061601642710472,0.0,0.5550973305839835,0.5550973305839835,0.1435897481846153,0.0004485726338644,0.1241880582851406,0.0051546391752577,0.0,0.5550973305839835,0.0023827797049755,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.0,0.1053279125005515,0.0,0.0003626765036542,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.4558727352364114,0.0,0.0,0.0,0.0,0.1236755151596957,0.4558727352364114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000273104199266,0.0020228581611852,1.0,0.0,0.0,0.002092050209205,0.0,0.0007262164124909,0.0,0.0003626765160572,0.0020998758659907,0.0,1.0,0.4558727352364114,0.4558727352364114,0.0,0.0,0.1241880582851406,0.0,0.0,0.4558727352364114,0.0003626765036542,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0026323592910317,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1236755151596957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.1241880582851406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0026323592910317,0.1666666666666666,0.0210814617732216,0.0,0.0013807029489613,0.0,1.0,0.0257731958762886,0.0,0.0,1.0,0.7308173849043095,0.0004921459474313,0.0,0.0,0.0,0.1236755151596957,0.7308173849043095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015332238678358,0.0073309903366691,1.0,0.0,0.0072801941385103,0.0073221757322175,0.0,0.0065359477124183,0.0,0.0013573922632628,0.0073495655309676,0.0061601642710472,0.0,0.7308173849043095,0.7308173849043095,0.6222222110222224,0.0003407164150746,0.1241880582851406,0.0257731958762886,0.0,0.7308173849043095,0.0013573923752612,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.141025641025641,0.0209406056811957,0.0,0.0008217426198704,0.0,0.0,0.0206185567010309,0.0,0.0,0.7784487523117569,0.9398176389058336,0.0,0.0,0.0,0.0,0.1236755151596957,0.9398176389058336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009273131120897,0.0056196550530303,1.0,0.0,0.002053388090349,0.0073221757322175,0.0,0.0050835148874364,0.0,0.001055530140764,0.005721260202914,0.002053388090349,0.0,0.9398176389058336,0.9398176389058336,0.6222222110222224,0.0,0.1241880582851406,0.0206185567010309,0.0,0.9398176389058336,0.0008217426198704,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026323592910317,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1236755151596957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.1241880582851406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0026323592910317,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1236755151596957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.1241880582851406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0026323592910317,0.141025641025641,0.0209406056811957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0006770040620243,0.0,0.0,0.0,0.0,0.1236755151596957,0.0006770040620243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1838995722092549,5.3054114516626e-05,1.0,0.0,0.002053388090349,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,4.577008162331223e-05,0.002053388090349,0.0,0.0006770040620243,0.0006770040620243,0.0,0.0,0.1241880582851406,0.0,0.0,0.0006770040620243,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.003433512118737,0.1804584273504273,0.011644103607481,0.0,0.0172517031708618,0.0,0.0,0.0,0.0,0.0,0.972816215323646,0.8969323815942897,0.0045600762329066,0.0,0.0,0.0,0.0,0.8969323815942897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162404529922195,0.0973998722620166,1.0,1.0,0.0578059859374027,0.1004184100418409,0.0,0.0849673202614379,0.0,0.0175116444062011,0.098054078044924,0.0451745379876796,0.0,0.8969323815942897,0.8969323815942897,0.0,0.0029149530213599,0.0009076968567558,0.0,0.0,0.8969323815942897,0.0170357150033339,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0052231002533515,0.1495726495726496,0.0024571562720087,0.0,3.808072202126445e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.2007382044292265,0.0008039818013853,0.0,0.0,0.0,0.2751003048054024,0.2007382044292265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012404289973342,0.0001088289528546,1.0,0.0,0.004355671706801,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,5.131797030492583e-05,0.0041067761806981,0.0,0.2007382044292265,0.2007382044292265,0.0,0.0006202145609171,0.2760732483857436,0.0,0.0,0.2007382044292265,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.003433512118737,0.141025641025641,0.1838328507707958,0.0,0.1164103790676204,0.0,0.0,0.0,0.0,0.0,0.9975347278731836,0.9255075530453184,0.0573809326447791,0.0,0.0,0.0,0.0,0.9255075530453184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329073383099388,0.6720915632394843,1.0,0.0,0.7186858316221766,0.6684100418410042,0.0,0.7175018155410312,0.0,0.1139734556349477,0.6692563748708382,0.7186858316221766,0.0,0.9255075530453184,0.9255075530453184,0.0,0.0469480356109515,0.0009076968567558,0.0,0.0,0.9255075530453184,0.1136925212765655,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0052231002533515,0.141025641025641,0.0024571562720087,0.0,9.291475913149983e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.155140930845585,0.0009808345465599,0.0,0.0,0.0,0.2751003048054024,0.155140930845585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024075030917913,0.0001428380006216,1.0,0.0,0.0041067761806981,0.002092050209205,0.0,0.0021786492374727,0.0,0.0010657040925786,9.154016324662444e-05,0.0041067761806981,0.0,0.155140930845585,0.155140930845585,0.0,0.0008025009890971,0.2760732483857436,0.0,1.0,0.155140930845585,4.645737957257511e-05,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0026531684553877,0.1485824423076923,0.0038657171922685,0.0,0.0505122719322749,0.0,0.0,0.0,0.0,0.0,0.9637549537648612,0.2299853799122795,0.0278891371622559,0.0,0.0,0.0,0.0621400837698354,0.2299853799122795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606303039065777,0.0733602367573869,1.0,0.0,0.0887001431149275,0.0753138075313807,0.0,0.0813362381989833,0.0,0.0510412317258245,0.072855567653035,0.0841889117043121,0.0,0.2299853799122795,0.2299853799122795,0.0,0.0216536801889563,0.0627493587671826,0.0,0.0,0.2299853799122795,0.0491913013153063,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0026167524177647,0.1521367457264957,0.0299084435401831,0.0,0.0267613883435412,0.0,0.0,0.0,0.0,0.0,0.9819204511228534,0.8950643703862224,0.0135722585069596,0.0,0.0,0.0,0.2336299665168579,0.8950643703862224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304622376867978,0.1502159234442731,1.0,1.0,0.1661377636736979,0.151673640167364,0.0,0.1590413943355119,0.0,0.0265993643419198,0.1494885540121637,0.1540041067761807,0.0,0.8950643703862224,0.8950643703862224,0.0,0.0102931766895961,0.2339753684080235,0.0,0.0,0.8950643703862224,0.0261185376124599,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026167524177647,0.141025641025641,0.0335080992252914,0.0,0.0330042027864673,0.0,0.0,0.0,0.0,0.0,0.9800070759577278,0.3865383192299154,0.0153530333779602,0.0,0.0,0.0,0.2336299665168579,0.3865383192299154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376847195721715,0.0804769700931235,1.0,0.0,0.082135523613963,0.0815899581589958,0.0,0.0849673202614379,0.0,0.0329352667384543,0.0802578381264779,0.082135523613963,0.0,0.3865383192299154,0.3865383192299154,0.0,0.0125615725682238,0.2339753684080235,0.0,0.0,0.3865383192299154,0.0322770029794945,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0047757032196979,0.1481481538461538,0.0520071993113702,0.0,0.0812959444300903,0.0,0.0,0.0,0.0,0.0,0.9819369801849404,0.43416860501163,0.0427108131564799,0.0,0.0,0.0,0.0841444719759461,0.43416860501163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943429460492472,0.2208649589136694,1.0,0.0,0.2523800634683592,0.2228033472803347,0.0,0.2389251997095134,0.0,0.0807310218887578,0.2195972232817148,0.2402464065708419,0.0,0.43416860501163,0.43416860501163,0.0,0.0332637727008014,0.0852822455870117,0.0,0.0,0.43416860501163,0.0792729384713196,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0061595126493707,0.1987179487179487,0.0024415055951169,0.0,0.0067790915823273,0.0,0.0,0.0051546391752577,0.0,0.0,0.9309949583883752,0.8655951935711614,0.004211096962589,0.0,0.0,0.0,0.3815742172919561,0.8655951935711614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0079107896056051,0.0375337454776468,1.0,1.0,0.0520813888370356,0.0397489539748954,0.0,0.0399419026870007,0.0,0.0070672411565399,0.0371445016955734,0.0369609856262833,0.0,0.8655951935711614,0.8655951935711614,0.0327485384046783,0.0024451531372415,0.3826368593688756,0.0051546391752577,0.0,0.8655951935711614,0.0065796323118776,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0061595126493707,0.1518737606837607,0.015196807261914,0.0,0.0074856298413782,0.0,0.0,0.0309278350515463,1.0,0.0,1.0,0.9093994563967384,0.0045051673105651,0.0,0.0,0.0,0.3815742172919561,0.9093994563967384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0090356869590577,0.0434417972557419,1.0,0.0,0.0574948665297741,0.0428870292887029,0.0,0.0479302832244008,0.0,0.007272241424804,0.0430474552528103,0.0533880903490759,0.0,0.9093994563967384,0.9093994563967384,0.1534246547726027,0.0034226087494309,0.3826368593688756,0.0309278350515463,0.0,0.9093994563967384,0.0072722420701699,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0061595126493707,0.1474358974358974,0.0318334767978715,0.0,0.0083133689214063,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.986335918015508,0.0056450852616063,0.0,0.0,0.0,0.3815742172919561,0.986335918015508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0106029430268005,0.0521127440744335,1.0,0.0,0.0772820608549561,0.051255230125523,0.0,0.0610021786492374,0.0,0.0080459890107032,0.0514469587167733,0.0739219712525667,0.0,0.986335918015508,0.986335918015508,0.0217054318263565,0.0044178926373335,0.3826368593688756,0.0051546391752577,0.0,0.986335918015508,0.0080459888006322,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0061595126493707,0.141025641025641,0.0324125518428672,0.0,0.0069625389636286,0.0,0.0,0.0,1.0,0.0,1.0,0.6969231815390893,0.0017467357013406,0.0,0.0,0.0,0.3815742172919561,0.6969231815390893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006788450104683,0.0312611167074888,1.0,0.0,0.0184804928131416,0.0313807531380753,0.0,0.027596223674655,0.0,0.0068798044132891,0.0314981379898612,0.0184804928131416,0.0,0.6969231815390893,0.6969231815390893,0.0,0.0014291473445911,0.3826368593688756,0.0,0.0,0.6969231815390893,0.0068798044710818,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0061595126493707,0.0,0.1053279125005515,0.0,0.0002045407289496,0.0,0.0,0.0103092783505154,0.0,0.0,1.0,0.8083198499190996,0.0,0.0,0.0,0.0,0.3815742172919561,0.8083198499190996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001540240563419,0.0020228581611852,1.0,0.0,0.0,0.002092050209205,0.0,0.0007262164124909,0.0,0.0002045406416057,0.0020998758659907,0.0,1.0,0.8083198499190996,0.8083198499190996,0.0,0.0,0.3826368593688756,0.0,0.0,0.8083198499190996,0.0002045407289496,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0061595126493707,0.1417797927350427,0.0423350809922529,0.0,0.0189675842375523,0.0,0.0,0.0051546391752577,0.0,0.0,0.9818395819022456,0.8342160052960319,0.006052625417972,0.0,0.0,0.0,0.3815742172919561,0.8342160052960319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0194015667940233,0.0995737305952875,1.0,0.0,0.0701885383610229,0.1014644351464435,0.0,0.0944081336238199,0.0,0.0190263605919302,0.0999944521113183,0.0698151950718685,0.0,0.8342160052960319,0.8342160052960319,0.0141414185535353,0.0049250131398982,0.3826368593688756,0.0051546391752577,0.0,0.8342160052960319,0.0186809007811071,1.0,0.0,0.0,0.0,VIDEO
