SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0059760956175298,0.0,0.0110443006454233,0.0103006761617033,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.002229125226043,0.0,0.1641448913342503,0.013320820307538,0.0012239047295513,0.0078164239075841,0.0010495810739444,0.0837782004415089,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004050145868534,0.0370851189320228,0.0370851189320228,0.0098420340743105,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0370851189320228,0.0040326902181069,0.0370851189320228,0.0,0.0,0.0,0.0370851189320228,0.0,0.3824306472919418,0.0040933215577835,0.0,0.049404009467428,HTTP
0.0069721115537848,0.0,0.0168345054974055,0.011293339087901,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0021311334011622,0.0,0.1542542778541953,0.0169803197120966,0.0022164038743568,0.0078164239075841,0.0020420605868711,0.1194011509344977,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0465484003162427,0.0465484003162427,0.0162727570536933,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0465484003162427,0.0036218503296568,0.0465484003162427,0.0,0.0,0.0,0.0465484003162427,0.0,0.4960369881109643,0.004447022612701,0.0,0.0698789747550371,HTTP
0.0059760956175298,0.0,0.0092716693661627,0.0104157675154654,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0016747159454799,0.0,0.1659789050894085,0.0120093338764816,0.0013366483712242,0.0078164239075841,0.0011622735726724,0.1183837319239294,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.0493620245134108,0.0493620245134108,0.008423520811948,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0493620245134108,0.0030652377289713,0.0493620245134108,0.0,0.0,0.0,0.0493620245134108,0.0,0.3629930059445178,0.0033548346014617,0.0,0.0696074956735046,HTTP
0.0109561752988047,0.0,0.0269284192792033,0.0150481945043878,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.003145922516002,0.0,0.1307990536451169,0.0206793667781541,0.0038815179732895,0.0078164239075841,0.0036632615203154,0.117769294980659,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007418235922403,0.0525552519751669,0.0525552519751669,0.0266642483395206,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0054769511638521,0.0525552519751669,0.00453298841696,0.0525552519751669,0.0,0.0,0.0,0.0525552519751669,0.0,0.6673822239101718,0.0057768277293056,0.0,0.0696074956735046,HTTP
0.0079681274900398,0.0,0.022140804376519,0.0121852970795568,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0023446024559386,0.0,0.1456327372764786,0.0180140008147225,0.0030541394375483,0.0078164239075841,0.0028786437744796,0.117769294980659,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007418235922403,0.0493620245134108,0.0493620245134108,0.0219042188401122,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0493620245134108,0.0037655736219443,0.0493620245134108,0.0,0.0,0.0,0.0493620245134108,0.0,0.6293262800528402,0.0047526821393207,0.0,0.0696074956735046,HTTP
0.0059760956175298,0.0,0.0067666972674062,0.0103294490001438,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0015729612993343,0.0,0.1646033892709766,0.0093997118575246,0.0010602636958371,0.0078164239075841,0.0008819018868289,0.117769294980659,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007418235922403,0.0525552519751669,0.0525552519751669,0.0058366276174253,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0525552519751669,0.0028551630145901,0.0525552519751669,0.0,0.0,0.0,0.0525552519751669,0.0,0.321334214002642,0.0028884138991528,0.0,0.0696074956735046,HTTP
0.0059760956175298,0.0,0.0054199444788616,0.010286289742483,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014892855221925,0.0,0.1639156313617606,0.0088996816311485,0.0008945512566329,0.0078164239075841,0.0007136184503905,0.1522275830154129,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003572003647943,0.0555080773694653,0.0555080773694653,0.0044722442146307,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0555080773694653,0.0026897397841304,0.0555080773694653,0.0,0.0,0.0,0.0555080773694653,0.0,0.260017606340819,0.0027347607588036,0.0,0.0894196373324556,HTTP
0.0059760956175298,0.0,0.0056205488324358,0.0103006761617033,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0014853410822644,0.0,0.1641448913342503,0.0088761104226392,0.0009309488102438,0.0078164239075841,0.0007504776590897,0.1522275830154129,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003572003647943,0.0556554786371162,0.0556554786371162,0.0046891961154739,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0556554786371162,0.0026871170037029,0.0556554786371162,0.0,0.0,0.0,0.0556554786371162,0.0,0.273447820343461,0.0027275176904571,0.0,0.0894196373324556,HTTP
0.0059760956175298,0.0,0.0225103173713029,0.0111926341533592,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033142759902673,0.0,0.1783585584594223,0.0237665647489073,0.0016426245536121,0.0078164239075841,0.0014583557409123,0.0674474628736164,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006701022591516,0.0249428145082047,0.0249428145082047,0.020916113357408,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0249428145082047,0.0065180763558154,0.0249428145082047,0.0,0.0,0.0,0.0249428145082047,0.0,0.4554632833553501,0.006639243590555,0.0,0.0400907867515616,HTTP
0.0169322709163346,0.0,0.0898625859376231,0.0205725794849661,0.5591510936212143,1.0,0.0,0.0,0.0082970112079701,0.0,0.0,0.0071226370808637,0.0,0.11570515130674,0.0585248140526566,0.0087937081354154,0.0078164239075841,0.0085625150307019,0.0673013265195413,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0371401194050268,0.0371401194050268,0.0920250716997866,0.0,0.012275731822474,0.0,0.0,0.0,0.0,0.0104974897307165,0.0371401194050268,0.0090786647674209,0.0371401194050268,0.0,0.0,0.0,0.0371401194050268,0.0,0.813882038969617,0.0144911935651137,0.0,0.0397104568688419,HTTP
0.0059760956175298,0.0,0.0152298699696916,0.0106459502229894,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033089166276983,0.0,0.169646954607978,0.0197734444414482,0.0011357220386891,0.0078164239075841,0.0009522969329512,0.0668684529252734,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008044039711117,0.0249832148556477,0.0249832148556477,0.0132570757368961,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0249832148556477,0.0061866715182186,0.0249832148556477,0.0,0.0,0.0,0.0249832148556477,0.0,0.3469836941875825,0.0060761322176214,0.0,0.0398756768349297,HTTP
0.0059760956175298,0.0,0.0087869839435513,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033260643393858,0.0,0.1698762035763411,0.0159007311923741,0.000663441586957,0.0078164239075841,0.0004698038485847,0.0674197855338294,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.0248544137479582,0.0248544137479582,0.0063103413778194,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0248544137479582,0.0062288109184814,0.0248544137479582,0.0,0.0,0.0,0.0248544137479582,0.0,0.2054161162483487,0.0055523818965704,0.0,0.0397810803053265,HTTP
0.0059760956175298,0.0,0.007314621202828,0.01011365271184,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033260643393858,0.0,0.1611645997248968,0.0159007311923741,0.000548330624724,0.0078164239075841,0.000363758092409,0.0674197855338294,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.0248544137479582,0.0248544137479582,0.0048900071552041,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0248544137479582,0.0059062838425657,0.0248544137479582,0.0,0.0,0.0,0.0248544137479582,0.0,0.1590488791281374,0.0055523818965704,0.0,0.0397810803053265,HTTP
0.0069721115537848,0.0,0.0298989943140146,0.0116242267299669,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0040069148469779,0.0,0.1587738294360385,0.0279353059972595,0.0021228947122344,0.0078164239075841,0.001939640326633,0.0664167587399503,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007565897490526,0.024757412913751,0.024757412913751,0.0286096445698339,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.024757412913751,0.0070121009200267,0.024757412913751,0.0,0.0,0.0,0.024757412913751,0.0,0.5300528401585205,0.0078037908012553,0.0,0.0395672662315658,HTTP
0.0079681274900398,0.0,0.0482418730140927,0.0154222414041145,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0046076587106966,0.0,0.1843191196698762,0.0393349663542993,0.0033586360445861,0.0078164239075841,0.0031215520023009,0.06771980789712,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0251178160132177,0.0251178160132177,0.0471474754906383,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0251178160132177,0.0093549438178252,0.0251178160132177,0.0,0.0,0.0,0.0251178160132177,0.0,0.6203914828269484,0.0098894799830138,0.0,0.0399547232500775,HTTP
0.0059760956175298,0.0,0.0139396098174422,0.0131635735865343,0.5591510936212143,1.0,0.0,0.0,0.0077833125778331,0.0,0.0,0.0029415393543933,0.0,0.2097661623108666,0.0175780690602926,0.0011697522717399,0.0078164239075841,0.0009341694532631,0.0687936886808537,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0281034416895985,0.0281034416895985,0.0115608801949102,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0281034416895985,0.0068011953679425,0.0281034416895985,0.0,0.0,0.0,0.0281034416895985,0.0,0.3403786743725231,0.0054015202203547,0.0,0.0402611900891345,HTTP
0.0059760956175298,0.0,0.011249625222713,0.013034095813552,0.5591510936212143,1.0,0.0,0.0,0.0077833125778331,0.0,0.0,0.0029311719625823,0.0,0.2077028885832187,0.0175161155362107,0.0009445609034642,0.0078164239075841,0.0007069717078382,0.0693461283830012,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0282028425444458,0.0282028425444458,0.0087172143678043,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0282028425444458,0.0067061655221456,0.0282028425444458,0.0,0.0,0.0,0.0282028425444458,0.0,0.2575957727873184,0.0053824829814441,0.0,0.0405845028855181,HTTP
0.0258964143426294,0.0,0.1238294394981173,0.0319810099266292,0.5591510936212143,1.0,0.0,0.0,0.0141344956413449,0.0,0.0,0.0083374009920592,0.0,0.1176066024759284,0.0737375835985402,0.0158986289662976,0.0078164239075841,0.015576943296035,0.0693461283830012,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0495762263555466,0.0495762263555466,0.1276684368780663,0.0,0.0198300283286118,0.0,0.0,0.0,0.0,0.0173436786855317,0.0495762263555466,0.0108032500915517,0.0495762263555466,0.0,0.0,0.0,0.0495762263555466,0.0,0.8961621063408189,0.0175367831237843,0.0,0.0405845028855181,HTTP
0.0059760956175298,0.0,0.0130589942975207,0.0129046180405697,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029415393543933,0.0,0.2056396148555708,0.0175780690602926,0.001094885759028,0.0078164239075841,0.0008631701578178,0.0682357135107487,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.0281034416895985,0.0281034416895985,0.0106815890916093,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0281034416895985,0.0066674889136645,0.0281034416895985,0.0,0.0,0.0,0.0281034416895985,0.0,0.3145090198150594,0.0054015202203547,0.0,0.0405845028855181,HTTP
0.0089641434262948,0.0,0.0294325729844404,0.0155373327578765,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0042249079176719,0.0,0.1650618982118294,0.0252472308552641,0.0025990220598766,0.0078164239075841,0.0023435809990174,0.0687859390257133,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.0313066692373554,0.0313066692373554,0.0277713084508788,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0313066692373554,0.0076816508687749,0.0313066692373554,0.0,0.0,0.0,0.0313066692373554,0.0,0.5692793368560106,0.0074936755994225,0.0,0.0409065198390304,HTTP
0.0149402390438247,0.0,0.0625459262533597,0.0211192634153359,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0057255747383237,0.0,0.13461715130674,0.0415466931344209,0.0067433126153328,0.0078164239075841,0.0064576125142451,0.0687859390257133,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.0404271476734699,0.0404271476734699,0.0629556414377922,0.0,0.0100723953415171,0.0,0.0,0.0,0.0,0.0082154267457781,0.0404271476734699,0.0084954142947883,0.0404271476734699,0.0,0.0,0.0,0.0404271476734699,0.0,0.7843094174372522,0.0109234472404684,0.0,0.0409065198390304,HTTP
0.0109561752988047,0.0,0.0543022004283273,0.0181412746367429,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0066915982087189,0.0,0.1576841265474552,0.0439864626501201,0.0036794079804743,0.0078164239075841,0.003391953574316,0.0672448647463759,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0247078124871873,0.0247078124871873,0.0525171880918428,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0054769511638521,0.0247078124871873,0.0116291864970893,0.0247078124871873,0.0,0.0,0.0,0.0247078124871873,0.0,0.6179546321003963,0.0122877175827215,0.0,0.0396767649541887,HTTP
0.0059760956175298,0.0,0.0218604475995377,0.0127175945907063,0.5591510936212143,1.0,0.0,0.0,0.0076587795765877,0.0,0.0,0.0033291717793291,0.0,0.2026593232462173,0.0238733818681518,0.0015887680108707,0.0078164239075841,0.0013713438384092,0.0661001299727876,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012923902962442,0.0248312135484365,0.0248312135484365,0.0197560114687351,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0248312135484365,0.0074351504829189,0.0248312135484365,0.0,0.0,0.0,0.0248312135484365,0.0,0.4282883678996037,0.0066690831249822,0.0,0.0398756768349297,HTTP
0.0189243027888446,0.0,0.0979301847642861,0.0248309595741619,0.5591510936212143,1.0,0.0,0.0,0.009511207970112,0.0,0.0,0.0080492035866446,0.0,0.1249547482806052,0.0614617263649145,0.0095216592076341,0.0078164239075841,0.0092163127981215,0.0661001299727876,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012923902962442,0.0369729179670945,0.0369729179670945,0.0996874557502965,0.0,0.0132200188857412,0.0,0.0,0.0,0.0,0.0109539023277042,0.0369729179670945,0.0110845936737769,0.0369729179670945,0.0,0.0,0.0,0.0369729179670945,0.0,0.8395255125495377,0.0156764741728057,0.0,0.0398756768349297,HTTP
0.0109561752988047,0.0,0.0468012392024739,0.0172780894835275,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0041481214977379,0.0,0.1501813149931224,0.0347037166471981,0.0050355867463191,0.0078164239075841,0.004794718377518,0.0661001299727876,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012923902962442,0.0398577427765878,0.0398577427765878,0.0468529551769267,0.0,0.0078690588605602,0.0,0.0,0.0,0.0,0.0068461889548151,0.0398577427765878,0.0068632553011172,0.0398577427765878,0.0,0.0,0.0,0.0398577427765878,0.0,0.6988110964332893,0.0086558585940097,0.0,0.0398756768349297,HTTP
0.0079681274900398,0.0,0.0368483754641648,0.014386419220256,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0034304568788166,0.0,0.171939477303989,0.0292853520898771,0.0034450432450283,0.0078164239075841,0.0032315253790758,0.0666547838621181,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007010408734252,0.0337372901406952,0.0337372901406952,0.0363388119374697,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0337372901406952,0.0064970775994164,0.0337372901406952,0.0,0.0,0.0,0.0337372901406952,0.0,0.6422481155878468,0.0073628360681644,0.0,0.0396553835468126,HTTP
0.0069721115537848,0.0,0.01669737503789,0.0135088476478204,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0032257015518814,0.0,0.1845156162310866,0.019276167276898,0.0014952588487483,0.0078164239075841,0.0012592555890041,0.0661045583471535,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010505065846512,0.0307532644780745,0.0307532644780745,0.0146479815673809,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0307532644780745,0.0065572972744894,0.0307532644780745,0.0,0.0,0.0,0.0307532644780745,0.0,0.3932817628797886,0.00583357774802,0.0,0.0396553835468126,HTTP
0.0249003984063745,0.0,0.1132734386081816,0.0305279815853833,0.5591510936212143,1.0,0.0,0.0,0.0114570361145703,0.0,0.0,0.007193644108903,0.0,0.1167537785419532,0.068064053731357,0.0161714626608446,0.0078164239075841,0.0158860168247181,0.0661045583471535,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010505065846512,0.0551602743783596,0.0551602743783596,0.11710066211149,0.0,0.0198300283286118,0.0,0.0,0.0,0.0,0.0178000912825193,0.0551602743783596,0.0092554591898322,0.0551602743783596,0.0,0.0,0.0,0.0551602743783596,0.0,0.8905090574636724,0.0157614786578715,0.0,0.0396553835468126,HTTP
0.0099601593625498,0.0,0.0407075162913579,0.0166594734570565,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0060050850345633,0.0,0.1592847359009628,0.0358852242764748,0.002811193165072,0.0078164239075841,0.0025366386576963,0.0666924250442284,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0247792131012326,0.0247792131012326,0.0384501383998739,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0045641259698767,0.0247792131012326,0.0105442819424849,0.0247792131012326,0.0,0.0,0.0,0.0247792131012326,0.0,0.5545574478203434,0.0105815415291151,0.0,0.0396754691113174,HTTP
0.0099601593625498,0.0,0.0507423476709011,0.0162998129765501,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0053609646489684,0.0,0.155845946354883,0.0391552150796675,0.0038661303896491,0.0078164239075841,0.0036212661923712,0.0663348338141809,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.0277564387053728,0.0277564387053728,0.0499103806839667,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0054769511638521,0.0277564387053728,0.0092056963877329,0.0277564387053728,0.0,0.0,0.0,0.0277564387053728,0.0,0.6597313824306473,0.0104409115183887,0.0,0.0391461172984008,HTTP
0.0079681274900398,0.0,0.0263445066446455,0.013206732844195,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0046778707334171,0.0,0.1578404401650619,0.0279540488500741,0.0018627853656977,0.0078164239075841,0.0016408390364398,0.0674485699672079,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0247408127709898,0.0247408127709898,0.0242208742689466,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0247408127709898,0.0081407099197021,0.0247408127709898,0.0,0.0,0.0,0.0247408127709898,0.0,0.4483982826948481,0.0083668141991847,0.0,0.0394739655448339,HTTP
0.0069721115537848,0.0,0.0231076358535593,0.0117680909221694,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0034905733177211,0.0,0.1607388445667125,0.0243354891989263,0.0018820198452482,0.0078164239075841,0.0016906896055822,0.0672050093770827,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007045566250471,0.0284196444089419,0.0284196444089419,0.0217243833172205,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0284196444089419,0.0061878347520007,0.0284196444089419,0.0,0.0,0.0,0.0284196444089419,0.0,0.4620211360634081,0.0067981738511566,0.0,0.0399806401075031,HTTP
0.0398406374501992,0.0,0.1904280781310763,0.042813983599482,0.5591510936212143,1.0,0.0,0.0,0.0143835616438356,0.0,0.0,0.0104586361347351,0.0,0.1023383796423658,0.1089722351101599,0.0300489916989904,0.0078164239075841,0.0297967426127499,0.0672050093770827,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007045566250471,0.0616529302151998,0.0616529302151998,0.1987587152955263,0.0,0.0339943342776203,0.0,0.0,0.0,0.0,0.0314924691921497,0.0616529302151998,0.0117913603785882,0.0616529302151998,0.0,0.0,0.0,0.0616529302151998,0.0,0.9440775257595774,0.0241742442372541,0.0,0.0399806401075031,HTTP
0.0089641434262948,0.0,0.0329957909486795,0.0132211192634153,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0042641630929565,0.0,0.14045545392022,0.0286670380169818,0.0028561722557132,0.0078164239075841,0.0026547694003308,0.0677552348920473,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003550909138211,0.0310184667588141,0.0310184667588141,0.0321467619795594,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0310184667588141,0.0065981462313786,0.0310184667588141,0.0,0.0,0.0,0.0310184667588141,0.0,0.5803830990752973,0.0080082017930322,0.0,0.0399806401075031,HTTP
0.0189243027888446,0.0,0.0639709962698205,0.0227161559487843,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0068602723469783,0.0,0.1143126038514442,0.0432731943732301,0.0073549690650385,0.0078164239075841,0.0070485683520791,0.0677552348920473,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003550909138211,0.0433805730729284,0.0433805730729284,0.0644152709730691,0.0,0.0119609694680516,0.0,0.0,0.0,0.0,0.0091282519397535,0.0433805730729284,0.0086388614567776,0.0433805730729284,0.0,0.0,0.0,0.0433805730729284,0.0,0.7704755614266843,0.0120884644791912,0.0,0.0399806401075031,HTTP
0.0049800796812749,0.0,0.0058578182482268,0.0097539922313336,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026852904657299,0.0,0.1865199532324621,0.0160467753671377,0.0004385461337512,0.0078164239075841,0.0002592229595406,0.0674696047454459,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003557940641455,0.0246282118026215,0.0246282118026215,0.0035168984717467,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0246282118026215,0.0055231542397117,0.0246282118026215,0.0,0.0,0.0,0.0246282118026215,0.0,0.1133421439894319,0.0050430405012086,0.0,0.039814124298544,HTTP
0.0049800796812749,0.0,0.0059150525357486,0.0103150625809236,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026448679544665,0.0,0.1972489601100412,0.0158052182744147,0.0004500868214815,0.0078164239075841,0.0002592229595406,0.0679146563692201,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0250046150396893,0.0250046150396893,0.0034639576536887,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0250046150396893,0.0057505841952924,0.0250046150396893,0.0,0.0,0.0,0.0250046150396893,0.0,0.1133421439894319,0.0049671263525776,0.0,0.0400681095013143,HTTP
0.0019920318725099,0.0,0.0006085168436458,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0013402725755748,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0123359060887923,0.0123359060887923,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0123359060887923,0.0012996581966737,0.0123359060887923,0.0,0.0,0.0,0.0123359060887923,0.0,0.0488771466314399,0.0022373905880143,0.0,0.0006433859855889,HTTP
0.0069721115537848,0.0,0.0343417316433351,0.0124874118831822,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0039858886633611,0.0,0.170563961485557,0.0317585308234634,0.002418809782242,0.0078164239075841,0.0022236375084141,0.0673112903618646,0.0,0.3333333333333321,0.0,0.0,0.0,0.000497830429674,0.0248880140369207,0.0248880140369207,0.0331453524504397,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0248880140369207,0.0074886390580885,0.0248880140369207,0.0,0.0,0.0,0.0248880140369207,0.0,0.5401438381770145,0.0083173283628178,0.0,0.0398523516632467,HTTP
0.0069721115537848,0.0,0.0211381651747048,0.0120845921450151,0.5591510936212143,1.0,0.0,0.0,0.0074252801992528,0.0,0.0,0.0026497708317105,0.0,0.1650618982118294,0.0211126887307491,0.0022388934196774,0.0078164239075841,0.0020484052047619,0.0845432021132202,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0374375219626888,0.0374375219626888,0.0202969166924794,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0374375219626888,0.0048177648233618,0.0374375219626888,0.0,0.0,0.0,0.0374375219626888,0.0,0.4975781459709379,0.0055292595814644,0.0,0.0501219064181153,HTTP
0.0169322709163346,0.0,0.0803300202654632,0.0213350597036397,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0049722817787184,0.0,0.119993522696011,0.0501413475688606,0.0111758244489765,0.0078164239075841,0.010978605948472,0.0845432021132202,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0532020575376948,0.0532020575376948,0.0830393728099721,0.0,0.013849543594586,0.0,0.0,0.0,0.0,0.0127795527156549,0.0532020575376948,0.0065732058124371,0.0532020575376948,0.0,0.0,0.0,0.0532020575376948,0.0,0.8571900706737121,0.0114131918068929,0.0,0.049799889464603,HTTP
0.0139442231075697,0.0,0.0532562052672611,0.0185009351172493,0.5591510936212143,1.0,0.0,0.0,0.0092154420921544,0.0,0.0,0.0036438023469286,0.0,0.1263509491059147,0.0351744432894275,0.0082968667328727,0.0078164239075841,0.0080987536753465,0.0851067127512825,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0589865072839626,0.0589865072839626,0.0546914761941421,0.0,0.0110166824047843,0.0,0.0,0.0,0.0,0.0100410771337288,0.0589865072839626,0.0050749927084245,0.0589865072839626,0.0,0.0,0.0,0.0589865072839626,0.0,0.8047916710700133,0.0081883839856504,0.0,0.050129681475343,HTTP
