SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.3823529411764705,0.0,0.0858530957469182,0.190277569392348,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0159185572139393,0.0,0.3221725402906208,0.0206460138799929,0.2074860842894468,0.0078164239075841,0.4210743801652892,0.0801051645316058,0.0,1.0,0.0,0.0,0.0,0.0049305066417991,0.1147377404503386,0.1147377404503386,0.0228026976410289,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.1147377404503386,0.1176606583280358,0.1147377404503386,0.0,0.0,0.0,0.1147377404503386,0.0,0.2969114128787879,0.0144246692765988,0.0,0.0806115525939261,SMTP
0.3823529411764705,0.0,0.0909475151165784,0.1976594148537134,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0163180106494742,0.0,0.3346712826948481,0.0211640960820182,0.2144723389753493,0.0078164239075841,0.4210743801652892,0.083216214615339,0.0,1.0,0.0,0.0,0.0,0.0101983115246872,0.1119290488869937,0.1119290488869937,0.0233748986992518,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.1119290488869937,0.1252901830372493,0.1119290488869937,0.0,0.0,0.0,0.1119290488869937,0.0,0.2969114128787879,0.0147866346680527,0.0,0.0844297258626828,SMTP
0.4411764705882353,0.0,0.0315312525451003,0.2091822955738934,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.006222796216406,0.0,0.3069572899603698,0.0069178521362822,0.2253777121435874,0.0078164239075841,0.4210743801652892,0.2863902664922002,0.0,1.0,0.0,0.0,0.0,0.0049305066417991,0.3424295632037604,0.3424295632037604,0.0076404912991853,0.0,0.421875,0.0,0.0,0.0,0.0,0.40625,0.3424295632037604,0.0438222242843848,0.3424295632037604,0.0,0.0,0.0,0.3424295632037604,0.0,0.2969114128787879,0.0052199297307567,0.0,0.2864812214930106,SMTP
0.4117647058823529,0.0,0.0374123395529846,0.2149437359339835,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.006608505992989,0.0,0.3379411182298547,0.0092303989691219,0.2345791207542883,0.0078164239075841,0.4756198347107438,0.2075491763996359,0.0,1.0,0.0,0.0,0.0,0.0098610132835983,0.2994117608234028,0.2994117608234028,0.0099825737920899,0.0,0.4375,0.0,0.0,0.0,0.0,0.46875,0.2994117608234028,0.0512351757912647,0.2994117608234028,0.0,0.0,0.0,0.2994117608234028,0.0,0.290656553030303,0.0061910079598025,0.0,0.2084666178535202,SMTP
0.4411764705882353,0.0,0.0399906194174755,0.2248462115528882,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0074079006650216,0.0,0.329942750990753,0.0082353283084869,0.2402022037941611,0.0078164239075841,0.4210743801652892,0.268499372674453,0.0,1.0,0.0,0.0,0.0,0.0098907748931062,0.2876481773305809,0.2876481773305809,0.0090955903715813,0.0,0.421875,0.0,0.0,0.0,0.0,0.40625,0.2876481773305809,0.0560723629631184,0.2876481773305809,0.0,0.0,0.0,0.2876481773305809,0.0,0.2969114128787879,0.0062140432434677,0.0,0.2692980983025116,SMTP
0.4411764705882353,0.375,0.0148452390080011,0.2329482370592648,0.0,0.0,0.0,0.17647058,1.5688981628202148e-05,0.0,0.0,0.0025680620331416,0.0,0.3418317866578599,0.0035686276594115,0.2568158582301488,0.0078164239075841,0.5512396694214876,0.1634008044844353,0.0,1.0,0.0,1.0,0.0,0.0048213807402704,0.8297576500993932,0.8297576500993932,0.0041918813219499,0.0,0.46875,0.0,0.0,0.0,0.0,0.5,0.8297576500993932,0.020138722208615,0.8297576500993932,0.25,0.0,0.0,0.8297576500993932,0.0,0.3158143939393939,0.002393548122128,0.0,0.1637246669846238,SMTP
0.4117647058823529,0.0,0.1044225659350049,0.2392498124531132,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0168092772060068,0.0,0.3761558784676354,0.023478277386795,0.2575826422810406,0.0078164239075841,0.4756198347107438,0.0617309877281122,0.0,1.0,0.0,0.0,0.0,0.0098213311375879,0.1177126374319802,0.1177126374319802,0.0253914953233168,0.0,0.4375,0.0,0.0,0.0,0.0,0.46875,0.1177126374319802,0.1450534821378946,0.1177126374319802,0.0,0.0,0.0,0.1177126374319802,0.0,0.290656553030303,0.0157473357157988,0.0,0.0629367153230736,SMTP
0.4117647058823529,0.0,0.0817476346317343,0.2477119279819954,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0127647824434683,0.0,0.3894602926023778,0.0178291475725972,0.2655912757014654,0.0078164239075841,0.4756198347107438,0.0810717305030989,0.0,1.0,0.0,0.0,0.0,0.0098610132835983,0.155009653314698,0.155009653314698,0.0192820254471773,0.0,0.4375,0.0,0.0,0.0,0.0,0.46875,0.155009653314698,0.1140499057630164,0.155009653314698,0.0,0.0,0.0,0.155009653314698,0.0,0.290656553030303,0.0119583551053692,0.0,0.0822438821229688,SMTP
0.4411764705882353,0.0,0.1174439121498551,0.2583345836459114,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0190877148372372,0.0,0.3790841149273448,0.0229880305576964,0.273770305577644,0.0078164239075841,0.4483471074380165,0.0812467354840099,0.0,1.0,0.0,0.0,0.0,0.0079562702750964,0.1116356393218418,0.1116356393218418,0.0251050197689955,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.1116356393218418,0.166005291957803,0.1116356393218418,0.0,0.0,0.0,0.1116356393218418,0.0,0.2935606060606061,0.0166045575545562,0.0,0.0821605862951493,SMTP
0.4411764705882353,0.0,0.1176372628780531,0.2671567891972993,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0185569325977184,0.0,0.3920299372523118,0.0223487901623424,0.2821197319095763,0.0078164239075841,0.4483471074380165,0.0817273260854347,0.0,1.0,0.0,0.0,0.0,0.0048511423497782,0.1148287434170353,0.1148287434170353,0.0244069118751792,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.1148287434170353,0.1668919091768868,0.1148287434170353,0.0,0.0,0.0,0.1148287434170353,0.0,0.2935606060606061,0.0161428264432209,0.0,0.0822196994632793,SMTP
0.5,0.25,0.0459125800451629,0.2804801200300075,0.0,0.0,0.0,0.11764706,1.5688981628202148e-05,0.0,0.0,0.0078056083666896,0.0,0.3631595422721267,0.0088582378024706,0.2968590253322731,0.0078164239075841,0.4793388429752066,0.2067508844482496,0.0,1.0,0.0,1.0,0.0,0.0049305066417991,0.3119909709056515,0.3119909709056515,0.0096513785371614,0.0,0.484375,0.0,0.0,1.0,0.0,0.46875,0.3119909709056515,0.0650319542513622,0.3119909709056515,0.1666666666666666,0.0,0.0,0.3119909709056515,0.0,0.292929303030303,0.0065779691479783,0.0,0.2070022234612103,SMTP
0.4411764705882353,0.0,0.1223084780203059,0.2853413353338334,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0181889564027828,0.0,0.4187142338177014,0.0219056242184286,0.2993297739407021,0.0078164239075841,0.4483471074380165,0.0804511359169453,0.0,1.0,0.0,0.0,0.0,0.0047816985942599,0.1171518191493042,0.1171518191493042,0.0239229335044654,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.1171518191493042,0.174724227588357,0.1171518191493042,0.0,0.0,0.0,0.1171518191493042,0.0,0.2935606060606061,0.0158227206369759,0.0,0.0809366750186408,SMTP
0.4705882352941176,0.0,0.1138440749402393,0.2966841710427607,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0172212711595853,0.0,0.4081489431968296,0.0223356048298507,0.3138134726797683,0.0078164239075841,0.5028925619834711,0.0806234485135346,0.0,1.0,0.0,0.0,0.0,0.0098510927470957,0.1325729218772531,0.1325729218772531,0.0239295057873838,0.0,0.484375,0.0,0.0,0.0,0.0,0.5,0.1325729218772531,0.1612537375521149,0.1325729218772531,0.0,0.0,0.0,0.1325729218772531,0.0,0.2881155303030303,0.0154802885490862,0.0,0.0817951594376188,SMTP
0.4705882352941176,0.0,0.1394849112817729,0.3062265566391597,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0205128272525482,0.0,0.4212764200792602,0.0266046797132565,0.3228444848347155,0.0078164239075841,0.5028925619834711,0.060415757986958,0.0,1.0,0.0,0.0,0.0,0.0098411722105931,0.111299828374405,0.111299828374405,0.0285032299324228,0.0,0.484375,0.0,0.0,0.0,0.0,0.5,0.111299828374405,0.1982492316359436,0.111299828374405,0.0,0.0,0.0,0.111299828374405,0.0,0.2881155303030303,0.0184390847255392,0.0,0.0616268212565578,SMTP
0.4705882352941176,0.0,0.1317067135880289,0.3159489872468117,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0188360110624339,0.0,0.4346515852047556,0.0244298864911057,0.3320458934454164,0.0078164239075841,0.5028925619834711,0.0826763915588366,0.0,1.0,0.0,0.0,0.0,0.0168946736639517,0.1212079513792149,0.1212079513792149,0.0261732390502254,0.0,0.484375,0.0,0.0,0.0,0.0,0.5,0.1212079513792149,0.1878083624060607,0.1212079513792149,0.0,0.0,0.0,0.1212079513792149,0.0,0.2881155303030303,0.0169317861500069,0.0,0.084797839682401,SMTP
0.4705882352941176,0.0,0.1264082269503224,0.3258514628657164,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0175832605679774,0.0,0.4482744385733157,0.0228050970237494,0.341417698511871,0.0078164239075841,0.5028925619834711,0.0799705453155205,0.0,1.0,0.0,0.0,0.0,0.0098411722105931,0.1298436329024326,0.1298436329024326,0.0244325001708895,0.0,0.484375,0.0,0.0,0.0,0.0,0.5,0.1298436329024326,0.1808234086403224,0.1298436329024326,0.0,0.0,0.0,0.1298436329024326,0.0,0.2881155303030303,0.0158056810874838,0.0,0.0811422276260017,SMTP
0.4705882352941176,0.0,0.1515704926346651,0.3359339834958739,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.020512606562565,0.0,0.4621449801849405,0.0266043934832676,0.3509599000340793,0.0078164239075841,0.5028925619834711,0.1024815706293179,0.0,1.0,0.0,0.0,0.0,0.0098213311375879,0.1113010284135262,0.1113010284135262,0.0285029210883368,0.0,0.484375,0.0,0.0,0.0,0.0,0.5,0.1113010284135262,0.2174750654952719,0.1113010284135262,0.0,0.0,0.0,0.1113010284135262,0.0,0.2881155303030303,0.0184388851325334,0.0,0.1036052315153795,SMTP
0.5,0.0,0.1125855043976602,0.3481770442610652,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0157660155365732,0.0,0.450812033685601,0.0178921487671682,0.3606724980120414,0.0078164239075841,0.4756198347107438,0.0814500105002988,0.0,1.0,0.0,0.0,0.0,0.0062995406791599,0.1544638355210379,0.1544638355210379,0.0193501613486363,0.0,0.484375,0.0,0.0,0.0,0.0,0.46875,0.1544638355210379,0.1630498749547683,0.1544638355210379,0.0,0.0,0.0,0.1544638355210379,0.0,0.290656553030303,0.0132863920197242,0.0,0.0821390905976475,SMTP
0.5,0.0,0.1567612334536341,0.3586196549137284,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.021369688074198,0.0,0.464332892998679,0.0242515069749831,0.3705554924457572,0.0078164239075841,0.4756198347107438,0.0803999806148328,0.0,1.0,0.0,0.0,0.0,0.0098213311375879,0.1139595150801916,0.1139595150801916,0.0262277365713765,0.0,0.484375,0.0,0.0,0.0,0.0,0.46875,0.1139595150801916,0.2276195699143055,0.1139595150801916,0.0,0.0,0.0,0.1139595150801916,0.0,0.290656553030303,0.0180087383731103,0.0,0.081568111132756,SMTP
0.5,0.0,0.1611942427067222,0.3692423105776444,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0213941313923337,0.0,0.4780868870541611,0.0242792485829135,0.3806088833352267,0.0078164239075841,0.4756198347107438,0.061631369508209,0.0,1.0,0.0,0.0,0.0,0.004960268251307,0.1138293108355332,0.1138293108355332,0.0262577369338991,0.0,0.484375,0.0,0.0,0.0,0.0,0.46875,0.1138293108355332,0.2346466363089411,0.1138293108355332,0.0,0.0,0.0,0.1138293108355332,0.0,0.290656553030303,0.0180293374967052,0.0,0.0621789919861352,SMTP
0.5,0.0,0.1660218952640991,0.3800450112528132,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0214617447151771,0.0,0.4920739762219286,0.0243559799339551,0.3908326706804499,0.0078164239075841,0.4756198347107438,0.0807594139217808,0.0,1.0,0.0,0.0,0.0,0.0051289173718514,0.1134706991447921,0.1134706991447921,0.0263407194425622,0.0,0.484375,0.0,0.0,0.0,0.0,0.46875,0.1134706991447921,0.2422575819171704,0.1134706991447921,0.0,0.0,0.0,0.1134706991447921,0.0,0.290656553030303,0.0180863165003509,0.0,0.0812913540274204,SMTP
0.5294117647058824,0.0,0.1718475592167395,0.3930082520630157,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0225898023251435,0.0,0.4805885627476882,0.0275750329338446,0.4068499375212996,0.0078164239075841,0.5301652892561983,0.081835021458303,0.0,1.0,0.0,0.0,0.0,0.0097221257725617,0.1145421340735707,0.1145421340735707,0.0293227443523633,0.0,0.53125,0.0,0.0,0.0,0.0,0.53125,0.1145421340735707,0.2490515875650369,0.1145421340735707,0.0,0.0,0.0,0.1145421340735707,0.0,0.2858734431818182,0.019651052183542,0.0,0.0829868271678746,SMTP
0.5294117647058824,0.0,0.1525497040762716,0.4041710427606901,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0195477271261534,0.0,0.4942389504623514,0.0238616153410154,0.4174145177780303,0.0078164239075841,0.5301652892561983,0.08004862446085,0.0,1.0,0.0,0.0,0.0,0.004831301276773,0.1323675151809948,0.1323675151809948,0.0253739709297684,0.0,0.53125,0.0,0.0,0.0,0.0,0.53125,0.1323675151809948,0.2216280463082177,0.1323675151809948,0.0,0.0,0.0,0.1323675151809948,0.0,0.2858734431818182,0.0170047266361135,0.0,0.0805416915770453,SMTP
0.5294117647058824,0.0,0.1860831021373168,0.4155138784696174,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0232488336018812,0.0,0.5081094920739763,0.0283795000838283,0.4281494944905146,0.0078164239075841,0.5301652892561983,0.0821150294277606,0.0,1.0,0.0,0.0,0.0,0.0100098213311375,0.1112952282244401,0.1112952282244401,0.0301781967611676,0.0,0.53125,0.0,0.0,0.0,0.0,0.53125,0.1112952282244401,0.2709877406759262,0.1112952282244401,0.0,0.0,0.0,0.1112952282244401,0.0,0.2858734431818182,0.0202243488340994,0.0,0.08330523218712,SMTP
0.5588235294117647,0.0,0.0561644297746417,0.4290172543135784,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0071621205137665,0.0,0.4970103659180978,0.0087730478617551,0.4428035896853346,0.0078164239075841,0.5574380165289256,0.2092292242163815,0.0,1.0,0.0,0.0,0.0,0.0058233549270344,0.3825248703107721,0.3825248703107721,0.0092673046529204,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.3825248703107721,0.0816590279158536,0.3825248703107721,0.0,0.0,0.0,0.3825248703107721,0.0,0.2838804659090909,0.0062303866999397,0.0,0.2095964854534585,SMTP
0.5588235294117647,0.0,0.0784482427649341,0.4407201800450112,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0098476116869522,0.0,0.5105680317040951,0.010643443386642,0.4501306372827445,0.0078164239075841,0.5028925619834711,0.2465860566800747,0.0,1.0,0.0,0.0,0.0,0.0091169730459023,0.2782084695961088,0.2782084695961088,0.0114029753468319,0.0,0.53125,0.0,0.0,0.0,0.0,0.5,0.2782084695961088,0.1153364240549858,0.2782084695961088,0.0,0.0,0.0,0.2782084695961088,0.0,0.2881155303030303,0.0080905994716646,0.0,0.2473241215312998,SMTP
0.5588235294117647,0.0,0.0832134930664978,0.4526031507876969,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0101912655627427,0.0,0.5243342813738441,0.0110148702253216,0.4613768033624901,0.0078164239075841,0.5028925619834711,0.2278511003774722,0.0,1.0,0.0,0.0,0.0,0.0098610132835983,0.2688271637655387,0.2688271637655387,0.0118009073665619,0.0,0.53125,0.0,0.0,0.0,0.0,0.5,0.2688271637655387,0.1225868675437563,0.2688271637655387,0.0,0.0,0.0,0.2688271637655387,0.0,0.2881155303030303,0.0083729388388188,0.0,0.2287276562300577,SMTP
0.5294117647058824,0.375,0.0230341335809189,0.4625056264066016,0.0,0.0,0.0,0.16216216,1.5688981628202148e-05,1.0,0.0,0.0026166480744361,0.0,0.5655731644649934,0.0029944710285481,0.471174599568329,0.0078164239075841,0.509090909090909,0.2271820428735279,0.0,1.0,0.0,1.0,0.0,0.0,0.9888546366611548,0.9888546366611548,0.0032475246900393,0.0,0.515625,0.0,0.0,0.0,0.0,0.5,0.9888546366611548,0.0339487917639048,0.9888546366611548,0.25,0.0,0.0,0.9888546366611548,0.0,0.2916666666666667,0.0022092946498066,0.0,0.226724525919109,SMTP
0.0588235294117647,0.0,0.0257654249653644,0.0041410352588147,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0130684153323111,0.0,0.0455746367239101,0.0338988877660283,0.0082642281040554,0.0078164239075841,0.0855371900826446,0.2271820428735279,0.0,1.0,0.0,0.0,0.0,0.0,0.0116467796850177,0.0116467796850177,0.0329439862358693,0.0,0.0625,0.0,0.0,0.0,1.0,0.09375,0.0116467796850177,0.0136624346706112,0.0116467796850177,0.0,0.0,0.0,0.0116467796850177,1.0,0.2613636363636363,0.0227366415546569,0.0,0.226724525919109,SMTP
0.5882352941176471,0.0,0.2012473316240476,0.4788897224306076,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0246247686789427,0.0,0.5270475640686922,0.0252140342728729,0.4862546859025333,0.0078164239075841,0.5028925619834711,0.080969419898874,0.0,1.0,0.0,0.0,0.0,0.011438378587514,0.1174384284927688,0.1174384284927688,0.0270133442517301,0.0,0.546875,0.0,0.0,0.0,0.0,0.5,0.1174384284927688,0.2977358584215754,0.1174384284927688,0.0,0.0,0.0,0.1174384284927688,0.0,0.2881155303030303,0.0197301317268259,0.0,0.0823553910537594,SMTP
0.5882352941176471,0.0,0.1581569742901573,0.4913128282070517,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0187462237232817,0.0,0.5407199630118891,0.0217541236722697,0.5017607633761217,0.0078164239075841,0.5574380165289256,0.0814136633119557,0.0,1.0,0.0,0.0,0.0,0.0049900298608148,0.1542654290529871,0.1542654290529871,0.0229797080995571,0.0,0.578125,0.0,0.0,0.0,0.0,0.5625,0.1542654290529871,0.2325338885053962,0.1542654290529871,0.0,0.0,0.0,0.1542654290529871,0.0,0.2838804659090909,0.0158783461815825,0.0,0.0819254771037234,SMTP
0.5882352941176471,0.0,0.1886694547979463,0.5039159789947487,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.021844951562951,0.0,0.5545905046235139,0.0253500566856285,0.5136885152788822,0.0078164239075841,0.5574380165289256,0.0801172802610535,0.0,1.0,0.0,0.0,0.0,0.0052479638098828,0.132382715676531,0.132382715676531,0.0267782268620581,0.0,0.578125,0.0,0.0,0.0,0.0,0.5625,0.132382715676531,0.2779221592869877,0.132382715676531,0.0,0.0,0.0,0.132382715676531,0.0,0.2838804659090909,0.0185030196943857,0.0,0.0806666353187744,SMTP
0.5882352941176471,0.0,0.2222240877464053,0.5166991747936984,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0253316014060347,0.0,0.5686591889035667,0.0259377796309689,0.5220379416108145,0.0078164239075841,0.5028925619834711,0.0813126988998917,0.0,1.0,0.0,0.0,0.0,0.0045832878642076,0.1141615216656062,0.1141615216656062,0.0277887379948588,0.0,0.546875,0.0,0.0,0.0,0.0,0.5,0.1141615216656062,0.3304622579413383,0.1141615216656062,0.0,0.0,0.0,0.1141615216656062,0.0,0.2881155303030303,0.0202964684401823,0.0,0.0817696332968354,SMTP
0.6176470588235294,0.0,0.235125414377593,0.5316429107276819,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0273048034825445,0.0,0.5572435184940555,0.0283309791656991,0.5380552084516642,0.0078164239075841,0.5301652892561983,0.065112622436177,0.0,1.0,0.0,0.0,0.0,0.1314570291961389,0.1114858344382026,0.1114858344382026,0.030126602720918,0.0,0.578125,0.0,0.0,0.0,0.0,0.53125,0.1114858344382026,0.3490464259529818,0.1114858344382026,0.0,0.0,0.0,0.1114858344382026,0.0,0.2858734431818182,0.0219712215755508,0.0,0.0827839615227014,SMTP
0.6176470588235294,0.0,0.2409151772139125,0.5447861965491373,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0273465078013638,0.0,0.5710196856010569,0.0283742472700309,0.5504941497216858,0.0078164239075841,0.5301652892561983,0.0811376939189807,0.0,1.0,0.0,0.0,0.0,0.0100693445501532,0.111315828896022,0.111315828896022,0.0301726137996878,0.0,0.578125,0.0,0.0,0.0,0.0,0.53125,0.111315828896022,0.358218534006691,0.111315828896022,0.0,0.0,0.0,0.111315828896022,0.0,0.2858734431818182,0.0220047757085199,0.0,0.0823379257995391,SMTP
0.6470588235294118,0.0,0.2068043600943123,0.5600900225056263,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.023966812695123,0.0,0.5603759042272127,0.0236833700568876,0.564977848460752,0.0078164239075841,0.5301652892561983,0.0818646376858418,0.0,1.0,0.0,0.0,0.0,0.0098709338201009,0.1333637476581736,0.1333637476581736,0.0251844268044759,0.0,0.59375,0.0,0.0,0.0,0.0,0.53125,0.1333637476581736,0.3080928852357447,0.1333637476581736,0.0,0.0,0.0,0.1333637476581736,0.0,0.2858734431818182,0.0188633135357913,0.0,0.0830365359683475,SMTP
0.6764705882352942,0.0,0.2135804268246346,0.5755738934733683,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0250562708660333,0.0,0.5508299491413474,0.0265888028318687,0.5833806656821539,0.0078164239075841,0.5847107438016529,0.0797295769187276,0.0,1.0,0.0,0.0,0.0,0.009920536502614,0.1336395566495467,0.1336395566495467,0.0278995165303478,0.0,0.640625,0.0,0.0,0.0,0.0,0.59375,0.1336395566495467,0.3166201746246324,0.1336395566495467,0.0,0.0,0.0,0.1336395566495467,0.0,0.2820972954545455,0.020310518066588,0.0,0.0809124923589512,SMTP
0.6470588235294118,0.0,0.2594503742946195,0.5872768192048011,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0287603886185314,0.0,0.5875765396301189,0.028420255286257,0.5907077132795638,0.0078164239075841,0.5301652892561983,0.0811390401111416,0.0,1.0,0.0,0.0,0.0,0.010049503477148,0.1111356230213105,0.1111356230213105,0.0302215368426928,0.0,0.59375,0.0,0.0,0.0,0.0,0.53125,0.1111356230213105,0.3876635039707029,0.1111356230213105,0.0,0.0,0.0,0.1111356230213105,0.0,0.2858734431818182,0.0226361433317544,0.0,0.0823365823184453,SMTP
0.6470588235294118,0.0,0.2580608198886295,0.6011402850712678,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0278039684574747,0.0,0.6014470812417437,0.0309095382802827,0.6075769623991821,0.0078164239075841,0.5847107438016529,0.0829644766812593,0.0,1.0,0.0,0.0,0.0,0.0097717284550748,0.1149585476486533,0.1149585476486533,0.032433245279359,0.0,0.625,0.0,0.0,0.0,0.0,0.59375,0.1149585476486533,0.3836185296648114,0.1149585476486533,0.0,0.0,0.0,0.1149585476486533,0.0,0.2820972954545455,0.0230351403422778,0.0,0.0841207252110944,SMTP
0.6764705882352942,0.0,0.2281270891590067,0.6171642910727682,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0251543394065539,0.0,0.5906323692206077,0.025209932301031,0.6208678859479723,0.0078164239075841,0.5574380165289256,0.0813880856608995,0.0,1.0,0.0,0.0,0.0,0.00979156952808,0.133118539664393,0.133118539664393,0.0266302087784996,0.0,0.625,0.0,0.0,0.0,0.0,0.5625,0.133118539664393,0.3408136096846615,0.133118539664393,0.0,0.0,0.0,0.133118539664393,0.0,0.2838804659090909,0.0198926947685209,0.0,0.0825501958123694,SMTP
0.6764705882352942,0.0,0.2796690732494893,0.6313878469617404,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0301834402459995,0.0,0.6042444590488771,0.0302501463067056,0.6343292059525162,0.0078164239075841,0.5574380165289256,0.0807621063061025,0.0,1.0,0.0,0.0,0.0,0.0098907748931062,0.1109386165989011,0.1109386165989011,0.0319543764229529,0.0,0.625,0.0,0.0,0.0,0.0,0.5625,0.1109386165989011,0.4183898688995578,0.1109386165989011,0.0,0.0,0.0,0.1109386165989011,0.0,0.2838804659090909,0.0238698353133847,0.0,0.081938911914662,SMTP
0.6764705882352942,0.0,0.2392499090297423,0.6457914478619655,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0252790315300441,0.0,0.6180288500660502,0.0253348983402129,0.6479609224128138,0.0078164239075841,0.5574380165289256,0.0805857551330306,0.0,1.0,0.0,0.0,0.0,0.0098411722105931,0.1324619182585352,0.1324619182585352,0.0267622144498393,0.0,0.625,0.0,0.0,0.0,0.0,0.5625,0.1324619182585352,0.3583981770231155,0.1324619182585352,0.0,0.0,0.0,0.1324619182585352,0.0,0.2838804659090909,0.0199913026503688,0.0,0.0817561984858968,SMTP
0.7058823529411764,0.0,0.2834242507397385,0.6623555888972242,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0305148252807258,0.0,0.6074691631439895,0.0292526022241659,0.6636373963421561,0.0078164239075841,0.5574380165289256,0.0830008238696024,0.0,1.0,0.0,0.0,0.0,0.0049007450322913,0.1147217399287216,0.1147217399287216,0.0309006355110792,0.0,0.640625,0.0,0.0,0.0,0.0,0.5625,0.1147217399287216,0.4252376075594826,0.1147217399287216,0.0,0.0,0.0,0.1147217399287216,0.0,0.2838804659090909,0.0236597582133174,0.0,0.0834973499835423,SMTP
0.7058823529411764,0.0,0.2511663332694965,0.677119279819955,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0263338018015999,0.0,0.6210094537648613,0.0282144657941912,0.681358627740543,0.0078164239075841,0.6119834710743801,0.0817946356934774,0.0,1.0,0.0,0.0,0.0,0.0098312516740905,0.1329361337179592,0.1329361337179592,0.0294275411419202,0.0,0.671875,0.0,0.0,0.0,0.0,0.625,0.1329361337179592,0.375143914842229,0.1329361337179592,0.0,0.0,0.0,0.1329361337179592,0.0,0.2804924356060606,0.0214139873624573,0.0,0.0829613010270913,SMTP
