SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0059760956175298,0.0,0.006396274246441,0.0136814846784635,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002212042077021,0.0,0.218019257221458,0.0105749871831955,0.0007258796667286,0.0078164239075841,0.0004701059732462,0.100608237219158,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007059629256959,0.0373715213950839,0.0373715213950839,0.0042001476290275,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0373715213950839,0.0053156038406806,0.0373715213950839,0.0,0.0,0.0,0.0373715213950839,0.0,0.2055482245706737,0.003692683319621,0.0,0.0595310215064562,HTTP
0.0059760956175298,0.0,0.008940340816417,0.0135520069054812,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0024235458144999,0.0,0.2159559834938101,0.0144826400620599,0.0009069796895732,0.0078164239075841,0.0006577253880187,0.1011518201725737,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003621224170651,0.0341100933468027,0.0341100933468027,0.0067085659319301,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0341100933468027,0.0057651013784509,0.0341100933468027,0.0,0.0,0.0,0.0341100933468027,0.0,0.239652142668428,0.0044503338538594,0.0,0.0595323173493275,HTTP
0.0059760956175298,0.0,0.0120453901110843,0.0136239390015825,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0024235458144999,0.0,0.2171022393397524,0.0144826400620599,0.0012274557103914,0.0078164239075841,0.0009834157730826,0.1017020456875383,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003621224170651,0.0341100933468027,0.0341100933468027,0.010027735083777,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0341100933468027,0.0058018215278396,0.0341100933468027,0.0,0.0,0.0,0.0341100933468027,0.0,0.3583223249669749,0.0044503338538594,0.0,0.0598543343028397,HTTP
0.0119521912350597,0.0,0.044434864257316,0.0194504387857862,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0048986599213934,0.0,0.1549747785419532,0.0319346640423241,0.0044952458284852,0.0078164239075841,0.0041974179217932,0.0990970544667905,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012930934465686,0.0371261192846258,0.0371261192846258,0.0435525724497415,0.0,0.0075542965061378,0.0,0.0,0.0,0.0,0.0059333637608397,0.0371261192846258,0.0083668567709242,0.0371261192846258,0.0,0.0,0.0,0.0371261192846258,0.0,0.705873356010568,0.0089210205006924,0.0,0.0591876231455678,HTTP
0.0059760956175298,0.0,0.0098134012294161,0.0138828945475471,0.5591510936212143,1.0,0.0,0.0,0.0077054794520547,0.0,0.0,0.0024200694332299,0.0,0.2212287867950481,0.0144618658813737,0.0009984174462055,0.0078164239075841,0.0007441330411989,0.0841391129523307,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007108849779667,0.0341590937682064,0.0341590937682064,0.007577372047055,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0341590937682064,0.0059035023560782,0.0341590937682064,0.0,0.0,0.0,0.0341590937682064,0.0,0.2711360634081902,0.0044439503875541,0.0,0.0498970776799488,HTTP
0.0059760956175298,0.0,0.0098042963863405,0.013652711840023,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0024288721930695,0.0,0.2175607592847318,0.0145144694680468,0.0009939787201554,0.0078164239075841,0.0007444351658603,0.0841634690113432,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0340352927035172,0.0340352927035172,0.0076086380208187,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0340352927035172,0.0058219328749821,0.0340352927035172,0.0,0.0,0.0,0.0340352927035172,0.0,0.27124614002642,0.0044601148803272,0.0,0.0495783003336147,HTTP
0.0049800796812749,0.0,0.0045355568461822,0.0127607538483671,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0019687109294555,0.0,0.2440164979367262,0.0117646349439574,0.0004642907448419,0.0078164239075841,0.0002223637508414,0.0832401529560506,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007045566250471,0.0335924888954045,0.0335924888954045,0.0022105944976673,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0335924888954045,0.0052946393330178,0.0335924888954045,0.0,0.0,0.0,0.0335924888954045,0.0,0.097225889696169,0.0036972869308412,0.0,0.0493651341812897,HTTP
0.0089641434262948,0.0,0.0235904067277379,0.0165156092648539,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0035770755508113,0.0,0.1754546863823934,0.0213759101921019,0.002459350146833,0.0078164239075841,0.002180433681824,0.1004698505202232,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003508720118748,0.0369765179980547,0.0369765179980547,0.0218763220737791,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0369765179980547,0.0069170343789987,0.0369765179980547,0.0,0.0,0.0,0.0369765179980547,0.0,0.5296492179656539,0.0063446217184632,0.0,0.059122831002004,HTTP
0.0059760956175298,0.0,0.0071751375038623,0.0136383254208027,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0022356721779237,0.0,0.2173314993122421,0.0106879550960509,0.0008090318014007,0.0078164239075841,0.0005559093771035,0.1004687434266318,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007003377231008,0.0369765179980547,0.0369765179980547,0.0050190066143383,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0369765179980547,0.0053520640666644,0.0369765179980547,0.0,0.0,0.0,0.0369765179980547,0.0,0.2430647291941876,0.0037321304145077,0.0,0.0594442000340806,HTTP
0.0069721115537848,0.0,0.0136060534503884,0.0146453747662206,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029281363599709,0.0,0.2000393039889958,0.017497975363358,0.0013404952671343,0.0078164239075841,0.0010773765427995,0.0828737049772713,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005674423117895,0.0338784913550256,0.0338784913550256,0.011376465800362,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0338784913550256,0.0064552097425481,0.0338784913550256,0.0,0.0,0.0,0.0338784913550256,0.0,0.336478571994716,0.0052954407192809,0.0,0.0490243275061439,HTTP
0.0059760956175298,0.0,0.0068230862442257,0.013652711840023,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0024473089260669,0.0,0.2175607592847318,0.0116997154440631,0.0006989513953579,0.0078164239075841,0.0004432168783754,0.0834228233986444,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005674423117895,0.0337788904984582,0.0337788904984582,0.0043818622868459,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0337788904984582,0.0058661253647783,0.0337788904984582,0.0,0.0,0.0,0.0337788904984582,0.0,0.1937912774108322,0.0040854271984059,0.0,0.0493456965382205,HTTP
0.0049800796812749,0.0,0.0053102871875282,0.0126312760753848,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0019557047350259,0.0,0.2415405859697386,0.0116869124468729,0.0005501061151441,0.0078164239075841,0.0003126990246207,0.0831914408380255,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.033815890816661,0.033815890816661,0.0030870628971638,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.033815890816661,0.0052078047203604,0.033815890816661,0.0,0.0,0.0,0.033815890816661,0.0,0.1367239101717305,0.0036728609296729,0.0,0.0490081294702529,HTTP
0.0059760956175298,0.0,0.0077931609422322,0.013710257516904,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026586050048829,0.0,0.2184777551581843,0.0127098470741784,0.0007359407791088,0.0078164239075841,0.0004797739624132,0.0850380729486109,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0310942674106997,0.0310942674106997,0.0051534874223086,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0310942674106997,0.0064048212895467,0.0310942674106997,0.0,0.0,0.0,0.0310942674106997,0.0,0.2097754332892998,0.0044381554912769,0.0,0.0500888624248978,HTTP
0.0059760956175298,0.0,0.006504535286207,0.0136383254208027,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026762667378943,0.0,0.2173314993122421,0.0127942815488384,0.0006057381483055,0.0078164239075841,0.0003483497346741,0.0832257607393614,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010547254865976,0.0308890656459645,0.0308890656459645,0.0037673235989041,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0308890656459645,0.006406820559481,0.0308890656459645,0.0,0.0,0.0,0.0308890656459645,0.0,0.1523117608982827,0.0044676391236871,0.0,0.0496793760775743,HTTP
0.0059760956175298,0.0,0.0089292194837273,0.013652711840023,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026848892844039,0.0,0.2175607592847318,0.0128355023882314,0.0008392151385415,0.0078164239075841,0.0005864239679119,0.0837748791607344,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007059629256959,0.0307898647928372,0.0307898647928372,0.0063591588720867,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0307898647928372,0.0064355980599637,0.0307898647928372,0.0,0.0,0.0,0.0307898647928372,0.0,0.2564068771466314,0.0044820332833756,0.0,0.0496793760775743,HTTP
0.0059760956175298,0.0,0.0095194421673379,0.0135663933247014,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026773241272084,0.0,0.2161852434662998,0.0159991700721484,0.0008738372017324,0.0078164239075841,0.0006235853012726,0.0837582727568623,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0308768655410436,0.0308768655410436,0.0070231383546442,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0308768655410436,0.0063768987842207,0.0308768655410436,0.0,0.0,0.0,0.0308768655410436,0.0,0.2272126816380449,0.0049163444891487,0.0,0.0493418090096067,HTTP
0.0059760956175298,0.0,0.0095270396544058,0.0137534167745648,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0026773241272084,0.0,0.2191655130674002,0.0159991700721484,0.0008744290318724,0.0078164239075841,0.0006202619299965,0.0832091543354892,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0308768655410436,0.0308768655410436,0.0069863891851892,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0308768655410436,0.0064661430399444,0.0308768655410436,0.0,0.0,0.0,0.0308768655410436,0.0,0.2260017542932628,0.0049163444891487,0.0,0.0493418090096067,HTTP
0.0059760956175298,0.0,0.0096036851603222,0.0136958710976837,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0026806926284803,0.0,0.2182485171939477,0.0160192995828754,0.0008803473332725,0.0078164239075841,0.0006275129218717,0.084274178370491,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0308380652073607,0.0308380652073607,0.0070769465604235,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0308380652073607,0.0064499085274577,0.0308380652073607,0.0,0.0,0.0,0.0308380652073607,0.0,0.2286437622192866,0.0049225299944446,0.0,0.0496430924771786,HTTP
0.0059760956175298,0.0,0.0148169460361025,0.0135663933247014,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0026852904657299,0.0,0.2161852434662998,0.0192561296501653,0.0013342810506642,0.0078164239075841,0.0010936912745189,0.0836165647771531,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003698570706335,0.0307852647532768,0.0307852647532768,0.0127079312528332,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0307852647532768,0.0063958731956004,0.0307852647532768,0.0,0.0,0.0,0.0307852647532768,0.0,0.3415738989431968,0.0053792433622892,0.0,0.0492770168660429,HTTP
0.0059760956175298,0.0,0.0096982270835143,0.0135951661631419,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029616042900277,0.0,0.2166437414030261,0.0141583789765674,0.0008256030453211,0.0078164239075841,0.0005737347321302,0.0666138213992334,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0279130400521444,0.0279130400521444,0.0068655046341973,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0279130400521444,0.0070719518097188,0.0279130400521444,0.0,0.0,0.0,0.0279130400521444,0.0,0.2508586446499339,0.00494396877847,0.0,0.0393080976573104,HTTP
0.0079681274900398,0.0,0.0262331157792416,0.0154941735002157,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0041462461217721,0.0,0.1851788170563961,0.024777163208993,0.0020950786956537,0.0078164239075841,0.0018299690745196,0.0666138213992334,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0279130400521444,0.0279130400521444,0.0239389295387519,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0279130400521444,0.0084630088746107,0.0279130400521444,0.0,0.0,0.0,0.0279130400521444,0.0,0.5000825627476883,0.007415953167705,0.0,0.0393080976573104,HTTP
0.0129482071713147,0.0,0.0534944408341204,0.0201553733275787,0.5591510936212143,1.0,0.0,0.0,0.0081102117061021,0.0,0.0,0.0046245146917228,0.0,0.1482382861072902,0.0368469355116524,0.0061437886834975,0.0078164239075841,0.0058657503024267,0.0666957463250028,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.042902168958653,0.042902168958653,0.0536990516251859,0.0,0.0091281082782499,0.0,0.0,0.0,0.0,0.0077590141487905,0.042902168958653,0.0075557090920961,0.042902168958653,0.0,0.0,0.0,0.042902168958653,0.0,0.7543321254953764,0.0093282801171716,0.0,0.0390333789685997,HTTP
0.0059760956175298,0.0,0.0175389230037015,0.0135232340670407,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0029566047754521,0.0,0.2154974855570839,0.0212017164171186,0.0014348921744667,0.0078164239075841,0.0011973200334029,0.0658864609096323,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005140028871352,0.0279602404580679,0.0279602404580679,0.0153175975313698,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0279602404580679,0.0070241760458624,0.0279602404580679,0.0,0.0,0.0,0.0279602404580679,0.0,0.3739384960369881,0.005922747349285,0.0,0.0390333789685997,HTTP
0.0069721115537848,0.0,0.0163982862690032,0.0146453747662206,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.003212684941452,0.0,0.2000393039889958,0.0191983825358174,0.0014739529637077,0.0078164239075841,0.0012136347651222,0.0664787559810731,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006504140500685,0.0308778655496437,0.0308778655496437,0.0140621543992272,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0308778655496437,0.0070825095941082,0.0308778655496437,0.0,0.0,0.0,0.0308778655496437,0.0,0.3790337628797886,0.005810037499894,0.0,0.0395057136951801,HTTP
0.0059760956175298,0.0,0.014710934003644,0.0137965760322255,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0026750195459171,0.0,0.2198532709766162,0.0191824796888232,0.001329546409544,0.0078164239075841,0.0010840232853519,0.0847225512750396,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0309034657698056,0.0309034657698056,0.012549174052813,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0309034657698056,0.0064848960577865,0.0309034657698056,0.0,0.0,0.0,0.0309034657698056,0.0,0.3385544326287979,0.0053586689413051,0.0,0.0499055006586121,HTTP
0.0049800796812749,0.0,0.005623017185362,0.0127032081714861,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002159751773974,0.0,0.2429161017881705,0.0129062580037566,0.0005267288246135,0.0078164239075841,0.0002873205530573,0.0830375548288101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004865800244836,0.0306210633411447,0.0306210633411447,0.0031332883855761,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0306210633411447,0.0057838806943122,0.0306210633411447,0.0,0.0,0.0,0.0306210633411447,0.0,0.1256274749009247,0.0040560664550016,0.0,0.0490457089135199,HTTP
0.0059760956175298,0.0,0.0104071781121267,0.0136239390015825,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0026996898414675,0.0,0.2171022393397524,0.0161328232456957,0.0009484077993743,0.0078164239075841,0.000698512217317,0.0830375548288101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004865800244836,0.0306210633411447,0.0306210633411447,0.0079340949594598,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0306210633411447,0.0064628936911401,0.0306210633411447,0.0,0.0,0.0,0.0306210633411447,0.0,0.2545134372523118,0.0049574148091131,0.0,0.0490457089135199,HTTP
0.0059760956175298,0.0,0.0124246276143235,0.0136383254208027,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0027052733960324,0.0,0.2173314993122421,0.0161661894855855,0.001133354718129,0.0078164239075841,0.0008870380060739,0.082161843797951,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010526160356244,0.03055786279762,0.03055786279762,0.0100959453738124,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.03055786279762,0.0064762604835968,0.03055786279762,0.0,0.0,0.0,0.03055786279762,0.0,0.32320564332893,0.0049676680716035,0.0,0.0490547798136189,HTTP
0.0129482071713147,0.0,0.0425981669083934,0.0203136239390015,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0042995653403113,0.0,0.1494021829436038,0.0299755960162234,0.0053016143942559,0.0078164239075841,0.0050025801446089,0.0831117300994391,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007010408734252,0.0461445968435328,0.0461445968435328,0.042226406127039,0.0,0.008498583569405,0.0,0.0,0.0,0.0,0.0068461889548151,0.0461445968435328,0.0070790822741536,0.0461445968435328,0.0,0.0,0.0,0.0461445968435328,0.0,0.729106142007926,0.0080746881262123,0.0,0.0492867356875774,HTTP
0.0069721115537848,0.0,0.0157871816638058,0.0147460797007624,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029191754588009,0.0,0.2014148198074278,0.0174444267547446,0.00156272748471,0.0078164239075841,0.0013021572909327,0.083669705269544,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007066660760203,0.0339824922494333,0.0339824922494333,0.0137086664923141,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0339824922494333,0.0064796847456677,0.0339824922494333,0.0,0.0,0.0,0.0339824922494333,0.0,0.4066805112285336,0.0052792346195057,0.0,0.0496184714626243,HTTP
0.0049800796812749,0.0,0.0054232128987896,0.0126744353330456,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0021443594889211,0.0,0.2423658830811554,0.0128142766915738,0.0005113412409731,0.0078164239075841,0.0002722143199838,0.0838091990620703,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0308408652314409,0.0308408652314409,0.0029474380918625,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0308408652314409,0.0057264143729146,0.0308408652314409,0.0,0.0,0.0,0.0308408652314409,0.0,0.1190224550858652,0.004027159248619,0.0,0.0490489485206981,HTTP
0.0059760956175298,0.0,0.0086489537665942,0.0136670982592432,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002685395121728,0.0,0.2177899972489683,0.0128379210120785,0.0008116950370308,0.0078164239075841,0.0005580242497338,0.0841125427061353,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0307840647429567,0.0307840647429567,0.006053191994839,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0307840647429567,0.0064449479649361,0.0307840647429567,0.0,0.0,0.0,0.0307840647429567,0.0,0.243989428005284,0.004482877636416,0.0,0.0492264789940631,HTTP
0.0049800796812749,0.0,0.0053493965489701,0.0126312760753848,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0021483161635157,0.0,0.2415405859697386,0.0128379210120785,0.0005030556190128,0.0078164239075841,0.0002646612034471,0.0846627682210998,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0307840647429567,0.0307840647429567,0.0028709660719375,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0307840647429567,0.0057207052310306,0.0307840647429567,0.0,0.0,0.0,0.0307840647429567,0.0,0.1157199451783355,0.0040345897899744,0.0,0.0495484959475753,HTTP
0.0059760956175298,0.0,0.0087569891611842,0.0135951661631419,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026776536365357,0.0,0.2166437414030261,0.0128009110284191,0.0008247153001111,0.0078164239075841,0.0005728283581458,0.0838368764018572,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005667391614651,0.0308730655083633,0.0308730655083633,0.0061950071235275,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0308730655083633,0.0063939118438314,0.0308730655083633,0.0,0.0,0.0,0.0308730655083633,0.0,0.250462359313078,0.0044699543497979,0.0,0.0495873712337136,HTTP
0.0059760956175298,0.0,0.0134410071227843,0.0135376204862609,0.5591510936212143,1.0,0.0,0.0,0.0077054794520547,0.0,0.0,0.0026662882100762,0.0,0.2157267235213205,0.0159332215703193,0.0012452106145919,0.0078164239075841,0.0010033560007396,0.0840638305881102,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0310046666401331,0.0310046666401331,0.0112557653152927,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0310046666401331,0.0063425338469104,0.0310046666401331,0.0,0.0,0.0,0.0310046666401331,0.0,0.3655878467635403,0.0048960796021794,0.0,0.0495193394829716,HTTP
0.0049800796812749,0.0,0.0060941959643541,0.012645662494605,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0023519423464715,0.0,0.2418156850068775,0.0140547516151212,0.0005240655889834,0.0078164239075841,0.0002858099297499,0.066988019033153,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0281188418220396,0.0281188418220396,0.0033941763391216,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0281188418220396,0.006271846290263,0.0281188418220396,0.0,0.0,0.0,0.0281188418220396,0.0,0.1249669729194187,0.0044170051962653,0.0,0.0398484641346328,HTTP
0.0059760956175298,0.0,0.0079193212627557,0.0135951661631419,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026834598124299,0.0,0.2166437414030261,0.0128286688866636,0.000741563165439,0.0078164239075841,0.0004879313282729,0.0834228233986444,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003417310576576,0.0308062649338784,0.0308062649338784,0.0052876105636832,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0308062649338784,0.0064077770777553,0.0308062649338784,0.0,0.0,0.0,0.0308062649338784,0.0,0.21334214002642,0.0044796469872615,0.0,0.0491377137573806,HTTP
0.0059760956175298,0.0,0.0075574343901503,0.0135807797439217,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026806926284803,0.0,0.2164144814305364,0.0128154390735003,0.0007072370173181,0.0078164239075841,0.0004531869922039,0.0840361532483233,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003621224170651,0.0308380652073607,0.0308380652073607,0.0049060288967653,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0308380652073607,0.0063930458400741,0.0308380652073607,0.0,0.0,0.0,0.0308380652073607,0.0,0.1981505944517833,0.0044750275750405,0.0,0.0495154519543578,HTTP
0.0059760956175298,0.0,0.0132660770751024,0.0136383254208027,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0026722006126351,0.0,0.2173314993122421,0.0159685529420848,0.0012262720501114,0.0078164239075841,0.0009819051497752,0.0845852716696964,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.030936066050168,0.030936066050168,0.0110402751690343,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.030936066050168,0.0063970865793959,0.030936066050168,0.0,0.0,0.0,0.030936066050168,0.0,0.3577719200792602,0.0049069366836987,0.0,0.0495031414470807,HTTP
0.0059760956175298,0.0,0.0173702067909277,0.0143576463818155,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033449868217076,0.0,0.2287941237964236,0.0199889929298161,0.0012833836586229,0.0078164239075841,0.0010251089763653,0.066682461201905,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0247138125387878,0.0247138125387878,0.0144269866792091,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0247138125387878,0.0084334210244497,0.0247138125387878,0.0,0.0,0.0,0.0247138125387878,0.0,0.3735138705416116,0.0061423674597894,0.0,0.0393463250220131,HTTP
0.0059760956175298,0.0,0.0105088032344104,0.014386419220256,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033124699716335,0.0,0.229252643741403,0.0158357440144842,0.0007983788588804,0.0078164239075841,0.0005293224068942,0.0662750507602411,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0249564146251657,0.0249564146251657,0.0070827486396995,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0249564146251657,0.0083715152107444,0.0249564146251657,0.0,0.0,0.0,0.0249564146251657,0.0,0.231439890356671,0.0055296881404849,0.0,0.0394312027300817,HTTP
0.0059760956175298,0.0,0.0082083304469067,0.0135376204862609,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029867280949032,0.0,0.2157267235213205,0.0142784871649713,0.0006885943679076,0.0078164239075841,0.0004350595125158,0.065725932338868,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.027678238032847,0.027678238032847,0.0052474706406541,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.027678238032847,0.0071047926781133,0.027678238032847,0.0,0.0,0.0,0.027678238032847,0.0,0.190224570673712,0.004985909326476,0.0,0.0391091857765694,HTTP
