SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0209540793580026,0.0,0.0127849557623008,0.020177094774565,0.0,0.0,0.0,0.06944445,0.8223655516051863,0.0,0.0,0.0131487223814348,0.0,0.9608758196829592,0.0148649622350771,0.0202684901842142,0.1515280735465295,0.025983939421697,0.0,0.0,1.0,0.0,0.0,0.0273972602739726,0.0217348822060579,0.7610599575117791,0.7610599575117791,0.0142939115289282,1.0,0.0223953261927945,0.0,0.0,1.0,0.0,0.0274135876042908,0.7610599575117791,0.0127522056533504,0.7610599575117791,0.027027027027027,0.0,0.0,0.7610599575117791,1.0,0.2038567493112947,0.007597600774322,0.0,0.0033821452464134,SFTP
0.0080249665626393,0.0,0.0111530587838995,0.0080420362534947,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0109772569174368,0.0,1.0,0.0152637170201062,0.0081039219716686,0.1498639680422405,0.0123049677872431,0.0,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.3368989518745497,0.3368989518745497,0.0145385094478701,1.0,0.009087958455047,0.0,0.0,1.0,0.0,0.0131108462455303,0.3368989518745497,0.0110795817496339,0.3368989518745497,0.0,0.0,0.0,0.3368989518745497,1.0,0.2018532451790633,0.0069647348381099,0.0,0.0033821452464134,SFTP
0.5211769950958538,0.0,0.2546957726114219,0.5172051533717709,0.0,0.0,0.0,0.005861675,0.8223655516051863,0.0,0.0,0.2544377344704174,0.0,0.9902726730515192,0.2739464605365383,0.5191958611864637,0.1521382455647688,0.6226680101370949,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0217348822060579,0.998632992891563,0.998632992891563,0.272402295745796,1.0,0.5520934761441091,0.0,0.0,1.0,0.0,0.635280095351609,0.998632992891563,0.2543114653412254,0.998632992891563,0.054054054054054,0.0,0.0,0.998632992891563,1.0,0.2108032396694215,0.1427396642438426,0.0,0.0033821452464134,SFTP
0.004904146232724,0.3333333333333333,0.0006221577513627,0.0005778037202532,0.0,0.0,0.0,0.208333325,0.8223655516051863,0.0,0.0,0.0028530896530927,0.0,0.1175693527080581,0.0067442056446675,0.0010451256901158,0.1521382455647688,0.0262282067723122,0.0,0.0,0.0,0.0,1.0,0.0,0.0217348822060579,0.7624813649030975,0.7624813649030975,0.0136888626931807,1.0,0.0068159688412852,0.0,0.0,1.0,0.0,0.0131108462455303,0.7624813649030975,0.0003385626059256,0.7624813649030975,0.027027027027027,0.0,0.0,0.7624813649030975,1.0,0.430252958677686,0.0023080026803092,0.0,0.0033821452464134,SFTP
0.0004458314757021,0.5,8.624462446461113e-05,5.2527610932117206e-05,0.0,0.0,0.0,0.9375,0.8223655516051863,0.0,0.0,0.0,0.0,0.1175693527080581,0.002140010752968,0.0002014979169863,0.1521382455647688,0.0089157582974565,0.0,0.0,0.0,0.0,1.0,0.0,0.0217348822060579,0.7208839485965327,0.7208839485965327,0.0040599837374266,1.0,0.0012982797792924,0.0,0.0,1.0,0.0,0.0047675804529201,0.7208839485965327,0.0,0.7208839485965327,0.0405405405405405,0.0,0.0,0.7208839485965327,1.0,0.4022038567493113,0.0004649868938275,0.0,0.0033821452464134,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216094093893753,0.0,0.0,0.0,0.0,0.0,0.0,2.3160680113371527e-05,0.2660503068013991,0.0022289395743641,0.0,0.0,0.0,1.0,0.0,0.0,0.0217348822060579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00119189511323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4022038567493113,0.0,0.0,0.0033821452464134,SFTP
0.0106999554168524,0.0,0.0031154683863399,0.0063269212268797,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0050101614769978,0.0,0.5900484233817701,0.0056641136398068,0.00662105942741,0.1521382455647688,0.0228389972825257,0.0,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.998666993068364,0.998666993068364,0.0091801332745864,1.0,0.0113599480688088,0.0,0.0,1.0,0.0,0.0143027413587604,0.998666993068364,0.0029838430036994,0.998666993068364,0.0,0.0,0.0,0.998666993068364,1.0,0.3434343360881542,0.0029369300167938,0.0,0.0033821452464134,SFTP
0.0057958091841283,0.1666666666666666,0.0029323665617838,0.0053902771982362,0.0,0.0,0.0,0.10869565,0.8223655516051863,0.0,0.0,0.0030077410656262,0.0,0.9280560792602378,0.0047398488588544,0.0056170439444954,0.1521382455647688,0.0183505847149705,0.0,0.0,1.0,0.0,1.0,0.0,0.0217348822060579,0.8679313132428289,0.8679313132428289,0.0082301529826202,1.0,0.0068159688412852,0.0,0.0,1.0,0.0,0.0107270560190703,0.8679313132428289,0.0028173850900729,0.8679313132428289,0.0135135135135135,0.0,0.0,0.8679313132428289,1.0,0.3679216446280992,0.002027590301711,0.0,0.0033821452464134,SFTP
0.0213999108337048,0.0,0.0084123928967196,0.0158031383181839,0.0,0.0,0.0,0.06329115,0.8223655516051863,0.0,0.0,0.0110011190557545,0.0,0.7369000171730515,0.0154921741390901,0.0162773259836775,0.1521382455647688,0.0418002503740343,0.0,0.0,1.0,0.0,0.0,0.0273972602739726,0.0217348822060579,0.9294062329124112,0.9294062329124112,0.0190095327329183,1.0,0.0246673158065563,0.0,0.0,1.0,0.0,0.034564958283671,0.9294062329124112,0.0081823956954641,0.9294062329124112,0.027027027027027,0.0,0.0,0.9294062329124112,1.0,0.2600930991735537,0.0068525819538698,0.0,0.0033821452464134,SFTP
0.3027195720017833,0.3333333333333333,0.1514617439205489,0.3030235246971252,0.0,0.0,0.0,0.023388775,0.8223655516051863,0.0,0.0,0.1503517495424393,0.0,0.998879356010568,0.1431056586329727,0.3034859718655638,0.1503631996935272,0.3281121187139323,0.0,0.0,1.0,0.0,0.0,0.0958904109589041,0.0217348822060579,0.980992701162046,0.980992701162046,0.1458638128258831,1.0,0.3089905874716001,0.0,0.0,1.0,0.0,0.3265792610250297,0.980992701162046,0.1515832378729684,0.980992701162046,0.1216216216216216,1.0,0.0,0.980992701162046,1.0,0.2160825289256198,0.0813237475302099,0.0,0.0033821452464134,SFTP
0.0102541239411502,0.8333333333333333,0.0033493790769243,0.0062507857009219,0.0,0.0,0.0,0.634920625,0.8223655516051863,0.0,0.0,0.0049125516479113,0.0,0.6082936215323647,0.0121402484302372,0.0069366236939547,0.1521382455647688,0.0434185215718603,0.0,0.0,1.0,0.0,0.0,0.1506849315068493,0.0217348822060579,0.974227065980743,0.974227065980743,0.0186974000388397,1.0,0.014930217461863,0.0,0.0,1.0,0.0,0.0286054827175208,0.974227065980743,0.0030162709805083,0.974227065980743,0.2162162162162162,1.0,0.0,0.974227065980743,1.0,0.3264462809917355,0.0039567981532291,0.0,0.0033821452464134,SFTP
0.0004458314757021,0.0,0.0,2.301771715002889e-05,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,5.0374479246583074e-05,0.1521382455647688,0.0024732069249793,0.0,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.0,0.0,0.0,0.0,0.0003245699448231,1.0,0.0,1.0,0.0,0.00119189511323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4462809917355372,0.0,0.0,0.0033821452464134,SFTP
0.0031208203299152,0.5,0.0002870105081225,0.0003110342804632,0.0,0.0,0.0,0.416666675,0.8223655516051863,0.0,0.0,0.0013604061971598,0.0,0.0994527252311757,0.0037517243814989,0.000628812465078,0.1521382455647688,0.0180757839455283,0.0,0.0,1.0,0.0,1.0,0.0,0.0217348822060579,0.9594607891961038,0.9594607891961038,0.0072151955998337,1.0,0.0045439792275235,0.0,0.0,1.0,0.0,0.0095351609058402,0.9594607891961038,0.0001366436407625,0.9594607891961038,0.0405405405405405,0.0,0.0,0.9594607891961038,1.0,0.4077134986225895,0.0012227764143961,0.0,0.0033821452464134,SFTP
0.0017833259028087,0.1666666666666666,0.0005259412014623,0.0011768545640296,0.0,0.0,0.0,0.227272725,0.8223655516051863,0.0,0.0,0.0006815469618259,0.0,0.6585204755614267,0.0026850974984349,0.0013288440215046,0.1521382455647688,0.0101981618881866,0.0,0.0,1.0,0.0,1.0,0.0,0.0217348822060579,0.9575681793545326,0.9575681793545326,0.0038868792272145,1.0,0.0029211295034079,0.0,0.0,1.0,0.0,0.0071513706793802,0.9575681793545326,0.0004529965684121,0.9575681793545326,0.0135135135135135,0.0,0.0,0.9575681793545326,1.0,0.3067034049586777,0.0007876239945042,0.0,0.0033821452464134,SFTP
0.0093624609897458,0.0,0.0025009935201079,0.0047009260794866,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0046030454214464,0.0,0.5010379200792603,0.0070725185847734,0.0050548184347433,0.1521382455647688,0.024365668223871,0.0,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.9452121151029984,0.9452121151029984,0.0104769404728842,1.0,0.0110353781239857,0.0,0.0,1.0,0.0,0.0166865315852205,0.9452121151029984,0.0023278862905259,0.9452121151029984,0.0,0.0,0.0,0.9452121151029984,1.0,0.3140495867768595,0.003014365401436,0.0,0.0033821452464134,SFTP
0.0057958091841283,0.1666666666666666,0.0016121564959451,0.0027308455705944,0.0,0.0,0.0,0.277777775,0.8223655516051863,0.0,0.0,0.0030550204696858,0.0,0.4701757793923382,0.0060179452611868,0.0030299959758318,0.1521382455647688,0.0195108546303929,0.0,0.0,1.0,0.0,0.0,0.0273972602739726,0.0217348822060579,0.8544992433960656,0.8544992433960656,0.0090867799728957,1.0,0.0074651087309315,0.0,0.0,1.0,0.0,0.0131108462455303,0.8544992433960656,0.0014499298088502,0.8544992433960656,0.0405405405405405,1.0,0.0,0.8544992433960656,1.0,0.3200600991735537,0.0022556017059349,0.0,0.0033821452464134,SFTP
0.0026749888542131,0.0,0.011316121923036,0.0018591233082715,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0159517916062834,0.0,0.6935270805812418,0.015082898201036,0.0018852793612284,0.1521382455647688,0.0042441452169399,0.0,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.0681875545752837,0.0681875545752837,0.0182273442850251,1.0,0.0025965595585848,0.0,0.0,1.0,0.0,0.0035756853396901,0.0681875545752837,0.011166122919171,0.0681875545752837,0.0,0.0,0.0,0.0681875545752837,1.0,0.2552800661157025,0.0098317559667408,0.0,0.0033821452464134,SFTP
0.0780205082478823,0.1666666666666666,0.0441233472132188,0.0773353982389675,0.0,0.0,0.0,0.1048951,0.8223655516051863,0.0,0.0,0.0438943479624477,0.0,0.9891149405548216,0.0584387340146481,0.0780416486930138,0.1509733717117665,0.1155079234221855,0.0,0.0,1.0,0.0,0.0,0.1506849315068493,0.0217348822060579,0.862353284237078,0.862353284237078,0.0580379615027219,1.0,0.0886075949367088,0.0,0.0,1.0,0.0,0.1179976162097735,0.862353284237078,0.0438213465766876,0.862353284237078,0.1621621621621621,1.0,0.0,0.862353284237078,1.0,0.2105350964187327,0.0265291696194467,0.0,0.0033821452464134,SFTP
0.004904146232724,0.0,0.0069476919670576,0.0044872744485043,0.0,0.0,0.0,0.4,0.8223655516051863,0.0,0.0,0.0073211276686616,0.0,0.913053928005284,0.0155752814776108,0.0046147655125892,0.1521382455647688,0.0122133675307624,0.0,0.0,1.0,0.0,0.0,0.0547945205479452,0.0217348822060579,0.2971437451474747,0.2971437451474747,0.0161912904648448,0.0,0.0064913988964621,1.0,0.0,1.0,0.0,0.0119189511323003,0.2971437451474747,0.0067470720547342,0.2971437451474747,0.054054054054054,0.0,0.0,0.2971437451474747,1.0,0.2203856749311294,0.0056403970207409,0.0,0.0033821452464134,SFTP
0.1101203744984395,0.3333333333333333,0.053560506228427,0.1069184765576354,0.0,0.0,0.0,0.1023018,0.8223655516051863,0.0,0.0,0.0544407811405527,0.0,0.9688627978863936,0.0664367438197662,0.1078118078937387,0.1509179015282902,0.1549265671277212,0.0,0.0,1.0,0.0,0.0,0.1917808219178082,0.0217348822060579,0.9830041116213803,0.9830041116213803,0.0684457602961843,1.0,0.1213891593638429,0.0,0.0,1.0,0.0,0.1525625744934445,0.9830041116213803,0.0532374421957956,0.9830041116213803,0.2162162162162162,1.0,0.0,0.9830041116213803,1.0,0.2184056473829201,0.0318832438479983,0.0,0.0033821452464134,SFTP
0.0477039679001337,0.0,0.0221067689659115,0.0432821612101889,0.0,0.0,0.0,0.178571425,0.8223655516051863,0.0,0.0,0.0238762991883588,0.0,0.9053815594451784,0.0324792801935159,0.0439473905151224,0.1521382455647688,0.0793258221123019,0.0,0.0,1.0,0.0,0.0,0.1780821917808219,0.0217348822060579,0.965791622116435,0.965791622116435,0.0353759348077119,1.0,0.0545277507302823,0.0,0.0,1.0,0.0,0.0738974970202622,0.965791622116435,0.0218187786188482,0.965791622116435,0.1756756756756756,0.0,0.0,0.965791622116435,1.0,0.2308717630853994,0.0145771325964081,0.0,0.0033821452464134,SFTP
0.1435577351761034,0.1666666666666666,0.0716598028716778,0.1403691215553838,0.0,0.0,0.0,0.0408998,0.8223655516051863,0.0,0.0,0.0724795504911773,0.0,0.975713248348745,0.0843301577312132,0.1412454076713962,0.1478115712536175,0.1874446581783762,0.0,0.0,1.0,0.0,0.0,0.0958904109589041,0.0217348822060579,0.963461009997252,0.963461009997252,0.0846207451841859,1.0,0.1557935735150925,0.0,0.0,1.0,0.0,0.1895113230035756,0.963461009997252,0.0713784994101972,0.963461009997252,0.1081081081081081,1.0,0.0,0.963461009997252,1.0,0.2127276115702479,0.0417497001353382,0.0,0.0033821452464134,SFTP
0.0312082032991529,0.0,0.0146890176226875,0.0299926756443632,0.0,0.0,0.0,0.195652175,0.8223655516051863,0.0,0.0,0.0150779248158385,0.0,0.95901114332893,0.0180790639246848,0.0302495852790717,0.1521382455647688,0.044517724649629,0.0,0.0,1.0,0.0,0.0,0.1232876712328767,0.0217348822060579,0.9955247767288392,0.9955247767288392,0.0190290256070796,1.0,0.0340798442064264,0.0,0.0,1.0,0.0,0.0429082240762812,0.9955247767288392,0.0145948237194971,0.9955247767288392,0.1216216216216216,0.0,0.0,0.9955247767288392,1.0,0.2231404958677686,0.0088385994974573,0.0,0.0033821452464134,SFTP
0.2737405260811413,0.0,0.1521963996104665,0.2698349275561617,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.1532542015604302,0.0,0.9836402397622191,0.1512889739169921,0.2705410624382985,0.1521382455647688,0.3078073951940398,0.0,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.8701471247650487,0.8701471247650487,0.1542315017905953,1.0,0.2823758519961051,0.0,0.0,1.0,0.0,0.3063170441001192,0.8701471247650487,0.1521522157893105,0.8701471247650487,0.0,0.0,0.0,0.8701471247650487,1.0,0.2161194573002754,0.0837862673438281,0.0,0.0033821452464134,SFTP
0.0071333036112349,0.1666666666666666,0.0011546101221022,0.0021495006630873,0.0,0.0,0.0,0.0925926,0.8223655516051863,0.0,0.0,0.0032652069900728,0.0,0.3006935270805812,0.0046310274315256,0.0025077226392753,0.1521382455647688,0.0220451283930261,0.0,0.0,1.0,0.0,1.0,0.0,0.0217348822060579,0.9993671967094228,0.9993671967094228,0.0086922822980594,1.0,0.0081142486205777,0.0,0.0,1.0,0.0,0.0119189511323003,0.9993671967094228,0.0009910150913183,0.9993671967094228,0.0135135135135135,0.0,0.0,0.9993671967094228,1.0,0.397796126721763,0.0020963373029544,0.0,0.0033821452464134,SFTP
0.0111457868925546,0.1666666666666666,0.0037885809429373,0.0059131925160548,0.0,0.0,0.0,0.05555555,0.8223655516051863,0.0,0.0,0.0065502809669437,0.0,0.5294055614266843,0.0116127920724274,0.00640450706835,0.1521382455647688,0.032823425238924,0.0,0.0,1.0,0.0,1.0,0.0,0.0217348822060579,0.7970689447585128,0.7970689447585128,0.0170769660987573,1.0,0.0139565076273937,0.0,0.0,1.0,0.0,0.0226460071513706,0.7970689447585128,0.0035001746289282,0.7970689447585128,0.0135135135135135,0.0,0.0,0.7970689447585128,1.0,0.3117297465564738,0.0045208366402033,0.0,0.0033821452464134,SFTP
0.0053499777084262,0.0,0.0011641170095991,0.0007294845742932,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0061791691342229,0.0,0.1360634081902245,0.0092950324555973,0.0009976462958834,0.1521382455647688,0.0158773777899911,0.0,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.3872640137728716,0.3872640137728716,0.0157018132142804,0.0,0.006166828951639,0.0,0.0,1.0,0.0,0.0095351609058402,0.3872640137728716,0.0008485959684394,0.3872640137728716,0.0,0.0,0.0,0.3872640137728716,1.0,0.3581267217630854,0.0041114279975302,0.0,0.0033821452464134,SFTP
0.2941176470588235,0.0,0.0102085686039188,0.0368792198049512,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0050398941016223,0.0,0.0811756948480845,0.007262922127978,0.0585595819606952,0.0078164239075841,0.3665289256198347,0.2258048882929744,0.0,1.0,0.0,0.0,0.0,0.0092757016299441,0.2718002606884984,0.2718002606884984,0.0082551805676574,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.2718002606884984,0.0093925300854872,0.2718002606884984,0.0,0.0,0.0,0.2718002606884984,0.0,0.3054407575757575,0.0048713830796904,0.0,0.2266062995828491,SMTP
0.2941176470588235,0.0,0.0102552420021769,0.0372393098274568,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.005036621040872,0.0,0.0819682945838837,0.0072582062421598,0.0589003748722026,0.0078164239075841,0.3665289256198347,0.2278632161069199,0.0,1.0,0.0,0.0,0.0,0.0099006954296088,0.271976866445846,0.271976866445846,0.0082498199070538,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.271976866445846,0.0094712231343272,0.271976866445846,0.0,0.0,0.0,0.271976866445846,0.0,0.3054407575757575,0.004868219712599,0.0,0.2287451214842779,SMTP
0.2941176470588235,0.0,0.0102405386118771,0.0377794448612153,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0049853509527822,0.0,0.0831572007926023,0.0071843213990084,0.0594115642394638,0.0078164239075841,0.3665289256198347,0.2271053099203592,0.0,1.0,0.0,0.0,0.0,0.0099999007946349,0.2747739576310187,0.2747739576310187,0.0081658404398665,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.2747739576310187,0.0095174886150421,0.2747739576310187,0.0,0.0,0.0,0.2747739576310187,0.0,0.3054407575757575,0.0048186637151678,0.0,0.228002176439372,SMTP
0.3235294117647059,0.125,0.0081760545443281,0.0408402100525131,0.0,0.0,0.0,0.08333334,1.5688981628202148e-05,0.0,0.0,0.0040510606700377,0.0,0.0817221083223249,0.0057795500151694,0.0644098602749062,0.0078164239075841,0.3971074380165289,0.2279103328325498,0.0,1.0,0.0,1.0,0.0,0.0,0.3757162483496961,0.3757162483496961,0.0065195681710342,0.0,0.34375,0.0,0.0,1.0,0.0,0.375,0.3757162483496961,0.0075988086703912,0.3757162483496961,0.0833333333333333,0.0,0.0,0.3757162483496961,0.0,0.3033459696969697,0.0038764562999559,0.0,0.2274513491908885,SMTP
0.2941176470588235,0.0,0.0103589770813842,0.0393998499624906,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0049213082416665,0.0,0.0867239121532364,0.0070920299935667,0.0609451323412473,0.0078164239075841,0.3665289256198347,0.2306000247699357,0.0,1.0,0.0,0.0,0.0,0.0,0.2783496741993788,0.2783496741993788,0.0080609409849429,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.2783496741993788,0.0097929068972198,0.2783496741993788,0.0,0.0,0.0,0.2783496741993788,0.0,0.3054407575757575,0.00475676207938,0.0,0.2301356244164254,SMTP
0.2941176470588235,0.0,0.0288056485706542,0.0404801200300075,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.012624883258138,0.0,0.08910171334214,0.0218322575502573,0.0657162331023514,0.0078164239075841,0.4210743801652892,0.0829092828026643,0.0,1.0,0.0,0.0,0.0,0.0049305066417991,0.1085035372153132,0.1085035372153132,0.0241128543509395,0.0,0.34375,0.0,0.0,0.0,0.0,0.40625,0.1085035372153132,0.0258236273103506,0.1085035372153132,0.0,0.0,0.0,0.1085035372153132,0.0,0.2969114128787879,0.0134230414016708,0.0,0.0834100237124413,SMTP
0.3235294117647059,0.0,0.0292358744684058,0.0437209302325581,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0135460333548846,0.0,0.0874864887714663,0.021082685364157,0.0687833693059184,0.0078164239075841,0.4210743801652892,0.0624565853028124,0.0,1.0,0.0,0.0,0.0,0.0049205861052965,0.112361262977173,0.112361262977173,0.0232849824571844,0.0,0.359375,0.0,0.0,0.0,0.0,0.40625,0.112361262977173,0.0271946889581047,0.112361262977173,0.0,0.0,0.0,0.112361262977173,0.0,0.2969114128787879,0.0135513747393772,0.0,0.0629971719722974,SMTP
0.3235294117647059,0.375,0.0064125223610159,0.0451612903225806,0.0,0.0,0.0,0.2142857199999999,1.5688981628202148e-05,0.0,0.0,0.0027147706459525,0.0,0.090368676354029,0.0045772962185223,0.0751732363966829,0.0078164239075841,0.4942148760330578,0.2073607094971164,0.0,1.0,0.0,1.0,0.0,0.0120336107776708,0.5606548773490015,0.5606548773490015,0.0055096161823673,0.0,0.375,0.0,0.0,0.0,0.0,0.4375,0.5606548773490015,0.0056310929182952,0.5606548773490015,0.25,0.0,0.0,0.5606548773490015,0.0,0.3235930833333333,0.0028339211268464,0.0,0.2085727528599354,SMTP
0.2941176470588235,0.0,0.01123253434089,0.044801200300075,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0049344164656668,0.0,0.0986129478203434,0.0071109201858384,0.0660570260138589,0.0078164239075841,0.3665289256198347,0.2249298633884195,0.0,1.0,0.0,0.0,0.0,0.0098907748931062,0.2776102500941531,0.2776102500941531,0.0080824116334794,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.2776102500941531,0.0111647405621545,0.2776102500941531,0.0,0.0,0.0,0.2776102500941531,0.0,0.3054407575757575,0.0047694320977459,0.0,0.2258163326996581,SMTP
0.3529411764705882,0.375,0.0063864370710623,0.0509227306826706,0.0,0.0,0.0,0.20689656,1.5688981628202148e-05,0.0,0.0,0.0027655673920784,0.0,0.0934059920739762,0.0042390394875638,0.080625922980802,0.0078164239075841,0.4942148760330578,0.224547544814737,0.0,1.0,0.0,1.0,0.0,0.0098411722105931,0.6053927358031871,0.6053927358031871,0.0051024616685533,0.0,0.390625,0.0,0.0,1.0,0.0,0.4375,0.6053927358031871,0.0059273046614941,0.6053927358031871,0.25,0.0,0.0,0.6053927358031871,0.0,0.3235930833333333,0.0027338518799563,0.0,0.2254280666635319,SMTP
0.2941176470588235,0.0,0.0118367226289945,0.0485821455363841,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0046622943014208,0.0,0.1069352668428005,0.0080625223811494,0.0733840736112688,0.0078164239075841,0.4210743801652892,0.2463612425892121,0.0,1.0,0.0,0.0,0.0,0.0049205861052965,0.2938133783161331,0.2938133783161331,0.0089047345060401,0.0,0.34375,0.0,0.0,0.0,0.0,0.40625,0.2938133783161331,0.0114438141419702,0.2938133783161331,0.0,0.0,0.0,0.2938133783161331,0.0,0.2969114128787879,0.0049570495231645,0.0,0.246531467685921,SMTP
0.2941176470588235,0.0,0.0329242540806941,0.0507426856714178,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0126313570846442,0.0,0.1116908890356671,0.0218434491428258,0.0754288310803135,0.0078164239075841,0.4210743801652892,0.0819104082193108,0.0,1.0,0.0,0.0,0.0,0.0049305066417991,0.1084479354026941,0.1084479354026941,0.0241252166255181,0.0,0.34375,0.0,0.0,0.0,0.0,0.40625,0.1084479354026941,0.0323651936468392,0.1084479354026941,0.0,0.0,0.0,0.1084479354026941,0.0,0.2969114128787879,0.0134299228918696,0.0,0.0824131607407954,SMTP
0.2941176470588235,0.0,0.0303197809828049,0.0530832708177044,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0113062332127075,0.0,0.1168427965653896,0.0195519096171761,0.0776439850051119,0.0078164239075841,0.4210743801652892,0.0813692389706476,0.0,1.0,0.0,0.0,0.0,0.0164482495213341,0.1211583497622022,0.1211583497622022,0.0215943018792638,0.0,0.34375,0.0,0.0,0.0,0.0,0.40625,0.1211583497622022,0.0303212617076936,0.1211583497622022,0.0,0.0,0.0,0.1211583497622022,0.0,0.2969114128787879,0.0120210249921792,0.0,0.0834328628910369,SMTP
0.2941176470588235,0.0,0.0136390673202557,0.0556039009752438,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0052072440768591,0.0,0.1223910191545574,0.0075040886596798,0.0762808133590821,0.0078164239075841,0.3665289256198347,0.1644387186404536,0.0,1.0,0.0,0.0,0.0,0.0098510927470957,0.2630651759247351,0.2630651759247351,0.0085292946971236,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.2630651759247351,0.0146223633326286,0.2630651759247351,0.0,0.0,0.0,0.2630651759247351,0.0,0.3054407575757575,0.005033137488362,0.0,0.1654416358225799,SMTP
0.2941176470588235,0.0,0.0133366736752742,0.058304576144036,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0049304341529705,0.0,0.1283355369881109,0.0071051817680597,0.0788367601953879,0.0078164239075841,0.3665289256198347,0.2250173658788749,0.0,1.0,0.0,0.0,0.0,0.0098610132835983,0.2778344574033113,0.2778344574033113,0.0080758885615421,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.2778344574033113,0.0145173900042905,0.2778344574033113,0.0,0.0,0.0,0.2778344574033113,0.0,0.3054407575757575,0.0047655832296348,0.0,0.2258996285274775,SMTP
0.2941176470588235,0.5,0.0039962629180314,0.0613653413353338,0.0,0.0,0.0,0.3076923,1.5688981628202148e-05,1.0,0.0,0.0013801822177376,0.0,0.1350726552179656,0.0021878581406471,0.0842610473702147,0.0078164239075841,0.4033057851239669,0.2279493724052146,0.0,1.0,0.0,1.0,0.0,0.0098709338201009,0.9925099558245596,0.9925099558245596,0.0025072121868422,0.0,0.328125,0.0,0.0,1.0,0.0,0.375,0.9925099558245596,0.0042776353201275,0.9925099558245596,0.3333333333333333,0.0,0.0,0.9925099558245596,0.0,0.3080808181818182,0.0014007367634546,0.0,0.2288270738310035,SMTP
0.0588235294117647,0.0,0.0087830945009116,0.0041410352588147,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0044548510442418,0.0,0.0455746367239101,0.0115556850104705,0.0082642281040554,0.0078164239075841,0.0855371900826446,0.2279493724052146,0.0,1.0,0.0,0.0,0.0,0.0098709338201009,0.0341661138153103,0.0341661138153103,0.0112301716243826,0.0,0.0625,0.0,0.0,1.0,1.0,0.09375,0.0341661138153103,0.0046573442891626,0.0341661138153103,0.0,0.0,0.0,0.0341661138153103,1.0,0.2613636363636363,0.0077506217488457,0.0,0.2288270738310035,SMTP
