SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0049800796812749,0.0,0.0054998984939634,0.0096964465544525,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0009791902034885,0.0,0.1854195364511692,0.0073143137134135,0.0011161916440686,0.0078164239075841,0.0009522969329512,0.1838317837713364,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005554887562747,0.0675393808386752,0.0675393808386752,0.0049038705848497,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.0675393808386752,0.0020028891781352,0.0675393808386752,0.0,0.0,0.0,0.0675393808386752,0.0,0.3469836941875825,0.0020432700497296,0.0,0.108098564400475,HTTP
0.0069721115537848,0.0,0.0109097782784582,0.0116242267299669,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014620743840218,0.0,0.1587738294360385,0.0101932521653379,0.0021228947122344,0.0078164239075841,0.001939640326633,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007031503243984,0.0678493835046981,0.0678493835046981,0.0104393102684212,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0678493835046981,0.0025586302708413,0.0678493835046981,0.0,0.0,0.0,0.0678493835046981,0.0,0.5300528401585205,0.0028475080061963,0.0,0.0006479214356384,HTTP
0.0079681274900398,0.0,0.008014307604002,0.0154078549848942,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0007654594260502,0.0,0.1841471801925722,0.0065346246707241,0.0033583401295161,0.0078164239075841,0.0031215520023009,0.1709441072729406,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010287089245948,0.1511959002847424,0.1511959002847424,0.0078324979357033,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.1511959002847424,0.0015541145332535,0.1511959002847424,0.0,0.0,0.0,0.1511959002847424,0.0,0.6203914828269484,0.0016429159535806,0.0,0.1009921620943931,HTTP
0.0059760956175298,0.0,0.0046200990768199,0.0130197093943317,0.5591510936212143,1.0,0.0,0.0,0.0077833125778331,0.0,0.0,0.0012038004927286,0.0,0.207473628610729,0.007193678427043,0.0009442649883942,0.0078164239075841,0.0007069717078382,0.1885280747863863,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0686719905791189,0.0686719905791189,0.0035800654160037,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0686719905791189,0.0027541497309341,0.0686719905791189,0.0,0.0,0.0,0.0686719905791189,0.0,0.2575957727873184,0.0022105275067295,0.0,0.1106559103069398,HTTP
0.0258964143426294,0.0,0.0451721079930373,0.031966623507409,0.5591510936212143,1.0,0.0,0.0,0.010211706102117,0.0,0.0,0.0030414832699053,0.0,0.1175537001375515,0.0268994651267702,0.0158983330512276,0.0078164239075841,0.015576943296035,0.1885280747863863,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1358997687380111,0.1358997687380111,0.0465734359313147,0.0,0.0198300283286118,0.0,0.0,0.0,0.0,0.0173436786855317,0.1358997687380111,0.0039391816888016,0.1358997687380111,0.0,0.0,0.0,0.1358997687380111,0.0,0.8961621063408189,0.0063974172089884,0.0,0.1103351891962988,HTTP
0.0059760956175298,0.0,0.0020863314371251,0.0128902316213494,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0004700965567662,0.0,0.2054103548830811,0.0028092059103345,0.001094589843958,0.0078164239075841,0.0008631701578178,0.1885280747863863,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.175851912326446,0.175851912326446,0.0017070580500951,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.175851912326446,0.0010641275739197,0.175851912326446,0.0,0.0,0.0,0.175851912326446,0.0,0.3145090198150594,0.0008632337182884,0.0,0.1103351891962988,HTTP
0.0089641434262948,0.0,0.0128996624072174,0.0155229463386563,0.5591510936212143,1.0,0.0,0.0,0.0077054794520547,0.0,0.0,0.0018516859315882,0.0,0.1649090577716643,0.0110653162381851,0.0025987261448066,0.0078164239075841,0.0023435809990174,0.1874940493719458,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006567424029881,0.071431014306723,0.071431014306723,0.0121715655020111,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.071431014306723,0.0033667018321469,0.071431014306723,0.0,0.0,0.0,0.071431014306723,0.0,0.5692793368560106,0.0032843161150888,0.0,0.1103351891962988,HTTP
0.0099601593625498,0.0,0.0236418080282609,0.0163573586534311,0.5591510936212143,1.0,0.0,0.0,0.0082191780821917,0.0,0.0,0.0014140427368971,0.0,0.1563961444291609,0.0159611962945501,0.0066453647271603,0.0078164239075841,0.0064576125142451,0.1874940493719458,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006567424029881,0.1052311049875028,0.1052311049875028,0.0241859768400056,0.0,0.008498583569405,0.0,0.0,0.0,0.0,0.0082154267457781,0.1052311049875028,0.0024376762721781,0.1052311049875028,0.0,0.0,0.0,0.1052311049875028,0.0,0.7843094174372522,0.0035408087923568,0.0,0.1103351891962988,HTTP
0.0059760956175298,0.0,0.0057866202996972,0.013149187167314,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012214594977401,0.0,0.2095369023383768,0.007299205218369,0.0011694563566699,0.0078164239075841,0.0009341694532631,0.1832826653499633,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007122912786155,0.0676791820409655,0.0676791820409655,0.0048005975758904,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0676791820409655,0.0028204607885241,0.0676791820409655,0.0,0.0,0.0,0.0676791820409655,0.0,0.3403786743725231,0.0022429544032805,0.0,0.1079216818485457,HTTP
0.0099601593625498,0.0,0.0016786879746155,0.0171773845489857,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0001873558125856,0.0,0.1642365914718019,0.0013684021434567,0.0036595816707838,0.0078164239075841,0.003391953574316,0.1838317837713364,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007122912786155,0.7942176302716203,0.7942176302716203,0.001633789947539,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0054769511638521,0.7942176302716203,0.0003390698270278,0.7942176302716203,0.0,0.0,0.0,0.7942176302716203,0.0,0.6179546321003963,0.0003648905784527,0.0,0.1082430508806224,HTTP
0.0059760956175298,0.0,0.0006476458917995,0.0127032081714861,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,9.865257953548872e-05,0.0,0.2024300852819807,0.000707434631259,0.0015884720958007,0.0078164239075841,0.0013713438384092,0.1851215478054083,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006194754357949,0.8379644064938957,0.8379644064938957,0.0005854255242178,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.8379644064938957,0.0002200252145849,0.8379644064938957,0.0,0.0,0.0,0.8379644064938957,0.0,0.4282883678996037,0.0001976234614523,0.0,0.1089123537236369,HTTP
0.0199203187250996,0.0,0.0041644720661719,0.0257660768234786,0.5591510936212143,1.0,0.0,0.0,0.0079856787048567,0.0,0.0,0.0003605370200962,0.0,0.1231774456671251,0.0026080782690546,0.0095408936871846,0.0078164239075841,0.0092163127981215,0.1845680010096693,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.8713002931825212,0.8713002931825212,0.0042301559212791,0.0,0.0135347812401636,0.0,0.0,0.0,0.0,0.0109539023277042,0.8713002931825212,0.0004893413553919,0.8713002931825212,0.0,0.0,0.0,0.8713002931825212,0.0,0.8395255125495377,0.0006810570115749,0.0,0.1083415349388394,HTTP
0.0119521912350597,0.0,0.0019150223084301,0.0182132067328441,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.000187496924583,0.0,0.1451169188445667,0.0013241624702546,0.0050352908312491,0.0078164239075841,0.004774778149861,0.1702211751577055,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007010408734252,0.9699799418274996,0.9699799418274996,0.0019075720602457,0.0,0.0078690588605602,0.0,0.0,0.0,0.0,0.0063897763578274,0.9699799418274996,0.0002998400785208,0.9699799418274996,0.0,0.0,0.0,0.9699799418274996,0.0,0.7456124029062087,0.0003556805270121,0.0,0.1002671380079137,HTTP
0.0059760956175298,0.0,0.0073646256790432,0.0125449575600633,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012071262553346,0.0,0.1999082916093535,0.0086562626525433,0.0014754325390578,0.0078164239075841,0.0012592555890041,0.1869449309505727,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0684827889519849,0.0684827889519849,0.0065779043387698,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0684827889519849,0.0026593357744527,0.0684827889519849,0.0,0.0,0.0,0.0684827889519849,0.0,0.3932817628797886,0.0024181465846599,0.0,0.1097306784968482,HTTP
0.0278884462151394,0.0,0.0463545990579436,0.0333621061717738,0.5591510936212143,1.0,0.0,0.0,0.011752801992528,0.0,0.0,0.00329949089187,0.0,0.113922181568088,0.0277500164889779,0.0162297579296361,0.0078164239075841,0.0158860168247181,0.1863958125291996,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.1352947635349664,0.1352947635349664,0.0477424554772632,0.0,0.0207743153918791,0.0,0.0,0.0,0.0,0.0178000912825193,0.1352947635349664,0.0041419531660471,0.1352947635349664,0.0,0.0,0.0,0.1352947635349664,0.0,0.8905090574636724,0.0067320260319928,0.0,0.1094086615433359,HTTP
0.0019920318725099,0.0,0.0769495199735218,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.164347253818269,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,0.0078164239075841,1.994022765697491e-05,0.1702211751577055,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007010408734252,0.0001006008651674,0.0001006008651674,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0001006008651674,0.1643472574473192,0.0001006008651674,0.0,0.0,0.0,0.0001006008651674,1.0,0.0435931307793923,0.2743539015813471,0.0,0.1002671380079137,HTTP
0.0099601593625498,0.0,0.0499994502044689,0.0162710401381096,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0059050432417198,0.0,0.1555708363136176,0.0392082133723157,0.0034838081191993,0.0078164239075841,0.0032315253790758,0.067668881591912,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0251990167115437,0.0251990167115437,0.0486516255957187,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0251990167115437,0.0101200905513099,0.0251990167115437,0.0,0.0,0.0,0.0251990167115437,0.0,0.6422481155878468,0.0109529029968773,0.0,0.0399255667854738,HTTP
0.0099601593625498,0.0,0.0463035276347393,0.0166450870378362,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0068313908461714,0.0,0.1591471760660247,0.0408230676541859,0.002810897250002,0.0078164239075841,0.0025366386576963,0.065422588694803,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.0217819873250909,0.0217819873250909,0.0437409180992506,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0045641259698767,0.0217819873250909,0.0119836853797585,0.0217819873250909,0.0,0.0,0.0,0.0217819873250909,0.0,0.5545574478203434,0.012037572560757,0.0,0.0386051028996428,HTTP
0.0089641434262948,0.0,0.046641102090799,0.0152783772119119,0.5591510936212143,1.0,0.0,0.0,0.0077054794520547,0.0,0.0,0.0060854786144315,0.0,0.1623108665749656,0.0409113474246027,0.0028295398994125,0.0078164239075841,0.0025843743542085,0.0520322917058762,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003431373583064,0.0217349869208875,0.0217349869208875,0.044659199175022,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0217349869208875,0.0108800981397339,0.0217349869208875,0.0,0.0,0.0,0.0217349869208875,0.0,0.5649934108322325,0.0114286772706336,0.0,0.0307678452141607,HTTP
0.0079681274900398,0.0,0.0096197850061228,0.013206732844195,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0017081402275375,0.0,0.1578404401650619,0.0102075149324359,0.0018627853656977,0.0078164239075841,0.0016408390364398,0.1861611086878062,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005793958673042,0.0677545826894111,0.0677545826894111,0.0088443337685842,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0677545826894111,0.0029726074351148,0.0677545826894111,0.0,0.0,0.0,0.0677545826894111,0.0,0.4483982826948481,0.0030551702781287,0.0,0.1094838204298699,HTTP
0.0438247011952191,0.0,0.0812016477738595,0.0466119982736296,0.5591510936212143,1.0,0.0,0.0,0.022618306351183,0.0,0.0,0.0049041586599599,0.0,0.1012879779917469,0.0463448496229663,0.0301271132774724,0.0078164239075841,0.0297967426127499,0.1849244851461252,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004493130572905,0.1449666467131617,0.1449666467131617,0.0845301815186368,0.0,0.03525338369531,0.0,0.0,0.0,0.0,0.0314924691921497,0.1449666467131617,0.0054726813879607,0.1449666467131617,0.0,0.0,0.0,0.1449666467131617,0.0,0.9440775257595774,0.0106618555319565,0.0,0.1086402267206687,HTTP
0.0059760956175298,0.0,0.0136060271060192,0.0103726082578046,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0011268660167973,0.0,0.1652911471801925,0.0121210796334144,0.0027975810718517,0.0078164239075841,0.0026547694003308,0.1843676170696118,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008029976704629,0.0733604308997057,0.0733604308997057,0.0135923860527534,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0045641259698767,0.0733604308997057,0.0020522620949705,0.0733604308997057,0.0,0.0,0.0,0.0733604308997057,0.0,0.5803830990752973,0.0028217091119623,0.0,0.1086402267206687,HTTP
0.0139442231075697,0.0,0.0261040741864767,0.0179686376060998,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0020509219359573,0.0,0.1227156629986244,0.0179124853031427,0.007257317091936,0.0078164239075841,0.0070485683520791,0.1849211638653508,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008029976704629,0.1047993012739909,0.1047993012739909,0.0266640267216399,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0091282519397535,0.1047993012739909,0.002772807953128,0.1047993012739909,0.0,0.0,0.0,0.1047993012739909,0.0,0.7704755614266843,0.0043454864858446,0.0,0.1089641874384879,HTTP
0.0069721115537848,0.0,0.0096647044464163,0.0117680909221694,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0014599228187277,0.0,0.1607388445667125,0.0101782508682867,0.0018820198452482,0.0078164239075841,0.0016906896055822,0.1875560466130686,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0679493843647055,0.0679493843647055,0.0090861638155247,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0679493843647055,0.002588044889564,0.0679493843647055,0.0,0.0,0.0,0.0679493843647055,0.0,0.4620211360634081,0.0028433174289958,0.0,0.1097663141758083,HTTP
0.0049800796812749,0.0,0.0021289778164833,0.0097539922313336,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009759476862143,0.0,0.1865199532324621,0.0058320742171562,0.0004385461337512,0.0078164239075841,0.0002592229595406,0.1844451136210153,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0677637827685318,0.0677637827685318,0.0012781890526203,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0677637827685318,0.0020073468652503,0.0677637827685318,0.0,0.0,0.0,0.0677637827685318,0.0,0.1133421439894319,0.0018328533666653,0.0,0.1085890409272533,HTTP
0.0049800796812749,0.0,0.004766030560128,0.0103150625809236,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0021310921504963,0.0,0.1972489601100412,0.012734993648588,0.0004500868214815,0.0078164239075841,0.0002592229595406,0.0847967265456687,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004169681423682,0.0310328668826551,0.0310328668826551,0.0027910703635392,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0310328668826551,0.0046335109039364,0.0310328668826551,0.0,0.0,0.0,0.0310328668826551,0.0,0.1133421439894319,0.0040022428644272,0.0,0.0500111118526212,HTTP
0.0019920318725099,0.0,0.0004809727635692,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0010593537220276,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005646297104919,0.0156071342213543,0.0156071342213543,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0156071342213543,0.0010272520819708,0.0156071342213543,0.0,0.0,0.0,0.0156071342213543,0.0,0.0488771466314399,0.0017684373785843,0.0,0.0005202809128176,HTTP
0.0079681274900398,0.0,0.027853326556187,0.0134369155517191,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0037336945746238,0.0,0.1605914718019257,0.0254992414813259,0.0024383401768625,0.0078164239075841,0.0022236375084141,0.0843627458578093,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005069713838912,0.0309972665764925,0.0309972665764925,0.026612734494372,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0309972665764925,0.0066107405924788,0.0309972665764925,0.0,0.0,0.0,0.0309972665764925,0.0,0.5401438381770145,0.007123270678706,0.0,0.0498400605936126,HTTP
0.0079681274900398,0.0,0.0216147897930093,0.013034095813552,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0031272687830086,0.0,0.155777166437414,0.0213576593632561,0.0022584238142979,0.0078164239075841,0.0020484052047619,0.0856514027982897,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0370081182698171,0.0370081182698171,0.0205324213957821,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0370081182698171,0.0053678007492292,0.0370081182698171,0.0,0.0,0.0,0.0370081182698171,0.0,0.4975781459709379,0.0059663103633686,0.0,0.0501270897896004,HTTP
0.0229083665338645,0.0,0.0633444034663508,0.0270320817148611,0.5591510936212143,1.0,0.0,0.0,0.0082191780821917,0.0,0.0,0.0053324105081554,0.0,0.1123736671251719,0.0391076023746788,0.0112930068166995,0.0078164239075841,0.010978605948472,0.0856514027982897,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0682123866265249,0.0682123866265249,0.0647663235457158,0.0,0.0157381177211205,0.0,0.0,0.0,0.0,0.0127795527156549,0.0682123866265249,0.0066030811072698,0.0682123866265249,0.0,0.0,0.0,0.0682123866265249,0.0,0.8571900706737121,0.0101155524908268,0.0,0.0501270897896004,HTTP
0.0169322709163346,0.0,0.0536451352075496,0.02134944612286,0.5591510936212143,1.0,0.0,0.0,0.0084993773349937,0.0,0.0,0.0044836158089572,0.0,0.1200744442916093,0.035166102593955,0.0083554579167342,0.0078164239075841,0.0080987536753465,0.1005152413574738,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006947125205056,0.0590005074043636,0.0590005074043636,0.0546784992360191,0.0,0.0119609694680516,0.0,0.0,0.0,0.0,0.0100410771337288,0.0590005074043636,0.0059314499363325,0.0590005074043636,0.0,0.0,0.0,0.0590005074043636,0.0,0.8047916710700133,0.0088881366171195,0.0,0.0594662293628923,HTTP
0.0059760956175298,0.0,0.0031704895668234,0.0112214069917997,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.00140894360899,0.0,0.1788170563961485,0.0067356589460099,0.0005610549727343,0.0078164239075841,0.0003534858539191,0.1356377855471146,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005104871355132,0.0586733045904194,0.0586733045904194,0.002011274299977,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0586733045904194,0.002775191909877,0.0586733045904194,0.0,0.0,0.0,0.0586733045904194,0.0,0.154557463672391,0.0023520269174974,0.0,0.0798517814923833,HTTP
0.045816733067729,0.0,0.1080169809847717,0.049215940152496,0.5591510936212143,1.0,0.0,0.0,0.02266500622665,0.0,0.0,0.0045484335011093,0.0,0.1022965171939477,0.061005249645784,0.0450143045344841,0.0078164239075841,0.0449416476428838,0.1356377855471146,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005104871355132,0.1635742067381779,0.1635742067381779,0.1135288418040743,0.0,0.0462700661000944,0.0,0.0,0.0,0.0,0.046554084892743,0.1635742067381779,0.0051257933695073,0.1635742067381779,0.0,0.0,0.0,0.1635742067381779,0.0,0.9632449834874504,0.0124018177821789,0.0,0.0798517814923833,HTTP
0.0049800796812749,0.0,0.0024728219460782,0.0103869946770248,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011271548541253,0.0,0.1986244759284731,0.0067356589460099,0.0004412093693813,0.0078164239075841,0.0002486485963892,0.1356377855471146,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005104871355132,0.0586733045904194,0.0586733045904194,0.0014160574591929,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0586733045904194,0.0024677861097146,0.0586733045904194,0.0,0.0,0.0,0.0586733045904194,0.0,0.1087186301188903,0.0021168243292477,0.0,0.0798517814923833,HTTP
0.0049800796812749,0.0,0.002532792611701,0.0103869946770248,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011174530116355,0.0,0.1986244759284731,0.0066776826156766,0.0004563010379516,0.0078164239075841,0.0002640569541241,0.152375933556671,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010336309768656,0.0591827089712971,0.0591827089712971,0.0014912111605897,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0591827089712971,0.0024465448600514,0.0591827089712971,0.0,0.0,0.0,0.0591827089712971,0.0,0.115455748348745,0.0020986039813762,0.0,0.0901297592259153,HTTP
0.0089641434262948,0.0,0.0179554790240176,0.0140699179974104,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002234906023271,0.0,0.1494727152682256,0.0150247862557724,0.002965956746686,0.0078164239075841,0.0027490322947093,0.152375933556671,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010336309768656,0.0591827089712971,0.0591827089712971,0.0174471717638253,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0591827089712971,0.0036825155440726,0.0591827089712971,0.0,0.0,0.0,0.0591827089712971,0.0,0.6009907688243065,0.0041972079627524,0.0,0.0901297592259153,HTTP
0.0079681274900398,0.0,0.0162970471489986,0.0142281686088332,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.001765761869154,0.0,0.1700481430536451,0.0135666653199898,0.0029860789714465,0.0078164239075841,0.002766253400413,0.1520626260702827,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012649674335927,0.0655435636746475,0.0655435636746475,0.0158520647556809,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0655435636746475,0.0033098480126417,0.0655435636746475,0.0,0.0,0.0,0.0655435636746475,0.0,0.6047555984147952,0.0035793296311993,0.0,0.0901595636119546,HTTP
0.0079681274900398,0.0,0.0156078486702462,0.0142281686088332,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0015464141398181,0.0,0.1700481430536451,0.0132015311710823,0.0032364231206729,0.0078164239075841,0.0030218508640161,0.2038115018167406,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011974650024504,0.0748404436278152,0.0748404436278152,0.0153181675818073,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0748404436278152,0.0028986897945968,0.0748404436278152,0.0,0.0,0.0,0.0748404436278152,0.0,0.6005764233817701,0.003319089839752,0.0,0.1203831548201791,HTTP
0.0089641434262948,0.0,0.0138014679632311,0.0151776722773701,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0017000332730185,0.0,0.1612410192572214,0.0114289520851873,0.0029979155742468,0.0078164239075841,0.0027583981592148,0.2046562142270383,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011974650024504,0.0778030691063943,0.0778030691063943,0.0133153489274049,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0778030691063943,0.0030201345897831,0.0778030691063943,0.0,0.0,0.0,0.0778030691063943,0.0,0.6030383091149274,0.003192703637707,0.0,0.1208775188755712,HTTP
0.0069721115537848,0.0,0.0156270204985765,0.0132786649402963,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.001386722065395,0.0,0.1813715914718019,0.0138113039845178,0.0031014858487495,0.0078164239075841,0.002904022246043,0.1854127134199671,0.0,0.3333333333333321,0.0,0.0,0.0,0.0020349170388089,0.0715362152114508,0.0715362152114508,0.0154018098635992,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0050205385668644,0.0715362152114508,0.002773444306858,0.0715362152114508,0.0,0.0,0.0,0.0715362152114508,0.0,0.5771586367239102,0.0032794861148578,0.0,0.1103870229111498,HTTP
0.0079681274900398,0.0,0.0154302681499417,0.0142281686088332,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0016178424371831,0.0,0.1700481430536451,0.0124301734378661,0.0030860982651091,0.0078164239075841,0.0028683715359896,0.1862153562737886,0.0,0.3333333333333321,0.0,0.0,0.0,0.0020349170388089,0.0715362152114508,0.0715362152114508,0.01505990025974,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0715362152114508,0.0030325791127017,0.0715362152114508,0.0,0.0,0.0,0.0715362152114508,0.0,0.6270805970937913,0.0032794861148578,0.0,0.1108567659519877,HTTP
0.0119521912350597,0.0133333333333333,0.0061218684333429,0.0181988203136239,0.5591510936212143,1.0,0.0,0.1282051333333333,0.0077988792029887,0.0,0.0,0.0008950051996894,0.0,0.1450022888583218,0.0053483776057472,0.0034074620311373,0.0078164239075841,0.0031130925117798,0.1856396676062201,0.0,0.3333333333333321,0.0,1.0,0.0,0.000930267879179,0.2032035475505089,0.2032035475505089,0.0058607427209065,0.0,0.0072395341517154,0.0,0.0,1.0,0.0,0.0054769511638521,0.2032035475505089,0.001430035796231,0.2032035475505089,0.0133333333333333,0.0,0.0,0.2032035475505089,0.0,0.5671510482166446,0.0015619941987101,0.0,0.1095019622300678,HTTP
