SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.1875,0.0,0.0431340754161721,0.21609477124183,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1431253108119494,0.0,0.4208432667458417,0.183889634479463,0.0539589021411122,0.0,0.0388192166698823,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.4352986732035765,0.4352986732035765,0.0304116868477805,1.0,0.180327868852459,0.0,0.0,1.0,0.0,0.1866666666666666,0.4352986732035765,0.2047812372482033,0.4352986732035765,0.0,0.0,0.0,0.4352986732035765,1.0,0.0949235660501981,0.0050239663643751,0.0,0.5565482681980701,SSH
0.1666666666666666,0.0,0.0137446825014349,0.2222222222222222,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0557335956314927,0.0,0.4868734897613941,0.0629515424550807,0.0393016237965224,0.0,0.0224966235770789,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.9781259400541472,0.9781259400541472,0.0076759060458128,1.0,0.1475409836065573,0.0,0.0,1.0,0.0,0.1466666666666666,0.9781259400541472,0.0921998159559991,0.9781259400541472,0.0,0.0,0.0,0.9781259400541472,1.0,0.0700132100396301,0.0018293178823743,0.0,0.5565482681980701,SSH
0.25,0.3333333333333333,0.0293276384379267,0.261437908496732,0.0,0.0,0.0,0.2586207,0.4014423076923076,0.0,0.0,0.126172830834352,0.0,0.3818615510506328,0.1178973159539751,0.0567251041816352,0.0,0.0375072351919737,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.6789545077796482,0.6789545077796482,0.0188406379110717,1.0,0.2049180327868852,0.0,0.0,1.0,0.0,0.1866666666666666,0.6789545077796482,0.1638005252359182,0.6789545077796482,0.3333333333333333,0.0,0.0,0.6789545077796482,1.0,0.0917154207397622,0.003660250020786,0.0,0.5565482681980701,SSH
0.2916666666666666,0.0,0.0392428294672301,0.3129084967320261,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1355958158968446,0.0,0.3917490566396541,0.1484441039705104,0.0824831153901422,0.0,0.0603125602932664,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.7466392064182897,0.7466392064182897,0.0280991275404379,1.0,0.2622950819672131,0.0,0.0,1.0,0.0,0.2533333333333333,0.7466392064182897,0.1805435524375879,0.7466392064182897,0.0,0.0,0.0,0.7466392064182897,1.0,0.1086699610303831,0.0042604023846879,0.0,0.5565482681980701,SSH
0.1875,0.2222222222222222,0.0220323230367384,0.2120098039215686,0.0,0.0,0.0,0.1923077,0.4014423076923076,0.0,0.0,0.0640765554069559,0.0,0.4128878219422311,0.0886593426323189,0.061395315418882,0.0,0.0471927455141809,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9723100050562914,0.9723100050562914,0.0166310518660334,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.2,0.9723100050562914,0.0899259105295531,0.9723100050562914,0.2222222222222222,0.0,0.0,0.9723100050562914,1.0,0.107705856010568,0.0023514432324688,0.0,0.5565482681980701,SSH
0.125,0.4444444444444444,0.022571334071652,0.1282679738562091,0.0,0.0,0.0,0.45454545,0.4014423076923076,0.0,0.0,0.0428590696659529,0.0,0.3747016467894359,0.0745508718976606,0.059958327345883,0.0,0.0535597144510901,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9085339315544576,0.9085339315544576,0.0198410743527777,1.0,0.1393442622950819,0.0,0.0,1.0,0.0,0.16,0.9085339315544576,0.0546358881146956,0.9085339315544576,0.4444444444444444,0.0,0.0,0.9085339315544576,1.0,0.1527961215323646,0.0018600265190856,0.0,0.5565482681980701,SSH
0.1041666666666666,0.5555555555555556,0.0174785163084681,0.0723039215686274,0.0,0.0,0.0,0.625,0.4014423076923076,0.0,0.0,0.0334777468378364,0.0,0.2534606215862292,0.0595560866532979,0.0480672510418163,0.0,0.046073702488906,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9305023969380636,0.9305023969380636,0.0163658850696572,0.0,0.1147540983606557,1.0,0.0,1.0,0.0,0.1333333333333333,0.9305023969380636,0.0289127037213004,0.9305023969380636,0.5555555555555556,0.0,0.0,0.9305023969380636,1.0,0.1577278751651255,0.0014956221346445,0.0,0.5565482681980701,SSH
0.2916666666666666,0.3333333333333333,0.0561990243142108,0.2434640522875817,0.0,0.0,0.0,0.220588225,0.4014423076923076,0.0,0.0,0.1067577234384566,0.0,0.3048073630622486,0.1038875127428875,0.1513148440867941,0.0,0.1408064827320084,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9483264236019996,0.9483264236019996,0.0513043524861771,1.0,0.2459016393442623,0.0,0.0,1.0,0.0,0.2266666666666666,0.9483264236019996,0.1105802669376314,0.9483264236019996,0.3333333333333333,0.0,0.0,0.9483264236019996,1.0,0.2835496221928665,0.003144668172843,0.0,0.5565482681980701,SSH
0.125,0.2222222222222222,0.0258472435010453,0.0808823529411764,0.0,0.0,0.0,0.3125,0.4014423076923076,0.0,0.0,0.0485573341652282,0.0,0.2362768406195001,0.053748987234054,0.062832303491881,0.0,0.0611229017943276,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.8019163903840861,0.8019163903840861,0.0244840183827018,0.0,0.1065573770491803,1.0,0.0,1.0,0.0,0.1066666666666666,0.8019163903840861,0.0389827735584975,0.8019163903840861,0.2222222222222222,0.0,0.0,0.8019163903840861,1.0,0.261558784676354,0.0016114827773283,0.0,0.5565482681980701,SSH
0.1458333333333333,0.0,0.0155858738062214,0.1466503267973856,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0557503773352461,0.0,0.3672007950472249,0.0587724725675038,0.0387627532691478,0.0,0.0290565309666216,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.8381410769260311,0.8381410769260311,0.0113157156186842,1.0,0.1229508196721311,0.0,0.0,1.0,0.0,0.12,0.8381410769260311,0.0696227966760548,0.8381410769260311,0.0,0.0,0.0,0.8381410769260311,1.0,0.1105239947159841,0.0017790393732096,0.0,0.5565482681980701,SSH
0.1458333333333333,0.5555555555555556,0.0406655437355974,0.1090686274509804,0.0,0.0,0.0,0.5,0.4014423076923076,0.0,0.0,0.0471130174157484,0.0,0.2730992007885746,0.0745003528941724,0.1169349044402931,0.0,0.116573413081227,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9918001276873548,0.9918001276873548,0.0398357407774551,1.0,0.1557377049180328,0.0,0.0,1.0,0.0,0.1733333333333333,0.9918001276873548,0.0437450791918851,0.9918001276873548,0.5555555555555556,0.0,0.0,0.9918001276873548,1.0,0.3069809947159841,0.0019043241301117,0.0,0.5565482681980701,SSH
0.0416666666666666,0.2222222222222222,0.0045193290445771,0.0629084967320261,0.0,0.0,0.0,0.55555555,0.4014423076923076,0.0,0.0,0.0090503222164993,0.0,0.5513126281121669,0.0286226943431584,0.0139387843080902,0.0,0.0103029133706347,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.8604993647634104,0.8604993647634104,0.0035229928158506,1.0,0.0491803278688524,0.0,0.0,1.0,0.0,0.0666666666666666,0.8604993647634104,0.0169534478763398,0.8604993647634104,0.2222222222222222,0.0,0.0,0.8604993647634104,1.0,0.0705416136063408,0.0006931256590555,0.0,0.5565482681980701,SSH
0.25,0.4444444444444444,0.0484207042939522,0.2679738562091503,0.0,0.0,0.0,0.3030303,0.4014423076923076,0.0,0.0,0.0947029311367653,0.0,0.3914081091586402,0.1089125989222735,0.1245150165253628,0.0,0.1097048041674705,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9045719033416324,0.9045719033416324,0.0419074786919851,1.0,0.2295081967213114,0.0,0.0,1.0,0.0,0.2266666666666666,0.9045719033416324,0.125982542416635,0.9045719033416324,0.4444444444444444,0.0,0.0,0.9045719033416324,1.0,0.2209184815059445,0.0030769916812754,0.0,0.5565482681980701,SSH
0.1666666666666666,0.4444444444444444,0.0248776047633629,0.2091503267973856,0.0,0.0,0.0,0.370370375,0.4014423076923076,0.0,0.0,0.0587279811197656,0.0,0.4582338727166062,0.0928672277467483,0.0664606983762034,0.0,0.0529037237121358,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9282536674112428,0.9282536674112428,0.0195340285324188,1.0,0.180327868852459,0.0,0.0,1.0,0.0,0.2,0.9282536674112428,0.0914385182851417,0.9282536674112428,0.4444444444444444,0.0,0.0,0.9282536674112428,1.0,0.1207397642007926,0.0023559569865733,0.0,0.5565482681980701,SSH
0.125,0.1111111111111111,0.0860280411935133,0.119281045751634,0.0,0.0,0.0,0.15625,0.4014423076923076,0.0,0.0,0.1248327864808151,0.0,0.3484486835914583,0.1579196034236676,0.0806150308952435,0.0,0.0765965656955431,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.3119285670854641,0.3119285670854641,0.0801336756832577,1.0,0.1147540983606557,0.0,0.0,1.0,0.0,0.12,0.3119285670854641,0.1478977858537242,0.3119285670854641,0.1111111111111111,0.0,0.0,0.3119285670854641,1.0,0.2913547655217965,0.0044615348103469,0.0,0.5565482681980701,SSH
0.1041666666666666,0.4444444444444444,0.0336621827049805,0.127859477124183,0.0,0.0,0.0,0.5263158,0.4014423076923076,0.0,0.0,0.0318581372106363,0.0,0.4482099960110741,0.056674810252039,0.0983618335967811,0.0,0.0948485433146826,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9778081217478128,0.9778081217478128,0.032053699817263,1.0,0.1147540983606557,0.0,0.0,1.0,0.0,0.1333333333333333,0.9778081217478128,0.0485368923134555,0.9778081217478128,0.4444444444444444,0.0,0.0,0.9778081217478128,1.0,0.3247027780713342,0.0014232648969685,0.0,0.5565482681980701,SSH
0.0625,0.3333333333333333,0.0154152303091823,0.0829248366013071,0.0,0.0,0.0,0.5,0.4014423076923076,0.0,0.0,0.015698096292871,0.0,0.4844868359145838,0.0496470965919036,0.0468817358815921,0.0,0.0437970287478294,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9921955504637068,0.9921955504637068,0.0144059682792984,1.0,0.0901639344262295,0.0,0.0,1.0,0.0,0.12,0.9921955504637068,0.0258737806106347,0.9921955504637068,0.3333333333333333,0.0,0.0,0.9921955504637068,1.0,0.1665932820343461,0.0011020637295282,0.0,0.5565482681980701,SSH
0.3333333333333333,0.0,0.0815675186765646,0.3790849673202614,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1287355644251553,0.0,0.4152744471494244,0.1628568277895525,0.2068544331082052,0.0,0.1876519390314489,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.9074160671654689,0.9074160671654689,0.0728818645688113,1.0,0.3278688524590164,0.0,0.0,1.0,0.0,0.3333333333333333,0.9074160671654689,0.1816480129491138,0.9074160671654689,0.0,0.0,0.0,0.9074160671654689,1.0,0.2569616968295904,0.0043819253485029,0.0,0.5565482681980701,SSH
0.5833333333333333,0.5555555555555556,0.438806272633794,0.505718954248366,0.0,0.0,0.0,0.164473675,0.4014423076923076,0.0,0.0,0.2982349385571596,0.0,0.3165700618970859,0.3668017985873519,0.8508406380227045,0.0,0.8674126953501832,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.7050486107999822,0.7050486107999822,0.4411564164742695,1.0,0.5737704918032787,0.0,0.0,1.0,0.0,0.5733333333333334,0.7050486107999822,0.320850822980202,0.7050486107999822,0.5555555555555556,0.0,0.0,0.7050486107999822,1.0,0.6905778811096434,0.0098693919356145,0.0,0.5565482681980701,SSH
0.2708333333333333,0.2222222222222222,0.0357290880061094,0.2986111111111111,0.0,0.0,0.0,0.1388889,0.4014423076923076,0.0,0.0,0.0955462604212044,0.0,0.4026069297333869,0.1259070254540045,0.0982540594913062,0.0,0.0786031256029326,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9780955383030064,0.9780955383030064,0.0280975864301553,1.0,0.2704918032786885,0.0,0.0,1.0,0.0,0.28,0.9780955383030064,0.1307496033442581,0.9780955383030064,0.2222222222222222,0.0,0.0,0.9780955383030064,1.0,0.1281373844121532,0.0033538534896886,0.0,0.5565482681980701,SSH
0.0625,0.4444444444444444,0.0501907370524143,0.0592320261437908,0.0,0.0,0.0,0.714285725,0.4014423076923076,0.0,0.0,0.0261615859247372,0.0,0.346062029744648,0.0620544222353067,0.0936556976577094,0.0,0.0962762878641713,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.5953600927413419,0.5953600927413419,0.0508955286830627,1.0,0.0737704918032787,0.0,0.0,1.0,0.0,0.0933333333333333,0.5953600927413419,0.0308681009346686,0.5953600927413419,0.4444444444444444,0.0,0.0,0.5953600927413419,1.0,0.4708435383091149,0.0015027068698087,0.0,0.5565482681980701,SSH
0.125,0.1111111111111111,0.0192507614288079,0.1625816993464052,0.0,0.0,0.0,0.15625,0.4014423076923076,0.0,0.0,0.0405288269176347,0.0,0.4749403350858105,0.0512709700812361,0.055611438425061,0.0,0.045649237893112,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.960770540383126,0.960770540383126,0.0155111719738773,1.0,0.1147540983606557,0.0,0.0,1.0,0.0,0.12,0.960770540383126,0.0654690839854885,0.960770540383126,0.1111111111111111,0.0,0.0,0.960770540383126,1.0,0.1736386294583884,0.0014485040485531,0.0,0.5565482681980701,SSH
0.125,0.1111111111111111,0.027181516283086,0.1691176470588235,0.0,0.0,0.0,0.15625,0.4006410256410256,0.0,0.0,0.0545455600284268,0.0,0.4940333940225911,0.0690028016651014,0.0584135651674091,0.0,0.0480416747057688,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.7138787194142383,0.7138787194142383,0.0219670493362124,1.0,0.1147540983606557,0.0,0.0,1.0,0.0,0.12,0.7138787194142383,0.0915614191553459,0.7138787194142383,0.1111111111111111,0.0,0.0,0.7138787194142383,1.0,0.1827388745046235,0.0019494631621573,0.0,0.5565482681980701,SSH
0.0625,0.1111111111111111,0.0062428425499962,0.0763888888888889,0.0,0.0,0.0,0.25,0.4014423076923076,0.0,0.0,0.0156980184195357,0.0,0.4463006894014056,0.0310293199243193,0.0201178330219859,0.0,0.0156666023538491,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9921991506710788,0.9921991506710788,0.0048329061539887,1.0,0.0655737704918032,0.0,0.0,1.0,0.0,0.08,0.9921991506710788,0.0238687146621593,0.9921991506710788,0.1111111111111111,0.0,0.0,0.9921991506710788,1.0,0.0893879313077939,0.0008014980025658,0.0,0.5565482681980701,SSH
0.5833333333333333,0.0,0.1383646679458594,0.6290849673202614,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.2128950300147195,0.0,0.3937947343658335,0.2556071322119571,0.3758083057910619,0.0,0.3455141809762685,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.9876704898202138,0.9876704898202138,0.1253711455413426,1.0,0.5655737704918034,0.0,0.0,1.0,0.0,0.56,0.9876704898202138,0.2848605269208004,0.9876704898202138,0.0,0.0,0.0,0.9876704898202138,1.0,0.281625463011889,0.0069446194298651,0.0,0.5565482681980701,SSH
0.4583333333333333,0.2222222222222222,0.0618331429591556,0.5351307189542484,0.0,0.0,0.0,0.084745775,0.4014423076923076,0.0,0.0,0.1874872579755144,0.0,0.4263397641493168,0.2400041794393135,0.1488719643626958,0.0,0.1106309087401118,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.8722908439526117,0.8722908439526117,0.0452366441891445,1.0,0.4590163934426229,0.0,0.0,1.0,0.0,0.4666666666666667,0.8722908439526117,0.2716065385263532,0.8722908439526117,0.2222222222222222,0.0,0.0,0.8722908439526117,1.0,0.1082090937912813,0.0063817251688262,0.0,0.5565482681980701,SSH
0.3125,0.1111111111111111,0.029186968883278,0.3705065359477124,0.0,0.0,0.0,0.15151515,0.4014423076923076,0.0,0.0,0.1234431757493711,0.0,0.4329355467136784,0.1045725516616072,0.072855295301049,0.0,0.0445301948678371,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.5,0.044527692411225,0.8832318741559515,0.8832318741559515,0.0173540596483316,1.0,0.2459016393442623,0.0,0.0,1.0,0.0,0.2133333333333333,0.8832318741559515,0.1816881223125715,0.8832318741559515,0.2222222222222222,1.0,0.0,0.8832318741559515,1.0,0.0952774108322325,0.0033764312062116,0.0,0.5565482681980701,SSH
0.3333333333333333,0.0,0.041777418009396,0.4052287581699346,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1576799929228712,0.0,0.4439140641942123,0.1745388162963407,0.0866144561000143,0.0,0.0560293266448003,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.7408468727798722,0.7408468727798722,0.0265022865453861,1.0,0.3032786885245901,0.0,0.0,1.0,0.0,0.2933333333333333,0.7408468727798722,0.2378331419669793,0.7408468727798722,0.0,0.0,0.0,0.7408468727798722,1.0,0.0871862615587846,0.0049646046830001,0.0,0.5565482681980701,SSH
0.1666666666666666,0.1111111111111111,0.0292512456618445,0.2091503267973856,0.0,0.0,0.0,0.125,0.4014423076923076,0.0,0.0,0.0953822202404323,0.0,0.4582338727166062,0.1077349920231694,0.0489294438856157,0.0,0.0340729307350955,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.5715371205381431,0.5715371205381431,0.0199030515406759,1.0,0.1475409836065573,0.0,0.0,1.0,0.0,0.1466666666666666,0.5715371205381431,0.1485085469246486,0.5715371205381431,0.1111111111111111,0.0,0.0,0.5715371205381431,1.0,0.1060405918097754,0.0031306855745192,0.0,0.5565482681980701,SSH
0.3125,0.3333333333333333,0.0324302128293243,0.3149509803921568,0.0,0.0,0.0,0.1923077,0.4014423076923076,0.0,0.0,0.116864786814736,0.0,0.3680190897653808,0.131999721945375,0.0847463716051157,0.0,0.0625506463438163,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9329495378933828,0.9329495378933828,0.023444323674327,1.0,0.2868852459016393,0.0,0.0,1.0,0.0,0.28,0.9329495378933828,0.1462150999278896,0.9329495378933828,0.3333333333333333,0.0,0.0,0.9329495378933828,1.0,0.1019689240422721,0.0037292485323843,0.0,0.5565482681980701,SSH
0.3958333333333333,0.3333333333333333,0.2196023427406223,0.3517156862745098,0.0,0.0,0.0,0.15625,0.4014423076923076,0.0,0.0,0.1860978029907409,0.0,0.3244567071806507,0.2043601440342659,0.4617042678545768,0.0,0.463978390893305,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.7532601877868166,0.7532601877868166,0.2174385320442608,1.0,0.360655737704918,0.0,0.0,1.0,0.0,0.3466666666666667,0.7532601877868166,0.205240478773673,0.7532601877868166,0.3333333333333333,0.0,0.0,0.7532601877868166,1.0,0.6109135376486129,0.0058065624625032,0.0,0.5565482681980701,SSH
0.7291666666666666,0.2222222222222222,0.211314331100129,0.6834150326797386,0.0,0.0,0.0,0.0625,0.4014423076923076,0.0,0.0,0.2829926738323632,0.0,0.342243416525311,0.2763967642470516,0.5432892656990947,0.0,0.5202778313717924,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9356588939522916,0.9356588939522916,0.1993885885530027,1.0,0.6311475409836066,0.0,0.0,1.0,0.0,0.5733333333333334,0.9356588939522916,0.3291450374740621,0.9356588939522916,0.2222222222222222,0.0,0.0,0.9356588939522916,1.0,0.4142115402906208,0.0081805893754951,0.0,0.5565482681980701,SSH
0.1875,0.2222222222222222,0.0139330371332388,0.1924019607843137,0.0,0.0,0.0,0.25,0.4014423076923076,0.0,0.0,0.0627592500673214,0.0,0.3747016467894359,0.0496209597034445,0.0406308377640465,0.0,0.0267412695350183,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9927183805787214,0.9927183805787214,0.008790289927334,1.0,0.1393442622950819,0.0,0.0,1.0,0.0,0.12,0.9927183805787214,0.0799660872416222,0.9927183805787214,0.2222222222222222,0.0,0.0,0.9927183805787214,1.0,0.1017173051519154,0.0017022926314319,0.0,0.5565482681980701,SSH
0.5,0.0,0.1786232063041884,0.4967320261437908,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1950571691516307,0.0,0.3627684921138523,0.227981918814576,0.4532978876275327,0.0,0.4412502411730657,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.9182896934863448,0.9182896934863448,0.171365837733453,1.0,0.4754098360655738,0.0,0.0,1.0,0.0,0.4666666666666667,0.9182896934863448,0.2404642015338137,0.9182896934863448,0.0,0.0,0.0,0.9182896934863448,1.0,0.4315908778071334,0.0062785549244364,0.0,0.5565482681980701,SSH
0.4583333333333333,0.5555555555555556,0.2333357105865393,0.4133986928104575,0.0,0.0,0.0,0.208333325,0.4014423076923076,0.0,0.0,0.1916960391908461,0.0,0.3293555960150607,0.2309570602015969,0.5512286248024142,0.0,0.5543121744163612,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.8531393408260316,0.8531393408260316,0.2313021599215379,1.0,0.4426229508196721,0.0,0.0,1.0,0.0,0.44,0.8531393408260316,0.2145235809829215,0.8531393408260316,0.5555555555555556,0.0,0.0,0.8531393408260316,1.0,0.5750370402906209,0.0062919490747467,0.0,0.5565482681980701,SSH
0.1875,0.5555555555555556,0.0325209665915885,0.2226307189542483,0.0,0.0,0.0,0.431034475,0.4014423076923076,0.0,0.0,0.077333712005405,0.0,0.4335719941834083,0.1070026050073352,0.0751904009196723,0.0,0.0610071387227474,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.8056286042076023,0.8056286042076023,0.0259537428054065,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.2,0.8056286042076023,0.1139401391371753,0.8056286042076023,0.5555555555555556,0.0,0.0,0.8056286042076023,1.0,0.139233819682959,0.0028379471007382,0.0,0.5565482681980701,SSH
0.0833333333333333,0.1111111111111111,0.0137950998978129,0.1062091503267973,0.0,0.0,0.0,0.208333325,0.4014423076923076,0.0,0.0,0.0242384649732746,0.0,0.4653937769778032,0.0383285924691404,0.0416726541169708,0.0,0.0360023152614316,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.963894920347412,0.963894920347412,0.0117573328205816,1.0,0.0819672131147541,0.0,0.0,1.0,0.0,0.0933333333333333,0.963894920347412,0.0383285860455974,0.963894920347412,0.1111111111111111,0.0,0.0,0.963894920347412,1.0,0.1760709656538969,0.0010312919218888,0.0,0.5565482681980701,SSH
0.0833333333333333,0.2222222222222222,0.0138675797476557,0.1029411764705882,0.0,0.0,0.0,0.333333325,0.4014423076923076,0.0,0.0,0.0299678398699951,0.0,0.4510739684554093,0.0631846810372964,0.0329070268716769,0.0,0.0268956202971252,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.7796135057379305,0.7796135057379305,0.0112657700956014,1.0,0.0983606557377049,0.0,0.0,1.0,0.0,0.12,0.7796135057379305,0.0459304115353145,0.7796135057379305,0.2222222222222222,0.0,0.0,0.7796135057379305,1.0,0.1023044154557463,0.0015300771574427,0.0,0.5565482681980701,SSH
0.0,0.1111111111111111,0.0039471685114738,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0150303732809454,0.0075082626814197,0.0,0.0093382211074667,0.617463990496461,0.0,0.3333333333333321,1.0,1.0,0.0,0.044527692411225,0.4096671968305374,0.4096671968305374,0.0041841063520805,0.0,0.0081967213114754,0.0,0.0,1.0,0.0,0.0266666666666666,0.4096671968305374,0.0,0.4096671968305374,0.0,0.0,0.0,0.4096671968305374,1.0,0.1598414795244385,0.0002426498186207,0.0,0.5565482681980701,SSH
0.0208333333333333,0.0,0.0073198170589471,0.0330882352941176,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0,0.0,0.5799522451569548,0.0438005301632314,0.0072567897686449,0.0,0.0059425043411151,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.140579497379049,0.140579497379049,0.0077592058619692,1.0,0.0163934426229508,0.0,0.0,1.0,0.0,0.0266666666666666,0.140579497379049,0.0,0.140579497379049,0.0,0.0,0.0,0.140579497379049,1.0,0.1017173051519154,0.0014142279457591,0.0,0.5565482681980701,SSH
0.0208333333333333,0.0,0.0,0.0330882352941176,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0,0.0,0.5799522451569548,0.0,0.0031254490587728,0.0,0.0015049199305421,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.0001066061405136,0.0001066061405136,0.0,0.0,0.0081967213114754,0.0,0.0,1.0,0.0,0.0133333333333333,0.0001066061405136,0.0,0.0001066061405136,0.0,0.0,0.0,0.0001066061405136,1.0,0.0515191545574636,0.9324578072784524,0.0,0.5565482681980701,SSH
0.2083333333333333,0.0,0.019967004112474,0.2589869281045752,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.070781994688104,0.0,0.4539379408997445,0.0808371476053222,0.0567251041816352,0.0,0.037738761335134,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.9902242369160464,0.9902242369160464,0.0129969036474075,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.1866666666666666,0.9902242369160464,0.1092497413295205,0.9902242369160464,0.0,0.0,0.0,0.9902242369160464,1.0,0.0922815581241743,0.0023089030134834,0.0,0.5565482681980701,SSH
0.0208333333333333,0.1111111111111111,0.0,0.0159313725490196,0.0,0.0,0.0,0.8333333250000001,0.4014423076923076,0.0,0.0,0.0,0.0,0.2792362661866819,0.0,0.0054246299755712,0.0,0.0055952151263746,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.1593007757246817,0.1593007757246817,0.0,0.0,0.0081967213114754,1.0,0.0,1.0,0.0,0.0133333333333333,0.1593007757246817,0.0,0.1593007757246817,0.1111111111111111,0.0,0.0,0.1593007757246817,1.0,0.1915455746367239,0.0006240128374546,0.0,0.5565482681980701,SSH
0.2916666666666666,0.2222222222222222,0.026172377190349,0.3357843137254902,0.0,0.0,0.0,0.15151515,0.4014423076923076,0.0,0.0,0.1063709265821097,0.0,0.420388673684442,0.1035110984493775,0.0703405661733007,0.0,0.0451090102257379,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9517748222297606,0.9517748222297606,0.016379640487649,1.0,0.2459016393442623,0.0,0.0,1.0,0.0,0.2266666666666666,0.9517748222297606,0.151982177943893,0.9517748222297606,0.2222222222222222,0.0,0.0,0.9517748222297606,1.0,0.0908384537648612,0.0031332744475791,0.0,0.5565482681980701,SSH
