SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0019920318725099,0.0,0.0002490387627108,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0005318920383067,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.1711843465822914,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0310842673246989,0.0310842673246989,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0310842673246989,0.0005318920464179,0.0310842673246989,0.0,0.0,0.0,0.0310842673246989,1.0,0.0435931307793923,0.000887916675469,0.0,0.1005068689390999,HTTP
0.0019920318725099,0.0,0.0002283206702227,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0004876427217798,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.1711843465822914,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0339048915820676,0.0339048915820676,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0339048915820676,0.0004876427556994,0.0339048915820676,0.0,0.0,0.0,0.0339048915820676,1.0,0.0435931307793923,0.0008140488599359,0.0,0.1005068689390999,HTTP
0.0019920318725099,0.0,0.0002283206702227,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0004876427217798,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.1871774206047831,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0339048915820676,0.0339048915820676,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0339048915820676,0.0004876427556994,0.0339048915820676,0.0,0.0,0.0,0.0339048915820676,1.0,0.0435931307793923,0.0008140488599359,0.0,0.1098667419983322,HTTP
0.0049800796812749,0.0,0.0059779772069434,0.0103150625809236,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026730041326205,0.0,0.1972489601100412,0.0159733546217811,0.0004500868214815,0.0078164239075841,0.0002592229595406,0.0678249817883104,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.0247414127761498,0.0247414127761498,0.0035008074746175,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247414127761498,0.0058117591655489,0.0247414127761498,0.0,0.0,0.0,0.0247414127761498,0.0,0.1133421439894319,0.005019967107105,0.0,0.0400110924149781,HTTP
0.0049800796812749,0.0,0.0058069839243452,0.0097108329736728,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026684959060359,0.0,0.1856946354883081,0.0159464143334849,0.0004376583885412,0.0078164239075841,0.0002592229595406,0.0678969428717565,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0247832131356329,0.0247832131356329,0.0034949028970913,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247832131356329,0.0054582865218737,0.0247832131356329,0.0,0.0,0.0,0.0247832131356329,0.0,0.1133421439894319,0.0050115000477,0.0,0.0400583906797797,HTTP
0.0069721115537848,0.0,0.0307320903189437,0.0124874118831822,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0035669340043295,0.0,0.170563961485557,0.0284204075445797,0.002418809782242,0.0078164239075841,0.0022236375084141,0.0678438023793655,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.0278112391766569,0.0278112391766569,0.0296614627308066,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0278112391766569,0.0067015119750021,0.0278112391766569,0.0,0.0,0.0,0.0278112391766569,0.0,0.5401438381770145,0.0074430984590033,0.0,0.0400221070793839,HTTP
0.0089641434262948,0.0,0.0287338653338156,0.0139835994820889,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0047022127596402,0.0,0.1485557083906465,0.0280995120808744,0.0022779542089184,0.0078164239075841,0.0020484052047619,0.084656125659551,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003445436589552,0.0281288419080404,0.0281288419080404,0.0270137766736326,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0281288419080404,0.007694530228365,0.0281288419080404,0.0,0.0,0.0,0.0281288419080404,0.0,0.4975781459709379,0.0083402658959149,0.0,0.0498620899224243,HTTP
0.0189243027888446,0.0,0.1066527275173029,0.0232340670407135,0.5591510936212143,1.0,0.0,0.0,0.0109744707347447,0.0,0.0,0.007399598102483,0.0,0.1169188445667125,0.0663278478631616,0.0112148852382175,0.0078164239075841,0.010978605948472,0.0841070072381779,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0402187458812145,0.0402187458812145,0.1098459269155053,0.0,0.0144790683034309,0.0,0.0,0.0,0.0,0.0127795527156549,0.0402187458812145,0.0095297848390278,0.0402187458812145,0.0,0.0,0.0,0.0402187458812145,0.0,0.8571900706737121,0.0157838202379401,0.0,0.0495446084189615,HTTP
0.0169322709163346,0.0,0.0732802716503065,0.02134944612286,0.5591510936212143,1.0,0.0,0.0,0.009557907845579,0.0,0.0,0.00612470419505,0.0,0.1200744442916093,0.0480375582999126,0.0083554579167342,0.0078164239075841,0.0080987536753465,0.0846483760044106,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0431915714475144,0.0431915714475144,0.0746918693935108,0.0,0.0119609694680516,0.0,0.0,0.0,0.0,0.0100410771337288,0.0431915714475144,0.0081024730405691,0.0431915714475144,0.0,0.0,0.0,0.0431915714475144,0.0,0.8047916710700133,0.0121413620897213,0.0,0.0498614420009887,HTTP
0.0647410358565737,0.0,0.1373253803577116,0.0672565098546971,0.5591510936212143,1.0,0.0,0.0,0.033857409713574,0.0,0.0,0.008156037934031,0.0,0.0989313342503438,0.0769160801735194,0.0453853820322736,0.0078164239075841,0.0449416476428838,0.0677906618869746,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.1297373157409153,0.1297373157409153,0.1431383991648098,0.0,0.0522505508341202,0.0,0.0,0.0,0.0,0.046554084892743,0.1297373157409153,0.0088897719790383,0.1297373157409153,0.0,0.0,0.0,0.1297373157409153,0.0,0.9632449834874504,0.017657370979552,0.0,0.0399910068504733,HTTP
0.0049800796812749,0.0,0.0042578084481581,0.0103869946770248,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0019407825752978,0.0,0.1986244759284731,0.0115977405125125,0.0004412093693813,0.0078164239075841,0.0002486485963892,0.0677906618869746,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.0340758930526802,0.0340758930526802,0.0024382271492265,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0340758930526802,0.0042491376437527,0.0340758930526802,0.0,0.0,0.0,0.0340758930526802,0.0,0.1087186301188903,0.0036448370613325,0.0,0.0399910068504733,HTTP
0.0049800796812749,0.0,0.0043989320840512,0.0103869946770248,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0019407825752978,0.0,0.1986244759284731,0.0115977405125125,0.0004563010379516,0.0078164239075841,0.0002640569541241,0.0677906618869746,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.0340758930526802,0.0340758930526802,0.0025899225877908,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0340758930526802,0.0042491376437527,0.0340758930526802,0.0,0.0,0.0,0.0340758930526802,0.0,0.115455748348745,0.0036448370613325,0.0,0.0399910068504733,HTTP
0.0089641434262948,0.0,0.01807114684049,0.0140699179974104,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002249303084342,0.0,0.1494727152682256,0.0151215741876511,0.002965956746686,0.0078164239075841,0.0027490322947093,0.0672415434656015,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006926030695324,0.0588039057135891,0.0588039057135891,0.0175595640407909,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0588039057135891,0.0037062379923148,0.0588039057135891,0.0,0.0,0.0,0.0588039057135891,0.0,0.6009907688243065,0.0042242458210456,0.0,0.0399910068504733,HTTP
0.0079681274900398,0.0,0.020331138641206,0.0142281686088332,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0022028499571885,0.0,0.1700481430536451,0.0169248904456022,0.0029860789714465,0.0078164239075841,0.002766253400413,0.0677840193254257,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0525384518306857,0.0525384518306857,0.0197760075576228,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0525384518306857,0.004129151477737,0.0525384518306857,0.0,0.0,0.0,0.0525384518306857,0.0,0.6047555984147952,0.0044653396985771,0.0,0.0399916547719089,HTTP
0.0079681274900398,0.0,0.0221913076776746,0.0142281686088332,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0021986983545975,0.0,0.1700481430536451,0.0187699936669105,0.0032364231206729,0.0078164239075841,0.0030218508640161,0.0677840193254257,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.052637652683813,0.052637652683813,0.0217794381236179,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.052637652683813,0.0041213696756131,0.052637652683813,0.0,0.0,0.0,0.052637652683813,0.0,0.6005764233817701,0.0047190960427143,0.0,0.0399916547719089,HTTP
0.0059760956175298,0.0,0.0026156150132299,0.0112214069917997,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011623612641504,0.0,0.1788170563961485,0.0055568362065634,0.0005610549727343,0.0078164239075841,0.0003534858539191,0.1876700772529908,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.07112021163382,0.07112021163382,0.0016592766193805,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.07112021163382,0.0022894992679772,0.07112021163382,0.0,0.0,0.0,0.07112021163382,0.0,0.154557463672391,0.001940393459809,0.0,0.109833050083679,HTTP
0.0079681274900398,0.0,0.0150005559807307,0.0142281686088332,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0016295833356358,0.0,0.1700481430536451,0.012520380796161,0.0029783851796263,0.0078164239075841,0.0027583981592148,0.1871209588316177,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0710208107789727,0.0710208107789727,0.0145869221476281,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0710208107789727,0.0030545869835701,0.0710208107789727,0.0,0.0,0.0,0.0710208107789727,0.0,0.6030383091149274,0.0033032859409961,0.0,0.109833050083679,HTTP
0.0089641434262948,0.0,0.0146852287717531,0.0151776722773701,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0017113168594796,0.0,0.1612410192572214,0.0127831225835441,0.0031405466379905,0.0078164239075841,0.002904022246043,0.2050425898904641,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0772900646945563,0.0772900646945563,0.0142552242032256,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.0772900646945563,0.003040180497337,0.0772900646945563,0.0,0.0,0.0,0.0772900646945563,0.0,0.5771586367239102,0.0033924444332606,0.0,0.1203228981266647,HTTP
0.0099601593625498,0.0,0.0151485391749475,0.016127175945907,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0020115392060083,0.0,0.1541953204951857,0.0120205684237711,0.0031251590543501,0.0078164239075841,0.0028683715359896,0.2050425898904641,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.073973836174991,0.073973836174991,0.014563638726844,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0045641259698767,0.073973836174991,0.003416907421478,0.073973836174991,0.0,0.0,0.0,0.073973836174991,0.0,0.6270805970937913,0.0035445269265347,0.0,0.1200002332517168,HTTP
0.0089641434262948,0.0,0.0140359729383309,0.0151776722773701,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0015891819870387,0.0,0.1612410192572214,0.0118708044292428,0.0032328721398328,0.0078164239075841,0.0029982851404215,0.204495685656274,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003473562602528,0.0832301157789957,0.0832301157789957,0.0136665320083591,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.0832301157789957,0.0028232058858664,0.0832301157789957,0.0,0.0,0.0,0.0832301157789957,0.0,0.5958928824306473,0.0031503292866802,0.0,0.1200002332517168,HTTP
0.0040124832813196,0.5,0.0009615669276124,0.0006084940097866,0.0,0.0,0.0,0.3,0.8223655516051863,1.0,0.0,0.0021675627676591,0.0,0.1513283454425363,0.0076856097232896,0.0017086791753639,0.0136846676079263,0.0596317669689475,0.6689102483001435,0.0,1.0,0.0,1.0,0.0,1.0,0.8029025750933905,0.8029025750933905,0.0300108598073465,0.0,0.0068159688412852,0.0,0.0,1.0,0.0,0.0154946364719904,0.8029025750933905,0.0003310913619594,0.8029025750933905,0.0405405405405405,0.0,0.0,0.8029025750933905,0.0,0.8277177630853995,0.0021918089603487,0.0,0.7808430698120731,SFTP
0.0115916183682567,0.0,0.0019853967649954,0.0030359778723012,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0056414389254454,0.0,0.2613555627476882,0.0106683000405347,0.0040508029518286,0.0136846676079263,0.0575554944887179,0.6689102483001435,0.0,1.0,0.0,0.0,0.0,1.0,0.9640392130039076,0.9640392130039076,0.0248906519019985,1.0,0.014930217461863,0.0,0.0,1.0,0.0,0.0250297973778307,0.9640392130039076,0.0014882692959403,0.9640392130039076,0.0,0.0,0.0,0.9640392130039076,1.0,0.4945559338842976,0.0039986130933359,0.0,0.7808430698120731,SFTP
0.0530539456085599,0.0,0.0262885512369779,0.0510715927729089,0.0,0.0,0.0,0.092105275,0.8223655516051863,0.0,0.0,0.026936275255737,0.0,0.96059192998679,0.0339947196153343,0.0515209329121949,0.056285768517724,0.075722878690727,0.6689102483001435,0.0,1.0,0.0,0.0,0.0958904109589041,1.0,0.9529915555560888,0.9529915555560888,0.0342383822707046,1.0,0.0590717299578059,0.0,0.0,1.0,0.0,0.0762812872467222,0.9529915555560888,0.0261160104480379,0.9529915555560888,0.0945945945945946,0.0,0.0,0.9529915555560888,1.0,0.2134986225895316,0.0160040009636831,0.0,0.7808430698120731,SFTP
0.1939366919304503,0.0,0.160459069316064,0.1894458455086236,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.1631730304800366,0.0,0.9747703077939234,0.1510855623873572,0.1897907722060258,0.0590592776915389,0.2084516503312875,0.6689102483001435,0.0,1.0,0.0,0.0,0.0,1.0,0.5786100087720456,0.5786100087720456,0.1567723494239816,1.0,0.1963648166179811,0.0,0.0,1.0,0.0,0.2038140643623361,0.5786100087720456,0.1605390712822893,0.5786100087720456,0.0,0.0,0.0,0.5786100087720456,1.0,0.2199668154269972,0.0876225120823983,0.0,0.7808430698120731,SFTP
0.0731163620151582,0.0,0.0327028296442486,0.0652027005093997,0.0,0.0,0.0,0.080321275,0.8223655516051863,0.0,0.0,0.0361003631661257,0.0,0.8898733890356672,0.0397880799120962,0.0659118215006383,0.0596694497097782,0.1035388232420384,0.6689102483001435,0.0,1.0,0.0,0.0,0.1095890410958904,1.0,0.98224670768288,0.98224670768288,0.0455387054089552,1.0,0.0778967867575462,0.0,0.0,1.0,0.0,0.0917759237187127,0.98224670768288,0.0324242434988908,0.98224670768288,0.1081081081081081,0.0,0.0,0.98224670768288,1.0,0.2426388953168044,0.0204756122302923,0.0,0.7808430698120731,SFTP
0.0156041016495764,0.3333333333333333,0.0042791412970625,0.0081783719627679,0.0,0.0,0.0,0.084745775,0.8223655516051863,0.0,0.0,0.0075738903436741,0.0,0.5230043276089827,0.0110579529483135,0.0087674754569167,0.0596694497097782,0.0402430460138621,0.6689102483001435,0.0,1.0,0.0,1.0,0.0,1.0,0.9765724781768864,0.9765724781768864,0.0172224244389641,1.0,0.0181759169100941,0.0,0.0,1.0,0.0,0.0262216924910607,0.9765724781768864,0.0039982246887424,0.9765724781768864,0.027027027027027,0.0,0.0,0.9765724781768864,1.0,0.3300776418732782,0.0048054029845141,0.0,0.7808430698120731,SFTP
0.0066874721355327,0.8333333333333333,0.0029301795089171,0.0053855556152311,0.0,0.0,0.0,0.328947375,0.8223655516051863,0.0,0.0,0.0033058165686166,0.0,0.8036107173051519,0.009488879300664,0.0058723904427453,0.0596694497097782,0.0320600897682513,0.6689102483001435,0.0,1.0,0.0,1.0,0.0,1.0,0.9212847906809116,0.9212847906809116,0.014390084044177,1.0,0.0103862382343395,0.0,0.0,1.0,0.0,0.0214541120381406,0.9212847906809116,0.0026814578826271,0.9212847906809116,0.0675675675675675,0.0,0.0,0.9212847906809116,1.0,0.3213957685950413,0.0029107324626064,0.0,0.7808430698120731,SFTP
0.0062416406598305,0.5,0.0017250712861762,0.0030406994553063,0.0,0.0,0.0,0.390625,0.8223655516051863,0.0,0.0,0.0031185350034988,0.0,0.4861294583883752,0.0068046225688564,0.0034196744187393,0.0596694497097782,0.024029800616775,0.6689102483001435,0.0,1.0,0.0,0.0,0.0273972602739726,1.0,0.9068537156393214,0.9068537156393214,0.0107064114840329,1.0,0.0084388185654008,0.0,0.0,1.0,0.0,0.0154946364719904,0.9068537156393214,0.0015301434386325,0.9068537156393214,0.0675675675675675,1.0,0.0,0.9068537156393214,1.0,0.3335452341597796,0.0024026049127637,0.0,0.7808430698120731,SFTP
0.0057958091841283,0.1666666666666666,0.0016968636413034,0.0030519132149435,0.0,0.0,0.0,0.344827575,0.8223655516051863,0.0,0.0,0.0029040400716851,0.0,0.5254547239101718,0.0062925905504886,0.0033536664804161,0.0596694497097782,0.0199688559127965,0.6689102483001435,0.0,1.0,0.0,0.0,0.0410958904109589,1.0,0.8989244744072669,0.8989244744072669,0.0089127460862701,1.0,0.0077896786757546,0.0,0.0,1.0,0.0,0.0143027413587604,0.8989244744072669,0.00154025259583,0.8989244744072669,0.054054054054054,1.0,0.0,0.8989244744072669,1.0,0.3002754820936639,0.0022373517431976,0.0,0.7808430698120731,SFTP
0.0713330361123495,0.1666666666666666,0.0352693422218894,0.0683921298293678,0.0,0.0,0.0,0.0406504,0.8223655516051863,0.0,0.0,0.0363011431876444,0.0,0.9567371202113606,0.0437143032216253,0.0689649781565835,0.0596694497097782,0.0995389453757137,0.6689102483001435,0.0,1.0,0.0,0.0,0.0410958904109589,1.0,0.952843154784405,0.952843154784405,0.0451697213896272,1.0,0.0782213567023693,0.0,0.0,1.0,0.0,0.0977353992848629,0.952843154784405,0.0350544662262467,0.952843154784405,0.054054054054054,1.0,0.0,0.952843154784405,1.0,0.2190418512396694,0.0211954118614894,0.0,0.7808430698120731,SFTP
0.7552385198395006,0.1666666666666666,0.3762160166296027,0.7559939020755488,0.0,0.0,0.0,0.0152874,0.8223655516051863,0.0,0.0,0.3729746055639005,0.0,0.9988754854689564,0.3869247177767551,0.7581411238141007,0.1120887730948808,0.8694696345149766,0.6689102483001435,0.0,1.0,0.0,0.0,0.1917808219178082,1.0,0.9874663348249412,0.9874663348249412,0.3848773128958364,1.0,0.7909769555339176,0.0,0.0,1.0,0.0,0.8867699642431466,0.9874663348249412,0.3760280079713559,0.9874663348249412,0.2027027027027027,1.0,0.0,0.9874663348249412,1.0,0.2108770964187327,0.2068137850705542,0.0,0.7808430698120731,SFTP
0.0245207311636201,0.0,0.0123682783573237,0.0245728885523449,0.0,0.0,0.0,0.36082475,0.8223655516051863,0.0,0.0,0.0121820653960946,0.0,1.0,0.0143981362070527,0.0247691893472451,0.110812958874926,0.0359073005404415,0.6689102483001435,0.0,1.0,0.0,0.0,0.1917808219178082,1.0,0.9643116144203948,0.9643116144203948,0.015715970473448,1.0,0.0266147354754949,0.0,0.0,1.0,0.0,0.033373063170441,0.9643116144203948,0.0122956200801051,0.9643116144203948,0.1891891891891892,0.0,0.0,0.9643116144203948,1.0,0.2314049586776859,0.0071259484289556,0.0,0.7808430698120731,SFTP
0.0080249665626393,0.1666666666666666,0.0038470751631461,0.0080420362534947,0.0,0.0,0.0,0.476190475,0.8223655516051863,0.0,0.0,0.0037145881157588,0.0,1.0,0.0077476207615733,0.0082550454094084,0.1120887730948808,0.0202741901010656,0.6689102483001435,0.0,1.0,0.0,0.0,0.0958904109589041,1.0,0.9955953770959608,0.9955953770959608,0.0083560695105984,0.0,0.0107108081791626,1.0,0.0,1.0,0.0,0.0190703218116805,0.9955953770959608,0.0037492132904213,0.9955953770959608,0.1081081081081081,1.0,0.0,0.9955953770959608,1.0,0.2286501377410468,0.0027776484348145,0.0,0.7808430698120731,SFTP
0.0151582701738742,0.0,0.0088323250632743,0.0143394475865923,0.0,0.0,0.0,0.227272725,0.8223655516051863,0.0,0.0,0.009121605298652,0.0,0.9439739194187584,0.0163347585707518,0.0145929655224325,0.1114231308931652,0.0287014136972916,0.6689102483001435,0.0,1.0,0.0,0.0,0.0821917808219178,1.0,0.7870226925180012,0.7870226925180012,0.0153506488908749,1.0,0.0191496267445634,0.0,0.0,1.0,0.0,0.0309892729439809,0.7870226925180012,0.0086908528602124,0.7870226925180012,0.081081081081081,0.0,0.0,0.7870226925180012,1.0,0.1991947465564738,0.0062821893323353,0.0,0.7808430698120731,SFTP
0.0031208203299152,0.0,0.0025019648890293,0.0031274585430257,0.0,0.0,0.0,0.35714285,0.8223655516051863,0.0,0.0,0.0024585029061056,0.0,1.0,0.0038743143265327,0.00314811544441,0.1108684290584023,0.0052212146194009,0.6689102483001435,0.0,1.0,0.0,0.0,0.0273972602739726,1.0,0.5309151607588359,0.5309151607588359,0.0034485855486947,0.0,0.0035702693930542,0.0,0.0,1.0,0.0,0.0059594755661501,0.5309151607588359,0.0024814196795976,0.5309151607588359,0.027027027027027,0.0,0.0,0.5309151607588359,1.0,0.1884297575757575,0.0017362562698684,0.0,0.7808430698120731,SFTP
0.154703522068658,0.0,0.0743750336565635,0.1502590673575129,0.0,0.0,0.0,0.020876825,0.8223655516051863,0.0,0.0,0.0761020184401749,0.0,0.969209577939234,0.066029673929927,0.1504633583565181,0.1120887730948808,0.1618881866202558,0.6689102483001435,0.0,1.0,0.0,0.0,0.0547945205479452,1.0,0.9890643431345842,0.9890643431345842,0.0710868558147887,1.0,0.1538461538461538,0.0,0.0,1.0,0.0,0.1525625744934445,0.9890643431345842,0.0744464005082437,0.9890643431345842,0.054054054054054,0.0,0.0,0.9890643431345842,1.0,0.228219696969697,0.0401605870182889,0.0,0.7808430698120731,SFTP
0.0071333036112349,0.0,0.0108713735856813,0.0067211734078084,0.0,0.0,0.0,0.735294125,0.8223655516051863,0.0,0.0,0.0114232411310083,0.0,0.940224570673712,0.0126011890918701,0.0067484431680336,0.1120887730948808,0.0091600256480718,0.6689102483001435,0.0,1.0,0.0,0.0,0.136986301369863,1.0,0.2856580854220442,0.2856580854220442,0.0122808478338494,0.0,0.0074651087309315,0.0,0.0,1.0,0.0,0.0095351609058402,0.2856580854220442,0.0108407823651425,0.2856580854220442,0.1351351351351351,0.0,0.0,0.2856580854220442,1.0,0.2066115702479339,0.0067472621211569,0.0,0.7808430698120731,SFTP
0.0285332144449398,0.0,0.0153323722600895,0.0268846936312337,0.0,0.0,0.0,0.34552845,0.8223655516051863,0.0,0.0,0.0159419880939916,0.0,0.940224570673712,0.0245245582995241,0.0272989146326281,0.1120887730948808,0.049708405850203,0.6689102483001435,0.0,1.0,0.0,0.0,0.2328767123287671,1.0,0.859691470395646,0.859691470395646,0.0247094715791276,1.0,0.0340798442064264,0.0,0.0,1.0,0.0,0.0500595947556615,0.859691470395646,0.0151288537609147,0.859691470395646,0.2297297297297297,0.0,0.0,0.859691470395646,1.0,0.2135642176308539,0.010235119277832,0.0,0.7808430698120731,SFTP
0.0757913508693713,0.1666666666666666,0.0319774641639106,0.0646266673827734,0.0,0.0,0.0,0.047709925,0.8223655516051863,0.0,0.0,0.0367647254291057,0.0,0.8508820026420079,0.0442240417726182,0.0655991523191078,0.1120887730948808,0.1168513938505694,0.6689102483001435,0.0,1.0,0.0,0.0,0.0547945205479452,1.0,1.0,1.0,0.0505637553096633,1.0,0.083089905874716,0.0,0.0,1.0,0.0,0.1036948748510131,1.0,0.0315740737005984,1.0,0.0675675675675675,1.0,0.0,1.0,1.0,0.2423609173553719,0.0214529108076731,0.0,0.7808430698120731,SFTP
0.0031208203299152,0.1666666666666666,0.0007434003492032,0.0002579164716554,0.0,0.0,0.0,0.1923077,0.8223655516051863,0.0,0.0,0.0050749018577378,0.0,0.0824683883751651,0.0079974544363367,0.0004498962112022,0.1120887730948808,0.0113889652224359,0.6689102483001435,0.0,1.0,0.0,1.0,0.0,1.0,0.2571983374313546,0.2571983374313546,0.0155103552415894,1.0,0.0035702693930542,0.0,0.0,1.0,0.0,0.0059594755661501,0.2571983374313546,0.0004229035337587,0.2571983374313546,0.0135135135135135,0.0,0.0,0.2571983374313546,1.0,0.4110192754820936,0.0035840230970214,0.0,0.7808430698120731,SFTP
0.0031208203299152,0.6666666666666666,0.0003780265481198,0.0003617912977684,0.0,0.0,0.0,0.5,0.8223655516051863,0.0,0.0,0.0015463172501853,0.0,0.1156822014531043,0.004873631027524,0.0007255083045513,0.1120887730948808,0.0205489908705077,0.6689102483001435,0.0,1.0,0.0,1.0,0.0,1.0,0.8441065893542646,0.8441065893542646,0.0094757248643219,1.0,0.0048685491723466,0.0,0.0,1.0,0.0,0.0107270560190703,0.8441065893542646,0.0001805733552552,0.8441065893542646,0.054054054054054,0.0,0.0,0.8441065893542646,1.0,0.4119987796143251,0.0014891560649652,0.0,0.7808430698120731,SFTP
0.0004458314757021,0.0,0.0,2.301771715002889e-05,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,4.574234322390877e-05,0.1120887730948808,0.0022289395743641,0.6689102483001435,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003245699448231,1.0,0.0,1.0,0.0,0.00119189511323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4022038567493113,0.0,0.0,0.7808430698120731,SFTP
0.0757913508693713,0.0,0.0369287743723422,0.0751014992796634,0.0,0.0,0.0,0.17667845,0.8223655516051863,0.0,0.0,0.0367744256091366,0.0,0.9887947675033024,0.0473219222601156,0.0757354239707248,0.1120887730948808,0.1094623064944581,0.6689102483001435,0.0,1.0,0.0,0.0,0.273972602739726,1.0,0.9997361986282328,0.9997361986282328,0.0474089280942845,1.0,0.0850373255436546,0.0,0.0,1.0,0.0,0.1108462455303933,0.9997361986282328,0.0367013161429746,0.9997361986282328,0.2702702702702703,0.0,0.0,0.9997361986282328,1.0,0.2123877988980716,0.0219615067994833,0.0,0.7808430698120731,SFTP
