SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.1458333333333333,0.2222222222222222,0.0178872936172839,0.1368464052287581,0.0,0.0,0.0,0.25,0.4639423076923076,0.0,0.0,0.0491496387533849,0.0,0.342652565674365,0.064767394314768,0.0497557120275901,0.0,0.0417904688404398,0.1897057367717666,0.0,0.3333333333333321,0.0,1.0,0.0,0.0114627963839475,0.9507025604674828,0.9507025604674828,0.0146770952498073,1.0,0.1393442622950819,0.0,0.0,1.0,0.0,0.1466666666666666,0.9507025604674828,0.0572942508686463,0.9507025604674828,0.2222222222222222,0.0,0.0,0.9507025604674828,1.0,0.1300588428005284,0.0017775250141745,0.0,0.1707174312179903,SSH
0.125,0.2222222222222222,0.0109231016000393,0.0808823529411764,0.0,0.0,0.0,0.333333325,0.4631410256410256,0.0,0.0,0.0400342144285896,0.0,0.2362768406195001,0.0379839180248664,0.0323322316424773,0.0,0.0283619525371406,0.1897057367717666,0.0,0.3333333333333321,0.0,1.0,0.0,0.0114627963839475,0.9726412241345102,0.9726412241345102,0.0091756415511476,0.0,0.0983606557377049,1.0,0.0,1.0,0.0,0.0933333333333333,0.9726412241345102,0.0321402439124425,0.9726412241345102,0.2222222222222222,0.0,0.0,0.9726412241345102,1.0,0.1387054161162483,0.0012264220784088,0.0,0.1707174312179903,SSH
0.25,0.2222222222222222,0.0405847568205036,0.2140522875816993,0.0,0.0,0.0,0.15151515,0.4671474358974359,0.0,0.0,0.0899113458801812,0.0,0.3126491622854735,0.1163273170874972,0.1091392441442736,0.0,0.0982828477715608,0.1897057367717666,0.0,0.3333333333333321,0.0,1.0,0.0,0.0114627963839475,0.9527786800519712,0.9527786800519712,0.0358768131891542,1.0,0.2459016393442623,0.0,0.0,1.0,0.0,0.2533333333333333,0.9527786800519712,0.0955474818820487,0.9527786800519712,0.2222222222222222,0.0,0.0,0.9527786800519712,1.0,0.1770840521796565,0.0031299733735027,0.0,0.1707174312179903,SSH
0.0,0.2222222222222222,0.0135891992947061,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.025145718540622,0.025650237103032,0.0,0.0288250048234613,0.1897057367717666,0.0,0.3333333333333321,1.0,1.0,0.0,0.0114627963839475,0.4897416091166852,0.4897416091166852,0.0144049221418819,0.0,0.0163934426229508,0.0,0.0,1.0,0.0,0.04,0.4897416091166852,0.0,0.4897416091166852,0.0,0.0,0.0,0.4897416091166852,1.0,0.3289299867899604,0.0004059515974034,0.0,0.1707174312179903,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0077597355941945,0.0,0.0096083349411537,0.1897057367717666,0.0,0.3333333333333321,1.0,0.0,0.0,0.0114627963839475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3289299867899604,0.0,0.0,0.1707174312179903,SSH
0.125,0.3333333333333333,0.0531304591304173,0.1356209150326797,0.0,0.0,0.0,0.35714285,0.4671474358974359,0.0,0.0,0.0535392807899097,0.0,0.3961813595730268,0.0931285350603423,0.1131987354504957,0.0,0.110052093382211,0.1897057367717666,0.0,0.3333333333333321,0.0,1.0,0.0,0.0114627963839475,0.7272958922433933,0.7272958922433933,0.0509244141967666,1.0,0.1393442622950819,0.0,0.0,1.0,0.0,0.16,0.7272958922433933,0.0721583380692776,0.7272958922433933,0.3333333333333333,0.0,0.0,0.7272958922433933,1.0,0.3139586155878467,0.0023235346938223,0.0,0.1707174312179903,SSH
0.1458333333333333,0.0,0.1358138812365623,0.1164215686274509,0.0,0.0,0.0,0.0,0.4671474358974359,0.0,0.0,0.2891161267422795,0.0,0.2915103969828965,0.2285913177628079,0.0676462135364276,0.0,0.0629365232490835,0.1897057367717666,0.0,0.3333333333333321,0.0,0.0,0.0,0.0114627963839475,0.1616191092606934,0.1616191092606934,0.1225358003964603,1.0,0.1065573770491803,0.0,0.0,1.0,0.0,0.0933333333333333,0.1616191092606934,0.2866183727461167,0.1616191092606934,0.0,0.0,0.0,0.1616191092606934,1.0,0.3077939233817701,0.0079958022862147,0.0,0.1707174312179903,SSH
0.4166666666666666,0.0,0.0505339122034064,0.4591503267973856,0.0,0.0,0.0,0.0,0.4671474358974359,0.0,0.0,0.1510798383910247,0.0,0.4023866266391741,0.1445999495240962,0.1379867797097284,0.0,0.1061161489484854,0.1897057367717666,0.0,0.3333333333333321,0.0,0.0,0.0,0.0114627963839475,0.9794018135444604,0.9794018135444604,0.038119802162687,1.0,0.3524590163934426,0.0,0.0,1.0,0.0,0.32,0.9794018135444604,0.2065989942039757,0.9794018135444604,0.0,0.0,0.0,0.9794018135444604,1.0,0.1513650409511228,0.0043643439730956,0.0,0.1707174312179903,SSH
0.3333333333333333,0.0,0.050343897789683,0.3071895424836601,0.0,0.0,0.0,0.0,0.4671474358974359,0.0,0.0,0.1303906842932441,0.0,0.3365155002762577,0.103094139653982,0.1281434114096853,0.0,0.1098977426201041,0.1897057367717666,0.0,0.3333333333333321,0.0,0.0,0.0,0.0114627963839475,0.895897803713494,0.895897803713494,0.0422183589064555,1.0,0.2540983606557377,0.0,0.0,1.0,0.0,0.2133333333333333,0.895897803713494,0.1490900100264048,0.895897803713494,0.0,0.0,0.0,0.895897803713494,1.0,0.2351387054161162,0.0034396530866761,0.0,0.1707174312179903,SSH
0.3333333333333333,0.0,0.039303629674149,0.3856209150326797,0.0,0.0,0.0,0.0,0.4671474358974359,0.0,0.0,0.131381583548043,0.0,0.4224343514106214,0.1454286335800955,0.0978229630694065,0.0,0.0699208952344202,0.1897057367717666,0.0,0.3333333333333321,0.0,0.0,0.0,0.0114627963839475,0.8891408145109159,0.8891408145109159,0.0275628499794576,1.0,0.3032786885245901,0.0,0.0,1.0,0.0,0.2933333333333333,0.8891408145109159,0.1885778148723671,0.8891408145109159,0.0,0.0,0.0,0.8891408145109159,1.0,0.1088026948480845,0.0041365912328199,0.0,0.1707174312179903,SSH
0.2916666666666666,0.4444444444444444,0.1823788476848631,0.2532679738562091,0.0,0.0,0.0,0.24390245,0.4671474358974359,0.0,0.0,0.1042523435590886,0.0,0.3170814652188461,0.1394930662744676,0.4971978732576519,0.0,0.5114026625506463,0.1897057367717666,0.0,0.3333333333333321,0.0,1.0,0.0,0.0114627963839475,0.971116336300971,0.971116336300971,0.1849242181101872,1.0,0.2950819672131147,0.0,0.0,1.0,0.0,0.3066666666666667,0.971116336300971,0.1123748472066674,0.971116336300971,0.4444444444444444,0.0,0.0,0.971116336300971,1.0,0.7611854782034346,0.0036850438603603,0.0,0.1707174312179903,SSH
0.3333333333333333,0.0,0.230361039296126,0.326797385620915,0.0,0.0,0.0,0.0,0.4919871794871794,0.0,0.0,0.1673503815715555,0.0,0.3579952130598486,0.2469908868150818,0.4473343871245869,0.0,0.4508971638047462,0.1897057367717666,0.0,0.3333333333333321,0.0,0.0,0.0,0.0114627963839475,0.6980368069200786,0.6980368069200786,0.2289684076730156,1.0,0.360655737704918,0.0,0.0,1.0,0.0,0.3866666666666667,0.6980368069200786,0.2035639212346165,0.6980368069200786,0.0,0.0,0.0,0.6980368069200786,1.0,0.5322734881109643,0.006265933112144,0.0,0.1707174312179903,SSH
0.8125,0.0,0.1031990411469905,0.960375816993464,0.0,0.0,0.0,0.0,0.500801282051282,0.0,0.0,0.2977190277109148,0.0,0.4316137138285932,0.3654790072760294,0.279997126023854,0.0,0.2113061933243295,0.1897057367717666,0.0,0.3333333333333321,0.0,0.0,0.0,0.0114627963839475,0.9940100549791668,0.9940100549791668,0.076743825539738,1.0,0.8032786885245902,0.0,0.0,1.0,0.0,0.8,0.9940100549791668,0.4366688108316121,0.9940100549791668,0.0,0.0,0.0,0.9940100549791668,1.0,0.1205636327608982,0.0098004654890179,0.0,0.1707174312179903,SSH
0.5,0.0,0.146087554517278,0.5294117647058824,0.0,0.0,0.0,0.0,0.500801282051282,0.0,0.0,0.2005580247459654,0.0,0.3866348301046365,0.2413057595419807,0.3602169851990228,0.0,0.3381825197761913,0.1897057367717666,0.0,0.3333333333333321,0.0,0.0,0.0,0.0114627963839475,0.8931030427352616,0.8931030427352616,0.1351566855294738,1.0,0.4836065573770492,0.0,0.0,1.0,0.0,0.48,0.8931030427352616,0.2634740623513452,0.8931030427352616,0.0,0.0,0.0,0.8931030427352616,1.0,0.3215910733157199,0.0065669217861161,0.0,0.1707174312179903,SSH
0.0833333333333333,0.1111111111111111,0.0775051153910223,0.0857843137254902,0.0,0.0,0.0,0.227272725,0.500801282051282,0.0,0.0,0.2223106171103603,0.0,0.3758949737128411,0.2929519432822747,0.0258298606121569,0.0,0.0209145282654833,0.1897057367717666,0.0,0.3333333333333321,0.0,1.0,0.0,0.0114627963839475,0.1050932533713942,0.1050932533713942,0.060927330414153,1.0,0.0737704918032787,0.0,0.0,1.0,0.0,0.08,0.1050932533713942,0.2839380546017717,0.1050932533713942,0.1111111111111111,0.0,0.0,0.1050932533713942,1.0,0.1193306948480845,0.0085129307981935,0.0,0.1707174312179903,SSH
0.1458333333333333,0.0,0.0616846883344705,0.1662581699346405,0.0,0.0,0.0,0.0,0.500801282051282,0.0,0.0,0.3089978511631862,0.0,0.4162972860125141,0.2443109167903063,0.0280571921253053,0.0,0.0157051900443758,0.1897057367717666,0.0,0.3333333333333321,0.0,0.0,0.0,0.0114627963839475,0.151220110278352,0.151220110278352,0.0326937265939684,1.0,0.1065573770491803,0.0,0.0,1.0,0.0,0.0933333333333333,0.151220110278352,0.4372539596682595,0.151220110278352,0.0,0.0,0.0,0.151220110278352,1.0,0.0768069438573315,0.0085456512909514,0.0,0.1707174312179903,SSH
0.7083333333333333,0.0,0.0701299265663657,0.8472222222222222,0.0,0.0,0.0,0.0,0.500801282051282,0.0,0.0,0.2722347840564625,0.0,0.4367541599330153,0.2935145174868713,0.1813119701106481,0.0,0.1159945977233262,0.1897057367717666,0.0,0.3333333333333321,0.0,0.0,0.0,0.0114627963839475,0.944026375919253,0.944026375919253,0.044132592539186,1.0,0.6475409836065574,0.0,0.0,1.0,0.0,0.6133333333333334,0.944026375919253,0.4039964202953469,0.944026375919253,0.0,0.0,0.0,0.944026375919253,1.0,0.0863247344782034,0.0083186783436938,0.0,0.1707174312179903,SSH
0.0625,0.0,0.246335022662096,0.079656862745098,0.0,0.0,0.0,0.0,0.500801282051282,0.0,0.0,0.6323865000031927,0.0,0.4653937769778032,1.0,0.0203693059347607,0.0,0.0156280146633224,0.1897057367717666,0.0,0.3333333333333321,0.0,0.0,0.0,0.0114627963839475,0.0246298186775558,0.0246298186775558,0.186351271345157,1.0,0.0573770491803278,0.0,0.0,1.0,0.0,0.0666666666666666,0.0246298186775558,1.0,0.0246298186775558,0.0,0.0,0.0,0.0246298186775558,1.0,0.107001321003963,0.0282519378224278,0.0,0.1707174312179903,SSH
0.3958333333333333,0.1111111111111111,0.0356422125054263,0.4227941176470588,0.0,0.0,0.0,0.056818175,0.500801282051282,0.0,0.0,0.147221487184463,0.0,0.390026351454841,0.1487352732179152,0.0944101163960339,0.0,0.0627435847964499,0.1897057367717666,0.0,0.3333333333333321,0.0,1.0,0.0,0.0114627963839475,0.9521712450637158,0.9521712450637158,0.0231867727192117,1.0,0.3442622950819672,0.0,0.0,1.0,0.0,0.32,0.9521712450637158,0.1951964113769767,0.9521712450637158,0.1111111111111111,0.0,0.0,0.9521712450637158,1.0,0.0894980184940554,0.0043847582485685,0.0,0.1707174312179903,SSH
0.4166666666666666,0.4444444444444444,0.1804485256930285,0.3676470588235294,0.0,0.0,0.0,0.196078425,0.5048076923076923,0.0,0.0,0.1581048698401712,0.0,0.3221956917538637,0.1710615326388165,0.4706854433108205,0.0,0.4721203935944433,0.1897057367717666,0.0,0.3333333333333321,0.0,1.0,0.0,0.0114627963839475,0.9358843069360796,0.9358843069360796,0.1783386153214081,1.0,0.3770491803278689,0.0,0.0,1.0,0.0,0.36,0.9358843069360796,0.1730859544738167,0.9358843069360796,0.4444444444444444,0.0,0.0,0.9358843069360796,1.0,0.5986105191545574,0.0048859280901776,0.0,0.1707174312179903,SSH
0.3333333333333333,0.3333333333333333,0.1858549769394911,0.3366013071895425,0.0,0.0,0.0,0.147058825,0.5048076923076923,0.0,0.0,0.130590001094899,0.0,0.3687350694516441,0.2133868832717941,0.4610935479235522,0.0,0.4647501447038394,0.1897057367717666,0.0,0.3333333333333321,0.0,1.0,0.0,0.0114627963839475,0.8945305249582376,0.8945305249582376,0.1847778106679098,1.0,0.3852459016393442,0.0,0.0,1.0,0.0,0.4266666666666667,0.8945305249582376,0.1636142731923449,0.8945305249582376,0.3333333333333333,0.0,0.0,0.8945305249582376,1.0,0.4971928665785997,0.0052229288879839,0.0,0.1707174312179903,SSH
0.4166666666666666,0.0,0.0611255947572366,0.4918300653594771,0.0,0.0,0.0,0.0,0.5048076923076923,0.0,0.0,0.1776605775429187,0.0,0.431026243683962,0.1996128969813155,0.141363701681276,0.0,0.1066563766158595,0.1897057367717666,0.0,0.3333333333333321,0.0,0.0,0.0,0.0114627963839475,0.8328683732182974,0.8328683732182974,0.0453368010944851,1.0,0.3852459016393442,0.0,0.0,1.0,0.0,0.3733333333333333,0.8328683732182974,0.2602360865266331,0.8328683732182974,0.0,0.0,0.0,0.8328683732182974,1.0,0.130401964332893,0.005609612788941,0.0,0.1707174312179903,SSH
0.4583333333333333,0.4444444444444444,0.2356004194513425,0.4411764705882353,0.0,0.0,0.0,0.15873015,0.4975961538461538,0.0,0.0,0.1642532422173778,0.0,0.3514862013752285,0.2226304447771877,0.6476505245006468,0.0,0.6552575728342658,0.1897057367717666,0.0,0.3333333333333321,0.0,1.0,0.0,0.0114627963839475,0.9956785510845426,0.9956785510845426,0.2350743086486733,1.0,0.4754098360655738,0.0,0.0,1.0,0.0,0.4933333333333333,0.9956785510845426,0.1961811941418358,0.9956785510845426,0.4444444444444444,0.0,0.0,0.9956785510845426,1.0,0.6062694233817701,0.0057905555831324,0.0,0.1707174312179903,SSH
0.3125,0.2222222222222222,0.1741080945090606,0.2659313725490196,0.0,0.0,0.0,0.147058825,0.5048076923076923,0.0,0.0,0.1471065461415864,0.0,0.310739855675805,0.1329264270294708,0.3675456243713177,0.0,0.3709434690333783,0.1897057367717666,0.0,0.3333333333333321,0.0,1.0,0.0,0.0114627963839475,0.7411562906023388,0.7411562906023388,0.1729383646610789,1.0,0.2540983606557377,0.0,0.0,1.0,0.0,0.2266666666666666,0.7411562906023388,0.1554216979769195,0.7411562906023388,0.2222222222222222,0.0,0.0,0.7411562906023388,1.0,0.7469888784676355,0.0041577967323112,0.0,0.1707174312179903,SSH
0.4166666666666666,0.0,0.0521617379642747,0.4852941176470588,0.0,0.0,0.0,0.0,0.5048076923076923,0.0,0.0,0.1519462960560426,0.0,0.4252983238549566,0.1833672969217641,0.1407889064520764,0.0,0.1066563766158595,0.1897057367717666,0.0,0.3333333333333321,0.0,0.0,0.0,0.0114627963839475,0.9738168918529708,0.9738168918529708,0.0388693859556755,1.0,0.4016393442622951,0.0,0.0,1.0,0.0,0.4,0.9738168918529708,0.2196516696365825,0.9738168918529708,0.0,0.0,0.0,0.9738168918529708,1.0,0.1217084960369881,0.0050018448938627,0.0,0.1707174312179903,SSH
0.2708333333333333,0.6666666666666666,0.0284778669312834,0.2961601307189542,0.0,0.0,0.0,0.416666675,0.5048076923076923,0.0,0.0,0.0961592014432109,0.0,0.399302347520674,0.1013717833540714,0.0783517746802701,0.0,0.057457071194289,0.1897057367717666,0.0,0.3333333333333321,0.0,1.0,0.0,0.0114627963839475,0.9718609791924016,0.9718609791924016,0.0204285478235488,1.0,0.2377049180327869,0.0,0.0,1.0,0.0,0.2266666666666666,0.9718609791924016,0.130516174000643,0.9718609791924016,0.6666666666666666,0.0,0.0,0.9718609791924016,1.0,0.1157044042272126,0.0029662332407098,0.0,0.1707174312179903,SSH
0.25,0.2222222222222222,0.025491813693905,0.2361111111111111,0.0,0.0,0.0,0.185185175,0.5048076923076923,0.0,0.0,0.091648271686984,0.0,0.3448687314608599,0.0790497107610033,0.0683287828711021,0.0,0.0523634960447617,0.1897057367717666,0.0,0.3333333333333321,0.0,1.0,0.0,0.0114627963839475,0.9347212399434208,0.9347212399434208,0.0189896736669262,1.0,0.1967213114754098,0.0,0.0,1.0,0.0,0.1733333333333333,0.9347212399434208,0.107426549667189,0.9347212399434208,0.2222222222222222,0.0,0.0,0.9347212399434208,1.0,0.1378924874504623,0.0025523520081226,0.0,0.1707174312179903,SSH
0.1666666666666666,0.0,0.0146260918081268,0.1830065359477124,0.0,0.0,0.0,0.0,0.5032051282051282,0.0,0.0,0.0563927155413216,0.0,0.4009546386270304,0.0509568040662471,0.0418163529242707,0.0,0.0289021802045147,0.1897057367717666,0.0,0.3333333333333321,0.0,0.0,0.0,0.0114627963839475,0.9666936815560576,0.9666936815560576,0.0097596426688726,1.0,0.1311475409836065,0.0,0.0,1.0,0.0,0.12,0.9666936815560576,0.0768272141476803,0.9666936815560576,0.0,0.0,0.0,0.9666936815560576,1.0,0.1099368844121532,0.0016452902091115,0.0,0.1707174312179903,SSH
0.5416666666666666,0.4444444444444444,0.2283517492167951,0.5490196078431373,0.0,0.0,0.0,0.1369863,0.4975961538461538,0.0,0.0,0.2028783775807028,0.0,0.37011196558045,0.2694836957843507,0.6026727978157782,0.0,0.5967586339957553,0.1897057367717666,0.0,0.3333333333333321,0.0,1.0,0.0,0.0114627963839475,0.9596614765010464,0.9596614765010464,0.2229798470587096,1.0,0.5573770491803279,0.0,0.0,1.0,0.0,0.5733333333333334,0.9596614765010464,0.255170452833048,0.9596614765010464,0.4444444444444444,0.0,0.0,0.9596614765010464,1.0,0.4751005990752973,0.0070437232201608,0.0,0.1707174312179903,SSH
0.2291666666666666,0.1111111111111111,0.0390415187471645,0.2201797385620915,0.0,0.0,0.0,0.09615385,0.5048076923076923,0.0,0.0,0.1255251972414772,0.0,0.3508353087986516,0.1290213788664816,0.0693346745222014,0.0,0.054948871310052,0.1897057367717666,0.0,0.3333333333333321,0.0,1.0,0.0,0.0114627963839475,0.6204157359463905,0.6204157359463905,0.0301968330204717,0.0,0.1967213114754098,0.0,0.0,1.0,1.0,0.1866666666666666,0.6204157359463905,0.1496342978597497,0.6204157359463905,0.1111111111111111,0.0,0.0,0.6204157359463905,1.0,0.1343649762219286,0.0038453850100744,0.0,0.1707174312179903,SSH
0.0079635949943117,0.0101010101010101,0.0028759057409004,0.0145667801740446,0.0,0.0,0.0,0.25,0.0023322063611319,0.0,0.0,0.0092293980627897,0.0,0.2591006423982869,0.0093036783768854,0.0014051909768353,0.0,0.0010796472056072,0.0849447066747286,0.0,1.0,0.0,1.0,0.0,0.0078034366334933,0.0646222365872527,0.0646222365872527,0.0021323489492526,0.0,0.0055865921787709,0.0,0.0,1.0,0.0,0.0046979865771812,0.0646222365872527,0.0169205632600752,0.0646222365872527,0.0101010101010101,0.0,0.0,0.0646222365872527,0.0,0.2291941875825627,0.0099985145290902,0.0,0.0868817174724768,VIDEO
0.005688282138794,0.0,0.0026150629933838,0.0113679358855295,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0141534962508515,0.0,0.283083505353319,0.0142674068374264,0.0005782732960746,0.0,0.0003226940598068,0.085994239962977,0.0,1.0,0.0,0.0,0.0,0.0051710773424616,0.0280931462003649,0.0280931462003649,0.0013687852627747,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.0280931462003649,0.0283606028845296,0.0280931462003649,0.0,0.0,0.0,0.0280931462003649,0.0,0.0959048857331572,0.0159226826027898,0.0,0.0872337938290366,VIDEO
0.5460750853242321,0.0353535353535353,0.1438582830244481,0.5618787190864376,0.0,0.0,0.0,0.00734908,0.0415727523165539,0.0,0.0,0.0476311218083273,0.0,0.1457485717344754,0.1420386165304943,0.9518238372044666,0.0,0.9519603664133266,0.0827395848971884,0.0,1.0,0.0,1.0,0.0,0.0079543030750742,0.9996519858010208,0.9996519858010208,0.1416996957682627,0.0,0.8152127202406533,0.0,0.0,1.0,0.0,0.9516778523489932,0.9996519858010208,0.0491211923142903,0.9996519858010208,0.0353535353535353,0.0,0.0,0.9996519858010208,0.0,0.9976137430647292,0.0943175750927102,0.0,0.0847197485954766,VIDEO
0.0022753128555176,0.0,0.0439439787554833,0.0022701475595913,0.0,0.0,0.0,0.0,0.0415727523165539,0.0,0.0,1.0,0.0,0.1413276231263383,0.0,5.778355418762232e-05,0.0,2.933582361880497e-05,0.0827395848971884,0.0,1.0,0.0,0.0,0.0,0.0079543030750742,9.940405568547198e-05,9.940405568547198e-05,0.0,0.0,0.0008594757198109,0.0,0.0,1.0,0.0,0.0006711409395973,9.940405568547198e-05,1.0,9.940405568547198e-05,0.0,0.0,0.0,9.940405568547198e-05,1.0,0.0435931307793923,1.0,0.0,0.0847197485954766,VIDEO
0.1228668941979522,0.0555555555555555,0.0313086721556607,0.1315653699308637,0.0,0.0,0.0,0.06567164,0.0087809917355371,0.0,0.0,0.0154651041312336,0.0,0.1516773790149893,0.0313248394868578,0.1430681403807673,0.0,0.1418960453976315,0.1656692427520911,0.0,1.0,0.0,1.0,0.0,0.0057485316533401,0.687757060488068,0.687757060488068,0.0305792243435026,0.0,0.1388053287494628,0.0,0.0,1.0,0.0,0.1449664429530201,0.687757060488068,0.0165994737880742,0.687757060488068,0.0555555555555555,0.0,0.0,0.687757060488068,0.0,0.976194434610304,0.023342189521499,0.0,0.1669433308348748,VIDEO
0.1843003412969283,0.4040404040404041,0.0357398999613247,0.2153544525848725,0.0,0.0,0.0,0.2698145,0.0286282243926871,1.0,0.0,0.0160514657388161,0.0,0.1655166916488222,0.0351753304570954,0.2363513712869141,0.0,0.2344474575397289,0.1461592177809119,0.0,1.0,0.0,1.0,0.0,0.0032150158929992,0.997046279488203,0.997046279488203,0.0349137872197851,0.0,0.2200257842715943,0.0,0.0,1.0,0.0,0.2355704697986577,0.997046279488203,0.018799217590223,0.997046279488203,0.4040404040404041,0.0,0.0,0.997046279488203,0.0,0.9925632252311756,0.0255228267725531,0.0,0.1467924606148958,VIDEO
0.149032992036405,0.0454545454545454,0.0315464682438734,0.1534413373232896,0.0,0.0,0.0,0.04026846,0.0286595291760581,0.0,0.0,0.0130457687091921,0.0,0.1458391284796573,0.0309548760503825,0.2073440270847277,0.0,0.2065944264602017,0.1461592177809119,0.0,1.0,0.0,1.0,0.0,0.0032150158929992,0.9905532145711544,0.9905532145711544,0.0309548760839936,0.0,0.187795444778685,1.0,0.0,1.0,0.0,0.2060402684563758,0.9905532145711544,0.013462381915789,0.9905532145711544,0.0454545454545454,0.0,0.0,0.9905532145711544,1.0,1.0,0.0219269270698641,0.0,0.1467924606148958,VIDEO
0.1023890784982935,0.0757575757575757,0.0267382236878842,0.1086919134592233,0.0,0.0,0.0,0.10600706,0.0286595291760581,0.0,0.0,0.0131257066880438,0.0,0.1503687815845824,0.0263140235410382,0.1198592882904691,0.0,0.1189216506823468,0.1461592177809119,0.0,1.0,0.0,1.0,0.0,0.0032150158929992,0.6740178999303171,0.6740178999303171,0.0261245069936072,0.0,0.1147400085947572,0.0,0.0,1.0,0.0,0.1194630872483221,0.6740178999303171,0.0139658946327059,0.6740178999303171,0.0757575757575757,0.0,0.0,0.6740178999303171,1.0,0.9927975290620872,0.0196885595399584,0.0,0.1467924606148958,VIDEO
0.1023890784982935,0.0757575757575757,0.015349631240525,0.1178584941354521,0.0,0.0,0.0,0.1162790599999999,0.0324943651389932,1.0,0.0,0.0088609108232541,0.0,0.1630502077087794,0.0152550371193216,0.102015551655652,0.0,0.1005667592226717,0.3115350870547919,0.0,1.0,0.0,1.0,0.0,0.0027364051128116,0.9984257357700196,0.9984257357700196,0.0149003891829175,0.0,0.1039965620971207,0.0,0.0,1.0,0.0,0.1026845637583892,0.9984257357700196,0.0102230830933637,0.9984257357700196,0.0757575757575757,0.0,0.0,0.9984257357700196,0.0,0.9767485885072654,0.012046856341047,0.0,0.311796620892156,VIDEO
0.0034129692832764,0.0101010101010101,4.193930305906976e-05,0.0036803907405496,0.0,0.0,0.0,0.6666666600000001,0.0023478587528174,0.0,0.0,0.000432915339028,0.0,0.1527480428265524,0.0004363995410465,0.0001619690534046,1.0,9.86750430814349e-05,0.3805852869757326,0.0,1.0,0.0,0.0,0.5,0.0025543249246968,0.4592311366303745,0.4592311366303745,2.132995501672137e-05,0.0,0.0021486892995272,0.0,0.0,0.0,0.0,0.0020134228187919,0.4592311366303745,0.000468991398276,0.4592311366303745,0.0151515151515151,1.0,0.0,0.4592311366303745,0.0,0.0488771466314399,0.0005411440496695,0.0,0.3806963135129931,VIDEO
0.0227531285551763,0.0303030303030303,0.0054195324117448,0.0243524920028892,0.0,0.0,0.0,0.15789474,0.0326352366641622,0.0,0.0,0.0020475242464288,0.0,0.1516060021413276,0.0053229549664087,0.0337289609860325,0.0,0.0336473007264172,0.3115350870547919,0.0,1.0,0.0,1.0,0.0,0.0027364051128116,0.9224200347374172,0.9224200347374172,0.0053229550575889,0.0,0.0296519123334765,1.0,0.0,1.0,0.0,0.0335570469798657,0.9224200347374172,0.0021977410371156,0.9224200347374172,0.0303030303030303,0.0,0.0,0.9224200347374172,1.0,1.0,0.0037178727000446,0.0,0.311796620892156,VIDEO
0.0022753128555176,0.0,8.293741504364929e-05,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0018873441247184,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.3805852869757326,0.0,1.0,0.0,0.0,0.0,0.0025543249246968,0.0526687488849545,0.0526687488849545,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0526687488849545,0.0018873442367414,0.0526687488849545,0.0,0.0,0.0,0.0526687488849545,1.0,0.0435931307793923,0.0018873441251874,0.0,0.3806963135129931,VIDEO
0.0,0.0101010101010101,0.0002524735592217,0.0,0.0,0.0,0.0,0.0,0.0582765841407296,0.0,0.0,0.0,0.0,0.0,0.0002524734297703,0.0012966279356343,0.2846299810246679,0.0013458920290566,0.3115350870547919,0.0,1.0,0.0,1.0,0.0,0.0027364051128116,0.396889393087238,0.396889393087238,0.0002524735592217,0.0,0.0004297378599054,0.0,0.0,1.0,0.0,0.0013422818791946,0.396889393087238,0.0,0.396889393087238,0.0,0.0,0.0,0.396889393087238,1.0,1.0,0.0001252288444319,0.0,0.311796620892156,VIDEO
0.3617747440273037,0.0101010101010101,0.1690680188536812,0.3621917242802601,0.0,0.0,0.0,0.0025,0.0326352366641622,0.0,0.0,0.0411781829988514,0.0,0.1418124582441113,0.1674787683484786,0.8563750362788791,0.0,0.8602054663306974,0.3115350870547919,0.0,1.0,0.0,1.0,0.0,0.0027364051128116,0.7652374216868048,0.7652374216868048,0.1672522558855708,0.0,0.686291362269016,0.0,0.0,1.0,0.0,0.8590604026845637,0.7652374216868048,0.0413198903305497,0.7652374216868048,0.0101010101010101,0.0,0.0,0.7652374216868048,1.0,0.9986469867899604,0.1037248564199582,0.0,0.311796620892156,VIDEO
