SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0079681274900398,0.0,0.0089198477607377,0.0126888217522658,0.5591510936212143,1.0,0.0,0.0,0.0073163138231631,0.0,0.0,0.0010525575301515,0.0,0.1516506189821183,0.0080869879565465,0.0027404694633402,0.0078164239075841,0.0025478172701707,0.2304636729379828,0.0,0.3333333333333321,0.0,0.0,0.0,0.0349493837238981,0.1099553456159723,0.1099553456159723,0.00870284798873,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.1099553456159723,0.0017588189235266,0.1099553456159723,0.0,0.0,0.0,0.1099553456159723,0.0,0.5570013130779392,0.0021336116850506,0.0,0.1670820922938168,HTTP
0.0099601593625498,0.0,0.0145435934251052,0.014386419220256,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012571219797568,0.0,0.1375515818431912,0.0108511247677314,0.0046701316348597,0.0078164239075841,0.0044823214775587,0.2309452586502758,0.0,0.3333333333333321,0.0,0.0,0.0,0.0349493837238981,0.1183666179529143,0.1183666179529143,0.0146744353550688,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0063897763578274,0.1183666179529143,0.0019047303126913,0.1183666179529143,0.0,0.0,0.0,0.1183666179529143,0.0,0.6999433507265521,0.0026815225642572,0.0,0.1673639381183195,HTTP
0.0059760956175298,0.0,0.0039283683887362,0.0105740181268882,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0006990011312614,0.0,0.1685006877579092,0.0050125144369885,0.0013570665110547,0.0078164239075841,0.0011797968030376,0.2309452586502758,0.0,0.3333333333333321,0.0,0.0,0.0,0.0345921833591037,0.1182650170791468,0.1182650170791468,0.0035691528900192,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.1182650170791468,0.0012984475649892,0.1182650170791468,0.0,0.0,0.0,0.1182650170791468,0.0,0.3684657311756935,0.0014002571559742,0.0,0.1670347940290152,HTTP
0.0059760956175298,0.0,0.0016721103296683,0.0105884045461084,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0006990011312614,0.0,0.1687299367262723,0.003341676126659,0.0005980443564853,0.0078164239075841,0.0004045449217074,0.2303861763865793,0.0,0.3333333333333321,0.0,0.0,0.0,0.0349472742729249,0.1182650170791468,0.1182650170791468,0.001142811230814,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.1182650170791468,0.0013005656352173,0.1182650170791468,0.0,0.0,0.0,0.1182650170791468,0.0,0.1768824227212681,0.0011668809978119,0.0,0.1670347940290152,HTTP
0.0079681274900398,0.0,0.0083039524892359,0.0125161847216227,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0007670625806877,0.0,0.1495873452544704,0.0065483109398586,0.0034704919410489,0.0078164239075841,0.0032967843059531,0.2303861763865793,0.0,0.3333333333333321,0.0,0.0,0.0,0.0349472742729249,0.150879897567119,0.150879897567119,0.0082892702402526,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.150879897567119,0.0012651551941359,0.150879897567119,0.0,0.0,0.0,0.150879897567119,0.0,0.655217965653897,0.0016463568457452,0.0,0.1670347940290152,HTTP
0.0358565737051792,0.12,0.0396077236375791,0.0400517911091929,0.5591510936212143,1.0,0.0,0.2272727333333333,0.0201120797011207,0.0,0.0,0.0017587614906149,0.0,0.10637322696011,0.0231220400256697,0.0333013942334438,0.0078164239075841,0.0331754027019612,0.2310061487978071,0.0,0.3333333333333321,0.0,1.0,0.0,0.0346041369146185,0.3290222295911744,0.3290222295911744,0.0415374700086984,0.0,0.0355681460497324,0.0,0.0,1.0,0.0,0.0356001825650387,0.3290222295911744,0.0020610247259435,0.3290222295911744,0.12,0.0,0.0,0.3290222295911744,0.0,0.9298428692206075,0.0047395382596921,0.0,0.1670814443723812,HTTP
0.0059760956175298,0.0,0.0004521150843001,0.0109624514458351,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0001591678850993,0.0,0.1746905089408528,0.000760924947876,0.0007149308091383,0.0078164239075841,0.0005160289217895,0.2010459820252284,0.0,0.3333333333333321,0.0,0.0,0.0,0.014837878145455,0.5193722666014927,0.5193722666014927,0.0003318377252809,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.5193722666014927,0.0003062775603689,0.5193722666014927,0.0,0.0,0.0,0.5193722666014927,0.0,0.2256274808454425,0.0002657076967087,0.0,0.1313336750039037,HTTP
0.0139442231075697,0.0,0.0101513250347195,0.0186447993094518,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008326527928257,0.0,0.1273334607977991,0.0072722817260718,0.0069513409095482,0.0078164239075841,0.0067219715930308,0.2010459820252284,0.0,0.3333333333333321,0.0,0.0,0.0,0.014837878145455,0.2581330199439715,0.2581330199439715,0.0103237100725937,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0091282519397535,0.2581330199439715,0.0011684311825857,0.2581330199439715,0.0,0.0,0.0,0.2581330199439715,0.0,0.7347753969616909,0.0017642220303827,0.0,0.1313336750039037,HTTP
0.0099601593625498,0.0,0.0052281070731928,0.0144583513163573,0.5591510936212143,1.0,0.0,0.0,0.0069427148194271,0.0,0.0,0.0005764519334947,0.0,0.1382393397524071,0.004593020037519,0.0036797038955443,0.0078164239075841,0.0034695996123136,0.2004902210423065,0.0,0.3333333333333321,0.0,0.0,0.0,0.015190859608303,0.2581330199439715,0.2581330199439715,0.0051777287248213,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0059333637608397,0.2581330199439715,0.0008782643460714,0.2581330199439715,0.0,0.0,0.0,0.2581330199439715,0.0,0.5834773077939234,0.0011761479742551,0.0,0.1313336750039037,HTTP
0.0298804780876494,0.2666666666666666,0.0273129691817613,0.0347863616745792,0.5591510936212143,1.0,0.0,0.4694835666666667,0.0179327521793275,0.0,0.0,0.001076674537712,0.0,0.1108665722145804,0.0157522031857676,0.0311166532715778,0.0078164239075841,0.031055393952431,0.2004902210423065,0.0,0.3333333333333321,0.0,1.0,0.0,0.015190859608303,0.4453256298004162,0.4453256298004162,0.0286970826734373,0.0,0.0317909977966635,0.0,0.0,1.0,0.0,0.0328617069831127,0.4453256298004162,0.0013151855644277,0.4453256298004162,0.2666666666666666,0.0,0.0,0.4453256298004162,0.0,0.9429583328929988,0.0031298715447017,0.0,0.1313336750039037,HTTP
0.0069721115537848,0.0,0.000902999070479,0.0118975686951517,0.5591510936212143,1.0,0.0,0.0,0.0075809464508094,0.0,0.0,0.0001910754818511,0.0,0.1625073727647868,0.0011418300457861,0.0013635766425949,0.0078164239075841,0.0011586480767348,0.2010504103995944,0.0,0.3333333333333321,0.0,0.0,0.0,0.0148399875964282,0.5191710648711578,0.5191710648711578,0.0007984676008842,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.5191710648711578,0.0003421022544357,0.5191710648711578,0.0,0.0,0.0,0.5191710648711578,0.0,0.3618607113606341,0.0003455538105278,0.0,0.1313382104539532,HTTP
0.0059760956175298,0.0,0.0006637334960728,0.0109912242842756,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0001910185245188,0.0,0.1751490178817056,0.0011414896798076,0.0008534190619018,0.0078164239075841,0.0006568190140342,0.2643451652115766,0.0,0.3333333333333321,0.0,0.0,0.0,0.0408685031546839,0.4327715218350877,0.4327715218350877,0.0005278803253988,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.4327715218350877,0.0003687236135602,0.4327715218350877,0.0,0.0,0.0,0.4327715218350877,0.0,0.239321891677675,0.0003507654497771,0.0,0.1923652825552985,HTTP
0.0029880478087649,0.0,0.0015534686061986,0.0071500503524672,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0006655904065369,0.0,0.2278771279229711,0.0019887198802254,0.0003240270016583,0.0078164239075841,0.0001969852792779,0.6347963944175913,0.0,0.3333333333333321,0.0,0.0,0.0,0.0337469966691769,0.0496806272533943,0.0496806272533943,0.0008273066279781,0.0,0.0012590494176896,0.0,0.0,0.0,0.0,0.0009128251939753,0.0496806272533943,0.0016740607935029,0.0496806272533943,0.0,0.0,0.0,0.0496806272533943,1.0,0.2153236459709379,0.0011111067081442,0.0,0.4026080133627318,HTTP
0.0288844621513944,0.0,0.0410216007333539,0.0337217666522802,0.5591510936212143,1.0,0.0,0.0,0.0151930261519302,0.0,0.0,0.0023152686031398,0.0,0.1111796189821183,0.0242122944987176,0.0211096933491312,0.0078164239075841,0.0208608015004719,0.1925235755580305,0.0,0.3333333333333321,0.0,0.0,0.0,0.0444538666587913,0.1999497195675882,0.1999497195675882,0.0426670021731553,0.0,0.024551463644948,0.0,0.0,0.0,0.0,0.0228206298493838,0.1999497195675882,0.0028364546425394,0.1999497195675882,0.0,0.0,0.0,0.1999497195675882,0.0,0.9121135673712022,0.005383400060488,0.0,0.1536357787400131,HTTP
0.0428286852589641,0.0,0.0420693231687135,0.0459646094087181,0.5591510936212143,1.0,0.0,0.0,0.0243617683686176,0.0,0.0,0.0023409824000046,0.0,0.1022040192572214,0.0239815836693087,0.0319138484701782,0.0078164239075841,0.0316345669284677,0.1747403311981188,0.0,0.3333333333333321,0.0,0.0,0.0,0.0073324515828265,0.2966301510192987,0.2966301510192987,0.0438942382739319,0.0,0.0361976707585772,0.0,0.0,0.0,0.0,0.0333181195801004,0.2966301510192987,0.0026357163781918,0.2966301510192987,0.0,0.0,0.0,0.2966301510192987,0.0,0.947386001981506,0.0053501429558973,0.0,0.1090225003676954,HTTP
0.0298804780876494,0.0,0.0349901444569431,0.0346856567400374,0.5591510936212143,1.0,0.0,0.0,0.0191469489414694,0.0,0.0,0.0019513994551043,0.0,0.1105456244841815,0.0205076000250173,0.0221095903706868,0.0078164239075841,0.0218614383792583,0.2696913201648241,0.0,0.3333333333333321,0.0,0.0,0.0,0.0110999310209531,0.2457061130725724,0.2457061130725724,0.0364151888464074,0.0,0.0254957507082152,0.0,0.0,0.0,0.0,0.0237334550433591,0.2457061130725724,0.0023765474765766,0.2457061130725724,0.0,0.0,0.0,0.2457061130725724,0.0,0.9191012463672392,0.0045493765965966,0.0,0.168063693268809,HTTP
0.0338645418326693,0.0,0.0511783034556115,0.0388145590562509,0.5591510936212143,1.0,0.0,0.0,0.0190691158156911,0.0,0.0,0.0026675139087205,0.0,0.1091512283356258,0.0294658586904612,0.0268371295291281,0.0078164239075841,0.0266014721930504,0.3406980889350424,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013465328712229,0.2045367590161275,0.2045367590161275,0.0533977399546426,0.0,0.029902423670129,0.0,0.0,0.0,0.0,0.0282975810132359,0.2045367590161275,0.0032076305191544,0.2045367590161275,0.0,0.0,0.0,0.2045367590161275,0.0,0.937998036988111,0.006409660845574,0.0,0.2006327600740444,HTTP
0.0059760956175298,0.0,0.0026438115060475,0.0111350884764782,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0005482135793426,0.0,0.1774415405777166,0.0032760180968115,0.0011907622417105,0.0078164239075841,0.0009982198814946,0.5378825285131954,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006792432133688,0.1507940968292327,0.1507940968292327,0.0023025845402675,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1507940968292327,0.0010715084059315,0.1507940968292327,0.0,0.0,0.0,0.1507940968292327,0.0,0.3637164379128138,0.0010066794121494,0.0,0.3154191695331791,HTTP
0.0059760956175298,0.0,0.0010838185880004,0.0100992662926197,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0001841570259772,0.0,0.1609353507565337,0.0013205844284809,0.0014215759963164,0.0078164239075841,0.0012556300930664,0.1842469438681407,0.0,0.3333333333333321,0.0,0.0,0.0,0.0159692470174121,0.4488960605061202,0.4488960605061202,0.0010007048439877,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.4488960605061202,0.0003264602145544,0.4488960605061202,0.0,0.0,0.0,0.4488960605061202,0.0,0.3921494676354029,0.0003689081726448,0.0,0.1225446207294688,HTTP
0.0059760956175298,0.0,0.0051129581263261,0.0100129477772982,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0009886559499827,0.0,0.1595598349381018,0.007089619803624,0.0012478738502219,0.0078164239075841,0.0010800956647528,0.1539513277373442,0.0,0.3333333333333321,0.0,0.0,0.0,0.002903307689441,0.0836159190969042,0.0836159190969042,0.004621441681166,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0836159190969042,0.0017376376092299,0.0836159190969042,0.0,0.0,0.0,0.0836159190969042,0.0,0.3373278031704095,0.0019805012297273,0.0,0.0927745745261912,HTTP
0.0069721115537848,0.0133333333333333,0.0031607255417776,0.0111350884764782,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0077988792029887,0.0,0.0,0.00066267814259,0.0,0.1520927455295736,0.0039600361415514,0.0013763009906052,0.0078164239075841,0.0011876520442358,0.1539513277373442,0.0,0.3333333333333321,0.0,1.0,0.0,0.002903307689441,0.1496968873932315,0.1496968873932315,0.0028382660458634,0.0,0.0040919106074913,0.0,0.0,1.0,0.0,0.0031948881789137,0.1496968873932315,0.0011111572045954,0.1496968873932315,0.0133333333333333,0.0,0.0,0.1496968873932315,0.0,0.3709190297225891,0.001198432077321,0.0,0.0927745745261912,HTTP
0.0069721115537848,0.0,0.0018608177665326,0.0109768378650553,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0006615476759439,0.0,0.1499312242090784,0.0032944008236489,0.000822347979551,0.0078164239075841,0.0006253980492414,0.1540155391656499,0.0,0.3333333333333321,0.0,0.0,0.0,0.0032485544987206,0.1499526895931305,0.1499526895931305,0.0014503432844029,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.002738475581926,0.1499526895931305,0.0010925560125358,0.1499526895931305,0.0,0.0,0.0,0.1499526895931305,0.0,0.2278731836195508,0.0011043578868214,0.0,0.0931302833943567,HTTP
0.0069721115537848,0.0,0.0025376436981886,0.0110199971227161,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0006620173879353,0.0,0.150520734525447,0.0032967399135009,0.0011283241619389,0.0078164239075841,0.0009368885752163,0.1540155391656499,0.0,0.3333333333333321,0.0,0.0,0.0,0.0028744785261406,0.1498462886780826,0.1498462886780826,0.0021749563417896,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.002738475581926,0.1498462886780826,0.0010983470304271,0.1498462886780826,0.0,0.0,0.0,0.1498462886780826,0.0,0.341369427344782,0.0011051420028589,0.0,0.0927855891905971,HTTP
0.0069721115537848,0.0,0.00260652506045,0.0110056107034959,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0006620173879353,0.0,0.15032422696011,0.0032967399135009,0.0011596911593597,0.0078164239075841,0.0009692159139935,0.1546000845819503,0.0,0.3333333333333321,0.0,0.0,0.0,0.0028744785261406,0.1498462886780826,0.1498462886780826,0.0022498387151347,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.002738475581926,0.1498462886780826,0.0010966752640518,0.1498462886780826,0.0,0.0,0.0,0.1498462886780826,0.0,0.3531484062087186,0.0011051420028589,0.0,0.0931276917086142,HTTP
0.0069721115537848,0.0,0.0032241198300618,0.0110487699611566,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.000820108539721,0.0,0.1509137372764787,0.004084007409711,0.0011579156689396,0.0078164239075841,0.0009664967920403,0.0835689597527195,0.0,0.3333333333333321,0.0,0.0,0.0,0.029970376276833,0.1209606402615062,0.1209606402615062,0.0027787662618866,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.002738475581926,0.1209606402615062,0.0013647765113008,0.1209606402615062,0.0,0.0,0.0,0.1209606402615062,0.0,0.3521576532364597,0.0013690521804817,0.0,0.0765247049203801,HTTP
0.0089641434262948,0.0,0.0127769915701683,0.0128614587829089,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001186471575711,0.0,0.1366345749656121,0.0097489209294392,0.0039119972255003,0.0078164239075841,0.0037403033089901,0.2125796830612466,0.0,0.3333333333333321,0.0,0.0,0.0,0.0516942055491217,0.111479958727645,0.111479958727645,0.01283502664497,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0054769511638521,0.111479958727645,0.0017864486327669,0.111479958727645,0.0,0.0,0.0,0.111479958727645,0.0,0.6814178507265521,0.0024758028494176,0.0,0.1720451704908069,HTTP
0.0059760956175298,0.0,0.0022050738132755,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0007421932238076,0.0,0.1604768418156808,0.0035481621856,0.0007495528723292,0.0078164239075841,0.0005701092361926,0.2111637103577462,0.0,0.3333333333333321,0.0,0.0,0.0,0.0522511006060452,0.1113825578899978,0.1113825578899978,0.0017092112831986,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.1113825578899978,0.0013134569207262,0.1113825578899978,0.0,0.0,0.0,0.1113825578899978,0.0,0.2492734438573315,0.0012389838622605,0.0,0.171729632751651,HTTP
0.0049800796812749,0.0,0.0012615465079736,0.0090778305279815,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0005937545625127,0.0,0.1735900921595598,0.0035481621856,0.0004270054460209,0.0078164239075841,0.0002616399568324,0.2117139358727108,0.0,0.3333333333333321,0.0,0.0,0.0,0.0522511006060452,0.1113825578899978,0.1113825578899978,0.0007844261073979,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.1113825578899978,0.0011357804404724,0.1113825578899978,0.0,0.0,0.0,0.1113825578899978,0.0,0.1143989412153236,0.0011150854553345,0.0,0.1720516497051633,HTTP
0.0079681274900398,0.0,0.0082270194859998,0.0136814846784635,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0008095991265791,0.0,0.1635144429160935,0.0069114389548929,0.0032580249207835,0.0078164239075841,0.0030553867014392,0.2117139358727108,0.0,0.3333333333333321,0.0,0.0,0.0,0.0522511006060452,0.1429526293926127,0.1429526293926127,0.0081086455115425,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.1429526293926127,0.0014597317438579,0.1429526293926127,0.0,0.0,0.0,0.1429526293926127,0.0,0.6072415105680318,0.0017376535791119,0.0,0.1720516497051633,HTTP
0.0059760956175298,0.0266666666666666,0.0003505974513678,0.0107034958998705,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0077988792029887,0.0,0.0,0.0001599376770852,0.0,0.170563961485557,0.0009557565595541,0.0005323512109436,0.0078164239075841,0.0003350562495694,0.1263714121864434,0.0,0.3333333333333321,0.0,1.0,0.0,0.0297657595324331,0.5168724451030279,0.5168724451030279,0.0002256286833187,0.0,0.0034623858986465,0.0,0.0,1.0,0.0,0.002738475581926,0.5168724451030279,0.000300488950614,0.5168724451030279,0.0266666666666666,0.0,0.0,0.5168724451030279,0.0,0.1220827793923381,0.0002936920280472,0.0,0.1013860983272612,HTTP
0.148406374501992,0.4933333333333333,0.1245317941257646,0.1596029348295209,0.5591510936212143,1.0,0.0,0.1659937166666666,0.0576276463262764,0.0,0.0,0.003283632284159,0.0,0.1024159215955983,0.0688108127361289,0.2345795697868346,0.0078164239075841,0.2361666181253044,0.1258222937650703,0.0,0.3333333333333321,0.0,1.0,0.0,0.0301145220933347,0.7451974086977147,0.7451974086977147,0.1319961120540979,0.0,0.2102612527541706,0.0,0.0,1.0,0.0,0.2373345504335919,0.7451974086977147,0.0037045075138204,0.7451974086977147,0.4933333333333333,0.0,0.0,0.7451974086977147,0.0,0.9928945244385734,0.0123705205536819,0.0,0.1013860983272612,HTTP
0.0079681274900398,0.0533333333333333,0.0030406330166877,0.0120845921450151,0.5591510936212143,1.0,0.0,0.4301075333333333,0.0077988792029887,0.0,0.0,0.0002257720865521,0.0,0.1444291609353507,0.0026983399673461,0.004212646936628,0.0078164239075841,0.0040635766967623,0.167496617829078,0.0,0.3333333333333321,0.0,1.0,0.0,0.0228966840133851,0.512615808495953,0.512615808495953,0.0030876363334497,0.0,0.006924771797293,0.0,0.0,1.0,0.0,0.0068461889548151,0.512615808495953,0.0003591828177965,0.512615808495953,0.0533333333333333,0.0,0.0,0.512615808495953,0.0,0.5922501235138705,0.0005922615283278,0.0,0.1191248913921693,HTTP
0.0059760956175298,0.0,0.0030610436031106,0.0112070205725794,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0005403070914867,0.0,0.1785877964236588,0.0038745247469595,0.001368607198785,0.0078164239075841,0.0011782861797303,0.2477509393689124,0.0,0.3333333333333321,0.0,0.0,0.0,0.0267801832550375,0.1530007158061559,0.1530007158061559,0.0027547290325254,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.1530007158061559,0.0010642412521682,0.1530007158061559,0.0,0.0,0.0,0.1530007158061559,0.0,0.3679939782034346,0.0010823572357691,0.0,0.1696718342720635,HTTP
0.0059760956175298,0.0,0.0065304844899381,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0010827415269347,0.0,0.1604768418156808,0.0077643042129543,0.0014570858047173,0.0078164239075841,0.0012924893017657,0.1961039162328705,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010476939833536,0.0763500566104868,0.0763500566104868,0.0060553256825456,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0763500566104868,0.0019161242861976,0.0763500566104868,0.0,0.0,0.0,0.0763500566104868,0.0,0.4036610852047556,0.0021689758427421,0.0,0.1157343185194736,HTTP
0.0129482071713147,0.0,0.0268290277012645,0.0173356351604085,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0020627388050753,0.0,0.127499734525447,0.0184897914506316,0.006864933709106,0.0078164239075841,0.0066612445360754,0.1819497246658238,0.0,0.3333333333333321,0.0,0.0,0.0,0.0285999362945806,0.0961836271791937,0.0961836271791937,0.0273798894124805,0.0,0.0097576329870947,0.0,0.0,0.0,0.0,0.0086718393427658,0.0961836271791937,0.0028987729700989,0.0961836271791937,0.0,0.0,0.0,0.0961836271791937,0.0,0.7664603837516514,0.0044477807157373,0.0,0.1328387964988917,HTTP
0.0049800796812749,0.0,0.0017081867956706,0.0093799453316069,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008584262750227,0.0,0.1793672544704264,0.0051297890415716,0.0003988935143702,0.0078164239075841,0.0002265934961019,0.1819497246658238,0.0,0.3333333333333321,0.0,0.0,0.0,0.0285999362945806,0.0770408625514179,0.0770408625514179,0.0009818973348568,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0770408625514179,0.0016973427478868,0.0770408625514179,0.0,0.0,0.0,0.0770408625514179,0.0,0.0990752972258916,0.0016121454711089,0.0,0.1328387964988917,HTTP
0.0059760956175298,0.0,0.0034804307840047,0.0104013810962451,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0009449281774462,0.0,0.1657496561210454,0.0056467076448796,0.0009055001142232,0.0078164239075841,0.0007223800655731,0.1819497246658238,0.0,0.3333333333333321,0.0,0.0,0.0,0.0282420327794618,0.0874853523740304,0.0874853523740304,0.0028721554212303,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0874853523740304,0.0017266414713914,0.0874853523740304,0.0,0.0,0.0,0.0874853523740304,0.0,0.2632100396301189,0.0017351626789928,0.0,0.1325090044881518,HTTP
0.0059760956175298,0.0,0.0021228630593482,0.0104013810962451,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008603851443203,0.0,0.1657496561210454,0.004113195891865,0.0006181665812458,0.0078164239075841,0.0004290170192864,0.1814924950125434,0.0,0.3333333333333321,0.0,0.0,0.0,0.0285324338634383,0.0960818263037062,0.0960818263037062,0.0014906409562608,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0960818263037062,0.001572158265954,0.0960818263037062,0.0,0.0,0.0,0.0960818263037062,0.0,0.1875825627476882,0.0014362881296976,0.0,0.1325090044881518,HTTP
