SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.3529411764705882,0.125,0.0041172478045674,0.0599249812453113,0.0,0.0,0.0,0.08,1.5688981628202148e-05,0.0,0.0,0.0017360554695962,0.0,0.1099185416116248,0.0022516252471885,0.0832954674542769,0.0078164239075841,0.409090909090909,0.2260620109956975,0.0,1.0,0.0,1.0,0.0,0.0095832382615251,0.9644014394869272,0.9644014394869272,0.0026177667237456,0.0,0.359375,0.0,0.0,1.0,0.0,0.375,0.9644014394869272,0.0043783994970626,0.9644014394869272,0.0833333333333333,0.0,0.0,0.9644014394869272,0.0,0.3125,0.0015788548195989,0.0,0.2269045523856865,SMTP
0.2941176470588235,0.25,0.005088817341349,0.058304576144036,0.0,0.0,0.0,0.14814814,1.5688981628202148e-05,0.0,0.0,0.0016937522438225,0.0,0.1283355369881109,0.0034171804112506,0.0867885947972282,0.0078164239075841,0.4822314049586776,0.1980894840853162,0.0,1.0,0.0,1.0,0.0,0.0048709834227835,0.808763165679201,0.808763165679201,0.0037472102328257,0.0,0.375,0.0,0.0,0.0,0.0,0.46875,0.808763165679201,0.0049871599277302,0.808763165679201,0.1666666666666666,0.0,0.0,0.808763165679201,0.0,0.2946969810606061,0.001964545298738,0.0,0.1983502052167371,SMTP
0.2941176470588235,0.0,0.0155763508732748,0.061185296324081,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0053001515157733,0.0,0.1346763500660502,0.0091655718246213,0.0853118255140293,0.0078164239075841,0.4210743801652892,0.119442245663915,0.0,1.0,0.0,0.0,0.0,0.010743941032331,0.2584538255947143,0.2584538255947143,0.0101230073600348,0.0,0.34375,0.0,0.0,0.0,0.0,0.40625,0.2584538255947143,0.0163822883784548,0.2584538255947143,0.0,0.0,0.0,0.2584538255947143,0.0,0.2969114128787879,0.0056352327947511,0.0,0.1206566935586799,SMTP
0.2941176470588235,0.0,0.0144462469754442,0.0642460615153788,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0049929244242046,0.0,0.1414134782034346,0.0071952356445876,0.0844598432352607,0.0078164239075841,0.3665289256198347,0.2261454749096705,0.0,1.0,0.0,0.0,0.0,0.0099602186486245,0.2743571440428958,0.2743571440428958,0.0081782459860501,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.2743571440428958,0.0161975853722977,0.2743571440428958,0.0,0.0,0.0,0.2743571440428958,0.0,0.3054407575757575,0.0048259837803792,0.0,0.2270389004950728,SMTP
0.3235294117647059,0.0,0.0155775771874567,0.0694673668417104,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0054901648302815,0.0,0.1390056433289299,0.0078326836480108,0.0912757014654095,0.0078164239075841,0.3938016528925619,0.2252475647383809,0.0,1.0,0.0,0.0,0.0,0.0048809039592861,0.277232037764431,0.277232037764431,0.0087653835901057,0.0,0.34375,0.0,0.0,0.0,0.0,0.375,0.277232037764431,0.0175102987895974,0.277232037764431,0.0,0.0,0.0,0.277232037764431,0.0,0.300820696969697,0.0052535325207272,0.0,0.2254549362854091,SMTP
0.3823529411764705,0.375,0.0080849418355481,0.0772093023255813,0.0,0.0,0.0,0.19354838,1.5688981628202148e-05,0.0,0.0,0.0029329812913103,0.0,0.1307285865257595,0.0044380137448923,0.1049074179257071,0.0078164239075841,0.4855371900826446,0.2268253019509016,0.0,1.0,0.0,1.0,0.0,0.0096427614805408,0.6227313010404139,0.6227313010404139,0.0048978880891114,0.0,0.421875,0.0,0.0,1.0,0.0,0.46875,0.6227313010404139,0.0087989454024854,0.6227313010404139,0.25,0.0,0.0,0.6227313010404139,0.0,0.2967171818181818,0.0028703526428986,0.0,0.2276743670524696,SMTP
0.3235294117647059,0.0,0.0166758260995226,0.0764891222805701,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0054850478666718,0.0,0.1530563276089828,0.0078253828092923,0.0979211632398046,0.0078164239075841,0.3938016528925619,0.2257066162652321,0.0,1.0,0.0,0.0,0.0,0.0048709834227835,0.2774906461950659,0.2774906461950659,0.0087572144768819,0.0,0.34375,0.0,0.0,0.0,0.0,0.375,0.2774906461950659,0.0192641532550179,0.2774906461950659,0.0,0.0,0.0,0.2774906461950659,0.0,0.300820696969697,0.0052486363685858,0.0,0.2259117198573223,SMTP
0.3235294117647059,0.0,0.0330076753361256,0.0802700675168792,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0102743545804058,0.0,0.1606220766182298,0.0159907308464773,0.1033738498239236,0.0078164239075841,0.4210743801652892,0.0830775568227711,0.0,1.0,0.0,0.0,0.0,0.0048908244957887,0.1481406293845179,0.1481406293845179,0.0176611234165835,0.0,0.359375,0.0,0.0,0.0,0.0,0.40625,0.1481406293845179,0.0378594447989912,0.1481406293845179,0.0,0.0,0.0,0.1481406293845179,0.0,0.2969114128787879,0.0102784069248506,0.0,0.0835725849247986,SMTP
0.3235294117647059,0.0,0.0175019056896927,0.0842310577644411,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0053635702069365,0.0,0.1685481003963012,0.0076520735119743,0.1052482108372146,0.0078164239075841,0.3938016528925619,0.2078938015928145,0.0,1.0,0.0,0.0,0.0,0.0110613982004146,0.2837754510797051,0.2837754510797051,0.0085632676178342,0.0,0.34375,0.0,0.0,0.0,0.0,0.375,0.2837754510797051,0.0207391382298625,0.2837754510797051,0.0,0.0,0.0,0.2837754510797051,0.0,0.300820696969697,0.0051323944612286,0.0,0.2089731102259063,SMTP
0.3235294117647059,0.0,0.0452396429240994,0.0883720930232558,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.013372178352144,0.0,0.1768343883751651,0.019077758783457,0.1091673293195501,0.0078164239075841,0.3938016528925619,0.0796770754244543,0.0,1.0,0.0,0.0,0.0,0.0098114106010853,0.1138221106008055,0.1138221106008055,0.0213495016973292,0.0,0.34375,0.0,0.0,0.0,0.0,0.375,0.1138221106008055,0.0542586317151964,0.1138221106008055,0.0,0.0,0.0,0.1138221106008055,0.0,0.300820696969697,0.0127958225325561,0.0,0.0808453183042581,SMTP
0.3235294117647059,0.0,0.038405194409981,0.0926931732933233,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0109482375320107,0.0,0.185480961690885,0.015619582341787,0.1132568442576394,0.0078164239075841,0.3938016528925619,0.0828648584613562,0.0,1.0,0.0,0.0,0.0,0.0098014900645826,0.1390223321280273,0.1390223321280273,0.0174795311967667,0.0,0.34375,0.0,0.0,0.0,0.0,0.375,0.1390223321280273,0.0465963655628413,0.1390223321280273,0.0,0.0,0.0,0.1390223321280273,0.0,0.300820696969697,0.0104763565155676,0.0,0.0840253380534302,SMTP
0.3235294117647059,0.0,0.0359561146792642,0.0971942985746436,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0098850544060965,0.0,0.194487819682959,0.0141027647482679,0.1175167556514824,0.0078164239075841,0.3938016528925619,0.0819521401762973,0.0,1.0,0.0,0.0,0.0,0.0113193321494826,0.1539748195791182,0.1539748195791182,0.0157820950632519,0.0,0.34375,0.0,0.0,0.0,0.0,0.375,0.1539748195791182,0.0441083142897473,0.1539748195791182,0.0,0.0,0.0,0.1539748195791182,0.0,0.300820696969697,0.0094589978651853,0.0,0.0833200104791525,SMTP
0.3235294117647059,0.0,0.0431916725211156,0.1018754688672168,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0114485660758522,0.0,0.2038549227212681,0.0163333876232662,0.1219470635010791,0.0078164239075841,0.3938016528925619,0.0813180836685351,0.0,1.0,0.0,0.0,0.0,0.0098808543566036,0.1329467340635304,0.1329467340635304,0.0182783360493569,0.0,0.34375,0.0,0.0,0.0,0.0,0.375,0.1329467340635304,0.0535480711834045,0.1329467340635304,0.0,0.0,0.0,0.1329467340635304,0.0,0.300820696969697,0.0109551198943948,0.0,0.0824924261253333,SMTP
0.3235294117647059,0.0,0.0377886146801136,0.1067366841710427,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0096579841994145,0.0,0.2135823295904887,0.0137788096467579,0.1265477678064296,0.0078164239075841,0.3938016528925619,0.1044214335331082,0.0,1.0,0.0,0.0,0.0,0.0050098709338201,0.1575949375949656,0.1575949375949656,0.0154195639463097,0.0,0.34375,0.0,0.0,0.0,0.0,0.375,0.1575949375949656,0.0473241230236453,0.1575949375949656,0.0,0.0,0.0,0.1575949375949656,0.0,0.300820696969697,0.0092417148949099,0.0,0.1048895994411118,SMTP
0.3235294117647059,0.0,0.0570774131408731,0.1117779444861215,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0140639942673813,0.0,0.2236699821664464,0.0200647567714033,0.1313188685675338,0.0078164239075841,0.3938016528925619,0.0635739247963211,0.0,1.0,0.0,0.0,0.0,0.0098510927470957,0.1082231280739751,0.1082231280739751,0.0224540289012425,0.0,0.34375,0.0,0.0,0.0,0.0,0.375,0.1082231280739751,0.0721738676405929,0.1082231280739751,0.0,0.0,0.0,0.1082231280739751,0.0,0.300820696969697,0.0134578215586753,0.0,0.0647799713838527,SMTP
0.3529411764705882,0.0,0.048317491210965,0.118979744936234,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0120186121073765,0.0,0.218240856010568,0.0184220315407385,0.1418834488242644,0.0078164239075841,0.4483471074380165,0.0811632715700369,0.0,1.0,0.0,0.0,0.0,0.0098312516740905,0.1393051413476079,0.1393051413476079,0.0201185331174415,0.0,0.390625,0.0,0.0,0.0,0.0,0.4375,0.1393051413476079,0.0601758389173478,0.1393051413476079,0.0,0.0,0.0,0.1393051413476079,0.0,0.2935606060606061,0.0118807819431288,0.0,0.0823312083940698,SMTP
0.3529411764705882,0.0,0.0647682894386503,0.1243810952738184,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0155577435504575,0.0,0.2281483857331571,0.0238467807315873,0.146995342496876,0.0078164239075841,0.4483471074380165,0.0620540738467171,0.0,1.0,0.0,0.0,0.0,0.0,0.1076155082655694,0.1076155082655694,0.0260428539649582,0.0,0.390625,0.0,0.0,0.0,0.0,0.4375,0.1076155082655694,0.0814317154314094,0.1076155082655694,0.0,0.0,0.0,0.1076155082655694,0.0,0.2935606060606061,0.0153793259331703,0.0,0.0619291045026768,SMTP
0.3529411764705882,0.0,0.0320755239439494,0.1299624906226556,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0076458995918701,0.0,0.2383861664464993,0.0099165613426669,0.1485289105986595,0.0078164239075841,0.3938016528925619,0.1221804005190916,0.0,1.0,0.0,0.0,0.0,0.0466463626352913,0.2189741385569169,0.2189741385569169,0.011097406569566,0.0,0.359375,0.0,0.0,0.0,0.0,0.375,0.2189741385569169,0.0418207596664247,0.2189741385569169,0.0,0.0,0.0,0.2189741385569169,0.0,0.300820696969697,0.0069535588308257,0.0,0.1282513921822835,SMTP
0.3529411764705882,0.0,0.0270737966277639,0.1357239309827456,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0062274116810539,0.0,0.2489541981505944,0.0080768141405984,0.1539815971827786,0.0078164239075841,0.3938016528925619,0.2069003117781044,0.0,1.0,0.0,0.0,0.0,0.0211605043600757,0.2688523645870855,0.2688523645870855,0.0090385856082859,0.0,0.359375,0.0,0.0,0.0,0.0,0.375,0.2688523645870855,0.0355717325348118,0.2688523645870855,0.0,0.0,0.0,0.2688523645870855,0.0,0.300820696969697,0.0056635157525679,0.0,0.2093492849321878,SMTP
0.3529411764705882,0.0,0.0271855151394554,0.1416654163540885,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0060355361996877,0.0,0.2598524808454425,0.0078279559181931,0.1596046802226513,0.0078164239075841,0.3938016528925619,0.2260997043762014,0.0,1.0,0.0,0.0,0.0,0.0048809039592861,0.277399443221849,0.277399443221849,0.0087600933522928,0.0,0.359375,0.0,0.0,0.0,0.0,0.375,0.277399443221849,0.0359804446066693,0.277399443221849,0.0,0.0,0.0,0.277399443221849,0.0,0.300820696969697,0.0054890148645282,0.0,0.226305359817824,SMTP
0.3529411764705882,0.25,0.0096788908815581,0.1477869467366841,0.0,0.0,0.0,0.14285714,1.5688981628202148e-05,0.0,0.0,0.0020184648310577,0.0,0.2710810145310436,0.0030938865997152,0.1696012722935363,0.0078164239075841,0.4549586776859504,0.1994881777404434,0.0,1.0,0.0,1.0,0.0,0.0163292030833027,0.8294690406907265,0.8294690406907265,0.0034290857290001,0.0,0.390625,0.0,0.0,0.0,0.0,0.4375,0.8294690406907265,0.0125528527574043,0.8294690406907265,0.1666666666666666,0.0,0.0,0.8294690406907265,0.0,0.2978896212121212,0.0019953173766267,0.0,0.201297802736671,SMTP
0.3823529411764705,0.0,0.0736817891530836,0.1560690172543135,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0159807073181993,0.0,0.2642516083223249,0.0224538385422922,0.1769851187095308,0.0078164239075841,0.4483471074380165,0.0611925108637707,0.0,1.0,0.0,0.0,0.0,0.009741966845567,0.1142915259037444,0.1142915259037444,0.0245216341199611,0.0,0.40625,0.0,0.0,0.0,0.0,0.4375,0.1142915259037444,0.0968729526400925,0.1142915259037444,0.0,0.0,0.0,0.1142915259037444,0.0,0.2935606060606061,0.0150602250429543,0.0,0.0623885750367778,SMTP
0.4117647058823529,0.375,0.0144110722694001,0.1645311327831957,0.0,0.0,0.0,0.18181818,1.5688981628202148e-05,0.0,0.0,0.0031441184422075,0.0,0.2586808804491413,0.0047052133875904,0.1894240599795524,0.0078164239075841,0.5128099173553718,0.2269828064337215,0.0,1.0,0.0,1.0,0.0,0.0049106655687939,0.6293225159140188,0.6293225159140188,0.0051425987564105,0.0,0.453125,0.0,0.0,0.0,0.0,0.5,0.6293225159140188,0.0186595006359232,0.6293225159140188,0.25,0.0,0.0,0.6293225159140188,0.0,0.2937973484848485,0.0030506817791067,0.0,0.2271907138586792,SMTP
0.3823529411764705,0.0,0.032854295743883,0.1692123030757689,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0067338921484262,0.0,0.2865054332892999,0.0087337080172718,0.1875496989662615,0.0078164239075841,0.4210743801652892,0.2262410545530911,0.0,1.0,0.0,0.0,0.0,0.0149304074364341,0.2712338422232564,0.2712338422232564,0.0096460314512819,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.2712338422232564,0.044263438522543,0.2712338422232564,0.0,0.0,0.0,0.2712338422232564,0.0,0.2969114128787879,0.0061019451252302,0.0,0.227807371680762,SMTP
0.3823529411764705,0.0,0.0828801619604682,0.1760540135033758,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0164261426532273,0.0,0.2980896155878467,0.0213043408806111,0.1940247642849029,0.0078164239075841,0.4210743801652892,0.0849918420755052,0.0,1.0,0.0,0.0,0.0,0.0098510927470957,0.1111922248665306,0.1111922248665306,0.0235297928201621,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.1111922248665306,0.1123282761846192,0.1111922248665306,0.0,0.0,0.0,0.1111922248665306,0.0,0.2969114128787879,0.0148846199388827,0.0,0.086154755587202,SMTP
0.3823529411764705,0.0,0.0827268956218645,0.1830757689422355,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0158569732936362,0.0,0.3099786512549538,0.0205661409080724,0.200670226059298,0.0078164239075841,0.4210743801652892,0.082000603094088,0.0,1.0,0.0,0.0,0.0,0.0098907748931062,0.1151833549773722,0.1151833549773722,0.0227144817426195,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.1151833549773722,0.1127607075750395,0.1151833549773722,0.0,0.0,0.0,0.1151833549773722,0.0,0.2969114128787879,0.0143688643299871,0.0,0.0831749145210154,SMTP
0.4117647058823529,0.0,0.0488384006947375,0.1926181545386346,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0095651163324972,0.0,0.3028401585204756,0.0124057426756965,0.211575599227536,0.0078164239075841,0.4483471074380165,0.0627689018841305,0.0,1.0,0.0,0.0,0.0,0.0048908244957887,0.2068625437189252,0.2068625437189252,0.0135481998644395,0.0,0.421875,0.0,0.0,1.0,0.0,0.4375,0.2068625437189252,0.0664541506525926,0.2068625437189252,0.0,0.0,0.0,0.2068625437189252,0.0,0.2935606060606061,0.008640802582555,0.0,0.0633048291427919,SMTP
0.3823529411764705,0.0,0.0250497313987199,0.1976594148537134,0.0,0.0,0.0,0.07142858,1.5688981628202148e-05,0.0,0.0,0.0044451041569852,0.0,0.3346712826948481,0.0062456340981995,0.2166874929001477,0.0078164239075841,0.4533057851239669,0.2293924904016498,0.0,1.0,0.0,0.0,0.0909090909090909,0.0049701887878096,0.41089239509208,0.41089239509208,0.0068952340985008,0.0,0.40625,0.0,0.0,1.0,0.0,0.4375,0.41089239509208,0.0341296452372688,0.41089239509208,0.0833333333333333,0.0,0.0,0.41089239509208,0.0,0.2968073484848485,0.0041890679349844,0.0,0.2296036059032559,SMTP
0.4117647058823529,0.875,0.0114127150147868,0.2075618904726181,0.0,0.0,0.0,0.36842106,1.5688981628202148e-05,0.0,0.0,0.0020325106069865,0.0,0.3263351664464993,0.0032444564049099,0.2323355674201976,0.0078164239075841,0.5446280991735537,0.1639352427722942,0.0,1.0,0.0,1.0,0.0,0.0148113609984027,0.9735075363456848,0.9735075363456848,0.00354433996673,0.0,0.46875,0.0,0.0,1.0,0.0,0.53125,0.9735075363456848,0.0152154026063708,0.9735075363456848,0.5833333333333333,0.0,0.0,0.9735075363456848,0.0,0.2936720113636363,0.0020401122699204,0.0,0.1656109144404065,SMTP
0.4117647058823529,0.0,0.0424531974587445,0.2149437359339835,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0076312609969866,0.0,0.3379411182298547,0.0091362233807529,0.2308303987277064,0.0078164239075841,0.4210743801652892,0.1466003263169797,0.0,1.0,0.0,0.0,0.0,0.0109423517623833,0.2592840526601166,0.2592840526601166,0.0100905939356632,0.0,0.40625,0.0,0.0,0.0,0.0,0.40625,0.2592840526601166,0.0591645108900555,0.2592840526601166,0.0,0.0,0.0,0.2592840526601166,0.0,0.2969114128787879,0.0066384958097263,0.0,0.1477869507681353,SMTP
0.0588235294117647,0.0,0.0012029029529404,0.0043210802700675,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0017540987782201,0.0,0.047556142668428,0.0,0.0044303078495967,0.0078164239075841,0.0272727272727272,0.1639352427722942,0.0,1.0,0.0,0.0,0.0,0.0148113609984027,0.0867710287355367,0.0867710287355367,0.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.03125,0.0867710287355367,0.0019135624230318,0.0867710287355367,0.0,0.0,0.0,0.0867710287355367,1.0,0.25,0.0015259047480696,0.0,0.1656109144404065,SMTP
0.0588235294117647,0.25,0.0011866956460779,0.0042010502625656,0.0,0.0,0.0,0.5,1.5688981628202148e-05,0.0,0.0,0.0003340310315244,0.0,0.0462351387054161,0.0012996914198903,0.0139157105532204,0.0078164239075841,0.1669421487603305,0.2258452740578,0.0,1.0,0.0,1.0,0.0,0.004831301276773,0.4556614545634188,0.4556614545634188,0.0018488565986232,0.0,0.078125,0.0,0.0,0.0,0.0,0.125,0.4556614545634188,0.0003542750858174,0.4556614545634188,0.1666666666666666,0.0,0.0,0.4556614545634188,0.0,0.3825757575757575,0.0007264400939803,0.0,0.2260447244856147,SMTP
0.3823529411764705,0.0,0.0142067439891395,0.2210052513128282,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0022947595579855,0.0,0.3741997701453104,0.0032242732426881,0.238214245143701,0.0078164239075841,0.4450413223140496,0.2258452740578,0.0,1.0,0.0,0.0,0.0,0.004831301276773,0.7959263471989186,0.7959263471989186,0.0034967462718435,0.0,0.40625,0.0,0.0,1.0,1.0,0.4375,0.7959263471989186,0.0196995826365532,0.7959263471989186,0.0,0.0,0.0,0.7959263471989186,1.0,0.2913961136363636,0.0021625822734575,0.0,0.2260447244856147,SMTP
0.4117647058823529,0.0,0.0896394814429168,0.2309677419354838,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0148788151692374,0.0,0.3631345482166446,0.0207819148917532,0.2497444053163694,0.0078164239075841,0.4756198347107438,0.0618211826028894,0.0,1.0,0.0,0.0,0.0,0.0053174075654011,0.1329853353219314,0.1329853353219314,0.022475410460874,0.0,0.4375,0.0,0.0,0.0,0.0,0.46875,0.1329853353219314,0.1239554604225513,0.1329853353219314,0.0,0.0,0.0,0.1329853353219314,0.0,0.290656553030303,0.0139388337515674,0.0,0.0624167881397489,SMTP
0.4117647058823529,0.0,0.0434769632330665,0.2392498124531132,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0071110239336635,0.0,0.3761558784676354,0.0085133908727662,0.2538339202544587,0.0078164239075841,0.4210743801652892,0.226600487860039,0.0,1.0,0.0,0.0,0.0,0.0106447356673048,0.2782530710501162,0.2782530710501162,0.0094026999790718,0.0,0.40625,0.0,0.0,0.0,0.0,0.40625,0.2782530710501162,0.0613636684032683,0.2782530710501162,0.0,0.0,0.0,0.2782530710501162,0.0,0.2969114128787879,0.006185937701656,0.0,0.2275856973002747,SMTP
0.4117647058823529,0.25,0.0171403905792299,0.2477119279819954,0.0,0.0,0.0,0.12121212,1.5688981628202148e-05,0.0,0.0,0.0026318863372739,0.0,0.3894602926023778,0.0042012275190216,0.2697943882767238,0.0078164239075841,0.5367768595041322,0.0809721122831957,0.0,1.0,0.0,1.0,0.0,0.0098213311375879,0.7518047088335078,0.7518047088335078,0.0045229764572068,0.0,0.46875,0.0,0.0,0.0,0.0,0.53125,0.7518047088335078,0.0235151979416968,0.7518047088335078,0.1666666666666666,0.0,0.0,0.7518047088335078,0.0,0.2894385075757575,0.0026417296122957,0.0,0.0821390905976475,SMTP
0.4411764705882353,0.0,0.0204688883983787,0.2583345836459114,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0033267310322802,0.0,0.3790841149273448,0.0040065032835292,0.273770305577644,0.0078164239075841,0.4483471074380165,0.229832695238249,0.0,1.0,0.0,0.0,0.0,0.0098312516740905,0.640529481261089,0.640529481261089,0.0043754661850987,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.640529481261089,0.0289324795384419,0.640529481261089,0.0,0.0,0.0,0.640529481261089,0.0,0.2935606060606061,0.0028939502955801,0.0,0.2307012299569414,SMTP
0.4411764705882353,0.0,0.0956125296708003,0.2671567891972993,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0150825964946956,0.0,0.3920299372523118,0.0181645193026669,0.2821197319095763,0.0078164239075841,0.4483471074380165,0.0847199112590127,0.0,1.0,0.0,0.0,0.0,0.0107538615688336,0.1412800057281867,0.1412800057281867,0.0198373079230092,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.1412800057281867,0.1356454307617485,0.1412800057281867,0.0,0.0,0.0,0.1412800057281867,0.0,0.2935606060606061,0.0131204726379323,0.0,0.0860056291857832,SMTP
0.4411764705882353,0.0,0.060196630527342,0.27615903975994,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.009218822547908,0.0,0.4052399768824306,0.0111025631979406,0.2906395546972623,0.0078164239075841,0.4483471074380165,0.2462643167536306,0.0,1.0,0.0,0.0,0.0,0.0092161784109284,0.2311433352727298,0.2311433352727298,0.0121250093746528,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.2311433352727298,0.0857031239369714,0.2311433352727298,0.0,0.0,0.0,0.2311433352727298,0.0,0.2935606060606061,0.008019528473612,0.0,0.2470164643608053,SMTP
0.4411764705882353,0.0,0.1292225007358596,0.2853413353338334,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0192171685373642,0.0,0.4187142338177014,0.0231439370716855,0.2993297739407021,0.0078164239075841,0.4483471074380165,0.0829146675713077,0.0,1.0,0.0,0.0,0.0,0.0058233549270344,0.1108836148058426,0.1108836148058426,0.0252752848547102,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.1108836148058426,0.1846013055552728,0.1108836148058426,0.0,0.0,0.0,0.1108836148058426,0.0,0.2935606060606061,0.0167171710398086,0.0,0.0835363109352643,SMTP
0.4705882352941176,0.0,0.1353978608144298,0.2966841710427607,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0204817259459202,0.0,0.4081489431968296,0.0265643420118118,0.3138134726797683,0.0078164239075841,0.5028925619834711,0.082535041381947,0.0,1.0,0.0,0.0,0.0,0.0099304570391166,0.1114688338839846,0.1114688338839846,0.0284600120321022,0.0,0.484375,0.0,0.0,0.0,0.0,0.5,0.1114688338839846,0.1917834567721296,0.1114688338839846,0.0,0.0,0.0,0.1114688338839846,0.0,0.2881155303030303,0.0184111268097317,0.0,0.0837136504396541,SMTP
0.4705882352941176,0.0,0.1142216737073248,0.3062265566391597,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0167975836808986,0.0,0.4212764200792602,0.0217860916140372,0.3228444848347155,0.0078164239075841,0.5028925619834711,0.0875321066830363,0.0,1.0,0.0,0.0,0.0,0.0193847283261078,0.1359168308886869,0.1359168308886869,0.0233407781438602,0.0,0.484375,0.0,0.0,0.0,0.0,0.5,0.1359168308886869,0.1623427205911298,0.1359168308886869,0.0,0.0,0.0,0.1359168308886869,0.0,0.2881155303030303,0.0150994323250867,0.0,0.0899809897425218,SMTP
0.4705882352941176,0.0,0.101168906937851,0.3159489872468117,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0144686514205193,0.0,0.4346515852047556,0.0187655183844954,0.3320458934454164,0.0078164239075841,0.5028925619834711,0.107434211589099,0.0,1.0,0.0,0.0,0.0,0.0,0.1577945441021377,0.1577945441021377,0.020104653770143,0.0,0.484375,0.0,0.0,0.0,0.0,0.5,0.1577945441021377,0.1442626992989846,0.1577945441021377,0.0,0.0,0.0,0.1577945441021377,0.0,0.2881155303030303,0.0130059439866246,0.0,0.1072178521767752,SMTP
0.4705882352941176,0.0,0.0917260781065592,0.3258514628657164,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0127590072149087,0.0,0.4482744385733157,0.0165481479579861,0.341417698511871,0.0078164239075841,0.5028925619834711,0.1243720013569616,0.0,1.0,0.0,0.0,0.0,0.0,0.1789382333864083,0.1789382333864083,0.017729047199947,0.0,0.484375,0.0,0.0,0.0,0.0,0.5,0.1789382333864083,0.1312115677213861,0.1789382333864083,0.0,0.0,0.0,0.1789382333864083,0.0,0.2881155303030303,0.0114691357672401,0.0,0.1241215312997507,SMTP
