SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.3333333333333333,0.0,0.0520089279451508,0.392156862745098,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1491790281501204,0.0,0.4295942556718183,0.172992214408931,0.1139531541888202,0.0,0.0866293652324908,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.7830641044924188,0.7830641044924188,0.0388494055844746,1.0,0.3114754098360656,0.0,0.0,1.0,0.0,0.3066666666666667,0.7830641044924188,0.2177524508708904,0.7830641044924188,0.0,0.0,0.0,0.7830641044924188,1.0,0.1289414742404227,0.0048238930457406,0.0,0.4287690332555667,SSH
0.25,0.3333333333333333,0.05709387907759,0.3120915032679738,0.0,0.0,0.0,0.2027027,0.4014423076923076,0.0,0.0,0.1052137677564832,0.0,0.4558472475094129,0.1588131833110825,0.1308018393447334,0.0,0.1122901794327609,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.8142052982251778,0.8142052982251778,0.0483333422670172,1.0,0.2704918032786885,0.0,0.0,1.0,0.0,0.2933333333333333,0.8142052982251778,0.1630016765359299,0.8142052982251778,0.3333333333333333,0.0,0.0,0.8142052982251778,1.0,0.1747327879788639,0.0040289455033264,0.0,0.4287690332555667,SSH
0.0,0.1111111111111111,0.0063226507240628,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0090753495400923,0.0218781434114096,0.0,0.0247732973181555,0.477085705093303,0.0,0.3333333333333321,1.0,1.0,0.0,0.0242490858924605,0.6784804804756754,0.6784804804756754,0.0067021823313694,0.0,0.0081967213114754,0.0,0.0,1.0,0.0,0.0266666666666666,0.6784804804756754,0.0,0.6784804804756754,0.0,0.0,0.0,0.6784804804756754,1.0,0.4240422721268164,0.0001465121243938,0.0,0.4287690332555667,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0103463141255927,0.0,0.0123866486590777,0.477085705093303,0.0,0.3333333333333321,1.0,0.0,0.0,0.0242490858924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4240422721268164,0.0,0.0,0.4287690332555667,SSH
0.2083333333333333,0.1111111111111111,0.0416262351454027,0.2181372549019608,0.0,0.0,0.0,0.113636375,0.4014423076923076,0.0,0.0,0.1309260634733096,0.0,0.3823388982877747,0.1150193643865838,0.0648800114959046,0.0,0.0503569361373721,0.477085705093303,0.0,0.0,0.0,1.0,0.0,0.0242490858924605,0.5353406356206118,0.5353406356206118,0.0313968505366601,1.0,0.1639344262295081,0.0,0.0,1.0,0.0,0.1466666666666666,0.5353406356206118,0.170228692518904,0.5353406356206118,0.1111111111111111,0.0,0.0,0.5353406356206118,1.0,0.1567191017173051,0.003713737659025,0.0,0.4287690332555667,SSH
0.1666666666666666,0.1111111111111111,0.0182254853426027,0.2312091503267974,0.0,0.0,0.0,0.113636375,0.4014423076923076,0.0,0.0,0.0597399061750907,0.0,0.5065632264796859,0.08097204966095,0.0482827992527662,0.0,0.0312946170171715,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9125303617488368,0.9125303617488368,0.0116274117812081,1.0,0.1639344262295081,0.0,0.0,1.0,0.0,0.1733333333333333,0.9125303617488368,0.1028760360249276,0.9125303617488368,0.1111111111111111,0.0,0.0,0.9125303617488368,1.0,0.0824103262879788,0.002178683046467,0.0,0.4287690332555667,SSH
0.0,0.1111111111111111,0.0054345844458084,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0141469526081259,0.0115318292858169,0.0,0.0136600424464595,0.477085705093303,0.0,0.3333333333333321,1.0,1.0,0.0,0.0242490858924605,0.435249670381014,0.435249670381014,0.005760807838461,0.0,0.0081967213114754,0.0,0.0,1.0,0.0,0.0266666666666666,0.435249670381014,0.0,0.435249670381014,0.0,0.0,0.0,0.435249670381014,1.0,0.2338177014531043,0.0002283879062903,0.0,0.4287690332555667,SSH
0.2916666666666666,0.1111111111111111,0.0286943746400108,0.3513071895424837,0.0,0.0,0.0,0.075757575,0.4014423076923076,0.0,0.0,0.1147131465608876,0.0,0.4398226801022365,0.1186058749937582,0.071382382526225,0.0,0.0447617210109974,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.8825594354234805,0.8825594354234805,0.0175919976738041,1.0,0.2540983606557377,0.0,0.0,1.0,0.0,0.24,0.8825594354234805,0.1715223536737567,0.8825594354234805,0.1111111111111111,0.0,0.0,0.8825594354234805,1.0,0.0851313639365918,0.0034916372998802,0.0,0.4287690332555667,SSH
0.0416666666666666,0.2222222222222222,0.0061518339079086,0.0433006535947712,0.0,0.0,0.0,0.45454545,0.4014423076923076,0.0,0.0,0.0078446093663244,0.0,0.3794749258434395,0.0372142497700169,0.0195430377927863,0.0,0.018174802238086,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9927573828252508,0.9927573828252508,0.0057648340651572,1.0,0.0655737704918032,0.0,0.0,1.0,0.0,0.0933333333333333,0.9927573828252508,0.010114644578356,0.9927573828252508,0.2222222222222222,0.0,0.0,0.9927573828252508,1.0,0.0888846935270805,0.0008010477205554,0.0,0.4287690332555667,SSH
0.125,0.1111111111111111,0.0182844075903063,0.1584967320261437,0.0,0.0,0.0,0.15625,0.4014423076923076,0.0,0.0,0.0556409263625069,0.0,0.4630071231309928,0.070388518535918,0.0383675815490731,0.0,0.0275130233455527,0.477085705093303,0.0,0.0,0.0,1.0,0.0,0.0242490858924605,0.6998249099148112,0.6998249099148112,0.0128335969699694,1.0,0.1147540983606557,0.0,0.0,1.0,0.0,0.12,0.6998249099148112,0.087579562556905,0.6998249099148112,0.1111111111111111,0.0,0.0,0.6998249099148112,1.0,0.1046528685601056,0.0019886118530642,0.0,0.4287690332555667,SSH
0.1041666666666666,0.1111111111111111,0.012861835665858,0.102532679738562,0.0,0.0,0.0,0.178571425,0.4014423076923076,0.0,0.0,0.0343424134161427,0.0,0.3594272010719923,0.0475178175691979,0.0354217559994252,0.0,0.0296353463245224,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.907074047465134,0.907074047465134,0.0104948215328048,1.0,0.0983606557377049,0.0,0.0,1.0,0.0,0.1066666666666666,0.907074047465134,0.0419827779349525,0.907074047465134,0.1111111111111111,0.0,0.0,0.907074047465134,1.0,0.1268163804491413,0.0013150729644623,0.0,0.4287690332555667,SSH
0.0,0.2222222222222222,0.0105602598700975,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0274897572027753,0.0178905015088374,0.0,0.0204900636696893,0.477085705093303,0.0,0.3333333333333321,1.0,1.0,0.0,0.0242490858924605,0.4479816037403755,0.4479816037403755,0.0111941636830696,0.0,0.0163934426229508,0.0,0.0,1.0,0.0,0.04,0.4479816037403755,0.0,0.4479816037403755,0.0,0.0,0.0,0.4479816037403755,1.0,0.2338177014531043,0.00044379367528,0.0,0.4287690332555667,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0068975427503951,0.0,0.0086822303685124,0.477085705093303,0.0,0.3333333333333321,1.0,0.0,0.0,0.0242490858924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.297225891677675,0.0,0.0,0.4287690332555667,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0068975427503951,0.0,0.0086822303685124,0.477085705093303,0.0,0.3333333333333321,1.0,0.0,0.0,0.0242490858924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.297225891677675,0.0,0.0,0.4287690332555667,SSH
0.0208333333333333,0.0,0.0,0.0330882352941176,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0,0.0,0.5799522451569548,0.0,0.0029099008478229,0.0,0.0012733937873818,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.0082152731997363,0.0082152731997363,0.0,0.0,0.0081967213114754,0.0,0.0,1.0,0.0,0.0133333333333333,0.0082152731997363,0.0,0.0082152731997363,0.0,0.0,0.0,0.0082152731997363,1.0,0.0435931307793923,0.012100112374287,0.0,0.4287690332555667,SSH
0.2291666666666666,0.1111111111111111,0.0296186589256516,0.2724673202614379,0.0,0.0,0.0,0.0925926,0.4014423076923076,0.0,0.0,0.0820160409725881,0.0,0.4341505609870907,0.0907850197516681,0.0804354073861187,0.0,0.0619332432953887,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9495438937282789,0.9495438937282789,0.0223483428482895,1.0,0.2049180327868852,0.0,0.0,1.0,0.0,0.2,0.9495438937282789,0.1210134458967409,0.9495438937282789,0.1111111111111111,0.0,0.0,0.9495438937282789,1.0,0.1413474240422721,0.0026171965936247,0.0,0.4287690332555667,SSH
0.2291666666666666,0.1111111111111111,0.0453496922596787,0.2855392156862745,0.0,0.0,0.0,0.0862069,0.4014423076923076,0.0,0.0,0.1167809561693047,0.0,0.4549793811941047,0.1477336670153021,0.0860396608708147,0.0,0.0667181169207022,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.6668708117587574,0.6668708117587574,0.0345722661745725,1.0,0.221311475409836,0.0,0.0,1.0,0.0,0.2266666666666666,0.6668708117587574,0.1805475995468973,0.6668708117587574,0.1111111111111111,0.0,0.0,0.6668708117587574,1.0,0.1343538692206076,0.0040246996322281,0.0,0.4287690332555667,SSH
0.0833333333333333,0.1111111111111111,0.0601056976688541,0.0784313725490196,0.0,0.0,0.0,0.25,0.4014423076923076,0.0,0.0,0.1518493826902838,0.0,0.3436754045374547,0.160080807008602,0.0303204483402787,0.0,0.0264325680108045,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.1538586622589461,0.1538586622589461,0.0504553423594232,1.0,0.0655737704918032,0.0,0.0,1.0,0.0,0.0666666666666666,0.1538586622589461,0.177320276156725,0.1538586622589461,0.1111111111111111,0.0,0.0,0.1538586622589461,1.0,0.1809775429326288,0.0051686778577272,0.0,0.4287690332555667,SSH
0.2916666666666666,0.0,0.0395073138396395,0.3031045751633987,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.123294554488985,0.0,0.3794749258434395,0.1199797394475468,0.0918235378646357,0.0,0.0712714644028554,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.8211324972318406,0.8211324972318406,0.0299923173696944,1.0,0.2459016393442623,0.0,0.0,1.0,0.0,0.2266666666666666,0.8211324972318406,0.1589731774171194,0.8211324972318406,0.0,0.0,0.0,0.8211324972318406,1.0,0.1435231922060766,0.0036317793751265,0.0,0.4287690332555667,SSH
0.1458333333333333,0.2222222222222222,0.024987653999387,0.1956699346405228,0.0,0.0,0.0,0.2173913,0.4014423076923076,0.0,0.0,0.0576885667770858,0.0,0.4899420349902802,0.0988255455359702,0.0587009627820089,0.0,0.0458421763457457,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.8099818549548454,0.8099818549548454,0.0192994796437113,1.0,0.1639344262295081,0.0,0.0,1.0,0.0,0.1866666666666666,0.8099818549548454,0.0961356371004667,0.8099818549548454,0.2222222222222222,0.0,0.0,0.8099818549548454,1.0,0.1120966175693527,0.0024545175558564,0.0,0.4287690332555667,SSH
0.0416666666666666,0.0,0.0053990214797768,0.0490196078431372,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0156531244417455,0.0,0.4295942556718183,0.0123762322896413,0.0132562149734157,0.0,0.0108817287285355,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.4975222572820194,0.4975222572820194,0.0040147189986955,1.0,0.0245901639344262,0.0,0.0,1.0,0.0,0.0266666666666666,0.4975222572820194,0.0228484423126713,0.4975222572820194,0.0,0.0,0.0,0.4975222572820194,1.0,0.1862615587846763,0.0005994048758846,0.0,0.4287690332555667,SSH
0.4583333333333333,0.1111111111111111,0.1352775474649922,0.4803921568627451,0.0,0.0,0.0,0.0471698,0.4014423076923076,0.0,0.0,0.1650211901132636,0.0,0.382729417365941,0.1801797048077036,0.3721439862049145,0.0,0.3556241558942697,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9910448841853292,0.9910448841853292,0.1273456747636246,1.0,0.4180327868852459,0.0,0.0,1.0,0.0,0.4,0.9910448841853292,0.2146862877425881,0.9910448841853292,0.1111111111111111,0.0,0.0,0.9910448841853292,1.0,0.4058124332892999,0.0051155023354954,0.0,0.4287690332555667,SSH
0.1666666666666666,0.3333333333333333,0.0250728941851103,0.1993464052287581,0.0,0.0,0.0,0.28846155,0.4014423076923076,0.0,0.0,0.056585685666151,0.0,0.4367541599330153,0.0894795606761554,0.0694783733295013,0.0,0.0570711942890218,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9633970916724804,0.9633970916724804,0.0202992330691647,1.0,0.180327868852459,0.0,0.0,1.0,0.0,0.2,0.9633970916724804,0.0839731441406571,0.9633970916724804,0.3333333333333333,0.0,0.0,0.9633970916724804,1.0,0.1302509887714663,0.0022700152475826,0.0,0.4287690332555667,SSH
0.1458333333333333,0.1111111111111111,0.0248072842615637,0.1556372549019608,0.0,0.0,0.0,0.147058825,0.4014423076923076,0.0,0.0,0.0870433098784038,0.0,0.3897033502738577,0.091761720485773,0.0395530967092973,0.0,0.0290565309666216,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.5368211208965636,0.5368211208965636,0.0176672742213621,1.0,0.1229508196721311,0.0,0.0,1.0,0.0,0.12,0.5368211208965636,0.1154080339128654,0.5368211208965636,0.1111111111111111,0.0,0.0,0.5368211208965636,1.0,0.1105239947159841,0.0027776217363408,0.0,0.4287690332555667,SSH
0.2291666666666666,0.1111111111111111,0.0261074071394981,0.252859477124183,0.0,0.0,0.0,0.1,0.4014423076923076,0.0,0.0,0.1114177416950813,0.0,0.4029073449963782,0.1057116766872438,0.0522704411553384,0.0,0.0335327030677213,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.6989714607561396,0.6989714607561396,0.0162642540599836,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.1733333333333333,0.6989714607561396,0.1526043141389905,0.6989714607561396,0.1111111111111111,0.0,0.0,0.6989714607561396,1.0,0.088304033685601,0.0032709941447693,0.0,0.4287690332555667,SSH
0.125,0.1111111111111111,0.0115123862780247,0.1495098039215686,0.0,0.0,0.0,0.147058825,0.4014423076923076,0.0,0.0,0.0396035748844788,0.0,0.4367541599330153,0.0563630147204556,0.0335895962063514,0.0,0.0232297896970866,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9832174333241596,0.9832174333241596,0.0078090514183901,1.0,0.1229508196721311,0.0,0.0,1.0,0.0,0.1333333333333333,0.9832174333241596,0.0587716852422218,0.9832174333241596,0.1111111111111111,0.0,0.0,0.9832174333241596,1.0,0.0795244398943196,0.001516537386129,0.0,0.4287690332555667,SSH
0.0416666666666666,0.3333333333333333,0.011901525554765,0.0433006535947712,0.0,0.0,0.0,0.6818181750000001,0.4014423076923076,0.0,0.0,0.0108708839853953,0.0,0.3794749258434395,0.0429755711525838,0.0278416439143555,0.0,0.0270885587497588,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.7163900640676903,0.7163900640676903,0.011567909439934,1.0,0.0573770491803278,0.0,0.0,1.0,0.0,0.08,0.7163900640676903,0.0140166492117622,0.7163900640676903,0.3333333333333333,0.0,0.0,0.7163900640676903,1.0,0.154557463672391,0.0009713144574995,0.0,0.4287690332555667,SSH
0.2916666666666666,0.4444444444444444,0.1168543951753026,0.2745098039215686,0.0,0.0,0.0,0.270270275,0.4014423076923076,0.0,0.0,0.1275866212364011,0.0,0.3436754045374547,0.1396759629226841,0.2623940221296163,0.0,0.2571869573606019,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.7935093061360335,0.7935093061360335,0.1127289572351247,1.0,0.2622950819672131,0.0,0.0,1.0,0.0,0.2533333333333333,0.7935093061360335,0.1489877057811509,0.7935093061360335,0.4444444444444444,0.0,0.0,0.7935093061360335,1.0,0.4633942655217966,0.0040087538838587,0.0,0.4287690332555667,SSH
0.2708333333333333,0.4444444444444444,0.0306601474482492,0.2986111111111111,0.0,0.0,0.0,0.285714275,0.4014423076923076,0.0,0.0,0.0959957063757858,0.0,0.4026069297333869,0.1075243576405574,0.0843511998850409,0.0,0.0636696893690912,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9735162745374136,0.9735162745374136,0.0226783864102354,1.0,0.2459016393442623,0.0,0.0,1.0,0.0,0.24,0.9735162745374136,0.1313646282662587,0.9735162745374136,0.4444444444444444,0.0,0.0,0.9735162745374136,1.0,0.1210920264200792,0.0030632993309582,0.0,0.4287690332555667,SSH
0.2083333333333333,0.0,0.0233586170425826,0.2949346405228758,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0762590210418424,0.0,0.5169450661787086,0.0870922376027258,0.0617545624371317,0.0,0.0397453212425236,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.9191049404445696,0.9191049404445696,0.0147424075474099,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.1866666666666666,0.9191049404445696,0.1339880706121295,0.9191049404445696,0.0,0.0,0.0,0.9191049404445696,1.0,0.0971881459709379,0.0024875630866219,0.0,0.4287690332555667,SSH
0.0208333333333333,0.0,0.0,0.0134803921568627,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0,0.0,0.2362768406195001,0.0,0.0057838769938209,0.0,0.0062126181748022,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.0,0.0,0.0,0.0,0.0081967213114754,1.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2126816380449141,0.0,0.0,0.4287690332555667,SSH
0.1875,0.3333333333333333,0.0228568063223538,0.1866830065359477,0.0,0.0,0.0,0.28846155,0.4014423076923076,0.0,0.0,0.0636169859187877,0.0,0.363564032656266,0.0817360841695239,0.0643052162667049,0.0,0.0527107852595022,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9793338096274344,0.9793338096274344,0.0183488255416746,1.0,0.180327868852459,0.0,0.0,1.0,0.0,0.1866666666666666,0.9793338096274344,0.0786407505888893,0.9793338096274344,0.3333333333333333,0.0,0.0,0.9793338096274344,1.0,0.1288922410832232,0.0022330752247269,0.0,0.4287690332555667,SSH
0.4166666666666666,0.0,0.0468577649811811,0.4591503267973856,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1731133977491179,0.0,0.4023866266391741,0.172892346250908,0.111366575657422,0.0,0.0775226702681844,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.8547452333254396,0.8547452333254396,0.0319701082062866,1.0,0.360655737704918,0.0,0.0,1.0,0.0,0.3333333333333333,0.8547452333254396,0.2367295342730309,0.8547452333254396,0.0,0.0,0.0,0.8547452333254396,1.0,0.1061558791281373,0.0051171414415334,0.0,0.4287690332555667,SSH
0.0833333333333333,0.1111111111111111,0.0099679890120007,0.0539215686274509,0.0,0.0,0.0,0.227272725,0.4014423076923076,0.0,0.0,0.0265042285999791,0.0,0.2362768406195001,0.0349262099301335,0.0276260957034056,0.0,0.0258537526529037,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.8814947740989881,0.8814947740989881,0.0089753623257531,0.0,0.0737704918032787,1.0,0.0,1.0,0.0,0.08,0.8814947740989881,0.0212781240571142,0.8814947740989881,0.1111111111111111,0.0,0.0,0.8814947740989881,1.0,0.147512105680317,0.0010149257115097,0.0,0.4287690332555667,SSH
0.1875,0.4444444444444444,0.0238933807485946,0.1482843137254902,0.0,0.0,0.0,0.384615375,0.4014423076923076,0.0,0.0,0.0654663218850704,0.0,0.2887827956550722,0.0776419822585633,0.0654907314269291,0.0,0.0576114219563959,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9516688161238088,0.9516688161238088,0.0205196288334299,1.0,0.1721311475409836,0.0,0.0,1.0,0.0,0.1733333333333333,0.9516688161238088,0.0643034910471644,0.9516688161238088,0.4444444444444444,0.0,0.0,0.9516688161238088,1.0,0.1517122239101717,0.002193536388811,0.0,0.4287690332555667,SSH
0.0416666666666666,0.2222222222222222,0.0503253751152222,0.059640522875817,0.0,0.0,0.0,0.416666675,0.4014423076923076,0.0,0.0,0.0142780370873316,0.0,0.5226730110673791,0.0790231428755613,0.0853930162379652,0.0,0.0873625313524985,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.5454374171952305,0.5454374171952305,0.051450323316323,1.0,0.0737704918032787,0.0,0.0,1.0,0.0,0.1066666666666666,0.5454374171952305,0.0253568791444614,0.5454374171952305,0.2222222222222222,0.0,0.0,0.5454374171952305,1.0,0.3738441215323646,0.0016402461559946,0.0,0.4287690332555667,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0235666043971835,0.0,0.0265869187729114,0.477085705093303,0.0,0.3333333333333321,1.0,0.0,0.0,0.0242490858924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9101717305151916,0.0,0.0,0.4287690332555667,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0235666043971835,0.0,0.0265869187729114,0.477085705093303,0.0,0.3333333333333321,1.0,0.0,0.0,0.0242490858924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9101717305151916,0.0,0.0,0.4287690332555667,SSH
0.1875,0.2222222222222222,0.0732611637985095,0.176062091503268,0.0,0.0,0.0,0.1923077,0.4014423076923076,0.0,0.0,0.0685486263688769,0.0,0.3428798639950409,0.0948471355294025,0.1912990372179911,0.0,0.1901215512251591,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.908876751300875,0.908876751300875,0.0716814774420145,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.2,0.908876751300875,0.0799425925761834,0.908876751300875,0.2222222222222222,0.0,0.0,0.908876751300875,1.0,0.4339057793923382,0.0025155571092703,0.0,0.4287690332555667,SSH
0.0,0.1111111111111111,0.0156946873793497,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0150340983262971,0.0333740479954016,0.0,0.0371213582867065,0.477085705093303,0.0,0.3333333333333321,1.0,1.0,0.0,0.0242490858924605,0.4095659910010817,0.4095659910010817,0.0166367969766093,0.0,0.0081967213114754,0.0,0.0,1.0,0.0,0.0266666666666666,0.4095659910010817,0.0,0.4095659910010817,0.0,0.0,0.0,0.4095659910010817,1.0,0.6354029062087186,0.0002427099556221,0.0,0.4287690332555667,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0160942664175887,0.0,0.0185606791433532,0.477085705093303,0.0,0.3333333333333321,1.0,0.0,0.0,0.0242490858924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6354029062087186,0.0,0.0,0.4287690332555667,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0160942664175887,0.0,0.0185606791433532,0.477085705093303,0.0,0.3333333333333321,1.0,0.0,0.0,0.0242490858924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6354029062087186,0.0,0.0,0.4287690332555667,SSH
0.2916666666666666,0.1111111111111111,0.0839150942816664,0.2924836601307189,0.0,0.0,0.0,0.078125,0.4014423076923076,0.0,0.0,0.1916839298872097,0.0,0.3661779561841353,0.186530445349798,0.125736456387412,0.0,0.1087015242137758,0.477085705093303,0.0,0.0,0.0,1.0,0.0,0.0242490858924605,0.5281672224320121,0.5281672224320121,0.0711162344001981,1.0,0.2459016393442623,0.0,0.0,1.0,0.0,0.2266666666666666,0.5281672224320121,0.2385437789583691,0.5281672224320121,0.1111111111111111,0.0,0.0,0.5281672224320121,1.0,0.2188981334214002,0.00564626455179,0.0,0.4287690332555667,SSH
0.0208333333333333,0.0,0.0,0.0330882352941176,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0,0.0,0.5799522451569548,0.0,0.0029099008478229,0.0,0.0012733937873818,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.008320679271126,0.008320679271126,0.0,0.0,0.0081967213114754,0.0,0.0,1.0,0.0,0.0133333333333333,0.008320679271126,0.0,0.008320679271126,0.0,0.0,0.0,0.008320679271126,1.0,0.0435931307793923,0.0119468286247363,0.0,0.4287690332555667,SSH
0.2291666666666666,0.2222222222222222,0.0615029972973045,0.2716503267973856,0.0,0.0,0.0,0.1724138,0.4014423076923076,0.0,0.0,0.0818004486438592,0.0,0.4328487471943198,0.0970140036461113,0.1674091105043828,0.0,0.1554312174416361,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.952046237863301,0.952046237863301,0.0561927131394929,1.0,0.2131147540983606,0.0,0.0,1.0,0.0,0.2133333333333333,0.952046237863301,0.1203968744177409,0.952046237863301,0.2222222222222222,0.0,0.0,0.952046237863301,1.0,0.332562747688243,0.002714730360884,0.0,0.4287690332555667,SSH
