SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0119521912350597,0.0,0.0093173104130907,0.0165443821032944,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0006717754437575,0.0,0.1318202696011004,0.006569017442549,0.0067122415329821,0.0078164239075841,0.0065219650671381,0.2538698456490115,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007586992000258,0.270727728258463,0.270727728258463,0.0095239650139239,0.0,0.0094428706326723,0.0,0.0,0.0,0.0,0.0086718393427658,0.270727728258463,0.0009762025824877,0.270727728258463,0.0,0.0,0.0,0.270727728258463,0.0,0.750434502642008,0.0015292249931428,0.0,0.1492752674781667,HTTP
0.0378486055776892,0.0933333333333333,0.0203117056599983,0.0480218673572147,0.5591510936212143,1.0,0.0,0.2102102166666666,0.0107876712328767,0.0,0.0,0.001249245086567,0.0,0.1208282008253094,0.0117022783159011,0.0255197156374543,0.0078164239075841,0.0250630534168486,0.2382841820681837,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005231438413524,0.4896866113048571,0.4896866113048571,0.0209962503830541,0.0,0.0302171860245514,0.0,0.0,1.0,0.0,0.0269283432222729,0.4896866113048571,0.0016631022682135,0.4896866113048571,0.0933333333333333,0.0,0.0,0.4896866113048571,0.0,0.9286882007926024,0.0027054271324005,0.0,0.1399367758263104,HTTP
0.0079681274900398,0.0066666666666666,0.0053676188346753,0.0135520069054812,0.5591510936212143,1.0,0.0,0.0641025666666666,0.0077988792029887,0.0,0.0,0.0002847216854778,0.0,0.1619669876203576,0.0038890093200434,0.00585201642447,0.0078164239075841,0.0057065306058324,0.2382841820681837,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005231438413524,0.4064822957477434,0.4064822957477434,0.005513823321734,0.0,0.0075542965061378,0.0,0.0,0.0,0.0,0.0077590141487905,0.4064822957477434,0.0005084315855857,0.4064822957477434,0.0066666666666666,0.0,0.0,0.4064822957477434,0.0,0.7338565640686922,0.000814802684972,0.0,0.1399367758263104,HTTP
0.0069721115537848,0.0533333333333333,0.0050510185053845,0.011408430441663,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0077988792029887,0.0,0.0,0.0002478242461503,0.0,0.1558262902338377,0.0039491992642368,0.005424419148309,0.0078164239075841,0.0053149770445682,0.2390126496513762,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005231438413524,0.4002870424685652,0.4002870424685652,0.0052152160049005,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0077590141487905,0.4002870424685652,0.0004255568302782,0.4002870424685652,0.0533333333333333,0.0,0.0,0.4002870424685652,0.0,0.6835029630118891,0.0007929378259262,0.0,0.1403631081309604,HTTP
0.0139442231075697,0.0,0.0189723533484563,0.0189325276938569,0.5591510936212143,1.0,0.0,0.0,0.0068493150684931,0.0,0.0,0.0015882515737223,0.0,0.1292984869325997,0.0131414998008789,0.006829127985635,0.0078164239075841,0.0065911516146146,0.253537717571568,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007003377231008,0.1353281638222088,0.1353281638222088,0.0192551205845542,0.0,0.0100723953415171,0.0,0.0,0.0,0.0,0.0086718393427658,0.1353281638222088,0.0022620551746748,0.1353281638222088,0.0,0.0,0.0,0.1353281638222088,0.0,0.758395357331572,0.0032632068060791,0.0,0.1490271135683172,HTTP
0.0009960159362549,0.0066666666666666,0.0,0.0007768666378938,0.5591510936212143,1.0,0.0,0.55555555,0.0078144458281444,0.0,0.0,0.0,0.0,0.0742778541953232,0.0,7.486651271191959e-05,0.0078164239075841,7.643753935173715e-05,0.2371626962600164,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003663413190115,0.0,0.0,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0066666666666666,0.0,0.0,0.0,1.0,0.1671070013210039,0.0,0.0,0.1391359449318613,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.237988588079259,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006391636448781,0.0,0.0,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0435931307793923,0.0,0.0,0.1398706878398753,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.237988588079259,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006391636448781,0.0002346020175773,0.0002346020175773,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0002346020175773,0.0,0.0002346020175773,0.0,0.0,0.0,0.0002346020175773,1.0,0.0435931307793923,0.0588235346395296,0.0,0.1398706878398753,HTTP
0.0069721115537848,0.0066666666666666,0.000204038571162,0.011911955114372,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0077988792029887,0.0,0.0,0.0001224765337679,0.0,0.1627038693259972,0.0007318960277119,0.000470209046242,0.0078164239075841,0.0002462315990974,0.2378789858137027,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0007326826380231,0.8099577656367845,0.8099577656367845,0.0001088054819871,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.8099577656367845,0.000219591830373,0.8099577656367845,0.0133333333333333,1.0,0.0,0.8099577656367845,0.0,0.0769013038309115,0.0002214949095941,0.0,0.139892717168687,HTTP
0.0089641434262948,0.0,0.0006101529864709,0.0140986908358509,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0002086308228645,0.0,0.1497783837689133,0.0012467373611513,0.0010815695808777,0.0078164239075841,0.0008244982011497,0.2558271871187447,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006061155796314,0.6339800522284491,0.6339800522284491,0.0004824487367702,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.6339800522284491,0.0003445570020308,0.6339800522284491,0.0,0.0,0.0,0.6339800522284491,0.0,0.2002788830911493,0.0003700463966993,0.0,0.1502801936248418,HTTP
0.0059760956175298,0.0066666666666666,0.0005432699305461,0.0104876996115666,0.5591510936212143,1.0,0.0,0.2380952333333333,0.0077988792029887,0.0,0.0,0.0002805132908879,0.0,0.1671251719394773,0.0016762930579845,0.000468433555822,0.0078164239075841,0.0002743291926141,0.2538144909694376,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,8.648748990100346e-05,0.294700334422876,0.294700334422876,0.000323855441631,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.294700334422876,0.0005168245519051,0.294700334422876,0.0133333333333333,1.0,0.0,0.294700334422876,0.0,0.099955963011889,0.0005151039306374,0.0,0.1486234585139144,HTTP
0.0079681274900398,0.0,0.0078698522644428,0.0125593439792835,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.00125127670253,0.0,0.1501031636863824,0.0074773870551001,0.0020826502627133,0.0078164239075841,0.0018789132696776,0.2553256737218051,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007193227818595,0.0924929954397607,0.0924929954397607,0.0074179801580882,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0924929954397607,0.0020692107854319,0.0924929954397607,0.0,0.0,0.0,0.0924929954397607,0.0,0.5134577278731837,0.0022380267680448,0.0,0.1500910005656354,HTTP
0.0059760956175298,0.0,0.0020994487853367,0.0104445403539059,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008919271890788,0.0,0.1664374140302613,0.0042639874063283,0.000588575074245,0.0078164239075841,0.000397898179155,0.2551275039689305,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009921451077261,0.0926839970823749,0.0926839970823749,0.0014337447207074,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0926839970823749,0.0016351997923313,0.0926839970823749,0.0,0.0,0.0,0.0926839970823749,0.0,0.1739762179656539,0.0014889430672161,0.0,0.1502264161456838,HTTP
0.0069721115537848,0.08,0.0016082700484223,0.0117537045029492,0.5591510936212143,1.0,0.0,0.625,0.0077988792029887,0.0,0.0,0.0001206086804686,0.0,0.160542348005502,0.0014414681968357,0.0036163780705627,0.0078164239075841,0.0034617443711154,0.2551275039689305,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006426793965001,0.8225016735143921,0.8225016735143921,0.0016212937770565,0.0,0.0059804847340258,0.0,0.0,1.0,0.0,0.0059333637608397,0.8225016735143921,0.000213501747664,0.8225016735143921,0.08,0.0,0.0,0.8225016735143921,0.0,0.5821563038309114,0.0003187862942475,0.0,0.1499043991921715,HTTP
0.0059760956175298,0.04,0.0013089206993985,0.010286289742483,0.5591510936212143,1.0,0.0,0.4761904833333333,0.0077988792029887,0.0,0.0,0.0001296973016363,0.0,0.1639156313617606,0.0012400737955727,0.0023649532395006,0.0078164239075841,0.0022148758932315,0.2551275039689305,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006426793965001,0.6373868815271811,0.6373868815271811,0.0012890821101142,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.004107713372889,0.6373868815271811,0.0002342412304056,0.6373868815271811,0.04,0.0,0.0,0.6373868815271811,0.0,0.5380155495376486,0.000303115220498,0.0,0.1499043991921715,HTTP
0.0079681274900398,0.0266666666666666,0.000347486059641,0.0126025032369443,0.5591510936212143,1.0,0.0,0.3174603166666667,0.0077988792029887,0.0,0.0,0.000189748268542,0.0,0.1506189821182943,0.001295884430043,0.0005894628194551,0.0078164239075841,0.0003534858539191,0.2551275039689305,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006426793965001,0.6099362454517108,0.6099362454517108,0.0002149734803179,0.0,0.0050361976707585,0.0,0.0,1.0,0.0,0.004107713372889,0.6099362454517108,0.0003150149252469,0.6099362454517108,0.0266666666666666,0.0,0.0,0.6099362454517108,0.0,0.0858652575957727,0.0003620081723148,0.0,0.1499043991921715,HTTP
0.0079681274900398,0.0266666666666666,0.0006636800198806,0.0125593439792835,0.5591510936212143,1.0,0.0,0.3174603166666667,0.0077988792029887,0.0,0.0,0.000191651503174,0.0,0.1501031636863824,0.001308882557221,0.0011253650112388,0.0078164239075841,0.0009015399898244,0.2551275039689305,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006426793965001,0.6038789933593429,0.6038789933593429,0.0005538897614745,0.0,0.0050361976707585,0.0,0.0,1.0,0.0,0.004107713372889,0.6038789933593429,0.0003169302169671,0.6038789933593429,0.0266666666666666,0.0,0.0,0.6038789933593429,0.0,0.2189930924702774,0.0003656392974885,0.0,0.1499043991921715,HTTP
0.0069721115537848,0.0666666666666666,0.0012300884675989,0.0117393180837289,0.5591510936212143,1.0,0.0,0.5952381,0.0077988792029887,0.0,0.0,0.0001206086804686,0.0,0.160345840440165,0.0012012236620298,0.0028052748636719,0.0078164239075841,0.0026339227986895,0.2544355704742567,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010821483492491,0.8225016735143921,0.8225016735143921,0.0012149356158491,0.0,0.0053509600251809,0.0,0.0,1.0,0.0,0.0050205385668644,0.8225016735143921,0.0002131971786243,0.8225016735143921,0.0666666666666666,0.0,0.0,0.8225016735143921,0.0,0.5234778540290621,0.0002852298676425,0.0,0.1499043991921715,HTTP
0.0019920318725099,0.02,4.227413992736101e-05,0.0021291900445978,0.5591510936212143,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,2.013181296645117e-05,0.0,0.1017881705639614,0.0003609119311744,0.0001154068773029,1.0,8.942889979491779e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0087155482709181,0.8212598628348203,0.8212598628348203,3.4080686716787634e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.0018256503879507,0.8212598628348203,2.257206724745217e-05,0.8212598628348203,0.0266666666666666,1.0,0.0,0.8212598628348203,0.0,0.0488771466314399,8.401799201858055e-05,0.0,0.0080309861947379,HTTP
0.0099601593625498,0.0,0.0010405071564685,0.0141993957703927,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0002378455529988,0.0,0.1357634071526822,0.0014213189261101,0.0018083369928163,0.0078164239075841,0.0015644014970881,0.2387270195047749,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004225933449634,0.6256213803438709,0.6256213803438709,0.0009392982997948,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0045641259698767,0.6256213803438709,0.0003559675265617,0.6256213803438709,0.0,0.0,0.0,0.6256213803438709,0.0,0.3420079180977542,0.0004191069860458,0.0,0.1401032916352695,HTTP
0.0029880478087649,0.0133333333333333,7.693313745951213e-05,0.0029060566824917,0.5591510936212143,1.0,0.0,0.55555555,1.0,0.0,0.0,7.664034793663964e-05,0.0,0.0926180687757909,0.000457987865035,0.0001094885759028,1.0,6.707167484618834e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0005800990176286,0.4314561105225504,0.4314561105225504,4.324750300671441e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.001369237790963,0.4314561105225504,7.838217941578154e-05,0.4314561105225504,0.02,1.0,0.0,0.4314561105225504,0.0,0.0488771466314399,0.0001599249646492,0.0,0.0005345351844016,HTTP
0.0029880478087649,0.0133333333333333,7.57670232640481e-05,0.0029060566824917,0.5591510936212143,1.0,0.0,0.55555555,1.0,0.0,0.0,7.547871595780922e-05,0.0,0.0926180687757909,0.000451046177474,0.0001094885759028,1.0,6.707167484618834e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0007045566250471,0.4380965676304815,0.4380965676304815,4.259197961541005e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.001369237790963,0.4380965676304815,7.719409991738031e-05,0.4380965676304815,0.02,1.0,0.0,0.4380965676304815,0.0,0.0488771466314399,0.0001575008565332,0.0,0.0006492172785096,HTTP
0.0029880478087649,0.0133333333333333,7.038219483507417e-05,0.0029060566824917,0.5591510936212143,1.0,0.0,0.55555555,1.0,0.0,0.0,7.011431072223681e-05,0.0,0.0926180687757909,0.0004189895315014,0.0001094885759028,1.0,6.707167484618834e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0006476014487709,0.4716146558860405,0.4716146558860405,3.956493088713421e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.001369237790963,0.4716146558860405,7.170784692952057e-05,0.4716146558860405,0.02,1.0,0.0,0.4716146558860405,0.0,0.0488771466314399,0.0001463071929978,0.0,0.0005967356422229,HTTP
0.0029880478087649,0.0133333333333333,7.038219483507417e-05,0.0029060566824917,0.5591510936212143,1.0,0.0,0.55555555,1.0,0.0,0.0,7.011431072223681e-05,0.0,0.0926180687757909,0.0004189895315014,0.0001094885759028,1.0,6.707167484618834e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0006476014487709,0.4716146558860405,0.4716146558860405,3.956493088713421e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.001369237790963,0.4716146558860405,7.170784692952057e-05,0.4716146558860405,0.02,1.0,0.0,0.4716146558860405,0.0,0.0488771466314399,0.0001463071929978,0.0,0.0005967356422229,HTTP
0.0009960159362549,0.0,0.0,0.0010645950222989,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1017881705639614,0.0,2.78160165807132e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004647823644273,0.0001322011369297,0.0001322011369297,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0001322011369297,0.0,0.0001322011369297,0.0,0.0,0.0,0.0001322011369297,0.0,0.0488771466314399,0.1043872934498442,0.0,0.0004282760689569,HTTP
0.0009960159362549,0.0,0.0,0.0010645950222989,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1017881705639614,0.0,2.78160165807132e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004647823644273,0.0001322011369297,0.0001322011369297,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0001322011369297,0.0,0.0001322011369297,0.0,0.0,0.0,0.0001322011369297,0.0,0.0488771466314399,0.1043872934498442,0.0,0.0004282760689569,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.2387270195047749,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004225933449634,0.00013620117133,0.00013620117133,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.00013620117133,0.0,0.00013620117133,0.0,0.0,0.0,0.00013620117133,1.0,0.0435931307793923,0.1013215859052114,0.0,0.1401032916352695,HTTP
0.0009960159362549,0.0066666666666666,0.0,0.0007768666378938,0.5591510936212143,1.0,0.0,0.55555555,1.0,0.0,0.0,0.0,0.0,0.0742778541953232,0.0,2.1897715180561457e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0087155482709181,0.0,0.0,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0066666666666666,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0080309861947379,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.2558271871187447,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006061155796314,0.0,0.0,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0435931307793923,0.0,0.0,0.1502801936248418,HTTP
0.0139442231075697,0.0133333333333333,0.0092201581065335,0.0190763918860595,0.5591510936212143,1.0,0.0,0.1010100999999999,0.0077210460772104,0.0,0.0,0.000940806004188,0.0,0.130281,0.0069194758403846,0.0056354065932244,0.0078164239075841,0.0053693594836326,0.1694296032397987,0.0,0.3333333333333321,0.0,1.0,0.0,0.0009218300752863,0.2284585647436567,0.2284585647436567,0.0092309547798662,0.0,0.0094428706326723,0.0,0.0,1.0,0.0,0.0077590141487905,0.2284585647436567,0.0013509008804782,0.2284585647436567,0.0133333333333333,0.0,0.0,0.2284585647436567,0.0,0.6904965277410832,0.0018121605416756,0.0,0.1000073215122227,HTTP
0.0059760956175298,0.0,0.000821446567828,0.0104301539346856,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0003774196197885,0.0,0.1662081650618982,0.0022553864973603,0.0005282083999635,0.0078164239075841,0.0003365668728768,0.1863703493765956,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.2190330836845196,0.2190330836845196,0.0005347391679286,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.2190330836845196,0.0006919359317699,0.2190330836845196,0.0,0.0,0.0,0.2190330836845196,0.0,0.1226332047556142,0.0006930519721486,0.0,0.1090723903182395,HTTP
0.0069721115537848,0.0,0.0016672257399606,0.0115091353762048,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.000643875692266,0.0,0.1572018060522696,0.0032063971992146,0.0007545834285193,0.0078164239075841,0.0005450328892906,0.1689203401877188,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010610538395171,0.1540683249875948,0.1540683249875948,0.0012307517452654,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.002738475581926,0.1540683249875948,0.0011154007606272,0.1540683249875948,0.0,0.0,0.0,0.1540683249875948,0.0,0.1985909220607661,0.0010748570734104,0.0,0.0998375660960854,HTTP
0.0059760956175298,0.0,0.0034160127879508,0.0106171773845489,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012711886221671,0.0,0.1691884456671251,0.0060771016596597,0.0006752781897573,0.0078164239075841,0.0004827952090279,0.1686048185141475,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012614516819707,0.0650315592714097,0.0650315592714097,0.0024796042847857,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0650315592714097,0.0023690332426452,0.0650315592714097,0.0,0.0,0.0,0.0650315592714097,0.0,0.2110964372523117,0.0021220650174983,0.0,0.0998375660960854,HTTP
0.0059760956175298,0.0,0.0041116435880829,0.0105452452884477,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012145503831993,0.0,0.1680421788170563,0.0072579176889802,0.0008309295165813,0.0078164239075841,0.0006432234042681,0.1856850584434707,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008205764285729,0.068064185351994,0.068064185351994,0.0032878779383083,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.068064185351994,0.0022487582557459,0.068064185351994,0.0,0.0,0.0,0.068064185351994,0.0,0.2343681268163804,0.0022302672346736,0.0,0.1094274512649694,HTTP
0.0069721115537848,0.0533333333333333,0.0027139745790673,0.0115235217954251,0.5591510936212143,1.0,0.0,0.5128205166666667,0.0077988792029887,0.0,0.0,0.0002820935468591,0.0,0.1573983136176066,0.0028095606023121,0.0026460725560078,0.0078164239075841,0.002475911600741,0.1856850584434707,0.0,0.3333333333333321,0.0,1.0,0.0,0.0008205764285729,0.3516594242710487,0.3516594242710487,0.0026709762495761,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0050205385668644,0.3516594242710487,0.0004893895558498,0.3516594242710487,0.0533333333333333,0.0,0.0,0.3516594242710487,0.0,0.4920739762219286,0.0006671285329087,0.0,0.1094274512649694,HTTP
0.0059760956175298,0.0,0.0027296073850734,0.0105308588692274,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012145503831993,0.0,0.1678129298486932,0.0058063338547842,0.0005607590576643,0.0078164239075841,0.0003676857130081,0.1862352839584353,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008205764285729,0.068064185351994,0.068064185351994,0.0018041651571304,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.068064185351994,0.0022450777398558,0.068064185351994,0.0,0.0,0.0,0.068064185351994,0.0,0.160766178335535,0.002027515623976,0.0,0.1097494682184817,HTTP
0.0059760956175298,0.0,0.0043075154047942,0.0105452452884477,0.5591510936212143,1.0,0.0,0.0,0.0077054794520547,0.0,0.0,0.0012163337511668,0.0,0.1680421788170563,0.0072685747503062,0.0008702862208923,0.0078164239075841,0.0006834059842435,0.1867644746951617,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006251006383901,0.0679643844937066,0.0679643844937066,0.0034967607936575,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0679643844937066,0.0022520602009019,0.0679643844937066,0.0,0.0,0.0,0.0679643844937066,0.0,0.249009247027741,0.0022335419058303,0.0,0.1098790525056093,HTTP
0.0109561752988047,0.0,0.0070829734463419,0.0153071500503524,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0009580907772064,0.0,0.1330498927097661,0.0062979018616954,0.0033503504226259,0.0078164239075841,0.0031155095090715,0.1690144431429944,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.172566884075203,0.172566884075203,0.0069063438847609,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0054769511638521,0.172566884075203,0.0014051998053262,0.172566884075203,0.0,0.0,0.0,0.172566884075203,0.0,0.567591356010568,0.0017593331041489,0.0,0.0989149259717363,HTTP
0.0099601593625498,0.0533333333333333,0.0048158045231311,0.0149618759890663,0.5591510936212143,1.0,0.0,0.4301075333333333,0.0077677459526774,0.0,0.0,0.0005304381796666,0.0,0.1430536451169188,0.0042263940087059,0.0036838467065244,0.0078164239075841,0.0034632549944227,0.1690144431429944,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.2805252125168276,0.2805252125168276,0.0047558904776647,0.0,0.006924771797293,0.0,0.0,1.0,0.0,0.0059333637608397,0.2805252125168276,0.0008358419350762,0.2805252125168276,0.0533333333333333,0.0,0.0,0.2805252125168276,0.0,0.5824103210039631,0.0010822649827647,0.0,0.0989149259717363,HTTP
0.0089641434262948,0.0,0.0051797582833477,0.0135951661631419,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0007034166058476,0.0,0.1444291609353507,0.0052543521216937,0.002693123052139,0.0078164239075841,0.002480443470663,0.18554224337017,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005111902858376,0.1880362171114671,0.1880362171114671,0.0050045626689269,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.1880362171114671,0.0011190719499014,0.1880362171114671,0.0,0.0,0.0,0.1880362171114671,0.0,0.4929746677675033,0.0013944243096953,0.0,0.1090587839680911,HTTP
0.0119521912350597,0.1066666666666666,0.00626925429766,0.0174075672565098,0.5591510936212143,1.0,0.0,0.55555555,0.0077210460772104,0.0,0.0,0.0004011122993567,0.0,0.13869784869326,0.0041402201601559,0.0075452424550534,0.0078164239075841,0.0073543185094861,0.18554224337017,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005111902858376,0.4534096993234141,0.4534096993234141,0.006430236035611,0.0,0.0097576329870947,0.0,0.0,1.0,0.0,0.0091282519397535,0.4534096993234141,0.0006132709041368,0.4534096993234141,0.1066666666666666,0.0,0.0,0.4534096993234141,0.0,0.8038969458388375,0.0009435256411288,0.0,0.1090587839680911,HTTP
0.0029880478087649,0.0533333333333333,0.0014991054254189,0.0079125305711408,0.5591510936212143,1.0,0.0,0.5128205166666667,0.0078144458281444,0.0,0.0,3.592891667856476e-05,0.0,0.2521778927097661,0.0015029311789486,0.0037598968795164,0.0078164239075841,0.0036889421165403,0.1864633452382797,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005604108085455,0.9203427149473484,0.9203427149473484,0.0015611291395166,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0068461889548151,0.9203427149473484,9.989337675629476e-05,0.9203427149473484,0.0533333333333333,0.0,0.0,0.9203427149473484,0.0,0.5376486129458389,0.0002549072641922,0.0,0.109643209103037,HTTP
