SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.4411764705882353,0.0,0.0421654293432621,0.27615903975994,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.006457431523511,0.0,0.4052399768824306,0.0077769201241608,0.2906395546972623,0.0078164239075841,0.4483471074380165,0.2261912454431395,0.0,1.0,0.0,0.0,0.0,0.0098907748931062,0.3299871575813371,0.3299871575813371,0.0084931038642544,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.3299871575813371,0.0600317495445305,0.3299871575813371,0.0,0.0,0.0,0.3299871575813371,0.0,0.2935606060606061,0.0056173717032353,0.0,0.2270751744846071,SMTP
0.4411764705882353,0.0,0.0404198543538144,0.2853413353338334,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0060109901465598,0.0,0.4187142338177014,0.0072392538688905,0.2993297739407021,0.0078164239075841,0.4483471074380165,0.2900330624794705,0.0,1.0,0.0,0.0,0.0,0.004960268251307,0.3544955565551437,0.3544955565551437,0.0079059238365798,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.3544955565551437,0.0577419372778558,0.3544955565551437,0.0,0.0,0.0,0.3544955565551437,0.0,0.2935606060606061,0.005229008730019,0.0,0.2901207117762835,SMTP
0.5,0.0,0.0436488030207674,0.2986646661665416,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0070667268880419,0.0,0.3867044788639366,0.0074468772068856,0.3119391116664773,0.0078164239075841,0.4483471074380165,0.2864414217943126,0.0,1.0,0.0,0.0,0.0,0.0098709338201009,0.3446120343523198,0.3446120343523198,0.0081326676302803,0.0,0.46875,0.0,0.0,0.0,0.0,0.4375,0.3446120343523198,0.062690435785087,0.3446120343523198,0.0,0.0,0.0,0.3446120343523198,0.0,0.2935606060606061,0.0057631904474467,0.0,0.2872013273593207,SMTP
0.4705882352941176,0.0,0.0513704840609802,0.3062265566391597,0.0,0.0,0.0,0.05882352,1.5688981628202148e-05,0.0,0.0,0.0074688240373751,0.0,0.4212764200792602,0.010332691383623,0.3264228104055436,0.0078164239075841,0.5549586776859504,0.2296617288338206,0.0,1.0,0.0,0.0,0.0909090909090909,0.0,0.305680565186425,0.305680565186425,0.0114969371155731,0.0,0.5,0.0,0.0,1.0,0.0,0.53125,0.305680565186425,0.0721835456635567,0.305680565186425,0.0833333333333333,0.0,0.0,0.305680565186425,0.0,0.2992424242424242,0.006930336532155,0.0,0.2291992180940034,SMTP
0.4705882352941176,0.0,0.1078482912253254,0.3159489872468117,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0154239026856652,0.0,0.4346515852047556,0.0200044579827281,0.3320458934454164,0.0078164239075841,0.5028925619834711,0.0813961628138646,0.0,1.0,0.0,0.0,0.0,0.0100991061596611,0.1480218255115116,0.1480218255115116,0.0214320056656922,0.0,0.484375,0.0,0.0,0.0,0.0,0.5,0.1480218255115116,0.1537872247482092,0.1480218255115116,0.0,0.0,0.0,0.1480218255115116,0.0,0.2881155303030303,0.0138646242114242,0.0,0.0825999046128423,SMTP
0.4705882352941176,0.0,0.0583493298104183,0.3258514628657164,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0081163345359915,0.0,0.4482744385733157,0.0105267049791428,0.341417698511871,0.0078164239075841,0.5028925619834711,0.2268374176803493,0.0,1.0,0.0,0.0,0.0,0.0087598337318082,0.2812937701769077,0.2812937701769077,0.0112779059545917,0.0,0.484375,0.0,0.0,0.0,0.0,0.5,0.2812937701769077,0.0834670728335889,0.2812937701769077,0.0,0.0,0.0,0.2812937701769077,0.0,0.2881155303030303,0.0072958138337103,0.0,0.2275668885649607,SMTP
0.4705882352941176,0.0,0.0600820046050826,0.3359339834958739,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.008225129370694,0.0,0.4621449801849405,0.0092454349265422,0.3472111780074975,0.0078164239075841,0.4483471074380165,0.2241746495861805,0.0,1.0,0.0,0.0,0.0,0.0099899802581323,0.2775730488813935,0.2775730488813935,0.0100968556785238,0.0,0.453125,0.0,0.0,0.0,0.0,0.4375,0.2775730488813935,0.0872029922403765,0.2775730488813935,0.0,0.0,0.0,0.2775730488813935,0.0,0.2935606060606061,0.0069166033417584,0.0,0.2250760746169399,SMTP
0.5,0.0,0.0634792893028603,0.3481770442610652,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0088893811070335,0.0,0.450812033685601,0.0100881631300508,0.3606724980120414,0.0078164239075841,0.4756198347107438,0.2253256438837105,0.0,1.0,0.0,0.0,0.0,0.0,0.273953730891627,0.273953730891627,0.0109102364761844,0.0,0.484375,0.0,0.0,0.0,0.0,0.46875,0.273953730891627,0.0919327021273318,0.273953730891627,0.0,0.0,0.0,0.273953730891627,0.0,0.290656553030303,0.0074912901923559,0.0,0.2248718654906729,SMTP
0.5,0.0,0.0642329508491067,0.3586196549137284,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0087562342741882,0.0,0.464332892998679,0.0099370603448766,0.3705554924457572,0.0078164239075841,0.4756198347107438,0.228396308202618,0.0,1.0,0.0,0.0,0.0,0.0049701887878096,0.2781194666946142,0.2781194666946142,0.0107468202766358,0.0,0.484375,0.0,0.0,0.0,0.0,0.46875,0.2781194666946142,0.0932671657613427,0.2781194666946142,0.0,0.0,0.0,0.2781194666946142,0.0,0.290656553030303,0.0073790838371153,0.0,0.2286094298937978,SMTP
0.5,0.125,0.0334455316358485,0.3692423105776444,0.0,0.0,0.0,0.05882352,1.5688981628202148e-05,0.0,0.0,0.0044131786874201,0.0,0.4780868870541611,0.0053660572381116,0.3827104396228559,0.0078164239075841,0.506198347107438,0.2263850971143024,0.0,1.0,0.0,1.0,0.0,0.0099006954296088,0.5518197893251319,0.5518197893251319,0.0057892950329295,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5518197893251319,0.048402876297418,0.5518197893251319,0.0833333333333333,0.0,0.0,0.5518197893251319,0.0,0.2900094696969697,0.0038390599188758,0.0,0.2272699792432171,SMTP
0.5,0.0,0.0859460903962928,0.3800450112528132,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0111103000796507,0.0,0.4920739762219286,0.012608583998876,0.3908326706804499,0.0078164239075841,0.4756198347107438,0.2271403109165414,0.0,1.0,0.0,0.0,0.0,0.0049205861052965,0.2191911456313475,0.2191911456313475,0.01363604413132,0.0,0.484375,0.0,0.0,0.0,0.0,0.46875,0.2191911456313475,0.1254117241378689,0.2191911456313475,0.0,0.0,0.0,0.2191911456313475,0.0,0.290656553030303,0.0093629102174102,0.0,0.227349244627755,SMTP
0.5588235294117647,0.0,0.1647090695846308,0.3949887471867966,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0227557764124852,0.0,0.4575888309114927,0.0262344303655315,0.4087242985345905,0.0078164239075841,0.5301652892561983,0.0818363676504638,0.0,1.0,0.0,0.0,0.0,0.0050793146893383,0.1203953248875913,0.1203953248875913,0.0278971747392753,0.0,0.546875,0.0,0.0,0.0,0.0,0.53125,0.1203953248875913,0.2388781898289578,0.1203953248875913,0.0,0.0,0.0,0.1203953248875913,0.0,0.2858734431818182,0.019245559959831,0.0,0.082359421497041,SMTP
0.5294117647058824,0.0,0.1719911495254314,0.4041710427606901,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0220389570831548,0.0,0.4942389504623514,0.0269026224307693,0.4174145177780303,0.0078164239075841,0.5301652892561983,0.0832754470704166,0.0,1.0,0.0,0.0,0.0,0.0098610132835983,0.1174050274038933,0.1174050274038933,0.028607714482475,0.0,0.53125,0.0,0.0,0.0,0.0,0.53125,0.1174050274038933,0.2498730540700031,0.1174050274038933,0.0,0.0,0.0,0.1174050274038933,0.0,0.2858734431818182,0.0191718671107026,0.0,0.0844431606736214,SMTP
0.5294117647058824,0.0,0.0764595530888607,0.4155138784696174,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0096424674105979,0.0,0.5081094920739763,0.0102991126579177,0.4244007724639328,0.0078164239075841,0.4756198347107438,0.2249769801140493,0.0,1.0,0.0,0.0,0.0,0.008789595341316,0.2683425479670637,0.2683425479670637,0.0111383751631379,0.0,0.5,0.0,0.0,0.0,0.0,0.46875,0.2683425479670637,0.1123923234127389,0.2683425479670637,0.0,0.0,0.0,0.2683425479670637,0.0,0.290656553030303,0.0078946451490052,0.0,0.2257142281365245,SMTP
0.5294117647058824,0.0,0.0776253625644677,0.4270367591897974,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0095446842450555,0.0,0.5222001875825627,0.0101946702959444,0.4353061456321709,0.0078164239075841,0.4756198347107438,0.2253633372642144,0.0,1.0,0.0,0.0,0.0,0.0149304074364341,0.2710916375873853,0.2710916375873853,0.0110254228368188,0.0,0.5,0.0,0.0,0.0,0.0,0.46875,0.2710916375873853,0.1143405617221155,0.2710916375873853,0.0,0.0,0.0,0.2710916375873853,0.0,0.290656553030303,0.007814586507693,0.0,0.2269314220075638,SMTP
0.5,0.25,0.0235750321720435,0.4365791447861965,0.0,0.0,0.0,0.15384616,1.5688981628202148e-05,1.0,0.0,0.0026289838834952,0.0,0.5652731486129459,0.0038359506771049,0.4527149835283426,0.0078164239075841,0.5975206611570247,0.2262033611725872,0.0,1.0,0.0,0.0,0.0909090909090909,0.0049503477148044,0.9263195980188952,0.9263195980188952,0.0041120903504577,0.0,0.546875,0.0,0.0,1.0,0.0,0.59375,0.9263195980188952,0.0340921464186294,0.9263195980188952,0.25,1.0,0.0,0.9263195980188952,0.0,0.2882775113636363,0.0025013783262423,0.0,0.2264182122297084,SMTP
0.0294117647058823,0.125,0.0003214245273029,0.0021605401350337,0.0,0.0,0.0,0.33333334,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.047556142668428,0.0006051030276702,0.008718618652732,0.0078164239075841,0.1194214876033057,0.2262033611725872,0.0,1.0,0.0,1.0,0.0,0.0049503477148044,0.9787089059103328,0.9787089059103328,0.0006164659742969,0.0,0.0625,0.0,0.0,1.0,0.0,0.125,0.9787089059103328,0.0,0.9787089059103328,0.0833333333333333,0.0,0.0,0.9787089059103328,1.0,0.2736742424242424,0.0002705693378143,0.0,0.2264182122297084,SMTP
0.0588235294117647,0.0,0.0338220828160609,0.0039609902475618,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0538037331395506,0.0,0.0435931307793923,0.0,0.0040895149380892,0.0078164239075841,0.0272727272727272,0.2262033611725872,0.0,1.0,0.0,0.0,0.0,0.0049503477148044,0.0028288922218864,0.0028288922218864,0.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.03125,0.0028288922218864,0.0538037308722863,0.0028288922218864,0.0,0.0,0.0,0.0028288922218864,1.0,0.25,0.046804303326755,0.0,0.2264182122297084,SMTP
0.5588235294117647,0.0,0.0824100498663108,0.4526031507876969,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0100928675092472,0.0,0.5243342813738441,0.010908519992422,0.4613768033624901,0.0078164239075841,0.5028925619834711,0.225477763597887,0.0,1.0,0.0,0.0,0.0,0.005396771857422,0.2714480492064041,0.2714480492064041,0.0116869674165136,0.0,0.53125,0.0,0.0,0.0,0.0,0.5,0.2714480492064041,0.1214032662111776,0.2714480492064041,0.0,0.0,0.0,0.2714480492064041,0.0,0.2881155303030303,0.008292096720484,0.0,0.2257545325693404,SMTP
0.5588235294117647,0.0,0.1144883485022156,0.4646661665416354,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0136845467593206,0.0,0.5383091149273448,0.0147904609197537,0.4727933658979893,0.0078164239075841,0.5028925619834711,0.2265668330560177,0.0,1.0,0.0,0.0,0.0,0.0049701887878096,0.2002031266219278,0.2002031266219278,0.0158459291986132,0.0,0.53125,0.0,0.0,0.0,0.0,0.5,0.2002031266219278,0.1689834317657856,0.2002031266219278,0.0,0.0,0.0,0.2002031266219278,0.0,0.2881155303030303,0.0112429482347075,0.0,0.2267836390872389,SMTP
0.5882352941176471,0.0,0.2192057042230471,0.4788897224306076,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0268221681873537,0.0,0.5270475640686922,0.0274640161651248,0.4862546859025333,0.0078164239075841,0.5028925619834711,0.0812723131350661,0.0,1.0,0.0,0.0,0.0,0.0150395333379629,0.1078173148444639,0.1078173148444639,0.0294238859128896,0.0,0.546875,0.0,0.0,0.0,0.0,0.5,0.1078173148444639,0.3243044007111674,0.1078173148444639,0.0,0.0,0.0,0.1078173148444639,0.0,0.2881155303030303,0.0214907548706744,0.0,0.0831453579369504,SMTP
0.6470588235294118,0.125,0.0428355351460037,0.4956339084771192,0.0,0.0,0.0,0.05,1.5688981628202148e-05,0.0,0.0,0.0055516756945903,0.0,0.4958868593130779,0.0054860191874865,0.5050834942633193,0.0078164239075841,0.5462809917355371,0.2216572702453838,0.0,1.0,0.0,1.0,0.0,0.0046428110832233,0.57573676901867,0.57573676901867,0.0060124056591325,0.0,0.59375,0.0,0.0,1.0,0.0,0.53125,0.57573676901867,0.0631553186718928,0.57573676901867,0.0833333333333333,0.0,0.0,0.57573676901867,0.0,0.2945632916666666,0.0043695003431955,0.0,0.2218396286618256,SMTP
0.5882352941176471,0.0,0.0811957469865995,0.5039159789947487,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0094748800033793,0.0,0.5545905046235139,0.0097016115039543,0.5099397932523003,0.0078164239075841,0.5028925619834711,0.2241396485899983,0.0,1.0,0.0,0.0,0.0,0.0108133847878493,0.3052169500725723,0.3052169500725723,0.0103939329220182,0.0,0.546875,0.0,0.0,0.0,0.0,0.5,0.3052169500725723,0.1205440559796194,0.3052169500725723,0.0,0.0,0.0,0.3052169500725723,0.0,0.2881155303030303,0.0075915696242521,0.0,0.2251526530392901,SMTP
0.6176470588235294,0.0,0.0664630882729173,0.519039759939985,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0078928722300343,0.0,0.5440334788639366,0.0081895038742536,0.5261274565489038,0.0078164239075841,0.5301652892561983,0.2272870458620745,0.0,1.0,0.0,0.0,0.0,0.0,0.385676973069322,0.385676973069322,0.0087085561583722,0.0,0.578125,0.0,0.0,1.0,0.0,0.53125,0.385676973069322,0.0985054363132289,0.385676973069322,0.0,0.0,0.0,0.385676973069322,0.0,0.2858734431818182,0.0063511182914266,0.0,0.2268293174444302,SMTP
0.6176470588235294,0.0,0.0858934703461875,0.5316429107276819,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0099746948722599,0.0,0.5572435184940555,0.0103495661219724,0.5380552084516642,0.0078164239075841,0.5301652892561983,0.2279534109816971,0.0,1.0,0.0,0.0,0.0,0.0050693941528357,0.3051821489380553,0.3051821489380553,0.0110055235633737,0.0,0.578125,0.0,0.0,0.0,0.0,0.53125,0.3051821489380553,0.1275098563819729,0.3051821489380553,0.0,0.0,0.0,0.3051821489380553,0.0,0.2858734431818182,0.0080262881558072,0.0,0.2281808594248557,SMTP
0.6176470588235294,0.0,0.1698461002950347,0.5447861965491373,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0192793901756187,0.0,0.5710196856010569,0.0200039496777477,0.5504941497216858,0.0078164239075841,0.5301652892561983,0.2254885331351738,0.0,1.0,0.0,0.0,0.0,0.0167557861529151,0.1578939473426833,0.1578939473426833,0.0212718051848121,0.0,0.578125,0.0,0.0,0.0,0.0,0.53125,0.1578939473426833,0.2525454043951892,0.1578939473426833,0.0,0.0,0.0,0.1578939473426833,0.0,0.2858734431818182,0.0155134497850439,0.0,0.2273035662705637,SMTP
0.6176470588235294,0.0,0.2602100736267341,0.5581095273818455,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0288764007766835,0.0,0.5849846017173052,0.029961637334829,0.5631034874474611,0.0078164239075841,0.5301652892561983,0.083336025717655,0.0,1.0,0.0,0.0,0.0,0.0108233053243519,0.1054182366345142,0.1054182366345142,0.0318606131975831,0.0,0.578125,0.0,0.0,0.0,0.0,0.53125,0.1054182366345142,0.3875125290701,0.1054182366345142,0.0,0.0,0.0,0.1054182366345142,0.0,0.2858734431818182,0.0232358282960739,0.0,0.0846339349889498,SMTP
0.6470588235294118,0.0,0.2353059392337931,0.5735933983495873,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0264861007199845,0.0,0.5738861605019815,0.0294444720557683,0.5815063046688629,0.0078164239075841,0.5847107438016529,0.0811592329935544,0.0,1.0,0.0,0.0,0.0,0.0048809039592861,0.1206785341202123,0.1206785341202123,0.0308959587197716,0.0,0.625,0.0,0.0,0.0,0.0,0.59375,0.1206785341202123,0.3486954723654227,0.1206785341202123,0.0,0.0,0.0,0.1206785341202123,0.0,0.2820972954545455,0.0219433090067447,0.0,0.081656780884951,SMTP
0.6470588235294118,0.0,0.0853835711508595,0.5872768192048011,0.0,0.0,0.0,0.13043478,1.5688981628202148e-05,0.0,0.0,0.0093136256376777,0.0,0.5875765396301189,0.0115043471944498,0.5999091218902647,0.0078164239075841,0.6640495867768594,0.2255585351275382,0.0,1.0,0.0,0.0,0.2727272727272727,0.0,0.3431857878566841,0.3431857878566841,0.0124036305992125,0.0,0.65625,0.0,0.0,1.0,0.0,0.65625,0.3431857878566841,0.125539075430069,0.3431857878566841,0.25,0.0,0.0,0.3431857878566841,0.0,0.2898629204545454,0.0081019987809938,0.0,0.2251042877199111,SMTP
0.6470588235294118,0.0,0.0967211111252802,0.6011402850712678,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0104890889780286,0.0,0.6014470812417437,0.0103650403073758,0.6038282403726003,0.0078164239075841,0.5301652892561983,0.2254575707154741,0.0,1.0,0.0,0.0,0.0,0.0050197914703227,0.3047265340850111,0.3047265340850111,0.0110219788778979,0.0,0.59375,0.0,0.0,0.0,0.0,0.53125,0.3047265340850111,0.144720679768994,0.3047265340850111,0.0,0.0,0.0,0.3047265340850111,0.0,0.2858734431818182,0.0082555394244282,0.0,0.2256833280713657,SMTP
0.6764705882352942,0.0,0.0992609876947508,0.6171642910727682,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0109449728422597,0.0,0.5906323692206077,0.0109691612700839,0.6208678859479723,0.0078164239075841,0.5574380165289256,0.2272951230150396,0.0,1.0,0.0,0.0,0.0,0.0098014900645826,0.3059403736561811,0.3059403736561811,0.0115871418396405,0.0,0.625,0.0,0.0,0.0,0.0,0.5625,0.3059403736561811,0.1482923148813959,0.3059403736561811,0.0,0.0,0.0,0.3059403736561811,0.0,0.2838804659090909,0.0086555635279813,0.0,0.2281647376517294,SMTP
0.6764705882352942,0.0,0.0912318007105249,0.6313878469617404,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0098462426480566,0.0,0.6042444590488771,0.0098680029185391,0.6343292059525162,0.0078164239075841,0.5574380165289256,0.2282078413000985,0.0,1.0,0.0,0.0,0.0,0.0099006954296088,0.3400798866043032,0.3400798866043032,0.0104239460130167,0.0,0.625,0.0,0.0,0.0,0.0,0.5625,0.3400798866043032,0.1364843841410415,0.3400798866043032,0.0,0.0,0.0,0.3400798866043032,0.0,0.2838804659090909,0.0077866600368865,0.0,0.2290890526443066,SMTP
0.6764705882352942,0.0,0.10427604521185,0.6457914478619655,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0110177563987087,0.0,0.6180288500660502,0.0110421064892715,0.6479609224128138,0.0078164239075841,0.5574380165289256,0.2257793106419182,0.0,1.0,0.0,0.0,0.0,0.0059027192190553,0.3039193077694332,0.3039193077694332,0.0116641960550195,0.0,0.625,0.0,0.0,0.0,0.0,0.5625,0.3039193077694332,0.1562063025174884,0.3039193077694332,0.0,0.0,0.0,0.3039193077694332,0.0,0.2838804659090909,0.0087131234366437,0.0,0.2261239898701525,SMTP
0.7058823529411764,0.0,0.1043131425606148,0.6623555888972242,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0112308576904561,0.0,0.6074691631439895,0.0107663011939052,0.6636373963421561,0.0078164239075841,0.5574380165289256,0.2265224087147095,0.0,1.0,0.0,0.0,0.0,0.0107637821053362,0.3117049615817475,0.3117049615817475,0.0113728519551188,0.0,0.640625,0.0,0.0,0.0,0.0,0.5625,0.3117049615817475,0.1565069574123767,0.3117049615817475,0.0,0.0,0.0,0.3117049615817475,0.0,0.2838804659090909,0.0087078777484922,0.0,0.2275238971699571,SMTP
0.7058823529411764,0.0,0.2555517622181861,0.677119279819955,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0267935964445327,0.0,0.6210094537648613,0.0287071001761977,0.681358627740543,0.0078164239075841,0.6119834710743801,0.081384047084417,0.0,1.0,0.0,0.0,0.0,0.0108530669338597,0.1306548593484147,0.1306548593484147,0.0299413535743612,0.0,0.671875,0.0,0.0,0.0,0.0,0.625,0.1306548593484147,0.3816940500845721,0.1306548593484147,0.0,0.0,0.0,0.1306548593484147,0.0,0.2804924356060606,0.0217878826562558,0.0,0.0826899178461311,SMTP
0.7058823529411764,0.0,0.2562005021852681,0.6920630157539385,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0263154723569978,0.0,0.6347148698811096,0.0281948274559484,0.6955015335681018,0.0078164239075841,0.6119834710743801,0.0812561588291359,0.0,1.0,0.0,0.0,0.0,0.0,0.1330287367368176,0.1330287367368176,0.0294070555731555,0.0,0.671875,0.0,0.0,0.0,0.0,0.625,0.1330287367368176,0.3831692532228322,0.1330287367368176,0.0,0.0,0.0,0.1330287367368176,0.0,0.2804924356060606,0.0213990830940269,0.0,0.0810925188255288,SMTP
0.7352941176470588,0.0,0.1506207410601973,0.7091672918229557,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0157948795033719,0.0,0.6243857377807134,0.015364204984633,0.7098148358514142,0.0078164239075841,0.5847107438016529,0.2283976543947789,0.0,1.0,0.0,0.0,0.0,0.0098312516740905,0.2312723394782669,0.2312723394782669,0.0161215934896235,0.0,0.671875,0.0,0.0,0.0,0.0,0.59375,0.2312723394782669,0.2262337266217483,0.2312723394782669,0.0,0.0,0.0,0.2312723394782669,0.0,0.2820972954545455,0.0123088344654914,0.0,0.2292690791108842,SMTP
0.7352941176470588,0.0,0.3214329154798252,0.7244711177794448,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0330335151596329,0.0,0.6378599544253633,0.0321328003711198,0.7242985345904805,0.0078164239075841,0.5847107438016529,0.082221378608468,0.0,1.0,0.0,0.0,0.0,0.0050594736163331,0.1105822049798823,0.1105822049798823,0.0337168074037156,0.0,0.671875,0.0,0.0,0.0,0.0,0.59375,0.1105822049798823,0.4833654215050774,0.1105822049798823,0.0,0.0,0.0,0.1105822049798823,0.0,0.2820972954545455,0.0257427763594771,0.0,0.0827409701276978,SMTP
0.7352941176470588,0.0,0.098796793055886,0.7399549887471868,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0099523785489619,0.0,0.6514927245706738,0.0096810098537486,0.7389526297853005,0.0078164239075841,0.5847107438016529,0.2092830719028156,0.0,1.0,0.0,0.0,0.0,0.0050693941528357,0.3670397654963551,0.3670397654963551,0.0101582419637648,0.0,0.671875,0.0,0.0,0.0,0.0,0.59375,0.3670397654963551,0.1487390578103252,0.3670397654963551,0.0,0.0,0.0,0.3670397654963551,0.0,0.2820972954545455,0.0077558158009957,0.0,0.2095481201340794,SMTP
0.8235294117647058,0.375,0.0452711307236657,0.76192048012003,0.0,0.0,0.0,0.14285714,1.5688981628202148e-05,0.0,0.0,0.0048974889434832,0.0,0.5989573388375166,0.0054109065163825,0.7704759740997388,0.0078164239075841,0.7409090909090909,0.2248450532822857,0.0,1.0,0.0,0.0,0.0909090909090909,0.0093352248489598,0.8391103549975728,0.8391103549975728,0.0056958652571363,0.0,0.796875,0.0,0.0,1.0,0.0,0.75,0.8391103549975728,0.0672923777582983,0.8391103549975728,0.3333333333333333,1.0,0.0,0.8391103549975728,0.0,0.2829861212121212,0.0040236784842078,0.0,0.2256564584494885,SMTP
0.7647058823529411,0.0,0.1123267289808873,0.77344336084021,0.0,0.0,0.0,0.04166666,1.5688981628202148e-05,0.0,0.0,0.0112185622143939,0.0,0.6547860832232497,0.0116401801032128,0.7750766784050892,0.0078164239075841,0.6491735537190082,0.2259435460855424,0.0,1.0,0.0,0.0,0.0909090909090909,0.0148014404619001,0.339181057302468,0.339181057302468,0.0122713720821299,0.0,0.71875,0.0,0.0,1.0,0.0,0.65625,0.339181057302468,0.168509608390385,0.339181057302468,0.0833333333333333,0.0,0.0,0.339181057302468,0.0,0.2833694128787878,0.0089783884993048,0.0,0.2274929971047982,SMTP
0.7647058823529411,0.0,0.1274515535953269,0.7894673668417104,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.012558078117233,0.0,0.6683518124174372,0.0117270341258642,0.7858116551175736,0.0078164239075841,0.5847107438016529,0.2068976193937827,0.0,1.0,0.0,0.0,0.0,0.0199402783702542,0.3030020778677385,0.3030020778677385,0.0123051269453688,0.0,0.6875,0.0,0.0,0.0,0.0,0.59375,0.3030020778677385,0.1925419795349739,0.3030020778677385,0.0,0.0,0.0,0.3030020778677385,0.0,0.2820972954545455,0.009613449089646,0.0,0.209181349795455,SMTP
0.7941176470588235,0.0,0.0734214919031657,0.8076519129782446,0.0,0.0,0.0,0.28070176,1.5688981628202148e-05,0.0,0.0,0.0072807794297167,0.0,0.6584226340819023,0.0076270451669392,0.8106895376576168,0.0078164239075841,0.6962809917355371,0.2065920337732689,0.0,1.0,0.0,0.0,0.7272727272727273,0.0098610132835983,0.5435309191079629,0.5435309191079629,0.0082306605029854,0.0,0.75,0.0,0.0,1.0,0.0,0.6875,0.5435309191079629,0.1099711737921985,0.5435309191079629,0.6666666666666666,0.0,0.0,0.5435309191079629,0.0,0.2901170909090909,0.0058464084838501,0.0,0.2075114027957842,SMTP
0.7941176470588235,0.0,0.2715722956181725,0.8240360090022505,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0266179112369317,0.0,0.6717794564068693,0.0252282263453257,0.8204021356355788,0.0078164239075841,0.6119834710743801,0.1025596497746474,0.0,0.0,0.0,0.0,0.0,0.010793543714844,0.1486716466956822,0.1486716466956822,0.0263129098410124,0.0,0.71875,0.0,0.0,0.0,0.0,0.625,0.1486716466956822,0.4101888510440734,0.1486716466956822,0.0,0.0,0.0,0.1486716466956822,0.0,0.2804924356060606,0.0204833907655808,0.0,0.103814814566022,SMTP
