pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.227458,-0.23011075,-0.026870232,7.969524e+06,0.14131826,-21.200104,15916.555,-224038.69,498057.53,-0.0019096285,0.027905256,0.004833907,64.087616,0.09040478,-0.19259787,-0.08634007,1.0209675,-0.07204574,671.2379,19.332844,1.7215424e+09,0.015580684,7.4721184,6.078782e+06,18339.385,276753.75,62.02349,3.790118e+06,-33.65737,-15.298363,-0.0326069,-553.7832,36651.707,-34.498596,-0.124327704,-0.0011117479,VIDEO
0.0,0.0,0.0,64128.0,0.0,18.435757,24298.328,54373.188,30074.875,0.061701,0.650909,0.061196998,64.0,0.650909,0.0,0.0,0.0,0.0,33.79889,13.82682,1.7215423e+09,0.650909,10.0,0.0,2650.0,-0.25,62.0,31872.0,23.0,13.0,0.650909,2196.0,4846.0,203.84616,0.0,0.0005039999,SFTP
-0.17477848,0.054792486,-0.18092895,-12551.781,-0.08421314,-27.818108,107725.805,-225116.0,81179.5,0.09096029,0.31602675,0.07727567,63.978245,0.27818215,0.877975,0.38827378,0.5136337,0.014417515,51.396355,25.247246,1.7215424e+09,0.24673511,3.8731327,-1.577809e+06,13555.375,-4.9658795e+06,61.982883,12515.406,-16.984604,19.150759,0.26673436,-3223.9717,12114.586,156.15051,-0.06375609,0.0025681688,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.550666,-2.9802322e-08,0.532075,64.0,-2.9802322e-08,33.333332,1.0,1.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,-2.9802322e-08,66.0,140.0,74.0,0.0,0.018591,VIDEO
0.08271282,-0.17013253,-0.03609463,8.0347305e+06,0.111304715,-39.143272,236654.44,-857894.94,963099.4,0.006181702,0.19458821,-0.018049136,63.796272,0.31529802,-0.4502113,0.20263207,2.794569,-0.15602493,23.365387,24.61275,1.7215424e+09,0.263466,21.413246,914164.0,28666.717,-1.0341758e+07,61.947857,3.5892155e+06,-55.791634,24.586369,0.15557712,18080.611,73222.95,-178.4226,-0.11649728,0.033884842,VIDEO
0.0,0.0,0.0,186368.0,0.0,123.49242,32738.938,1.4735066e+06,1.4407676e+06,0.123243,0.81786406,0.122517,64.0,0.81786406,0.0,0.0,0.0,0.0,179.73648,55.021374,1.7215424e+09,0.81786406,46.0,0.0,148752.0,-0.25,62.0,31872.0,148.0,102.0,0.81786406,3421.0,152173.0,1458.3529,0.0,0.00072599994,HTTP
0.45523632,0.11061785,-0.13826723,110763.66,0.07386486,55.79582,299672.72,930049.56,764007.1,0.2678098,1.0136648,0.2813316,64.25876,0.8980298,-2.5330036,-1.8158653,2.775116,-0.25980645,214.78186,99.008965,1.7215424e+09,0.81720793,59.289856,1.5782146e+07,101151.88,-1.2782643e+07,62.00756,-48793.125,56.379448,74.58459,0.8123533,9021.72,57896.715,1219.0406,-0.18362993,-0.00045900373,VIDEO
0.0,0.0,0.0,64128.0,0.0,63.86395,56711.188,412159.7,355448.5,0.046355,0.109607995,0.045388,64.0,0.109607995,0.0,0.0,0.0,0.0,136.85132,63.86395,1.7215424e+09,0.109607995,8.0,0.0,5565.004,-0.25,62.0,31872.0,16.0,8.0,0.109607995,888.0,6453.004,695.625,0.0,0.0009669999,HTTP
0.021946682,-0.04436301,-0.07519833,784010.6,-0.011207197,6.474182,4842.4688,-16673.25,58693.625,0.15928444,0.0059853196,0.1596382,64.06122,0.03817582,-0.14719534,0.75121474,0.19756848,-0.014719958,-5.2663116,9.768982,1.7215424e+09,-0.011062354,3.2672844,2.9530795e+06,7793.074,-251027.75,62.00259,805041.06,-4.2822533,2.8115883,-0.019283772,-1287.79,2783.0977,1469.5195,-0.03244251,-0.00023482228,VIDEO
0.0,0.0,0.0,62592.0,0.0,92.00994,49157.31,962215.94,913058.6,0.061872005,0.249973,0.060521,64.0,0.249973,0.0,0.0,0.0,0.0,168.01814,72.007774,1.7215424e+09,0.249973,19.0,0.0,29770.0,-0.25,62.0,31872.0,43.0,24.0,0.249973,1621.0,31391.0,1240.4166,0.0,0.001351,HTTP
-0.11628622,0.11123633,0.015107599,2.982627e+06,-0.0769524,11.238861,125232.72,785734.25,367550.2,0.09108959,0.9427649,0.0903642,64.14848,0.96247005,-0.8190167,-1.271445,0.6951016,-0.07670579,14.57283,23.777565,1.7215424e+09,0.93826675,-0.22500229,1.0197185e+07,88705.19,7.2414215e+06,61.995865,-11544.5,37.58442,64.15049,0.9870187,7128.908,66890.42,1269.4165,-0.34074497,0.007946864,VIDEO
0.17217043,-0.04711689,0.021579525,16568.938,0.13264452,45.467705,16558.469,-102349.19,540624.2,0.1273254,0.19005108,0.14572369,64.013824,0.32080913,-0.23674631,0.18605328,-0.6203904,-0.36390185,18.491653,20.005363,1.7215424e+09,0.12075034,7.072071,7.6945125e+06,23596.174,-6.351497e+06,62.020386,3.4867885e+06,24.321384,27.05428,0.12615988,16014.143,31631.86,1.4866943,-0.16508155,-0.0040677087,VIDEO
0.0,0.0,0.0,69888.0,0.0,35.510735,30065.766,460171.75,430106.0,0.165321,0.168963,0.165321,64.0,0.168963,0.0,0.0,0.0,0.0,100.61375,59.184555,1.7215424e+09,0.168963,11.0,0.0,10598.0,-0.25,62.0,31872.0,18.0,7.0,0.168963,698.0005,11296.0,1514.0,0.0,0.0,VIDEO
0.0,0.0,0.0,501760.0,0.0,621.84155,165590.42,7.6294995e+06,7.4639095e+06,0.060145006,0.786374,0.059662998,64.0,0.786374,0.0,0.0,0.0,0.0,925.7682,302.65497,1.7215424e+09,0.786374,239.0,0.0,735178.0,-0.25,62.0,31872.0,729.0,490.00003,0.786374,16345.0,751523.0,1500.3633,0.0,0.00048199994,HTTP
0.0,0.0,0.0,574848.0,0.0,725.428,115414.69,8.868383e+06,8.752969e+06,0.061197996,0.99113905,0.060202003,64.0,0.99113905,0.0,0.0,0.0,0.0,936.2965,209.85957,1.7215424e+09,0.99113905,209.0,0.0,1.085934e+06,-0.25,62.0,31872.0,929.0,720.0,0.99113905,14367.0,1.100301e+06,1508.2417,0.0,0.0009959999,HTTP
-0.18111739,0.12283148,-0.15843152,-7272.4688,-0.024665311,-26.532234,-34407.04,-35599.562,-38879.5,0.17069063,0.4411779,0.17533891,63.90201,0.29994586,0.53843975,0.8952651,0.67419815,0.22847812,27.00499,13.577644,1.7215424e+09,0.3506479,16.154507,-3.3388325e+06,-3510.0742,-2.221488e+06,62.002403,6624.9062,-6.324394,12.881392,0.38886634,-2594.4814,-23019.887,488.57727,-0.075734876,0.00084893964,HTTP
0.20386502,0.46525568,-0.11416689,185541.1,-0.21204238,-74.71982,183026.62,203525.16,-544345.5,0.19775821,0.9659889,0.17151648,64.42141,0.90551984,10.510181,-0.66445744,3.8523412,0.35317865,-22.028458,29.01237,1.7215424e+09,0.77607167,17.038788,7.399698e+06,59761.11,1.408065e+06,61.96833,-499082.3,14.27026,22.903124,0.80176544,33560.926,-65427.434,1220.1392,-0.4502063,0.038827274,VIDEO
0.0,0.0,0.0,63487.97,0.0,40.72225,53557.902,221920.0,168362.06,0.04427,0.122783005,0.043762997,64.0,0.122783005,0.0,0.0,0.0,0.0,89.58895,40.72225,1.7215424e+09,0.122783005,6.0,0.0,3100.0,-0.25,62.0,31872.0,12.0,6.0,0.122783005,986.0,4086.0,516.6667,0.0,0.00050700014,HTTP
0.0,0.0,0.0,64128.0,0.0,28.619263,42528.227,70918.56,28390.312,0.062257,0.13976601,0.06176,64.0,0.13976601,0.0,0.0,0.0,0.0,71.548164,35.774082,1.7215424e+09,0.13976601,6.0,0.0,620.0,-0.25,62.0,31872.0,11.0,5.000002,0.13976601,891.0,1511.0,124.0,0.0,0.00049700006,VIDEO
-0.16220349,0.23421,-0.27266437,-222428.28,0.008725192,-26.883865,174461.62,-57197.938,254234.53,0.07199355,0.27252322,0.04366739,64.012184,0.17047226,-0.12893653,1.1695595,0.93042576,-0.07493463,186.44753,55.191074,1.7215424e+09,0.069349945,2.6545372,-2.483786e+06,27065.002,-9.081244e+06,61.961243,-175910.38,-28.956024,4.9027576,0.15227732,-11826.687,31222.225,457.2305,-0.15493156,0.0008216088,HTTP
0.014417114,-0.0011964466,-0.0811405,119855.625,-0.007273674,27.959602,53231.027,-211495.12,341565.28,0.14541827,0.56124264,0.16016522,63.967236,0.6286459,-0.40902233,-0.058869004,0.28575432,-0.16379322,-19.767761,7.9479713,1.7215424e+09,0.5690576,1.4486561,3.4458068e+06,1908.4219,-3.8194865e+06,62.002056,3.738427e+06,11.299236,17.686499,0.5716795,11248.047,21536.496,-17.743286,-0.11802127,-0.0013886674,VIDEO
0.048448276,0.06484939,0.0010174009,43307.812,-0.037880465,19.795982,12905.273,98155.31,16390.0,0.05886376,0.6462363,0.07651958,63.987938,0.6638616,4.3739514,0.87638164,0.8659272,0.016552053,31.539902,12.683453,1.7215423e+09,0.6825024,14.514069,1.0460544e+06,-871.4258,1.4307718e+06,61.99844,2.1767322e+06,28.2668,3.784977,0.6914635,9897.061,12712.98,124.375244,-0.012365614,0.0005025875,SFTP
-0.030604053,-0.11740114,0.041398108,86318.625,0.031925462,22.276115,202751.78,31448.625,-12265.5625,0.05052629,0.7809041,0.027562156,64.06434,0.7836003,0.2609861,0.002038002,0.16890675,-0.05652569,59.49534,25.197035,1.7215423e+09,0.76873696,19.22562,-2.6669425e+06,3497.9531,-1.6249565e+06,62.005512,273018.84,36.453995,31.89343,0.750165,14466.912,13351.0,97.362976,0.10925498,0.00081939134,SMTP
0.008264351,0.010536288,0.011338292,45327.594,-0.002334755,16.420063,79942.38,127233.25,15833.75,0.061959647,0.26186255,0.06393241,63.974728,0.25764203,0.02734232,-0.049332976,-0.030839682,-0.004084988,56.04,34.88467,1.7215423e+09,0.26660317,9.584701,103264.75,337.2461,350525.75,61.999584,2.2982282e+06,18.496067,4.2627754,0.26500255,4444.8613,5748.0664,144.2508,0.008352124,0.0005401559,SFTP
0.31216124,-0.05214809,-0.071113594,-377372.78,0.0111524835,71.248795,91309.0,-286403.38,796120.1,0.23161235,0.00037267804,0.26087144,64.46327,0.17564386,1.5340886,0.80774355,0.15289015,-0.47987196,18.27504,66.36972,1.7215424e+09,-0.1588262,0.75349045,1.3695166e+07,50815.61,7.951132e+06,62.062035,3.4036465e+06,5.3808174,14.112492,-0.05383116,5245.254,26181.137,-139.63171,-0.27558103,-0.0050463546,VIDEO
-0.15818521,0.08943876,-0.15065682,32345.219,-0.04787509,-20.04898,33457.504,-134956.94,96326.59,0.15574422,0.42186335,0.15288348,63.910374,0.33937836,0.038407564,-0.14020777,0.7651491,0.20816952,22.772156,8.388836,1.7215424e+09,0.35937244,10.7069235,-4.055698e+06,-2732.4258,202828.25,61.993233,11841.719,-5.349842,13.339104,0.383107,-1083.2178,-11108.293,295.1261,-0.079101086,0.0008018005,HTTP
0.0,0.0,0.0,64128.0,0.0,70.69727,58151.72,614423.56,556271.8,0.061508,0.15559301,0.060498,64.0,0.15559301,0.0,0.0,0.0,0.0,147.82156,70.69727,1.7215424e+09,0.15559301,12.0,0.0,11802.0,-0.25,62.0,31872.0,24.0,11.999998,0.15559301,1233.0,13035.0,983.5,0.0,0.00101,HTTP
0.048423804,-0.0602432,-0.13515574,59390.062,-0.014135189,9.494228,46415.0,-81049.875,157286.16,0.15095711,0.5460588,0.15130833,63.995674,0.5267327,-0.0043206215,-0.62830377,0.23688382,0.0075637316,41.078835,14.125793,1.7215421e+09,0.5357588,5.118767,-2.1465785e+06,2822.832,-4.0671375e+06,61.987816,37711.844,5.079357,17.8117,0.5351101,1286.9458,1682.6797,66.08307,-0.02838739,0.00059895334,SSH
0.0,0.0,0.0,541568.0,0.0,20.879543,5777.492,258670.53,252893.03,0.275197,0.8141941,0.275197,64.0,0.8141941,38.095238,16.0,16.0,0.0,30.705215,8.597458,1.7215424e+09,0.8141941,8.0,0.0,27252.0,-0.25,62.0,31872.0,26.0,18.0,0.8141941,672.0,27924.0,1514.0,0.0,0.0,VIDEO
-0.16211708,0.21090823,-0.12275122,-121755.72,-0.010562189,-27.704094,-65243.71,219907.6,-12069.5625,0.18515104,0.44525847,0.1997593,63.903152,0.31732103,0.2671659,1.0090057,1.1501409,0.3117125,59.41651,37.207283,1.7215424e+09,0.3369973,15.051121,-3.515158e+06,10640.914,-5.037285e+06,62.000977,-90704.56,2.1204872,5.595953,0.4049798,6035.287,-12677.746,785.3864,-0.06464637,0.0003352731,HTTP
0.0,0.0,0.0,62592.0,0.0,63.883884,45689.754,513728.66,468038.88,0.060759,0.15653399,0.059748,64.0,0.15653399,0.0,0.0,0.0,0.0,127.76777,57.495495,1.7215424e+09,0.15653399,10.0,0.0,10073.0,-0.25,62.0,31872.0,21.0,11.0,0.15653399,993.0,11066.0,915.7273,0.0,0.001011,HTTP
0.14192423,0.06013442,-0.1599187,516055.8,-0.17257306,-31.187485,167997.88,176734.97,-178397.19,0.1928485,0.9483726,0.20202443,64.28719,0.96761715,16.079155,0.37880582,3.0262113,-0.058388572,-39.13362,40.608273,1.7215424e+09,0.90209204,-3.190754,1.2907928e+07,17379.277,8.333698e+06,62.003468,-352232.62,-8.084724,13.938864,0.9326477,9160.498,-19310.473,1246.241,-0.4093545,0.0009047976,VIDEO
0.17900595,0.058940794,-0.009162699,449127.3,-0.032419607,95.04073,197587.19,1.5617814e+06,1.1708126e+06,0.28397286,0.5429418,0.29064786,64.13101,0.50477564,-1.4650819,-0.9244299,1.3575715,-0.030504294,260.7519,103.38855,1.7215424e+09,0.41774365,65.266975,1.1597772e+07,121969.34,-1.759115e+06,62.00692,-149922.62,74.71626,67.90566,0.42017588,10051.522,79835.47,1299.2504,-0.19819248,0.0013268155,VIDEO
0.051080786,0.083558396,-0.04387921,1.1383028e+06,-0.028083727,124.30539,102648.28,2.0249705e+06,1.504305e+06,0.14531185,0.5510244,0.14735758,64.07953,0.47879764,5.2697544,8.213313,9.029493,-0.09436438,267.62405,96.72325,1.7215424e+09,0.4972165,50.782784,5.105156e+06,134551.4,1.1515495e+06,61.988678,-22574.75,100.948425,76.1996,0.48141813,4820.4316,104430.55,1365.865,-0.17393383,0.0004172104,VIDEO
0.0,0.0,0.0,64128.0,0.0,11.103195,42902.758,56226.562,13323.8125,0.06206,0.630449,0.061058998,64.0,0.630449,0.0,0.0,0.0,0.0,30.137253,17.447884,1.7215423e+09,0.630449,12.0,0.0,1200.0,-0.25,62.0,696960.0,20.0,8.0,0.630449,3688.0,4888.0,150.0,0.0,0.0010010002,SFTP
0.0,0.0,0.0,64128.0,0.0,25.728104,27992.18,57888.25,29896.062,0.061371,0.15547201,0.060869,64.0,0.15547201,0.0,0.0,0.0,0.0,57.888237,25.728106,1.7215424e+09,0.15547201,5.0,0.0,726.0,-0.25,62.0,31872.0,10.0,5.000002,0.15547201,679.0,1405.0,145.20001,0.0,0.00050199986,VIDEO
0.24978663,0.064730704,-0.16704305,58198.0,-0.03840845,26.981564,76606.664,355076.62,275491.34,0.09125973,0.9069494,0.101796664,64.10383,0.8276731,-1.9443848,-1.361176,0.8838537,-0.10645856,34.71245,15.056225,1.7215424e+09,0.8411397,12.306734,8.454313e+06,24123.906,-3.238795e+06,62.003315,7083.3438,6.5411224,19.928055,0.806247,3561.9683,9130.762,1339.1625,-0.0661795,0.00023907772,VIDEO
0.11627546,0.045626584,-0.0927338,562763.3,-0.0060360655,36.267776,114176.39,601072.6,456633.3,0.17230234,0.7095022,0.1795726,64.12823,0.6675241,1.9050286,1.052039,2.3938987,-0.09983599,115.72921,60.957623,1.7215424e+09,0.6509612,36.6227,3.0380038e+06,45607.176,-1.287403e+06,62.00358,32562.406,45.548584,32.50221,0.6297064,3004.6006,26116.945,1296.5468,-0.080307156,-8.4018335e-05,VIDEO
0.0,0.0,0.0,66688.0,0.0,68.800285,14396.797,803824.75,789427.94,0.168352,0.741276,0.168352,64.0,0.741276,0.0,0.0,0.0,0.0,89.03566,18.88635,1.7215424e+09,0.741276,15.0,0.0,74582.0,-0.25,62.0,31872.0,67.0,52.0,0.741276,1429.0,76011.0,1434.2693,0.0,0.0,HTTP
0.013922314,0.011130987,-0.06501392,41986.094,-0.0069900416,17.609406,20718.82,229170.9,172174.78,0.15503608,0.6154659,0.15167166,64.055176,0.61144286,-0.25041914,-0.23956811,0.25344408,-0.010609901,27.709717,7.8174057,1.7215424e+09,0.5916379,3.44207,1.4468091e+06,17959.281,444893.5,62.001244,-679.9375,16.101345,15.136059,0.5908155,1185.3599,12660.176,1164.5142,-0.03325474,0.0047968784,VIDEO
-0.1906192,0.101592116,-0.14878313,-33248.47,-0.040422738,-19.137398,51002.88,-55806.938,-14986.625,0.16954105,0.42357734,0.16243261,63.923008,0.3477366,-0.016251326,0.25375974,0.69221354,0.19322775,23.836853,7.2320786,1.7215424e+09,0.3506878,11.620773,-2.570018e+06,3091.4492,-864962.75,61.996056,-6361.6875,-7.2191772,13.522446,0.37727675,833.4136,-11932.48,284.2977,-0.0852577,0.0012011304,HTTP
0.0,0.0,0.0,59647.97,0.0,102.85114,49195.324,1.0486052e+06,999409.94,0.061938003,0.184733,0.061441004,64.0,0.184733,0.0,0.0,0.0,0.0,173.22298,64.95862,1.7215424e+09,0.184733,13.0,0.0,24292.0,-0.25,62.0,31872.0,33.0,20.0,0.184733,1230.0,25521.998,1214.6,0.0,0.00049700006,HTTP
0.0,0.0,0.0,64128.0,0.0,118.313034,80816.91,1.1285971e+06,1.04778025e+06,0.046296,0.109878,0.0458,64.0,0.109878,0.0,0.0,0.0,0.0,209.32306,81.90903,1.7215424e+09,0.109878,10.0,0.0,15497.0,-0.25,62.0,31872.0,24.0,14.0,0.109878,1233.0,16730.0,1106.9286,0.0,0.00049600005,HTTP
-0.19565251,0.009928642,-0.15207784,-82927.53,0.005998861,-14.979195,17178.883,-94762.19,5279.5625,0.14225432,0.49605352,0.13841827,63.89218,0.41850382,0.16947818,1.1287313,0.8423544,0.21188834,62.033234,9.454273,1.7215424e+09,0.40578854,16.447737,-1.9396295e+06,-5999.8867,-6.927465e+06,62.007393,-46472.625,-1.5371819,15.29311,0.46319842,2247.6528,-16286.215,697.87494,-0.07622453,0.0020554182,HTTP
0.0,0.0,0.0,91392.0,0.0,47.659836,24041.742,534806.94,510765.2,0.168865,0.755353,0.168865,64.0,0.755353,0.0,0.0,0.0,0.0,83.40472,34.420994,1.7215424e+09,0.755353,27.0,0.0,49565.0,-0.25,62.0,31872.0,64.0,37.0,0.755353,2357.0,51922.0,1339.5946,0.0,0.0,HTTP
0.11934417,0.30681682,-0.2313799,554787.0,-0.04330425,114.6487,95315.734,1.7874442e+06,1.6444655e+06,0.11861596,0.856938,0.12602265,64.229836,0.70919335,-2.7247899,0.05873251,4.100559,-0.1279515,182.34386,69.49579,1.7215424e+09,0.7642578,46.82018,5.866745e+06,229390.55,6.906732e+06,62.010433,200525.69,139.94244,174.72696,0.7275473,24460.805,200020.88,1283.874,-0.0336384,0.021998664,VIDEO
0.0,0.0,0.0,61567.97,0.0,27.825012,11047.5625,309513.06,298465.5,0.214286,0.97035,0.211802,64.0,0.97035,0.0,0.0,0.0,0.0,41.222237,12.3666725,1.7215424e+09,0.97035,13.0,0.0,37542.0,-0.25,62.0,31872.0,41.0,28.0,0.97035,1451.0,38993.0,1340.7858,0.0,0.002484,HTTP
-0.032207068,0.035199802,0.06183773,159616.19,0.03020045,-9.621529,-13362.609,69754.69,48445.438,0.17458117,0.010663092,0.17604671,63.973534,-0.033522904,-0.16888237,0.25178564,0.081187606,0.06925737,1032.649,-6.520237,1.7215424e+09,-0.0014972687,0.09011841,-1.7138205e+06,-3915.5117,-605706.0,61.99615,97097.34,1.242939,-1.7575035,0.015562475,1165.2646,-4173.9336,91.113464,0.021701671,0.00083749415,HTTP
0.086264595,-0.17122725,-0.16819145,-142818.9,-0.0018841252,41.431847,45139.31,34788.375,500415.53,0.13239789,0.5379767,0.13282126,63.909748,0.52777725,-0.00014185905,-1.1602793,0.6317644,0.041811366,78.91784,31.480158,1.7215421e+09,0.5284116,10.865302,-12406.5,32010.764,-4.8975045e+06,61.982903,-12338.6875,22.507927,36.819485,0.52104145,-2517.5488,25309.525,959.2528,-0.039963625,-7.450394e-05,SSH
0.004663848,-0.061128642,-0.039589632,-57777.156,0.18148288,36.634895,215506.86,-570020.06,614636.4,0.12658052,0.3225751,0.13828902,63.76672,0.37739933,-0.7313473,-0.34938133,0.2734723,-0.124471895,-38.8945,4.0654945,1.7215424e+09,0.2132792,7.605254,569477.5,983.90625,-3.2488255e+06,62.002445,3.511105e+06,11.657471,38.474735,0.2538888,11851.509,31260.104,-58.408203,-0.3086579,-0.001551287,VIDEO
0.0,0.0,0.0,64128.0,0.0,284.2023,6.8371585e+06,7.009557e+06,172398.44,0.06206,0.907804,0.061058998,64.0,0.907804,0.0,0.0,0.0,0.0,857.0132,571.70935,1.7215423e+09,0.907804,520.0,0.0,19638.0,-0.25,62.0,289408.0,779.0,259.0,0.907804,777344.0,796981.94,75.82239,0.0,0.0010010002,SFTP
-0.004703271,-0.002359443,0.00036857362,58321.0,3.7938356e-05,17.758533,390713.94,422869.2,5492.75,0.06181658,0.83342296,0.0631398,64.00419,0.8347751,0.00079607964,0.03598845,0.025723815,0.0015749541,52.829132,33.47716,1.7215423e+09,0.8357537,30.31284,-192566.5,1391.0156,-235546.5,62.00012,575707.3,44.264717,14.597305,0.8329245,43335.797,44282.336,83.26611,0.0026250149,0.00043152715,SFTP
0.0,0.0,0.0,64128.0,0.0,32.763252,52617.785,141209.62,88591.84,0.059577003,0.122087985,0.059577003,64.0,0.122087985,0.0,0.0,0.0,0.0,81.908134,40.954067,1.7215424e+09,0.122087985,6.0,0.0,1690.0,-0.25,62.0,31872.0,11.0,5.000002,0.122087985,963.0,2653.0,338.0,0.0,0.0,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3579.4219,3579.4375,0.0,0.15645,0.15645,0.15546,64.0,0.15645,0.0,0.0,0.0,0.0,12.78363,6.391819,1.7215424e+09,0.15645,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.15645,140.0,214.0,74.0,0.0,0.0009899999,HTTP
0.090515144,0.029311968,-0.13618743,33462.344,-0.009496596,9.0600815,74430.14,235353.75,126129.59,0.18568185,0.6721599,0.18227726,64.15845,0.6660985,-0.86727834,-0.8143109,0.7682808,-0.061809834,33.951187,20.313742,1.7215424e+09,0.62209743,7.8978653,4.8419855e+06,25734.375,509079.25,62.002556,-78559.44,14.285641,22.371704,0.6205778,3556.4893,4805.418,1092.736,-0.08307603,0.00849433,VIDEO
-0.050993286,0.16307965,-0.08629811,277508.7,-5.1055104e-05,-20.437271,3000.6484,-111407.19,-163077.69,0.19050546,0.39087233,0.17379396,63.834248,0.25350454,-0.386899,1.4183016,2.033575,0.11633478,81.726585,19.54016,1.7215424e+09,0.36646342,11.7019205,-9.971896e+06,-4384.633,-8.407224e+06,61.999863,112462.81,30.102795,-5.660988,0.31938618,18695.377,9469.605,855.52155,0.14070038,0.0013083518,HTTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.169134,-2.9802322e-08,0.168137,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,0.0,-0.25,62.0,931391.5,1.0,0.0,-2.9802322e-08,66.0,66.0,0.0,0.0,0.0009970001,VIDEO
-0.24448565,0.10573685,-0.18393129,-178657.97,-0.063305296,-18.958809,173192.62,-230165.62,89725.91,0.06569318,0.23725308,0.042808406,63.986134,0.1486161,0.61367404,0.107492745,0.80213624,0.074500486,107.843414,42.296593,1.7215424e+09,0.13500282,6.1922474,-2.7814195e+06,14751.348,-3.4917715e+06,61.977142,59184.97,-17.305382,16.06808,0.13805202,-8406.151,9843.102,152.62842,-0.067803435,0.0018778992,HTTP
0.0,0.0,0.0,113408.0,0.0,205.27516,82979.47,2.3828342e+06,2.2998548e+06,0.062165,0.248447,0.061656997,64.0,0.248447,0.0,0.0,0.0,0.0,346.1503,136.85011,1.7215424e+09,0.248447,35.0,0.0,72824.0,-0.25,62.0,31872.0,87.0,52.0,0.248447,2652.0,75476.0,1400.4615,0.0,0.0005079999,HTTP
-0.0993289,-0.12860712,-0.05593517,-14759.5625,-0.004223559,22.978092,52199.95,131565.69,395463.12,-0.0010530651,0.524108,-0.0086456835,63.984367,0.5175823,-0.12811685,0.02019775,0.22356206,-0.039519526,65.75719,19.440607,1.7215424e+09,0.522415,16.457247,-165385.25,16790.633,-3.4244285e+06,61.994137,9169.875,24.385456,19.338108,0.49589047,1497.0049,22248.758,1098.1614,0.05338166,0.0005354374,HTTP
0.0,0.0,0.0,62464.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.283009,0.048975974,0.173457,64.0,0.048975974,33.333332,1.0,1.0,0.0,20.418167,0.0,1.7215424e+09,0.048975974,1.0,0.0,1514.0,-0.25,62.0,31872.0,2.0,1.0,0.048975974,86.0,1600.0,1514.0,0.0,0.109552,VIDEO
0.0,0.0,0.0,64128.0,0.0,14.360905,259874.9,275183.66,15308.75,0.061123997,0.278534,0.061123997,64.0,0.278534,0.0,0.0,0.0,0.0,61.03385,43.082714,1.7215423e+09,0.278534,13.0,0.0,666.0,-0.25,62.0,1.439872e+06,18.0,5.000002,0.278534,9802.0,10468.0,133.20001,0.0,0.0,SFTP
0.0,0.0,0.0,437632.0,0.0,195.42241,61998.348,2.4289548e+06,2.3669565e+06,0.18544,0.849442,0.18544,64.0,0.849442,10.283688,28.999998,29.0,0.0,296.66534,100.06569,1.7215424e+09,0.849442,86.0,0.0,252838.0,-0.25,62.0,31872.0,253.00002,167.0,0.849442,6660.0,259498.0,1514.0,0.0,0.0,HTTP
0.0,0.0,0.0,421248.0,0.0,327.63232,123839.01,4.0154498e+06,3.8916105e+06,0.061583996,0.66538,0.060928002,64.0,0.66538,0.0,0.0,0.0,0.0,556.07324,226.93799,1.7215424e+09,0.66538,152.0,0.0,325159.0,-0.25,62.0,31872.0,371.0,219.0,0.66538,10368.0,335527.0,1484.7443,0.0,0.0006560001,HTTP
0.0,0.0,0.0,49920.0,0.0,7.106968,2534.1406,88613.75,86079.625,0.283009,0.984949,0.173457,64.0,0.984949,38.095238,8.0,8.000001,0.0,12.183365,4.061123,1.7215424e+09,0.984949,5.0,0.0,12112.0,-0.25,62.0,31872.0,13.0,8.0,0.984949,390.0,12502.0,1514.0,0.0,0.109552,VIDEO
-0.0019179541,-0.039145682,-0.059841964,120112.06,0.00373251,1.336132,8958.094,-22554.812,153181.72,0.15398702,0.6965964,0.15486108,63.964657,0.67047954,24.925367,1.5591128,2.258348,-0.0044891103,20.972809,2.104889,1.7215421e+09,0.69512606,1.6494141,383666.5,6658.461,-2.902475e+06,61.98918,37213.438,-0.94220734,12.97761,0.6878468,-316.80762,847.6289,150.29895,0.00495688,0.0005907726,SSH
0.0,0.0,0.0,64128.0,0.0,2.271347,0.0,27510.562,27510.562,0.364568,0.440267,0.361529,64.0,0.440267,25.0,1.0,1.0,0.0,4.542694,0.0,1.7215424e+09,0.440267,1.0,0.0,3028.0,-0.25,62.0,31872.0,3.0,2.0,0.440267,78.0,3106.0,1514.0,0.0,0.003039,VIDEO
