pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.039867517,0.15240665,-0.09323237,255146.98,0.005149517,-20.225418,13731.977,-102886.25,-140969.0,0.19262455,0.39384335,0.1736536,63.85572,0.26123857,-0.41508842,1.2673188,2.1082778,0.1023206,89.916214,25.733147,1.7215424e+09,0.36592117,12.96575,-9.271866e+06,-5494.051,-8.276877e+06,61.998856,116216.125,31.236784,-5.937481,0.3185943,17851.879,7011.121,898.98157,0.12718423,0.0022781575,HTTP
-0.0077096354,0.047225486,0.065382265,231756.19,0.016437449,47.241585,32304.79,515057.75,378185.88,0.18212056,0.16766445,0.17844638,63.934643,0.108869195,0.074608326,0.30542886,-0.08182359,0.04030859,121.45762,33.950134,1.7215424e+09,0.1832905,4.568266,-4.957686e+06,3833.6133,-90209.25,61.9949,237717.08,27.04535,7.812853,0.19305383,1420.4536,12394.328,1077.3575,0.075662926,0.0022132988,HTTP
0.0,0.0,0.0,507918.47,0.0,1.041542,0.0,12615.125,12615.125,0.152247,0.960116,0.151345,64.0,0.960116,0.0,2.0,0.0,0.0,1.0415344,0.0,1.7215424e+09,0.960116,0.0,0.0,3028.0,-0.25,62.0,434180.5,2.0,2.0,0.960116,0.0,3028.0,1514.0,0.0,0.0009020001,HTTP
-0.22072951,0.07266323,-0.23076972,-73577.03,-0.029124007,-30.2127,70941.586,-245610.56,51145.125,0.13340576,0.39078304,0.11996749,63.95346,0.26757282,-0.62420917,0.22833085,0.83094835,0.21263854,83.195045,26.010996,1.7215424e+09,0.26544005,9.5837965,-8.508096e+06,2249.4023,-404250.25,61.982845,-67633.06,-4.6671753,9.603661,0.31228802,-5003.9766,-8808.34,395.38696,-0.07929876,0.0012899719,HTTP
0.0,0.0,0.0,451072.0,0.0,254.22382,60965.098,3.140124e+06,3.0791585e+06,0.183539,0.987319,0.182563,64.0,0.987319,0.0,0.0,0.0,0.0,370.70087,115.4642,1.7215424e+09,0.987319,115.0,0.0,381528.0,-0.25,62.0,31872.0,367.0,252.0,0.987319,7590.0,389118.0,1514.0,0.0,0.000976,HTTP
0.18778615,-0.24732462,-0.049412787,7.964008e+06,0.13460667,-18.599503,48809.496,-218126.12,495503.53,-0.0022168458,0.017015398,0.00042317808,64.08469,0.102712184,-0.69012594,-0.09468889,0.7196514,-0.06874125,895.1448,10.736252,1.7215424e+09,0.01569277,7.205577,5.067744e+06,13486.566,1.4798686e+06,62.02636,3.7918435e+06,-35.509285,-17.220589,-0.04325643,282.00586,36635.625,-43.59607,-0.14654417,-0.0008282864,VIDEO
0.0,0.0,0.0,330624.0,0.0,3.8146973e-06,99652.83,99652.81,0.0,0.03840401,0.086701006,0.027865,64.0,0.086701006,0.0,0.0,0.0,0.0,230.67786,230.67786,1.7215424e+09,0.086701006,21.0,0.0,0.0,-0.25,62.0,931391.5,21.0,0.0,0.086701006,1134.0,1134.0,0.0,0.0,0.010539,VIDEO
-0.07160954,0.08147178,0.049846273,156680.03,-0.0016736723,3.7176323,94075.19,319072.3,-138915.56,0.11447063,1.0074399,0.10765384,63.996563,0.9910761,0.04465151,0.39562845,-0.22384214,-0.003592597,10.775314,13.348644,1.7215423e+09,0.9964731,16.227365,-735819.75,160.75,4.1894125e+06,62.008476,54824.938,30.862427,8.367369,0.9902272,13024.804,12479.176,141.45844,0.00637513,0.002011268,SMTP
0.45465797,0.14333056,-0.2429647,153431.94,4.898975,-68.23323,127334.21,1824.6875,419893.0,0.047938533,0.72025585,0.07641065,63.6786,0.55483776,7.9462004,1.3243711,7.048878,0.058866523,109.52283,40.301315,1.7215423e+09,0.5780221,32.481194,1.3002682e+07,-54679.965,-3.8450535e+06,62.036594,-120307.125,6.428501,13.337328,0.48284626,10291.196,39627.96,121.1109,-0.0560878,-0.001253655,SFTP
-0.24678971,0.12772189,-0.19315612,-151339.6,-0.06919959,-14.789032,169049.53,-207229.62,98991.125,0.052188255,0.23262586,0.02959621,64.028946,0.1415112,0.55084944,0.31644118,0.7231305,0.06882817,109.34848,53.388794,1.7215424e+09,0.112434864,5.503483,-2.9050135e+06,13641.0625,-4.1936895e+06,61.975792,47529.22,-17.548492,13.811174,0.12571362,-7482.464,13244.5,163.6911,-0.057348784,0.0020891805,HTTP
0.0,0.0,0.0,1.247488e+06,0.0,233.57837,106557.086,2.9106132e+06,2.804056e+06,0.094694,0.881931,0.093806,64.0,0.881931,0.77922106,3.0,3.0,0.0,432.0066,197.29434,1.7215424e+09,0.881931,175.0,0.0,310623.0,-0.25,62.0,31872.0,382.0,207.0,0.881931,11814.0,322437.0,1500.5942,0.0,0.000888,HTTP
0.0,0.0,0.0,142336.0,0.0,66.14613,24330.758,750626.3,726295.56,0.184051,0.725666,0.182697,64.0,0.725666,0.0,0.0,0.0,0.0,101.97529,34.45111,1.7215424e+09,0.725666,26.0,0.0,67253.0,-0.25,62.0,31872.0,75.0,49.0,0.725666,2295.0,69548.0,1372.5103,0.0,0.0013539998,HTTP
0.0,0.0,0.0,58752.0,1.0000001,80.81004,70466.36,672662.75,602196.44,0.075862,0.12374699,0.075357,64.0,0.12374699,4.545455,0.0,1.0,0.0,161.62009,72.729034,1.7215424e+09,0.12374699,10.0,0.0,10246.0,8.8041024e+08,62.0,31872.0,21.0,11.0,0.12374699,1211.0,11457.0,931.4545,0.0,0.0005050001,HTTP
-0.19582108,0.054739796,-0.19775046,-95091.22,-0.05156611,-25.348198,75123.984,-357389.25,-86743.81,0.12843043,0.33222568,0.1128128,63.958427,0.26918948,-0.08146095,-0.085594535,1.0704681,0.18038355,64.18315,16.940804,1.7215424e+09,0.2501778,6.1386194,-5.23221e+06,6346.4375,3.083439e+06,61.983692,-52055.062,-2.9104347,8.400692,0.28339386,-2047.0254,3903.9766,39.1969,-0.07176729,0.002933062,HTTP
0.10945985,0.22916101,-0.3779676,-139798.84,0.07617362,394.818,359683.3,5.351252e+06,4.206684e+06,0.16016327,0.94374096,0.20990278,64.118256,0.7822132,-4.7090445,-1.089988,2.4875689,-0.18794687,492.05438,194.21863,1.7215424e+09,0.80818534,103.2034,1.4895432e+07,671970.0,-9.349406e+06,61.976006,47541.562,464.98935,435.26843,0.8212366,19427.598,601683.8,1058.8533,-0.078884326,-0.0034491636,VIDEO
-0.17769659,0.08620732,-0.038076635,-100105.09,0.038308267,-36.70076,-50050.836,225300.47,-71284.25,0.17408897,0.46810773,0.17465684,63.828716,0.31701803,-0.5194926,1.5421119,1.6351519,0.3030246,82.532974,28.743341,1.7215424e+09,0.32046315,10.708048,-6.5904975e+06,12683.305,-8.680434e+06,61.996235,-61123.188,-3.9206085,2.2681007,0.39292175,3212.7817,-4343.0117,845.0382,-7.657819e-05,0.0007007462,HTTP
-0.2276664,0.084537715,-0.20961542,-146922.4,-0.07154522,-26.735771,156140.92,-198210.75,98880.28,0.06617149,0.25295115,0.04419651,63.987137,0.14310172,0.7979661,0.08539355,0.9065935,0.10589378,109.89432,42.78338,1.7215424e+09,0.13931939,6.7206326,-3.464509e+06,12063.992,-2.915071e+06,61.97527,87321.28,-15.412659,17.923094,0.13841662,-8552.64,8323.465,254.5899,-0.04655355,0.0024324579,HTTP
0.21342479,0.01747304,-0.099718936,-290074.66,-0.049460113,36.871315,140322.27,766279.8,435835.34,0.14578727,0.86358595,0.15777999,64.08215,0.7690103,5.389183,4.1153564,6.7109165,0.010769522,121.23285,60.6533,1.7215424e+09,0.82769674,29.839674,4.492748e+06,82794.22,-3.9174735e+06,61.991234,72120.34,51.92559,55.686806,0.7394297,6335.406,46618.016,1173.9679,-0.16168298,0.002054479,VIDEO
0.17478141,-0.028757647,0.017310752,25937.781,0.115314215,43.816605,34173.17,-224157.62,516600.56,0.13121024,0.1805693,0.1521216,64.03113,0.34144598,-0.12001252,-0.02959752,-0.340513,-0.35621262,26.609161,22.617443,1.7215424e+09,0.12731877,5.829466,7.2941875e+06,22665.121,-3.8542245e+06,62.0171,3.3825412e+06,22.440182,19.784237,0.15681872,12213.822,25597.943,3.5183105,-0.17062965,-0.0041189278,VIDEO
-0.22481021,0.11638567,-0.16971415,-111114.72,-0.06012796,-29.414337,121899.43,-250984.31,62777.812,0.108993575,0.3266124,0.089596316,63.97523,0.24733157,0.6936774,0.20292485,0.83013034,0.094280116,70.367874,20.28966,1.7215424e+09,0.23049904,5.321108,-3.007346e+06,17468.283,-3.343939e+06,61.979603,24698.469,-11.676445,21.5766,0.24015786,-6822.3027,10493.078,249.81561,-0.07158138,0.0025127525,HTTP
-0.0030591674,-0.00042655563,0.017792689,150487.25,-0.0014522523,121.466866,49236.305,1.3874704e+06,1.3352995e+06,0.110896826,0.6149905,0.109166235,63.994526,0.62877005,0.120675325,0.17697239,0.018151999,-0.003669481,199.3092,75.25527,1.7215424e+09,0.6359503,48.092937,14984.25,104783.92,-198432.25,61.999672,43890.188,126.34195,72.6416,0.6356666,3092.877,108868.53,1439.416,-0.005098769,0.001155806,HTTP
-0.005031504,-0.0008362433,0.05843442,72081.875,0.0146636255,40.186935,14469.609,374025.78,322577.88,0.1593005,0.46849796,0.15749392,63.942116,0.46487004,0.15284562,0.16868532,-0.089790106,0.0004223031,73.582985,26.847834,1.7215424e+09,0.48118904,15.503195,-673957.75,21053.621,378582.5,62.000877,66718.0,32.453674,16.814905,0.48420998,1337.8477,26726.092,1230.011,0.04311006,0.0026546316,HTTP
-0.23330301,0.087862276,-0.2327309,-166236.28,-0.06580345,-19.786034,178618.25,-176705.81,176776.16,0.067985654,0.26815525,0.041567855,63.997955,0.16831693,0.78606725,0.16774076,0.9226117,0.0948118,116.323616,42.98478,1.7215424e+09,0.13964623,5.128521,-4.0477745e+06,9143.012,-3.130642e+06,61.978878,73999.125,-14.109123,19.247332,0.15527812,-8093.5693,7037.117,366.04276,-0.08746053,0.0038120053,HTTP
-0.21800001,-0.019158578,-0.26329297,-299762.84,-0.020993978,0.69898987,197627.45,-131470.31,326253.38,0.08444303,0.37470055,0.057096906,64.039696,0.19950318,1.109577,0.34738493,1.1581087,0.17705588,206.18626,75.01677,1.7215424e+09,0.19055296,23.502295,-5.396583e+06,20243.387,-8.164632e+06,61.986004,450598.12,9.037472,41.281433,0.21712705,-17018.25,-6085.8086,899.5776,-0.061206143,0.0022926945,HTTP
0.17613791,-0.22052881,-0.33347616,-486784.66,0.022691267,31.16352,-115575.76,-259312.12,454849.4,0.12649995,-5.477667e-05,0.16727132,64.506226,0.1591368,29.304718,0.9479587,0.7636327,-0.3985845,39.277573,85.526665,1.7215424e+09,-0.045738578,2.8304672,1.0990315e+07,16730.191,1.6442426e+07,62.07347,3.311176e+06,-17.11779,-7.653034,0.0028324425,23868.656,-28232.16,-15.873474,-0.12573074,-0.005185348,VIDEO
0.07165979,-0.15571679,-0.20820694,-711891.5,-0.023481391,30.576614,216964.75,-340950.0,-111545.31,0.1384719,0.7929042,0.15304127,64.38089,0.9192773,36.0934,4.0091095,6.6379876,0.083112314,86.61478,67.94296,1.7215424e+09,0.7448946,0.4457512,1.5226884e+07,5537.383,150261.75,62.038654,-218821.25,36.55522,5.5436,0.6711787,5729.851,-23533.988,1189.052,-0.13691433,-0.002528665,VIDEO
0.017412012,0.0020913633,-0.10081514,576495.44,-0.018388387,93.58632,47307.484,1.292483e+06,1.1652582e+06,0.20503779,0.50004387,0.2037879,64.093765,0.49527693,-0.7267029,-0.41123664,0.29761416,-0.015798891,151.78287,40.26301,1.7215424e+09,0.46865982,23.896358,4.278007e+06,77785.28,1.3188402e+06,62.000988,-17490.406,60.520954,55.554306,0.4652117,2840.3706,67090.05,1407.3131,-0.08038801,0.00057996134,VIDEO
0.16611122,-0.25699836,-0.047715288,7.985323e+06,0.12873378,-19.380646,47484.234,-195650.12,483128.28,-0.0017978698,0.018823564,0.0006491542,64.10835,0.11371538,-0.6434288,-0.17635858,0.65737164,-0.06870763,1043.5394,8.918827,1.7215424e+09,0.01877296,6.0287313,5.2232875e+06,13644.172,2.5366468e+06,62.03006,3.776605e+06,-34.465477,-18.570408,-0.041781485,408.51172,37170.082,-44.779846,-0.17544067,-0.00097125093,VIDEO
0.22454053,-0.21823221,-0.026157817,7.9764685e+06,0.14685133,-20.365204,10675.117,-212011.75,516022.38,-0.0015589148,0.027619213,0.0058749095,64.09202,0.091570765,-0.20727181,-0.08096361,0.99394006,-0.07006786,675.99866,19.290174,1.7215424e+09,0.012476951,7.3040314,5.848676e+06,18260.514,-284107.25,62.022484,3.783645e+06,-32.1455,-14.927227,-0.030983716,-140.89453,35635.164,-26.404968,-0.11663865,-0.0010836308,VIDEO
0.0,0.0,0.0,64128.0,0.0,18.435757,24298.328,54373.188,30074.875,0.061701,0.650909,0.061196998,64.0,0.650909,0.0,0.0,0.0,0.0,33.79889,13.82682,1.7215423e+09,0.650909,10.0,0.0,2650.0,-0.25,62.0,31872.0,23.0,13.0,0.650909,2196.0,4846.0,203.84616,0.0,0.0005039999,SFTP
-0.1663909,0.07571276,-0.20463663,7667.0625,-0.096594214,-27.78135,92185.05,-200202.38,97283.25,0.08964477,0.30562094,0.07989272,64.01921,0.28544724,0.96847737,0.16772747,0.36788046,0.039202213,47.911774,26.222141,1.7215424e+09,0.25764638,5.7890263,-263190.25,9800.1875,-3.770562e+06,61.982723,-17165.25,-20.68734,19.65848,0.2782198,-1744.8145,12807.863,159.32764,-0.06545969,0.0028319762,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.550666,-2.9802322e-08,0.532075,64.0,-2.9802322e-08,33.333332,1.0,1.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,-2.9802322e-08,66.0,140.0,74.0,0.0,0.018591,VIDEO
0.094581805,-0.13947323,-0.012746709,8.0460725e+06,0.09530324,-34.287926,221029.52,-938214.56,997183.06,0.0054220706,0.1864833,-0.016985178,63.829865,0.31386676,-0.32363653,0.09011388,2.3906636,-0.09782113,28.134811,27.57283,1.7215424e+09,0.25517833,19.476517,1.061873e+06,22333.1,-9.163363e+06,61.96182,3.5948238e+06,-46.92491,24.571629,0.14859325,15349.397,73552.42,-143.23126,-0.09171214,0.033096373,VIDEO
0.0,0.0,0.0,186368.0,0.0,123.49242,32738.938,1.4735066e+06,1.4407676e+06,0.123243,0.81786406,0.122517,64.0,0.81786406,0.0,0.0,0.0,0.0,179.73648,55.021374,1.7215424e+09,0.81786406,46.0,0.0,148752.0,-0.25,62.0,31872.0,148.0,102.0,0.81786406,3421.0,152173.0,1458.3529,0.0,0.00072599994,HTTP
0.42659807,0.1019258,-0.14456655,176840.25,0.06259112,48.033607,323595.22,866692.3,783455.6,0.26451647,0.9999819,0.2850189,64.261856,0.91205215,-2.4441502,-1.6968701,2.714613,-0.21332666,195.6847,100.6788,1.7215424e+09,0.8042041,57.492905,1.3813206e+07,101326.69,-8.949384e+06,62.00171,-47039.188,58.385136,72.984924,0.8074603,5416.1445,58838.844,1173.7775,-0.19206928,-0.00054430333,VIDEO
-0.24092989,-0.007340914,-0.25557935,13045.844,-0.08854948,2.1535072,227979.28,-396473.7,733744.4,0.047686875,0.24616972,0.019836634,63.967316,0.11665812,0.89397585,-0.26580966,2.5672188,0.123478144,169.73189,35.32935,1.7215424e+09,0.20442148,16.503498,-1.1240084e+07,4968.676,-1.0026854e+07,61.959652,212527.88,8.85759,24.212551,0.09167996,-9096.341,8478.137,573.07776,-0.005349826,0.0012426665,HTTP
0.011014974,-0.026523985,-0.076653145,785060.5,-0.0076979212,5.911682,-1307.5547,-6826.1875,47808.75,0.15768929,0.0077457726,0.15845108,64.05681,0.043942392,0.021487474,0.84493124,0.040269613,-0.004930406,-0.9349365,7.973259,1.7215424e+09,-0.007828444,2.7625427,2.899995e+06,6966.535,-138829.0,62.001076,782124.0,-4.491024,1.2723961,-0.016714692,203.08984,-1654.5586,1472.6658,-0.025709735,-0.00032538176,VIDEO
0.0,0.0,0.0,62592.0,0.0,92.00994,49157.31,962215.94,913058.6,0.061872005,0.249973,0.060521,64.0,0.249973,0.0,0.0,0.0,0.0,168.01814,72.007774,1.7215424e+09,0.249973,19.0,0.0,29770.0,-0.25,62.0,31872.0,43.0,24.0,0.249973,1621.0,31391.0,1240.4166,0.0,0.001351,HTTP
-0.10681378,0.08304311,-0.019264052,2.9460305e+06,-0.05511091,18.181507,135971.47,755186.1,373545.22,0.09254386,0.9626038,0.08659377,64.11373,0.9730431,-1.0066023,-1.0862439,0.5985908,-0.09574658,38.955,18.05091,1.7215424e+09,0.9455528,-1.7428322,1.0225412e+07,84742.375,6.418667e+06,61.995857,-33100.75,39.585716,62.81565,0.9852445,4462.975,64733.047,1230.7109,-0.3423595,0.008256412,VIDEO
0.17736568,-0.08332861,0.047708295,69492.47,0.116280615,43.46802,18636.102,-211007.69,523660.72,0.1295742,0.1707491,0.15145436,64.00868,0.32903075,0.18356156,-0.15155232,-0.42322934,-0.36034516,21.201859,20.291786,1.7215424e+09,0.118442476,4.1028824,7.2109565e+06,24692.963,-3.458476e+06,62.019573,3.369946e+06,24.935349,19.438473,0.13737795,11061.642,25583.143,-19.276917,-0.16962944,-0.0040080836,VIDEO
0.0,0.0,0.0,69888.0,0.0,35.510735,30065.766,460171.75,430106.0,0.165321,0.168963,0.165321,64.0,0.168963,0.0,0.0,0.0,0.0,100.61375,59.184555,1.7215424e+09,0.168963,11.0,0.0,10598.0,-0.25,62.0,31872.0,18.0,7.0,0.168963,698.0005,11296.0,1514.0,0.0,0.0,VIDEO
0.0,0.0,0.0,501760.0,0.0,621.84155,165590.42,7.6294995e+06,7.4639095e+06,0.060145006,0.786374,0.059662998,64.0,0.786374,0.0,0.0,0.0,0.0,925.7682,302.65497,1.7215424e+09,0.786374,239.0,0.0,735178.0,-0.25,62.0,31872.0,729.0,490.00003,0.786374,16345.0,751523.0,1500.3633,0.0,0.00048199994,HTTP
0.0,0.0,0.0,574848.0,0.0,725.428,115414.69,8.868383e+06,8.752969e+06,0.061197996,0.99113905,0.060202003,64.0,0.99113905,0.0,0.0,0.0,0.0,936.2965,209.85957,1.7215424e+09,0.99113905,209.0,0.0,1.085934e+06,-0.25,62.0,31872.0,929.0,720.0,0.99113905,14367.0,1.100301e+06,1508.2417,0.0,0.0009959999,HTTP
-0.22205557,0.1694141,-0.003288291,92211.625,-0.049384594,-28.435898,-15987.414,-116930.31,-117475.0,0.1797141,0.44206402,0.18070023,63.845825,0.2681172,0.14286041,0.9420638,0.84367365,0.28835025,52.148384,10.693958,1.7215424e+09,0.3708926,7.8328295,-8.778838e+06,-13846.953,48515.75,62.008064,61129.72,6.218376,3.163166,0.36955673,2574.3525,-16005.465,507.2349,-0.008630798,0.0013059105,HTTP
0.122547336,0.34734684,-0.07637348,113009.97,-0.1902849,-84.208664,133585.19,240497.6,-471226.0,0.19462158,0.96422637,0.17669185,64.35047,0.8874797,11.412748,-0.36729813,3.7384415,0.27234784,-42.194855,23.799492,1.7215424e+09,0.7770075,11.64131,6.596683e+06,61269.785,206488.25,61.98074,-543032.1,8.650673,19.50232,0.8180376,31937.312,-58309.99,1160.4115,-0.46167144,0.03880431,VIDEO
-0.24147326,0.09652553,-0.25042543,-186659.78,-0.0653537,-19.783539,173072.95,-172940.62,170688.81,0.05142711,0.2628646,0.025404535,64.01181,0.15799668,0.79952526,0.19517106,1.0242898,0.0787439,132.21768,37.613926,1.7215424e+09,0.13617727,5.7317314,-3.9828855e+06,16616.875,-2.994373e+06,61.97362,62108.97,-14.766846,17.406624,0.13133523,-9538.575,9023.805,380.19846,-0.058742974,0.001871741,HTTP
0.0,0.0,0.0,64128.0,0.0,28.619263,42528.227,70918.56,28390.312,0.062257,0.13976601,0.06176,64.0,0.13976601,0.0,0.0,0.0,0.0,71.548164,35.774082,1.7215424e+09,0.13976601,6.0,0.0,620.0,-0.25,62.0,31872.0,11.0,5.000002,0.13976601,891.0,1511.0,124.0,0.0,0.00049700006,VIDEO
-0.24864501,0.1377362,-0.23974156,-155027.72,-0.065393575,-21.922302,182823.88,-129627.875,225153.6,0.067824885,0.2682984,0.040833503,63.999577,0.1424517,0.7834413,0.33174944,0.91663253,0.102561735,130.81522,47.229595,1.7215424e+09,0.13062355,6.4831676,-4.9210175e+06,13710.48,-4.543744e+06,61.9724,61504.125,-16.439545,19.872503,0.14102522,-9697.353,7389.3164,404.7205,-0.08184222,0.0023274696,HTTP
0.01783235,0.012630813,-0.09454353,115769.34,-0.0052395873,26.66626,45739.305,-181783.06,329164.4,0.14467542,0.5554842,0.16151188,63.978935,0.6324696,-0.43809414,-0.07291293,0.2327739,-0.1597024,-15.350449,6.5130424,1.7215424e+09,0.5666053,1.2947464,3.1561878e+06,-1478.0195,-4.080219e+06,62.000546,3.699609e+06,9.729683,17.335667,0.57047063,11220.943,18947.594,-16.74292,-0.118447006,-0.0012773613,VIDEO
0.048410915,0.06590898,-0.013138681,65641.125,-0.037280105,19.749676,9053.359,134027.44,-27392.062,0.058578968,0.64769363,0.07770425,63.997887,0.66446215,4.375374,0.8395319,0.8723352,0.0018945112,27.238724,13.067184,1.7215423e+09,0.6745121,14.516348,1.1703218e+06,-323.3125,1.3451486e+06,62.00017,2.1818328e+06,28.220797,4.139782,0.6917025,10353.428,12447.93,118.5293,-0.014023411,0.00052454113,SFTP
-0.01272054,-0.09683079,0.02750195,67077.72,0.02729426,24.605057,205019.23,65673.81,-17555.75,0.050926127,0.7832154,0.025727943,64.07168,0.78164715,0.17172122,-0.063111424,0.11565149,-0.06628991,57.94545,25.957203,1.7215423e+09,0.76463056,18.387632,-2.598617e+06,4981.547,-649002.75,62.003956,296005.25,34.39129,33.032352,0.7495834,13408.838,13078.734,89.293274,0.08858874,0.0009565274,SMTP
-0.0039177174,0.010516449,0.011945874,45720.97,-0.0015265308,14.867985,74171.89,105947.94,18202.75,0.061590217,0.26676515,0.06411821,63.975067,0.25732952,-0.0550189,-0.05144465,0.08688164,-0.0019159542,55.92478,33.437286,1.7215423e+09,0.26655483,10.459143,-132649.25,2722.1445,152574.0,62.000797,2.298709e+06,18.754658,4.1994553,0.2637205,3496.9438,2935.9492,144.79749,0.0033823422,0.00034930534,SFTP
0.2535114,-0.03694582,-0.07830288,-273138.72,0.009694092,64.19649,87942.15,-234792.12,739118.6,0.2315805,0.009924918,0.26211065,64.41977,0.18640782,1.2824552,0.7689198,0.17976505,-0.44342142,15.938187,50.71004,1.7215424e+09,-0.14988318,1.8880806,1.1554078e+07,40518.82,6.447454e+06,62.05683,3.1966582e+06,6.587719,12.708483,-0.048000753,4371.3364,19616.023,-105.79309,-0.22955608,-0.005292885,VIDEO
-0.18009795,0.093995325,-0.15648064,-11548.3125,-0.051247194,-20.078545,46649.613,-100864.06,58063.938,0.15651414,0.4268435,0.15084729,63.93035,0.34807506,-0.038951874,-0.056865454,0.6336564,0.18793757,23.697586,13.010197,1.7215424e+09,0.35381716,10.380875,-3.5273815e+06,1613.2539,-267556.5,61.993862,27140.312,-8.388016,11.942295,0.37972683,510.69775,-9836.301,291.6683,-0.06714143,0.0006683604,HTTP
-0.27146104,0.02090633,-0.3183653,-227622.66,-0.08448784,8.516197,228991.16,115790.25,723625.56,0.07083361,0.32903838,0.032689825,64.03383,0.19985057,0.6836717,0.18452626,1.5824016,0.15554185,221.60352,65.10196,1.7215424e+09,0.1741419,17.883932,-9.810284e+06,14006.699,-8.734145e+06,61.968037,238819.47,4.47081,33.82444,0.13267332,-15027.991,12379.805,863.3003,-0.033192858,0.0020719639,HTTP
0.041153006,-0.049229883,-0.12844907,66738.53,-0.008921668,8.470005,43735.05,-101347.81,132281.1,0.1492121,0.54858214,0.15002261,63.992435,0.52434456,-0.018657446,-0.67090774,0.23397034,0.0077061993,36.70015,15.383102,1.7215421e+09,0.53849256,4.91733,-1.8272085e+06,4882.6484,-3.4975715e+06,61.987793,38077.156,6.377308,19.43579,0.5378516,230.42383,806.95703,74.74249,-0.020626336,0.00057135243,SSH
0.058233693,-0.49311015,-0.29915255,-151723.53,-0.013707217,78.38747,130102.336,-176121.25,-449049.44,0.2193873,0.86192036,0.23687401,64.48905,0.97196054,33.680103,13.185576,17.385822,0.14015552,215.93257,91.622025,1.7215424e+09,0.6233033,0.5824032,1.2271646e+07,63465.266,6.126868e+06,62.051704,-217640.12,75.09807,39.565155,0.5921303,-8279.507,-13149.418,1059.4355,-0.24694695,-0.0025306905,VIDEO
-0.19504222,0.1928067,-0.054710425,-101624.09,-0.014586709,-28.32454,-42835.79,269400.4,-67102.125,0.18421835,0.4381688,0.19608268,63.89007,0.33600774,-0.15191174,0.85382974,1.1126902,0.3362429,63.57492,35.54821,1.7215424e+09,0.3300554,17.445385,-5.080259e+06,1776.0547,-3.7028855e+06,61.998634,-64023.25,4.186653,5.7312927,0.40598634,8881.078,-9473.41,785.6024,-0.10061497,0.00042662327,HTTP
-0.27942657,0.032945752,-0.2968806,-242012.6,-0.08201569,3.5917969,212113.34,39977.562,579060.5,0.07038982,0.33443168,0.03361968,64.037,0.18163264,0.61365175,0.2582277,1.4892159,0.14042276,202.50977,57.773003,1.7215424e+09,0.1726792,14.415182,-9.065358e+06,17202.984,-8.037734e+06,61.971035,221095.38,0.736969,28.439693,0.14444405,-15744.224,6482.578,791.65814,-0.06891202,0.0020333722,HTTP
0.114104785,0.087737866,-0.1491492,527924.75,-0.14995135,-32.405594,153293.6,220101.47,-99116.19,0.19657803,0.9557884,0.20456153,64.27304,0.9631226,16.034761,0.33276796,3.0816183,-0.046588317,-27.16066,36.676445,1.7215424e+09,0.90393794,-3.4971027,1.2038156e+07,17283.432,7.9181875e+06,62.000797,-320995.12,-6.316139,15.379589,0.94497144,6398.009,-16616.738,1201.0652,-0.43814173,0.0007329893,VIDEO
0.15696868,0.04614225,0.013729694,449003.75,-0.042311132,96.07161,184265.88,1.5476952e+06,1.1850182e+06,0.27888608,0.5394571,0.2905584,64.11612,0.5070642,-1.335006,-0.80915797,1.2357503,-0.032637343,260.09802,101.28193,1.7215424e+09,0.42588907,64.400696,1.1517486e+07,118860.92,-2.4770755e+06,62.004707,-127790.375,76.86795,67.02803,0.42482197,10502.288,82005.56,1282.9866,-0.17815757,0.0013669941,VIDEO
0.053875234,0.087067805,-0.01632193,1.1387078e+06,-0.024010174,124.20775,78112.33,2.0177935e+06,1.496855e+06,0.14556177,0.5454938,0.14742649,64.08328,0.47725412,5.201002,8.256151,8.8659935,-0.07975043,261.7848,96.065796,1.7215424e+09,0.5008786,51.139843,5.4447015e+06,136190.97,-20220.75,61.986168,-23671.688,100.80475,79.414,0.4841047,2455.3433,104405.16,1358.0251,-0.1889164,0.00027227914,VIDEO
0.0,0.0,0.0,64128.0,0.0,11.103195,42902.758,56226.562,13323.8125,0.06206,0.630449,0.061058998,64.0,0.630449,0.0,0.0,0.0,0.0,30.137253,17.447884,1.7215423e+09,0.630449,12.0,0.0,1200.0,-0.25,62.0,696960.0,20.0,8.0,0.630449,3688.0,4888.0,150.0,0.0,0.0010010002,SFTP
0.0,0.0,0.0,64128.0,0.0,25.728104,27992.18,57888.25,29896.062,0.061371,0.15547201,0.060869,64.0,0.15547201,0.0,0.0,0.0,0.0,57.888237,25.728106,1.7215424e+09,0.15547201,5.0,0.0,726.0,-0.25,62.0,31872.0,10.0,5.000002,0.15547201,679.0,1405.0,145.20001,0.0,0.00050199986,VIDEO
