TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.06245461147421932,0.03080082135523614,0.07531380753138074,0.0,0.0,0.0,0.0,0.0,10.0
0.05156136528685548,0.028747433264887066,0.0606694560669456,0.0,0.0,0.0,0.0,0.0,10.0
0.1989832970225127,0.15195071868583163,0.21025104602510458,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,10.0
0.2607116920842411,0.22997946611909653,0.25941422594142255,0.0,0.0,0.0,0.0,0.0,10.0
0.21350762527233114,0.07392197125256673,0.2709205020920502,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,10.0
0.3311546840958606,0.12525667351129363,0.4142259414225941,0.0,0.0,0.0,0.0,0.0,10.0
0.06318082788671024,0.014373716632443533,0.08472803347280335,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,10.0
0.10675381263616558,0.03696098562628337,0.13598326359832635,0.0,0.0,0.0,0.0,0.0,10.0
0.008714596949891068,0.01026694045174538,0.008368200836820083,0.0,0.0,0.07731958762886598,0.0,0.07731958762886598,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.04647785039941903,0.026694045174537988,0.05439330543933054,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.1365286855482934,0.06776180698151951,0.1631799163179916,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.010167029774872913,0.012320328542094456,0.009414225941422593,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,10.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.011619462599854757,0.006160164271047228,0.014644351464435145,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.00944081336238199,0.008213552361396304,0.010460251046025104,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,10.0
0.01597676107480029,0.018480492813141684,0.014644351464435145,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,10.0
0.017429193899782137,0.02053388090349076,0.015690376569037656,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,10.0
0.007988380537400145,0.004106776180698152,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.0021786492374727667,0.002053388090349076,0.003138075313807531,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.005809731299927378,0.006160164271047228,0.006276150627615062,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.004357298474945533,0.004106776180698152,0.005230125523012552,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,10.0
0.003631082062454611,0.002053388090349076,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,10.0
0.0021786492374727667,0.002053388090349076,0.003138075313807531,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.004357298474945533,0.004106776180698152,0.005230125523012552,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.07625272331154684,0.07597535934291581,0.07217573221757322,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,10.0
0.14887436456063907,0.13141683778234087,0.14853556485355648,0.0,0.0,0.0,0.0,0.0,10.0
0.19753086419753085,0.06160164271047228,0.25418410041841,0.0,0.0,0.0,0.0,0.0,10.0
0.18809005083514888,0.06776180698151951,0.23744769874476984,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,10.0
0.002904865649963689,0.006160164271047228,0.0020920502092050207,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.013071895424836602,0.008213552361396304,0.015690376569037656,0.0,0.0,0.0,0.0,0.0,10.0
0.0522875816993464,0.004106776180698152,0.07426778242677824,0.0,0.0,0.0,0.0,0.0,10.0
0.15831517792302105,0.07186858316221766,0.1924686192468619,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,10.0
0.03485838779956427,0.012320328542094456,0.04497907949790795,0.0,0.0,0.08762886597938144,0.0,0.08762886597938144,10.0
0.09368191721132899,0.055441478439425054,0.10774058577405857,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,10.0
0.16049382716049382,0.13347022587268995,0.16422594142259414,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,10.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.2185911401597676,0.06981519507186859,0.28033472803347276,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,10.0
0.20043572984749455,0.045174537987679675,0.26673640167364016,0.0,0.0,0.0,0.0,0.0,10.0
0.22149600580973128,0.055441478439425054,0.2918410041841004,0.0,0.0,0.0,0.0,0.0,10.0
0.10239651416122005,0.02053388090349076,0.13807531380753138,0.0,0.0,0.0,0.0,0.0,10.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,10.0
0.023238925199709513,0.012320328542094456,0.02824267782426778,0.0,0.0,0.0,0.0,0.0,10.0
0.2381989832970225,0.049281314168377825,0.3190376569037657,0.0,0.0,0.0,0.0,0.0,10.0
0.33405954974582425,0.24640657084188913,0.35669456066945604,0.0,0.0,0.5360824742268041,0.0,0.5360824742268041,10.0
0.12200435729847495,0.11704312114989733,0.11715481171548116,0.0,0.0,0.14432989690721648,0.0,0.14432989690721648,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.026870007262164125,0.012320328542094456,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,10.0
0.041394335511982565,0.034907597535934295,0.04288702928870292,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,10.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,10.0
0.005083514887436456,0.006160164271047228,0.005230125523012552,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.008714596949891068,0.008213552361396304,0.009414225941422593,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,10.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,10.0
0.004357298474945533,0.004106776180698152,0.005230125523012552,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,10.0
0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.002904865649963689,0.004106776180698152,0.003138075313807531,0.0,0.0,0.0,0.0,0.0,10.0
0.0021786492374727667,0.002053388090349076,0.003138075313807531,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.005809731299927378,0.006160164271047228,0.006276150627615062,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,10.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,10.0
0.003631082062454611,0.004106776180698152,0.0041841004184100415,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.002904865649963689,0.002053388090349076,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,10.0
0.006535947712418301,0.006160164271047228,0.007322175732217572,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,10.0
0.005809731299927378,0.006160164271047228,0.006276150627615062,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.015250544662309368,0.014373716632443533,0.015690376569037656,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,10.0
0.03485838779956427,0.03080082135523614,0.03556485355648535,0.0,0.0,0.0,0.0,0.0,10.0
0.05156136528685548,0.03080082135523614,0.05962343096234309,0.0,0.0,0.0,0.0,0.0,10.0
0.07116920842411038,0.039014373716632446,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,10.0
0.010893246187363835,0.012320328542094456,0.010460251046025104,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,10.0
0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.04647785039941903,0.026694045174537988,0.05439330543933054,0.0,0.0,0.0,0.0,0.0,10.0
0.10675381263616558,0.06570841889117043,0.1213389121338912,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,10.0
0.004357298474945533,0.004106776180698152,0.005230125523012552,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,10.0
0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.09005083514887437,0.04722792607802875,0.10669456066945605,0.0,0.0,0.28865979381443296,0.0,0.28865979381443296,10.0
0.029774872912127815,0.055441478439425054,0.015690376569037656,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,10.0
0.029048656499636893,0.01642710472279261,0.034518828451882845,0.0,0.0,0.0,0.0,0.0,10.0
0.030501089324618737,0.002053388090349076,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.1597676107480029,0.09856262833675565,0.1809623430962343,0.0,0.0,0.14948453608247422,0.0,0.14948453608247422,10.0
0.04212055192447349,0.06570841889117043,0.02824267782426778,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,10.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.008714596949891068,0.002053388090349076,0.012552301255230124,0.0,0.0,0.0,0.0,0.0,10.0
0.09803921568627451,0.051334702258726904,0.11610878661087864,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.05519244734931009,0.026694045174537988,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,10.0
0.03776325344952795,0.024640657084188913,0.04288702928870292,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.005809731299927378,0.004106776180698152,0.007322175732217572,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,10.0
0.006535947712418301,0.004106776180698152,0.008368200836820083,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.007988380537400145,0.002053388090349076,0.011506276150627614,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.05664488017429194,0.049281314168377825,0.05753138075313807,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.3812636165577342,0.2402464065708419,0.4278242677824267,0.0,0.0,0.32989690721649484,0.0,0.32989690721649484,10.0
0.4386347131445171,0.39835728952772076,0.42991631799163177,0.0,0.0,0.14948453608247422,0.0,0.14948453608247422,10.0
0.04938271604938271,0.03696098562628337,0.05334728033472803,0.0,0.0,0.0,0.0,0.0,10.0
0.13507625272331153,0.07597535934291581,0.15690376569037656,0.0,0.0,0.0,0.0,0.0,10.0
0.17356572258533043,0.15605749486652978,0.1715481171548117,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,10.0
0.03994190268700072,0.03080082135523614,0.04288702928870292,0.0,0.0,0.0,0.0,0.0,10.0
0.03195352214960058,0.002053388090349076,0.046025104602510455,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.023965141612200435,0.002053388090349076,0.034518828451882845,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.03848946986201888,0.004106776180698152,0.05439330543933054,0.0,0.0,0.0,0.0,0.0,10.0
0.007988380537400145,0.012320328542094456,0.006276150627615062,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,10.0
0.005083514887436456,0.008213552361396304,0.0041841004184100415,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,10.0
0.19753086419753085,0.18480492813141686,0.1914225941422594,0.0,0.0,0.0,0.0,0.0,10.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.07189542483660132,0.05749486652977413,0.07531380753138074,0.0,0.0,0.0,0.0,0.0,10.0
0.002904865649963689,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.010167029774872913,0.006160164271047228,0.012552301255230124,0.0,0.0,0.0,0.0,0.0,10.0
0.005083514887436456,0.002053388090349076,0.007322175732217572,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,10.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.01234567901234568,0.008213552361396304,0.014644351464435145,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.013071895424836602,0.01026694045174538,0.014644351464435145,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,10.0
0.01815541031227306,0.014373716632443533,0.0198744769874477,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.061002178649237467,0.03285420944558522,0.07217573221757322,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.18228031953522147,0.1273100616016427,0.19874476987447698,0.0,0.0,0.0,0.0,0.0,10.0
0.16122004357298475,0.06776180698151951,0.19874476987447698,0.0,0.0,0.0,0.0,0.0,10.0
0.17429193899782133,0.028747433264887066,0.23744769874476984,0.0,0.0,0.0,0.0,0.0,10.0
0.27015250544662306,0.04722792607802875,0.36610878661087864,0.0,0.0,0.0,0.0,0.0,10.0
0.2222222222222222,0.039014373716632446,0.30125523012552297,0.0,0.0,0.0,0.0,0.0,10.0
0.11474219317356572,0.06365503080082136,0.13389121338912133,0.0,0.0,0.18041237113402062,0.0,0.18041237113402062,10.0
0.010893246187363835,0.006160164271047228,0.013598326359832635,0.0,0.0,0.0,0.0,0.0,10.0
0.017429193899782137,0.008213552361396304,0.021966527196652718,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,10.0
0.007988380537400145,0.012320328542094456,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,11.0
0.005809731299927378,0.01026694045174538,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,11.0
0.028322440087145972,0.01642710472279261,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,11.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,11.0
0.3819898329702251,0.30595482546201236,0.3953974895397489,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,11.0
0.18082788671023964,0.16221765913757702,0.17887029288702927,0.0,0.0,0.07731958762886598,0.0,0.07731958762886598,11.0
0.11038489469862019,0.05749486652977413,0.1307531380753138,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,11.0
0.07770515613652869,0.03285420944558522,0.09623430962343095,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,11.0
0.08206245461147423,0.039014373716632446,0.09937238493723849,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,11.0
0.06027596223674655,0.053388090349075976,0.0606694560669456,0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,11.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,11.0
0.07770515613652869,0.039014373716632446,0.09309623430962342,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,11.0
0.18736383442265794,0.1293634496919918,0.20502092050209203,0.0,0.0,0.19072164948453607,0.0,0.19072164948453607,11.0
0.06172839506172839,0.043121149897330596,0.06799163179916318,0.0,0.0,0.0,0.0,0.0,11.0
0.07697893972403777,0.04722792607802875,0.08786610878661087,0.0,0.0,0.26804123711340205,0.0,0.26804123711340205,11.0
0.13507625272331153,0.1273100616016427,0.1307531380753138,0.0,0.0,0.0,0.0,0.0,11.0
0.005083514887436456,0.014373716632443533,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,11.0
0.01234567901234568,0.012320328542094456,0.012552301255230124,0.0,0.0,0.0,0.0,0.0,11.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,11.0
0.06535947712418301,0.03080082135523614,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,11.0
0.12273057371096587,0.055441478439425054,0.14958158995815898,0.0,0.0,0.15463917525773196,0.0,0.15463917525773196,11.0
0.029048656499636893,0.03080082135523614,0.02719665271966527,0.0,0.0,0.13402061855670103,0.0,0.13402061855670103,11.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,11.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,11.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,11.0
