pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.045225106,-0.14352933,-0.067485996,68463.24,-3.0978575,12.03117,112871.37,382767.47,187812.95,-0.0008502353,4.789471,4.1900414e-08,63.91816,4.8757224,1.0280347,3.4052567,-4.96361,-0.054254606,63.360733,49.262703,1.7242324e+09,4.883832,273.781,16107.541,73570.59,-8861.82,63.968113,65129.15,573.719,151.70844,5.030993,183596.56,118748.695,550.43036,0.051795073,0.0017442171,voip
-0.00077044807,-0.114462,-0.02508881,78879.016,1034.1936,240.68813,5.021353e+06,5.756288e+06,634210.25,0.0005262127,4.895225,-6.105049e-07,63.853294,4.846617,26.153585,282.21094,1361.5612,-0.080561645,559.9587,528.4126,1.7242317e+09,4.9937243,2616.6794,202.45087,518477.9,10164.767,63.885765,65763.75,3622.656,1116.8081,4.8268633,3.0408108e+06,3.7213838e+06,484.08444,0.124876976,0.00080289965,p2p
0.005634368,-0.114581354,-0.026568037,74913.77,2276.195,413.01315,1.0815025e+07,1.1802999e+07,1.02159744e+06,0.00048418465,4.86538,-1.8418338e-07,63.856308,4.869435,25.97499,405.22174,2734.3936,-0.09601832,1351.7216,1073.0562,1.7242317e+09,4.9545836,5366.12,-6692.586,759358.2,11153.49,63.982548,65682.32,7139.9053,1960.9271,4.768344,6.5373715e+06,7.41792e+06,394.62683,0.11267749,0.0011884996,p2p
0.029750004,-0.12227703,-0.07812172,66393.73,1.1824006,-1.1019937,116677.555,315386.34,156916.56,-0.00059117115,4.7730722,8.731285e-08,63.91644,4.898833,1.147089,3.8593507,-3.374331,-0.035248037,52.3976,30.572893,1.7242324e+09,4.895358,202.18468,15475.819,35843.72,-9965.1875,63.914333,65235.547,459.71936,94.150085,5.0181894,140991.5,52593.758,512.7283,0.028124744,0.0016719733,voip
-0.05831933,-0.14932306,-0.0022173706,82212.32,72.63662,118.64843,431661.0,1.0617758e+06,593789.6,0.0012755046,4.7701187,-1.514841e-06,64.00288,4.869041,24.737156,209.19048,299.42834,-0.03784384,-37.81743,93.37901,1.7242316e+09,4.880814,430.26837,-17861.504,470918.94,9824.108,63.786697,65502.043,903.2834,484.2726,4.8905864,305093.44,796261.56,914.6358,0.11175766,0.0020358753,p2p
-0.006370085,-0.14794846,-0.07371341,67220.18,-3.2076674,21.391987,44994.242,267655.84,214219.08,-0.00029074092,4.789554,-3.6090887e-07,63.93863,4.875555,1.1223965,5.199021,-2.2505212,-0.090582125,65.87099,47.30465,1.7242324e+09,4.880097,298.5227,4078.19,100707.15,-5815.788,63.996662,65047.95,595.6401,200.02124,5.022925,143515.16,140367.02,632.9847,0.07022883,0.0015122001,voip
-0.027401987,0.17314029,0.09472883,61495.918,-3.2964048,67.055016,31346.994,277133.1,278807.34,-0.0005748837,5.233208,3.8104827e-07,64.0262,5.0915065,-0.1842585,-8.908549,-23.624315,0.1597228,213.35957,39.23548,1.7242294e+09,5.1030617,47.295876,-479.28253,235632.34,6187.774,64.068016,65423.676,292.79724,214.31786,4.9878774,-5470.945,223728.33,960.26746,-0.071405284,-0.0018141797,browsing
0.059101734,-0.15173079,-0.13484801,69660.53,-2.5961103,3.504917,142593.44,274537.47,160981.27,-0.0003679089,4.7790785,1.6619991e-07,63.701515,4.8111873,-0.2017539,2.6233335,3.5088935,-0.21789692,-16.606764,35.949165,1.7242326e+09,4.732891,221.81535,-1754.3344,34578.33,-4061.0151,64.0155,65328.375,257.83063,91.281525,4.976099,116094.99,92623.695,506.98395,0.10746577,0.0017119178,voip
0.006567738,0.013652803,0.007743169,63971.09,-1.5568343,6.319935,33087.305,42589.984,12837.458,3.2434982e-05,2.4262738,5.6375704e-08,63.997883,2.4164264,-0.23292546,-0.52185583,1.4806036,-0.012307085,-5.8202953,4.4364715,1.7242318e+09,2.4020169,7.8100977,-964.2952,6325.047,671.9714,64.01576,65614.125,1.5093476,8.917481,2.403763,1726.2427,9658.759,361.80844,0.00842805,-9.6555246e-05,mail
0.051393006,-0.18999037,-0.021540808,80111.22,957.1654,223.9337,4.5948575e+06,4.7593815e+06,184565.62,-0.00048356078,4.9004536,4.717969e-08,63.843426,4.767771,24.06327,115.724045,1106.23,-0.09338467,649.36475,474.8523,1.7242316e+09,4.9412656,2302.6597,2588.6377,215489.72,1863.5568,64.17168,64881.89,3290.5693,1180.0397,4.7615848,2.8313505e+06,3.0545415e+06,168.72398,0.07626814,0.0017315648,p2p
-0.010460041,-0.114636034,-0.035076596,75990.234,988.53424,308.22205,4.83855e+06,5.476358e+06,700735.8,0.00048395194,4.9199286,-3.1359957e-07,63.903805,4.8804736,23.795013,260.33105,1302.7474,-0.10772561,665.4728,490.02084,1.7242317e+09,5.014289,2501.5144,-7825.787,559608.06,13046.291,63.943726,65533.71,3790.5105,1485.9086,4.788657,2.8466518e+06,3.5606935e+06,387.86282,0.10192298,0.00096701545,p2p
-0.1112261,0.101729915,-0.03639506,56961.496,-31.061108,303.126,464726.06,2.7959768e+06,2.890429e+06,-0.0012964325,5.125098,3.239652e-07,64.022224,5.230086,0.83047026,-6.68901,47.311634,-0.02290023,513.96606,159.45876,1.7242287e+09,5.1844816,725.3043,-9429.439,1.7114528e+06,8340.569,64.19775,66358.586,2191.7644,1402.4854,5.0898056,184660.66,1.7499135e+06,1238.2661,-0.037643287,0.0012263397,audio
-0.03020396,-0.13382067,0.008648336,80575.9,81.767334,116.859604,516677.78,1.1820181e+06,604508.56,0.0011448263,4.710541,-1.485181e-06,63.974773,4.8701987,25.873514,205.49055,306.68674,-0.028556328,-16.394087,100.779625,1.7242316e+09,4.8545604,449.0563,-16250.642,470632.7,6936.0864,63.817028,65713.46,902.51636,431.6897,4.900436,364436.84,825462.7,979.31793,0.11756343,0.0022271986,p2p
-0.0018201258,0.14606754,0.11230797,63982.7,-5.3945265,66.399284,9435.993,220674.48,175879.19,-2.06823e-05,5.27485,3.365892e-07,64.01128,5.0870323,-0.38257247,-6.4654574,-7.8647485,0.11249206,143.26045,28.267511,1.7242295e+09,5.060977,6.5057154,8273.383,167353.17,3731.6763,64.068184,65728.055,148.81215,171.1175,4.99326,-26530.32,190803.89,881.59766,-0.06326974,-0.0021292015,browsing
0.0051098713,-0.05493985,-0.054773342,68785.52,-12.253573,28.729595,122588.93,366469.34,211297.95,-0.0014220853,4.8433905,5.4490664e-07,64.02914,4.827444,1.5712631,2.1235547,19.793875,-0.06310896,28.25133,31.25371,1.7242324e+09,4.8917274,236.53542,12660.531,68138.0,-13973.084,63.72215,64647.57,429.41632,227.33798,5.063344,123942.305,173953.52,316.7132,0.09611999,0.0021284774,voip
-0.06480733,-0.051750597,-0.046253182,57976.582,48.46994,429.37796,6.5346545e+06,6.6585575e+06,517912.75,0.00072030124,5.2383304,-7.371239e-08,64.17941,5.160554,0.5640375,2.0687814,75.88087,0.046366483,1263.1886,632.78204,1.7242296e+09,4.833506,3090.561,-4309.2754,253387.9,-1598.7432,64.08876,64220.86,5296.3325,2142.8057,5.017883,3.9465808e+06,4.0610272e+06,105.65904,-0.014184624,0.00083845184,ftp
0.05434001,-0.048293978,-0.047967672,70840.75,-1.8685485,13.570705,161761.94,324610.1,168334.44,-0.0013000995,4.8764324,1.8764091e-07,63.96645,4.8814554,1.7005818,6.2049603,1.926145,-0.033370215,20.541613,31.942179,1.7242324e+09,4.8892217,179.0031,9678.12,61726.688,-16371.4375,63.70355,64264.723,379.3369,145.617,5.0602255,112341.305,128048.51,314.36795,0.114785895,0.001565141,voip
0.004855882,0.022970822,0.015758367,63983.246,1.5732087,27.179607,382139.3,394602.28,11091.6455,-9.261207e-05,4.607132,5.293952e-08,64.002174,4.5893283,-0.18531947,-0.5835967,-0.69984686,0.012664671,79.44142,39.56008,1.7242299e+09,4.5668325,159.96007,-1399.8597,19819.156,1027.418,64.006134,65541.66,280.54108,122.391174,4.5564327,208405.97,225455.64,103.35707,0.003494995,-0.00016688756,ftp
-0.064807326,-0.051750593,-0.04625318,57976.582,48.469944,396.36588,5.8777975e+06,6.0800535e+06,596265.06,0.00072030124,5.245241,-7.371239e-08,64.17941,5.1674647,0.5640375,2.0687814,75.88086,0.046366483,1176.1218,578.7277,1.7242296e+09,4.840417,2824.5613,-4309.2754,302741.9,-1598.7432,64.08876,64220.86,4868.333,1980.8055,5.0247936,3.541645e+06,3.7054455e+06,138.86131,-0.014184623,0.00083845184,ftp
-0.0021808676,0.11726622,0.1039029,53889.04,13.522916,15.17271,75185.68,-12389.392,-4122.855,-0.00034115295,4.570589,5.8885682e-08,63.931767,4.3609014,-0.8421739,-4.538444,-0.39511356,0.08901491,106.79848,15.59337,1.7242295e+09,4.2527127,-71.36312,-2678.551,16807.578,6484.694,64.05611,65757.23,-119.58025,-29.641083,4.2401223,-25397.758,-24118.18,296.22534,-0.002447317,-0.0012799891,browsing
0.028518697,-0.122501425,-0.068325736,66097.43,1.1614045,22.122791,72911.37,408953.78,268205.1,-0.0006733881,4.8115172,-1.4539604e-07,63.914467,4.881335,1.24824,4.4769673,-3.4872613,-0.06082223,86.762955,60.29299,1.7242324e+09,4.875703,341.59863,8713.547,116864.695,-9357.256,63.98285,64932.523,692.4511,201.35924,5.052636,202636.25,177777.33,634.4061,0.08101892,0.0015191924,voip
-0.009111435,-0.14890477,-0.07240753,67459.33,-1.6857635,21.679653,59709.93,293171.72,217325.56,-0.0003216464,4.796372,-3.7215034e-07,63.93697,4.874597,1.087683,5.622435,-3.0423303,-0.08946015,71.62215,51.478653,1.7242324e+09,4.8811903,321.59326,3414.596,101431.766,-6652.753,63.997135,64995.406,618.9209,203.05063,5.027576,155909.12,153515.27,631.8049,0.067967646,0.001445473,voip
0.025183383,-0.089873835,-0.092107184,64263.613,53.043896,122.26557,2.0811812e+06,2.2869655e+06,103585.055,0.00051638676,4.743165,2.2468679e-07,63.56644,5.007036,-1.54019,-0.24058674,-24.917086,0.08529524,618.19714,230.73804,1.7242298e+09,4.871525,911.56885,-21554.031,119099.94,-2839.4746,64.09918,65165.27,1531.6349,642.7138,4.9727497,1.1705344e+06,1.2297888e+06,142.41765,-0.059072293,-0.00037421743,ftp
-0.08250489,0.017953,-0.012930782,53244.48,-0.26998436,175.98157,306084.2,1.4964191e+06,1.7507742e+06,0.00038232497,3.1755676,-9.98959e-07,64.02646,3.224913,-0.17014389,-6.678188,30.860983,0.042283036,385.7889,119.01606,1.724233e+09,2.9456744,184.54405,-13115.048,586244.2,11625.379,64.32186,66338.945,780.803,480.8568,3.016253,24223.742,430595.78,1210.6298,-0.051744916,0.001334714,video
0.06921811,-0.15307859,-0.12101813,69724.99,-0.6597854,26.11353,142642.56,406087.97,267526.22,-0.0005904545,4.7921085,5.3502497e-08,63.69985,4.8109283,-0.22221594,4.2666287,11.5672655,-0.21559809,62.297256,60.79196,1.7242327e+09,4.775118,343.4768,-8260.331,95503.87,-7572.833,63.93845,65123.555,462.85986,177.78471,4.990047,104380.27,172358.52,627.267,0.09782667,0.0011878347,voip
0.04829781,-0.186788,-0.016438939,80374.89,978.34485,193.0529,4.6140645e+06,4.7579345e+06,171976.31,-0.00046640093,4.950724,-7.0748545e-09,63.825516,4.8152404,24.918213,113.89113,1126.5063,-0.08942573,620.3905,479.2022,1.7242317e+09,4.9880767,2346.3264,716.21747,207406.14,1836.6558,64.186554,64819.03,3178.366,1030.5928,4.8074703,2.8639138e+06,3.092733e+06,188.1303,0.07428445,0.0018294968,p2p
0.03277074,-0.13817371,-0.05679182,67404.12,3.2267046,17.406345,90460.62,353101.1,237575.8,-0.00052753364,4.769881,-1.4215381e-07,63.915035,4.857481,1.0941167,4.6666017,-7.535113,-0.07017802,80.6541,54.529396,1.7242324e+09,4.866693,322.15677,7946.8276,105477.57,-5614.117,63.98375,65066.91,635.56494,199.7038,5.0393085,196881.16,175383.27,615.5306,0.08271368,0.0015445602,voip
0.026293129,0.20637414,0.07068553,61036.883,0.06885231,34.996006,6889.681,85700.734,48584.74,-0.00094402715,5.351508,4.2506264e-07,63.924286,5.047303,-0.3450759,-7.8582644,-5.3673425,0.1422947,125.93083,42.91504,1.7242294e+09,4.993682,48.508095,-784.7557,55152.64,2712.7134,63.969364,65153.305,39.190193,72.59042,5.007926,-26323.258,55547.32,577.0055,-0.02798841,-0.0015466899,browsing
-0.008881392,-0.14635904,-0.077281326,66801.055,-3.6050825,26.625034,77667.12,340469.34,242465.44,-0.00028885802,4.81367,-4.5478373e-07,63.938206,4.8940086,1.1466625,5.201115,-2.7603784,-0.08624625,86.3777,56.451584,1.7242324e+09,4.8942866,338.71472,1135.9874,115856.34,-7359.3877,64.01554,64958.414,658.47296,216.05705,5.036242,172206.53,180724.2,648.482,0.073795766,0.0014222468,voip
-0.06480734,-0.051750597,-0.046253186,57976.582,48.469944,585.62427,8.79471e+06,9.067203e+06,666503.6,0.00072030124,5.2447953,-7.371239e-08,64.17941,5.167019,0.5640375,2.0687814,75.88087,0.046366487,1638.2621,851.6095,1.7242296e+09,4.839971,4188.561,4831.724,346575.9,-1598.7432,64.08876,64220.86,7178.3325,2926.806,5.024348,5.3641915e+06,5.5718265e+06,106.70143,-0.014184625,0.00083845184,ftp
0.063040316,0.021515323,0.08068507,62433.2,21.510105,162.35445,17597.057,1.5159351e+06,1.5181226e+06,0.0026400492,3.708328,1.3170255e-07,64.04935,3.4562113,-0.6051901,-5.4117255,13.922231,0.011460494,151.24275,80.436295,1.7242294e+09,3.6060166,393.34567,23353.578,749257.44,-12147.965,63.682537,64432.75,657.1557,506.86728,3.5087788,11146.492,763126.7,1291.0938,0.044177994,-0.0017539301,browsing
0.06187442,-0.15488933,-0.13698512,70063.29,-2.4803953,14.789188,217089.62,418846.9,219904.03,-0.00044716982,4.773087,1.17514894e-07,63.71787,4.801167,-0.23183446,3.0889592,2.451734,-0.21810928,9.400408,49.167763,1.7242326e+09,4.7238317,290.97894,-364.46857,76481.945,-4646.922,64.0155,65273.203,390.51483,163.43799,4.945924,164137.97,178382.33,552.1799,0.10765535,0.0016559904,voip
-0.011228303,0.16299687,0.06483803,55911.227,7.5322084,15.601162,40760.617,-160114.52,-2514.855,-0.00028266077,5.2210875,-1.3077747e-08,63.986343,5.098296,-0.8811086,-10.734462,-1.5114771,0.13227473,59.834427,21.44652,1.7242295e+09,5.038588,6.8012476,-6537.4717,21178.453,5108.4517,64.058815,65458.1,-74.282646,33.71115,4.954925,-76500.26,-62846.43,364.0848,-0.009842415,-0.0016756557,browsing
0.070816495,-0.02133238,0.07649377,64933.367,35.071987,15.43932,126145.12,187972.86,80856.21,0.0024581014,1.967487,-1.2829766e-07,64.199524,1.70423,-0.49922734,4.4336267,18.721258,0.054329675,54.029343,51.372772,1.7242291e+09,1.7140883,-114.95968,8313.794,100543.086,-8731.354,63.933464,64713.883,40.469307,-40.440308,1.797036,53740.93,-73092.18,363.3317,0.14370853,0.00033137327,browsing
0.056216415,-0.012851497,0.04020148,66579.66,43.397713,15.618435,84055.49,170476.98,57344.77,0.00311428,2.4838161,-3.2952812e-07,64.17258,2.3660412,-0.2382906,5.5715203,7.568334,0.021220297,90.08345,31.942102,1.7242291e+09,2.2763526,-114.91061,18278.096,108400.95,-12900.096,63.89143,65220.39,-10.828054,-19.037964,2.377323,38086.867,-78532.87,390.0033,0.14355709,-0.0003937738,chat
0.032555018,-0.07070246,-0.037693985,74347.83,938.3694,301.0003,4.6664155e+06,5.478008e+06,715092.4,0.0007304254,4.9085994,-4.9733956e-07,63.944904,4.935719,23.925648,294.1377,1302.8777,-0.072740145,523.8934,498.87897,1.7242318e+09,5.0334973,2475.3982,14918.87,556234.75,11293.793,64.01281,65527.992,3797.168,1470.2213,4.855938,2.7930438e+06,3.5181515e+06,391.4404,0.16170509,0.00067640253,p2p
-7.085984e-05,-0.009910027,0.0053752963,65687.336,1.1538895,195.18958,4.0340058e+06,4.2445565e+06,219426.67,8.558789e-05,4.9957395,-4.7894225e-08,63.99951,4.984706,0.018057061,0.14214374,1.1842016,0.004561007,593.95105,403.16745,1.724233e+09,4.9973006,2008.971,2209.9812,137506.02,-297.76984,64.00167,65546.37,2984.6018,974.8633,4.993692,2.5237252e+06,2.6549245e+06,141.96135,0.002797328,6.2931416e-05,video
-0.03443754,-0.05697716,-0.08625117,62304.008,44.523212,254.54895,3.9899178e+06,4.0724442e+06,408605.0,0.001135227,5.2290044,4.7160682e-07,64.12698,5.188788,0.6400172,0.47430658,65.42886,0.02566082,814.9215,393.31372,1.7242298e+09,4.7654233,1876.5157,7374.2803,166811.83,-7370.745,64.06334,64216.797,3195.6543,1253.5856,5.0335255,2.3982238e+06,2.3952932e+06,111.251205,-0.008097122,0.0008411551,ftp
0.031169422,-0.07691088,-0.018436555,78485.8,976.27264,264.848,4.7994435e+06,5.648375e+06,697281.1,0.00038336247,4.935421,-5.709685e-07,63.84977,4.88811,25.08774,277.6598,1314.1772,-0.05096105,536.5605,508.0474,1.7242317e+09,5.0437,2519.9841,9952.134,566230.8,8490.779,63.938507,65481.65,3646.204,1276.2842,4.8702946,2.934814e+06,3.6315865e+06,461.45987,0.14420323,0.00071151386,p2p
0.061021797,-0.031652205,-0.021213945,69133.78,-0.039363023,34.794056,233415.56,302971.22,180279.52,-0.0007713611,4.8760743,-1.9653848e-08,64.00424,4.883586,1.7781715,3.595263,6.9309745,-0.04878822,-14.10713,44.46215,1.7242324e+09,4.937111,240.94487,6060.927,57465.344,-13225.752,63.669514,64674.684,402.44647,191.62212,5.0420465,118845.46,179621.83,213.4358,0.096510135,0.0013037007,voip
-0.014143047,0.13515842,0.104889594,55317.023,0.5003556,46.09,269449.12,224690.61,41161.332,-0.0005677547,4.5836983,1.7918465e-07,63.864502,4.3649044,-0.9858797,-10.172179,-16.473055,0.10422726,147.06917,67.06778,1.7242303e+09,4.3664193,132.8983,-12790.126,54394.953,8288.383,64.12488,66044.484,268.83167,95.14679,4.340412,138810.4,125637.945,337.64233,-0.015538778,-0.0010534987,ftp
0.028178433,-0.056629848,-0.057633467,64463.13,28.201847,111.97428,1.7768925e+06,1.9926881e+06,86199.24,0.0006076954,4.896615,-1.5398338e-07,63.7255,5.0315714,-0.9575656,1.2329354,-17.77968,0.050106023,401.84317,197.5569,1.7242298e+09,4.9262104,812.94257,-2940.2654,100961.6,-3583.4258,64.064865,65377.113,1419.8608,584.6527,4.9807234,1.02522075e+06,1.1345325e+06,154.36824,-0.0031862857,-0.0003428882,ftp
0.011803513,-0.057285037,-0.050296374,67941.75,-9.052859,18.230793,394862.25,648038.7,207182.33,-0.0012713585,4.839871,1.2206361e-07,64.07338,4.910422,1.809195,3.6505265,6.0065436,-0.030536383,52.759506,51.171143,1.7242324e+09,4.935991,296.8121,13637.421,55360.156,-14237.518,63.800976,64623.637,492.29047,162.57687,5.1054263,283813.72,312431.3,317.04092,0.10203026,0.0014904771,video
-0.048013117,-0.059654593,-0.01935234,3731.8718,-31.432522,105.60584,169268.19,1.5156674e+06,1.5319659e+06,-0.00065926876,4.838766,-1.1520285e-06,47.229004,4.9294047,1.1120918,3.3668141,31.986319,0.05642574,149.87846,106.61016,1.7242324e+09,5.0727177,333.35776,-2528.4158,963454.44,1546.8794,64.24236,3601.4717,1259.8982,609.5312,5.006318,98193.93,917588.7,1679.259,0.07101099,0.0013944348,video
-0.006370085,-0.14794844,-0.0737134,67220.18,-3.2076674,20.53239,27737.432,247161.23,210981.28,-0.00029074092,4.796909,-3.6090887e-07,63.93863,4.88291,1.1223965,5.199021,-2.2505212,-0.0905821,63.53868,45.832222,1.7242324e+09,4.8874516,291.52274,4078.1897,98862.16,-5815.789,63.996662,65047.95,584.6401,196.02122,5.0302796,132781.19,127788.01,635.7693,0.07022884,0.0015122,voip
-0.00077044807,-0.114462,-0.025088811,78879.016,989.1936,304.31723,4.8113495e+06,5.606151e+06,694076.94,0.0005262127,4.904212,-6.105049e-07,63.853294,4.855604,24.4007,292.21094,1326.5613,-0.08056165,607.4483,512.27356,1.7242317e+09,5.0027113,2540.6792,202.45087,556723.9,10164.768,63.885765,65763.75,3866.656,1436.8081,4.8358502,2.915089e+06,3.6339078e+06,402.8436,0.12487698,0.00080289977,p2p
-0.08876724,-0.094923235,0.015093817,59245.883,33.926487,153.66077,414037.94,1.1906136e+06,1.592836e+06,0.0015168724,2.461179,-9.83372e-07,64.39359,2.0957825,-0.111429974,2.66651,30.358915,0.08729655,263.36084,75.46045,1.7242287e+09,2.2826505,-6.3277807,-9876.426,461571.38,-19316.406,63.87938,64678.43,532.6204,310.63043,2.148362,86008.49,441625.0,1271.9797,0.11225587,-7.7584904e-05,audio
0.053478215,-0.031813078,-0.02225627,68847.69,-1.8003417,36.099926,228489.0,300153.22,180262.31,-0.00075618335,4.8453856,-2.2690992e-08,64.0048,4.843235,1.7355399,3.6214395,10.092145,-0.053517736,-19.181349,43.556366,1.7242324e+09,4.905806,238.83,5422.604,58314.234,-13429.107,63.670822,64657.617,402.61694,199.33502,5.0051117,113120.68,179367.52,217.99522,0.098666154,0.0014193841,voip
0.006216101,-0.1670995,0.031757433,84152.125,204.85736,105.44538,1.0294972e+06,1.211482e+06,186523.92,0.0001640921,4.763146,-9.974756e-07,63.835823,4.7252812,24.187977,106.74861,311.69107,-0.072774634,147.95372,169.02588,1.7242316e+09,4.833247,613.5308,-26259.771,183511.81,-4492.3145,63.978516,65321.375,1089.9012,391.4649,4.8436565,715727.1,885947.0,455.8621,0.060259774,0.0016920377,p2p
0.022934195,0.15565225,0.12800993,51205.527,-10.150531,21.86153,24471.307,-120224.016,17151.707,-0.00083091244,4.235616,-2.0540837e-07,63.853252,3.9570222,-0.72529155,-9.182986,3.9983344,0.11157426,52.839005,48.84346,1.7242294e+09,4.001878,2.4112937,923.01483,-7510.9844,5770.6274,64.12307,65938.5,-21.472464,3.2084968,3.9380658,-43664.695,-60659.367,673.3201,0.033733163,-0.00077188335,browsing
-0.008881392,-0.14635904,-0.077281326,66801.055,-3.6050825,28.199436,74860.12,351459.72,256262.83,-0.00028885802,4.816948,-4.5478373e-07,63.938206,4.8972864,1.1466625,5.201115,-2.7603784,-0.08624627,88.718,57.217598,1.7242324e+09,4.897565,342.71472,1135.9874,124570.34,-7359.3887,64.01554,64958.414,670.47296,224.05705,5.03952,170489.53,187721.27,665.836,0.07379577,0.0014222468,voip
0.07514664,-0.12948073,-0.11269598,73562.96,-13.791011,-8.647762,47705.805,200989.61,58708.582,-0.0008035476,4.4309387,5.351317e-07,63.65608,4.4513974,-0.28880864,1.5991158,-5.639071,-0.2024398,-53.308884,11.578531,1.7242327e+09,4.434449,99.51661,10595.274,-21818.766,-3481.454,64.044716,65574.46,92.65394,18.473206,4.6902695,77489.37,29688.258,352.31873,0.09756917,0.0012366007,video
-0.10574643,0.12814213,-0.081167035,61861.227,-26.00787,270.6331,388815.06,2.5216682e+06,2.605862e+06,-0.0018193908,5.1335263,3.857898e-07,64.02011,5.211057,0.63191384,-8.54597,16.225828,-0.020402236,472.03613,144.31621,1.7242326e+09,5.1871543,641.27026,-18666.371,1.5777292e+06,18439.074,64.01026,66572.78,1988.3835,1250.8158,5.121313,219320.84,1.7046116e+06,1259.5618,0.0026283532,0.001122071,video
0.034270134,-0.15910468,-0.02066608,79275.68,1006.33466,251.47473,4.8322685e+06,4.996074e+06,187490.55,-0.00033616455,4.850535,9.05469e-08,63.78665,4.7509775,23.467749,122.19018,1150.0099,-0.10061263,688.4049,496.34818,1.7242316e+09,4.9548593,2397.4429,-4560.338,232111.33,1817.7593,64.15632,64968.188,3484.709,1305.4462,4.7458677,2.908425e+06,3.190728e+06,163.34251,0.08825808,0.0014866875,p2p
0.075091384,-0.004553747,0.070038505,68389.164,35.401646,16.168285,8136.181,174853.23,62165.02,0.0024782808,2.8303366,-2.1092173e-07,64.11494,2.644166,-0.41411144,4.0364003,10.258359,0.011804908,30.123339,33.982903,1.724229e+09,2.5628257,-101.611595,18060.736,107071.7,-11288.845,63.91066,65237.023,-4.617972,-10.207671,2.7551417,56309.367,-62650.617,205.23692,0.16736408,-0.0003888152,audio
-0.0063700853,-0.14794846,-0.073713414,67220.18,-3.2076674,19.391598,30191.62,243299.11,204665.08,-0.00029074092,4.788491,-3.6090887e-07,63.93863,4.874491,1.1223965,5.199021,-2.2505212,-0.09058212,62.07277,45.506775,1.7242324e+09,4.8790336,289.52274,4078.1897,94737.16,-5815.791,63.996662,65047.95,576.6401,190.02122,5.0218616,134260.22,125142.01,632.83417,0.07022884,0.0015122002,voip
0.06654502,-0.042433873,-0.043792903,70843.13,0.38184822,18.642612,172808.06,312099.6,175654.2,-0.0013569766,4.8785305,2.6314342e-07,63.95069,4.881505,1.7180524,5.4768453,6.0380607,-0.047271386,37.4218,38.47927,1.7242324e+09,4.8599114,203.47087,10889.041,63991.797,-16060.221,63.68524,64308.06,386.58044,160.04651,5.038606,120498.27,126870.07,271.42133,0.11485595,0.0014638107,voip
0.02034326,-0.034636542,-0.025964255,67277.14,-7.3756666,29.634464,208985.19,319027.34,183869.97,-0.00093506573,4.8685303,2.3532825e-08,64.01386,4.8692636,1.6442335,4.9179063,22.979681,-0.06149274,-17.067915,43.20449,1.7242324e+09,4.9244843,232.57124,7493.026,59665.86,-15057.395,63.698242,64465.113,409.6643,196.55194,5.035828,102033.4,157922.83,248.22763,0.11438491,0.0017597588,voip
0.053872675,-0.10575145,-0.15339558,69780.58,-9.809817,16.006557,152562.88,442238.84,177903.78,-0.00071065215,4.8058643,4.843128e-07,63.71291,4.8262606,-0.09648304,2.506743,15.681722,-0.20565388,-37.043655,35.37789,1.7242326e+09,4.739518,202.196,7508.9062,33348.61,-8584.45,63.94461,65229.81,321.82214,142.24634,5.053391,116498.805,112225.13,331.24274,0.11432824,0.0015639463,voip
0.0029297364,0.01184121,0.010847181,64827.05,1.1023682,31.06091,402738.62,427827.84,30430.02,-1.5540236e-05,4.871263,2.0738664e-09,63.998478,4.8617187,-0.13094358,-0.36732817,-1.2190577,0.009639519,80.224594,45.090874,1.7242298e+09,4.851806,205.35448,28634.232,27679.625,1230.3296,64.00587,65545.77,349.96222,151.83081,4.84188,239110.34,264996.8,156.7516,0.002487257,-9.1496535e-05,ftp
0.020343263,-0.034636546,-0.025964256,67277.14,-7.3756666,32.59837,213892.44,335658.6,195593.81,-0.00093506573,4.874748,2.3532825e-08,64.01386,4.8754816,1.6442337,4.917908,22.979681,-0.061492752,-12.535383,44.773422,1.7242324e+09,4.930702,240.57127,7493.026,67050.84,-15057.395,63.698242,64465.113,432.6643,211.55197,5.042046,105180.4,168454.77,266.1001,0.11438492,0.001759759,voip
-0.07888193,0.098046035,-0.03317031,60459.207,-31.55685,335.5435,435132.25,3.0733102e+06,3.158113e+06,-0.0010097271,5.1412582,2.1729043e-07,63.988697,5.1767755,0.8175263,-7.953918,40.361362,-0.03891373,476.28033,157.61389,1.7242287e+09,5.185103,768.4293,-16803.3,1.8873258e+06,79214.18,64.120575,66505.195,2290.9287,1536.633,5.0589776,182151.81,1.9918605e+06,1252.4071,-0.054163285,0.0014269388,browsing
0.029330801,-0.13568895,-0.05573728,67229.44,3.2148561,17.420444,82524.12,340953.6,237311.83,-0.00052867614,4.7758536,-1.6412334e-07,63.909473,4.8636203,1.1051936,4.640679,-6.703753,-0.07051608,87.98488,56.69886,1.7242324e+09,4.872193,328.5552,6450.459,102369.43,-5552.1504,63.9891,65070.176,640.7918,191.4991,5.0542274,193030.66,167152.58,626.265,0.08259558,0.001535206,voip
