pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0053058597,-0.071298085,0.041241877,66186.08,3.3056536,181.60103,3.2688162e+06,3.3385902e+06,187058.03,0.00042900495,4.984778,-3.6529332e-07,64.03482,4.8912077,0.329709,0.64464426,14.811612,0.026153203,494.4519,339.75592,1.7242327e+09,4.976411,1654.9795,9589.872,107302.76,-2559.335,64.03337,65637.5,2577.4678,904.5329,4.974075,2.0735374e+06,2.1139252e+06,125.72395,0.01350752,0.000637221,video
-0.041187953,0.16685069,0.06141568,56329.824,4.1498003,21.089352,48973.742,-211600.64,3585.8638,-2.599992e-05,5.157564,-4.1977962e-08,64.0602,5.0221405,-0.7824815,-10.9555235,1.089826,0.15608302,46.615494,16.988565,1.7242295e+09,4.9705157,-9.041282,-3237.4343,14788.5,7813.964,64.02717,65554.055,-98.74578,18.402039,4.850925,-76662.195,-49981.305,268.79068,1.4330008e-05,-0.0014464135,browsing
0.13920021,0.056414068,0.15077788,62521.86,7.833829,181.28691,15943.618,1.6542359e+06,1.561818e+06,0.0011550654,5.152635,7.5626923e-07,63.838207,4.8951902,0.15466233,-2.6571536,-13.7641325,0.09739809,173.22557,83.28738,1.7242292e+09,4.902048,516.9801,3330.6416,1.0272096e+06,-15567.816,63.775864,63630.77,1063.3473,729.68225,4.9673924,-3897.7573,1.056809e+06,1240.3093,0.040456384,-1.4130407e-05,audio
-0.1747991,-0.21875697,-0.16068132,50069.465,156.13147,211.8789,3.6570632e+06,3.3863695e+06,728803.44,0.002727153,5.72824,7.055041e-07,64.55428,5.4765997,1.6740928,4.7100205,222.56789,0.17953296,1232.6173,403.77054,1.7242295e+09,4.487877,1722.2666,10049.717,271449.3,-9219.052,64.347786,61670.867,3036.3455,1040.8877,5.1334314,1.9191948e+06,1.701158e+06,138.1017,-0.061318114,0.0020902562,ftp
0.13503774,-0.534057,-0.56785184,106469.734,-6.1512403,-74.50354,594933.75,815849.25,444066.72,-0.0024138866,4.223171,4.7528908e-07,63.123135,4.0097218,-0.06185703,14.888399,-19.75168,-0.8379146,-250.43892,66.08849,1.7242313e+09,3.9511545,550.5309,35729.03,-23515.344,-27737.068,63.70998,62293.844,260.90588,101.919495,4.9405136,341076.94,349908.97,550.77625,0.62094086,0.009137008,voip
0.041659676,-0.42491743,-0.6693404,100390.516,10.781713,-57.372906,583444.9,1.1989521e+06,592302.06,-0.0036427923,4.4945908,1.1343668e-06,62.9579,4.0657096,0.5384242,20.683258,20.185743,-0.8430264,-225.15266,80.01163,1.7242313e+09,3.964937,582.777,54860.78,-41400.39,-56236.55,63.49721,61421.363,515.5742,75.59076,5.2108946,363875.8,264914.38,518.81036,0.5695846,0.008958931,voip
0.45425284,-1.679288,-0.19039504,194371.39,547.64954,192.45665,5.0002415e+06,3.8320568e+06,-991037.4,-0.0042740996,4.663116,4.1701185e-07,62.61609,3.4903572,15.876705,19.495205,861.83545,-0.825409,347.31198,593.27045,1.72423e+09,5.0238442,2575.9607,22880.467,286881.9,16471.617,65.51742,59762.29,2489.7327,1611.9688,3.4356792,3.0671135e+06,3.4220652e+06,53.3723,0.6741193,0.015304965,p2p
0.11254793,-0.5468418,-0.554674,103833.29,25.75253,-54.834713,720277.3,952437.94,503645.0,-0.0023191827,4.37035,1.7543094e-07,63.104073,4.2195997,-0.32539207,20.743942,-31.606508,-0.8875164,-92.99849,79.20817,1.7242316e+09,4.061235,599.1726,-8606.247,28217.64,-25871.326,63.836967,62744.566,372.01532,126.7619,5.072601,431574.94,311212.25,673.1655,0.5597773,0.009301797,voip
-0.0696793,0.462436,0.31009892,60576.99,-8.771022,200.49236,192232.88,1.2340881e+06,915304.8,-0.00042972033,5.3329425,1.2544045e-06,64.27334,5.2275553,2.4443567,-14.793803,-38.75391,0.3966186,10.319933,42.825127,1.7242292e+09,5.515476,311.56732,6948.7925,691383.8,108245.25,63.632023,65691.125,1221.5746,629.9303,5.356999,228366.81,833319.94,948.8203,0.098865084,-0.00018021968,browsing
-0.0013550685,0.008684862,0.0032629962,65099.312,-1.1632339,59.83787,874805.2,924799.06,46169.332,-1.0516511e-06,4.985157,1.134355e-08,64.00387,4.9707427,-0.012003706,0.086439624,0.5437139,0.0053239884,132.14696,86.46464,1.7242298e+09,4.9721503,429.42,-910.33234,29788.14,649.1723,64.00469,65512.38,724.67523,297.69366,4.979552,545144.44,572572.0,91.50758,0.0035530098,4.9445396e-05,ftp
0.060592692,-0.02706609,-0.046489604,70921.75,-8.730922,122.14563,2.3901365e+06,2.7798402e+06,259170.7,-0.00029524107,4.842689,1.0818734e-07,63.938557,4.8711905,0.16917582,3.3614602,2.522245,-0.1403137,321.95572,242.55804,1.7242327e+09,5.0216513,1278.6152,4199.8467,113223.07,-14551.021,63.85266,65240.3,1849.7742,625.7767,4.972698,1.5518811e+06,1.6384988e+06,148.78923,0.07918395,0.0004181999,video
0.45899293,-1.6968113,-0.1923818,195715.78,515.4076,135.84782,4.9247045e+06,3.7166395e+06,-1.02906875e+06,-0.0043186992,4.618067,4.213632e-07,62.601646,3.4330702,17.304928,16.362967,829.5363,-0.8340221,279.24304,586.3855,1.72423e+09,4.982559,2518.235,23119.22,271069.1,16643.498,65.53325,59702.05,2131.086,1328.7686,3.3778217,2.9956622e+06,3.3355108e+06,91.29292,0.6811537,0.01546467,p2p
0.018565105,-0.011674324,-0.0011748074,66059.664,-1.0024215,95.78903,55043.68,1.03761275e+06,934459.4,-0.00013054437,4.966169,1.093731e-07,63.982323,4.9659514,0.014603331,1.3860803,-1.2864405,-0.022003733,124.9037,47.467453,1.724233e+09,4.9886985,270.71152,-972.81915,591531.0,64097.63,63.956528,65406.05,730.0843,481.34494,4.980885,43997.305,646564.5,1245.5643,0.012478083,-3.451147e-05,video
0.15485193,-0.17842233,-0.17276077,79730.22,-30.618145,7.3860435,339464.3,694284.6,548483.7,-0.0049484815,4.511144,1.3303182e-06,63.853733,4.3197393,7.297098,20.423317,87.787346,-0.2681871,-241.90096,83.5033,1.7242307e+09,4.563581,586.39636,34392.773,134936.77,-74090.695,62.473316,60121.53,817.9702,311.71353,5.1931725,194470.75,257676.33,223.79631,0.51744485,0.008874445,voip
-0.043618932,0.18977666,0.06890055,53666.523,7.9257097,21.896374,57381.43,-204763.77,-1858.1361,-0.00025021163,5.1150746,1.2058943e-07,64.03192,4.9114633,-0.76745445,-12.410583,0.84832513,0.18282662,67.24284,19.029322,1.7242295e+09,4.84307,-26.336266,1619.4281,20291.062,6201.3364,63.983665,65469.5,-102.20855,12.788209,4.75616,-83225.63,-73881.37,242.88611,0.008250898,-0.0017347365,browsing
0.08324707,-0.51213884,-0.4881614,101295.586,25.085545,-19.06165,648943.8,1.01292325e+06,576487.56,-0.0031595929,4.517944,1.0017268e-06,63.14774,4.211106,-0.47809535,26.543,-12.688022,-0.8274743,-265.48077,75.82262,1.7242317e+09,4.20339,751.3828,-17792.393,114323.516,-25871.496,63.502914,62254.465,443.71533,175.52863,4.951294,360972.25,555493.75,791.42035,0.55585515,0.0076969983,voip
0.23196556,0.11494863,0.17550617,36122.15,16.510006,176.78493,119455.43,1.2586329e+06,1.3228608e+06,0.0040866523,3.2713053,1.663999e-06,63.86606,2.8182023,-1.067806,-14.903209,-10.612308,-0.017312849,103.1349,67.8706,1.7242298e+09,2.7136025,342.59003,41385.344,628829.06,-21680.848,63.49763,64293.29,129.60463,299.65634,2.9191573,-84390.38,510326.25,1240.2225,0.06398096,-0.003851758,audio
0.042045433,-0.22253597,-0.6381094,-75689.95,-291.48093,334.2583,345312.8,1.6810535e+06,4.1705352e+06,-0.008244406,5.675053,-1.3862582e-06,50.44901,5.110747,20.292343,-13.122092,607.3003,0.7842726,987.345,487.6729,1.7242309e+09,3.7522526,35.07749,-66981.96,1.9956166e+06,85414.945,65.19461,8844.444,4198.0303,1239.5778,5.8662148,-36506.07,316102.28,1295.6307,0.3925136,0.01334389,video
0.09142475,-0.3905513,-0.47293755,86727.164,-7.5119276,38.427174,743252.7,1.5286836e+06,695318.06,-0.0024144757,4.436483,6.9587315e-07,63.349155,4.4781437,0.023531629,24.175829,4.496061,-0.7191491,-149.77461,79.4279,1.724232e+09,4.1739535,805.0241,-39391.49,239495.45,-28419.885,63.528812,63200.47,613.72046,246.87177,4.9373875,417592.12,673913.8,834.5543,0.5852399,0.006535294,voip
0.07808753,0.16596568,0.14201906,43428.598,36.024845,63.72393,803438.75,-6802.8916,-121913.63,0.0024155406,0.3365869,-1.4203542e-06,62.98945,0.1534981,-5.515759,-6.2881503,-1.8653742,-0.116385035,9804.598,38.63346,1.7242298e+09,0.097384386,-84.75741,17892.848,105680.0,-33817.883,64.425095,63444.03,-336.7198,-80.088806,-0.17604502,-88776.32,-155750.3,-26.742233,0.21555938,-0.0052080783,browsing
-0.07491253,-0.06971844,-0.06616955,91024.63,16.446392,9.164463,-86992.63,-151870.39,19732.488,7.368489e-05,-0.123738356,-5.623392e-07,62.989105,0.11725896,1.1420617,2.3019586,1.8222479,0.053321794,227.67769,-2.685141,1.7242323e+09,0.1617798,40.293373,-2258.5486,-1333.0155,-1827.9062,63.931458,63481.242,65.03809,39.826324,-0.04539163,-27973.32,-7209.179,425.33392,-0.09640012,0.00068538386,video
0.2821688,-0.16097173,-0.21794097,87526.48,-0.9802581,-28.528515,417134.38,874387.2,536244.94,-0.006023634,4.5201564,1.3533044e-06,63.651432,4.4561186,7.707706,26.955482,32.54971,-0.26962095,-69.72426,91.05529,1.7242307e+09,4.3614883,533.66486,62101.266,136946.28,-66541.6,62.536243,60109.71,809.2704,184.97614,5.249791,317049.56,189474.39,299.7379,0.5242892,0.0064635975,voip
0.22766593,-0.15408325,0.20882921,69501.31,97.31847,53.242428,288412.94,569034.0,105909.15,0.008697372,2.5460327,-1.7189961e-06,64.62456,1.8955978,-1.3482425,16.317423,25.500975,0.14769387,111.344864,146.42809,1.7242294e+09,1.8305527,-499.28842,19708.205,292114.4,-27250.428,63.59173,64600.74,100.252754,-210.25912,2.0905688,269295.1,-225182.92,331.11356,0.5055003,0.0017449239,chat
-0.0717222,-0.23943006,0.33231035,59533.32,122.0719,-5.4022713,236759.0,135826.23,112309.52,0.006256238,1.0601903,1.2849169e-07,64.7297,0.0775904,-2.261689,6.6574388,33.777393,0.31739387,210.85252,49.490738,1.7242287e+09,0.79606956,-232.0879,45664.633,201571.16,-24448.123,64.07238,62780.605,145.47823,-101.97043,0.4545793,-18522.258,-86888.87,304.1957,0.1387399,0.0011890732,audio
0.2636525,-0.52375907,-0.66258514,68320.336,-37.11175,-71.831955,475176.2,733146.06,260381.44,-0.0004703197,3.6312451,2.727768e-07,62.59291,4.208566,-1.4122612,16.852598,51.478367,-1.0028614,-347.9751,58.75714,1.7242314e+09,3.5546055,475.36667,-12202.925,-57001.58,-24154.02,64.02301,63903.344,94.26954,-8.300902,4.5937476,82590.12,-137392.23,395.76108,0.51245975,0.0055770525,video
0.063528575,-0.31508332,-0.13626109,106713.88,119.36431,-100.30803,-511864.88,285795.6,241100.94,-0.0019659991,4.2606764,7.244484e-07,63.92261,3.8861582,-0.38136655,12.181098,-28.773745,-0.14976503,284.0893,-14.321707,1.7242287e+09,3.7781558,29.127235,5.2130945e+06,72732.34,925416.7,63.777424,62967.496,-252.2332,1.4260873,4.2936025,5180.1177,86867.88,923.6084,0.06928195,0.0031013198,chat
-0.077568695,-0.017840952,-0.11516597,72274.78,-4.3484144,141.3876,240744.31,2.3779375e+06,1.9404871e+06,-0.0059929565,4.9971256,-1.0500125e-08,64.02804,5.045845,2.4596312,23.408941,7.1287284,0.01586994,514.5066,153.47379,1.7242307e+09,4.6222825,234.76158,-44539.844,1.0681355e+06,11784.659,63.946186,64849.367,1505.9143,887.9805,5.26848,93609.305,1.2169995e+06,1203.2196,0.15193446,0.0031535996,mail
-0.041789908,-0.049480535,-0.0029576542,1.0477191e+06,-6.1037397,217.8812,194365.94,2.5963318e+06,2.4175092e+06,0.12931521,2.0381157,4.454895e-05,64.26671,2.048778,-0.4390095,4.2374406,23.462835,0.0115721645,424.567,85.39133,1.7242287e+09,1.984264,218.1201,6361.6206,590424.9,-814.023,64.20781,64946.547,761.31415,414.02707,1.9760073,24192.18,655595.75,1308.19,-0.00057146547,0.12913015,audio
-0.04197013,0.18260308,0.06629609,54115.152,7.626111,23.389591,62015.492,-184591.52,3841.145,-0.0002407536,5.154638,1.1603117e-07,64.030716,4.9587226,-0.73844415,-11.9414625,0.81625116,0.17591573,69.348526,20.63093,1.7242295e+09,4.892915,-14.076194,1558.2135,22945.828,5966.925,63.984283,65471.977,-75.81597,23.569397,4.80929,-76073.01,-63660.242,253.19623,0.007939013,-0.0016691635,browsing
0.09800834,-0.530841,-0.5942258,101544.28,33.573864,-68.11786,787865.5,994500.0,495990.97,-0.0019378979,4.328467,1.7270439e-07,63.111835,4.2176657,-0.2480648,22.529175,-32.18337,-0.88118,-78.13118,72.61855,1.7242316e+09,4.082534,591.2204,-6000.9834,7781.0156,-26060.615,63.78264,62802.895,331.5489,99.46237,5.053855,406566.25,269563.25,662.1259,0.54884195,0.009199052,voip
0.10282032,-0.14009784,0.24723358,73865.52,97.31566,-27.978306,354417.5,368638.34,63829.707,0.0063139433,2.0018775,2.8187048e-07,64.60707,0.9553992,-3.0560782,7.4640737,21.943281,0.147083,-8.214369,67.650154,1.7242291e+09,1.385095,-278.692,48681.79,212462.72,-28016.865,64.08386,62724.156,107.01844,-141.13065,1.2179736,192313.0,-118273.24,155.1327,0.29700425,0.001761797,browsing
-0.3709962,-0.24927329,-0.21233818,90707.31,224.9406,-28.403393,269763.0,52355.984,337553.84,0.008226085,5.0608935,-1.4166792e-06,63.99602,5.2713733,2.212104,-4.375192,-161.40767,0.5049272,1632.4642,89.49147,1.7242327e+09,5.2065897,155.60185,1.139611e+07,327881.06,1.5269473e+07,63.8318,65844.68,851.88116,277.69662,4.554784,177182.34,-243681.67,597.3265,-0.5944398,-0.0018544287,voip
-0.028128747,0.14438352,0.053737093,56756.47,4.4552813,20.306118,66794.37,-146585.52,6299.239,-5.7642537e-05,5.2370796,-1.0016448e-07,64.033745,5.128607,-0.7868503,-9.608783,-1.0897089,0.13654159,31.012133,19.637506,1.7242294e+09,5.0724516,16.350807,-4535.2617,20139.031,6875.9053,64.03372,65489.906,-45.507744,43.64911,4.969247,-62299.758,-32845.805,292.38177,0.0038654723,-0.001401985,browsing
0.46333063,-1.7128469,-0.1941999,196946.05,540.61066,209.52673,5.0606495e+06,3.9098392e+06,-970122.5,-0.004359513,4.6119914,4.2534538e-07,62.588432,3.4157958,15.41837,32.326847,873.5172,-0.841904,367.9429,605.5948,1.72423e+09,4.9799285,2608.3164,23337.707,315981.3,16800.785,65.547745,59646.926,2575.3433,1699.1606,3.3600254,3.0775925e+06,3.4630038e+06,62.08049,0.6875909,0.015610819,p2p
0.10976015,-0.5956784,-0.5072305,108929.48,31.12273,-45.180157,615580.9,1.1229571e+06,487785.0,-0.0019843099,4.375399,5.1342755e-07,63.05267,4.185538,-0.66119415,25.831673,-32.799473,-0.8069211,-136.36452,70.55104,1.7242317e+09,4.1617947,636.1097,-10383.429,58738.453,-31917.182,63.68337,62048.83,322.79132,150.3671,4.9931445,364947.8,399992.84,727.5563,0.5541765,0.008676557,voip
-0.0077044806,-1.1446201,-0.2508881,198975.17,405.93518,547.9869,6.097471e+06,6.2301295e+06,-874584.75,0.0052621276,4.05279,-6.1050487e-06,62.53295,3.5667148,11.905057,240.10933,1097.6128,-0.80561656,-927.7617,617.47656,1.7242303e+09,5.0377874,2876.7915,2024.5055,680258.94,101647.68,62.857635,67822.51,3654.5593,1886.0812,3.3691728,2.8865658e+06,5.1877725e+06,503.617,1.2487698,0.008028996,p2p
0.15444505,-0.17795351,-0.17230684,79692.92,-30.5377,6.546734,340514.38,689175.06,541815.2,-0.0049354797,4.500952,1.3268228e-06,63.854115,4.3100495,7.277924,20.369654,87.55668,-0.26748243,-240.94331,84.424835,1.7242307e+09,4.5532503,590.2208,34302.402,131198.8,-73896.01,62.477325,60135.754,816.6802,306.38846,5.1811876,194977.97,254634.02,212.36476,0.51608527,0.008851127,voip
-0.22183251,-1.1301957,-0.40056857,167813.25,438.40167,401.2764,5.5834895e+06,4.7508355e+06,-753926.9,0.005206419,4.491248,-2.1243582e-06,62.900562,4.100518,10.160079,164.08107,982.8739,-0.95491993,-536.0446,443.10138,1.7242301e+09,5.0549316,2888.0967,-43483.87,599548.4,106398.09,63.995155,64730.652,2769.735,1772.7118,3.3868952,2.2561472e+06,4.0657372e+06,420.98727,1.024848,0.0111176325,p2p
0.11157117,-0.5562482,-0.49768588,104104.04,26.191586,-33.535885,549671.8,1.0759441e+06,541446.8,-0.00252818,4.461384,7.2919494e-07,63.052658,4.1895313,-0.26672632,26.124388,-15.473544,-0.8184146,-210.05525,75.974396,1.7242318e+09,4.1822066,672.21387,-22023.277,82869.21,-30990.81,63.699757,62073.24,350.71802,155.05121,5.0404963,365223.88,457060.25,750.12274,0.5622911,0.007910587,voip
-0.37924972,0.51348484,-0.26963934,49984.63,-139.7868,360.5198,993482.2,2.3467178e+06,3.1392508e+06,-0.007845099,5.367807,1.6873524e-06,64.16902,5.8260603,3.8157434,-29.645824,64.963684,0.029171705,582.08246,155.25282,1.7242322e+09,5.5092487,738.8228,-69031.336,1.6570235e+06,59749.473,64.31393,70588.84,2663.9404,1477.1064,5.552524,496261.16,1.9873102e+06,1143.8011,-0.05417514,0.003875813,video
0.16652307,-0.35659662,0.081131466,108599.72,152.23518,118.24462,1.0604639e+06,854085.7,-57823.51,-0.0009485473,4.4834766,-1.6585557e-06,63.587597,4.4477987,24.145628,58.87616,216.59122,-0.1347902,273.80774,202.14058,1.7242314e+09,4.648507,484.39496,-72081.99,124022.17,-4612.8486,63.976116,64673.87,762.49884,310.26205,4.524708,766943.8,824659.56,341.69446,0.13410772,0.0040000184,p2p
0.46780655,-1.7293936,-0.19607593,198215.52,509.66077,160.55757,4.941137e+06,3.753401e+06,-1.00530275e+06,-0.004401628,4.601437,4.2945436e-07,62.574795,3.393686,16.50252,30.257706,843.4019,-0.85003704,306.038,596.9805,1.72423e+09,4.9729285,2558.464,23563.158,302777.28,16963.088,65.56269,59590.043,2271.2905,1461.693,3.3373768,2.9989425e+06,3.3718202e+06,92.400375,0.69423324,0.015761623,p2p
-0.0755541,-0.09554764,0.026430083,1.04510294e+06,-21.59071,239.08165,219733.69,2.718201e+06,2.30774e+06,0.1453997,2.2716281,4.361082e-05,64.21669,2.4276733,-1.2519863,0.44711542,24.866255,-0.049688,373.89987,34.019608,1.724233e+09,2.2708201,92.46375,-1281.4169,653169.3,-2544.1782,64.02969,65702.1,718.09625,443.31866,2.0004218,62502.742,724261.25,1326.6792,-0.023947239,0.14424169,voip
-0.011430039,-0.044480257,-0.030696621,64588.23,-26.184536,-7.7311745,412516.2,436197.66,-179563.39,-0.00063706975,-0.07606513,-1.8437767e-07,63.89624,-0.04568107,0.017783357,0.8330598,8.735097,-0.015837504,2048.9863,1090.849,1.7242289e+09,0.14811604,71.605934,-3371.1863,-55268.375,9426.102,64.01002,46.12405,-26.966848,-9.591125,0.019408157,-66456.32,-1742.2416,92.541214,-0.08339242,-0.00013242863,audio
-0.21807973,-0.4975929,-0.5937443,-31081.848,-35.598812,8.125034,119034.43,-2.1233308e+06,-43515.418,0.0054122843,-0.75702196,-6.6202997e-06,43.983692,0.11494725,6.548493,-8.08147,214.27763,0.2758929,527.8949,136.34679,1.7242303e+09,0.3284325,22.405006,45204.34,-13892.344,-1304.0884,64.16041,2894.1865,789.3532,193.64255,-0.7752791,-238595.19,-1.049388e+06,27.844864,-0.16252926,0.0009398363,video
0.20650215,-0.61580527,-0.542506,89316.26,-31.646572,-50.426495,302300.3,751482.2,421421.38,-0.0016015237,4.0498633,1.3264797e-07,62.876198,4.1632724,-1.0392282,8.76685,14.627034,-0.79697466,-178.27943,74.50599,1.7242314e+09,3.9536402,508.1466,21487.852,-34269.25,-27416.783,64.06794,64085.707,503.79453,108.47345,4.924851,268376.7,137492.45,563.57715,0.44616202,0.0064903526,voip
0.1365223,-0.45901084,-0.23222992,90753.08,26.015224,-51.31561,400414.3,798711.1,456553.2,-0.00462169,4.438067,7.1867555e-07,63.95459,4.5169244,6.1483827,16.746462,-34.904133,-0.22752221,78.209885,79.97119,1.7242307e+09,4.5430565,573.15875,85724.836,85460.53,-39511.883,63.402176,62238.258,1040.672,155.90558,5.1029744,651792.0,194635.7,609.4346,0.297186,0.009661273,voip
0.28114507,-0.16038771,-0.21715026,87446.69,-0.9767028,-25.69543,417888.06,869872.94,530690.5,-0.006001779,4.5172486,1.3483943e-06,63.652695,4.453443,7.6797414,26.857685,32.43162,-0.26864272,-66.23799,91.2278,1.7242308e+09,4.3591566,534.135,61875.957,134119.08,-66300.18,62.541553,60129.395,822.2195,197.78392,5.244236,317263.53,187820.89,253.91643,0.52238697,0.006440147,voip
-0.060312387,-0.054919444,-0.10741457,93225.6,5.279866,2.5381124,-10241.257,-63507.016,-52263.637,-0.0004511666,-0.118096896,-4.584448e-07,62.985947,0.13144438,0.83464164,4.367787,-2.990954,-0.022255894,2857.0261,2.8436828,1.7242324e+09,0.07829898,12.792092,-4722.6436,-11445.484,-181.55742,63.96134,63587.52,28.576426,33.224854,-0.1072684,32235.68,16392.633,347.04492,-0.07901621,0.00039630345,video
0.1306587,-0.3533236,-0.7749704,91508.73,-41.699734,-49.186382,542423.8,1.3148948e+06,635715.7,-0.004678018,4.423988,2.7005824e-06,62.988102,4.1435494,1.9764823,19.920996,63.4211,-1.0285954,-425.87097,41.84993,1.7242314e+09,3.7807784,537.1408,75289.98,4285.7656,-51732.496,63.34108,61536.69,378.75073,162.33017,5.182765,306922.7,331877.66,407.1919,0.5963541,0.0080658225,voip
0.110333174,-0.55007607,-0.49216357,103676.08,25.900974,-31.449352,546206.1,1.0801098e+06,548910.0,-0.002500127,4.458024,7.2110385e-07,63.06317,4.1891885,-0.26376706,25.834509,-15.301837,-0.80933344,-203.5591,77.579796,1.7242318e+09,4.181945,676.5179,-21778.906,90148.945,-30646.936,63.70309,62111.652,366.78638,161.52777,5.030711,362701.66,461718.25,764.38116,0.55605185,0.007822811,voip
-0.22360061,-1.1392039,-0.40376124,168628.44,530.22046,407.2684,6.0319605e+06,5.124175e+06,-828431.1,0.005247916,4.4783335,-2.1412905e-06,62.8918,4.0844893,10.206864,138.43613,1052.0796,-0.962531,-508.38025,475.77747,1.7242301e+09,5.0465093,3052.2578,-43830.453,560816.44,107246.13,63.995117,64724.242,2944.5437,1798.4316,3.365178,2.52128e+06,4.301783e+06,386.1429,1.0330164,0.011206244,p2p
0.03509957,0.010440468,-0.066274,1.02565194e+06,-86.26272,112.38456,-294137.75,856639.94,221799.66,0.13221958,3.6228395,4.6659352e-05,63.43817,3.2532156,-0.7514933,-7.502647,-19.667116,-0.20523795,-104.954544,-48.19097,1.7242291e+09,3.0781624,17.794167,2290.3772,192511.08,-15767.662,63.27089,67020.62,357.19922,148.11658,3.569164,17406.867,369606.2,1373.8623,0.02167674,0.1285818,audio
0.49952644,-1.846656,-0.20937099,207212.02,558.5823,130.98026,5.3726375e+06,4.0749568e+06,-1.1028771e+06,-0.0047000833,4.561384,4.5857377e-07,62.478157,3.2717407,17.052036,23.680954,906.3245,-0.9076743,289.62793,640.775,1.7242299e+09,4.9580646,2739.6838,25160.873,304427.44,18113.281,65.668655,59186.94,2230.0464,1357.812,3.2116134,3.2513008e+06,3.6305818e+06,113.70351,0.7413062,0.01683035,p2p
0.13734043,0.442457,0.21126632,61948.13,-14.186351,206.53607,432420.62,751324.25,895633.6,-0.00027211494,5.558015,1.748782e-07,64.1153,4.7058134,1.9737358,-16.214241,45.5714,0.08996147,113.751724,147.0564,1.7242292e+09,4.8310103,557.3116,14567.092,539230.3,17081.871,63.512466,63201.594,1023.6275,466.03357,5.297879,263505.4,865449.0,686.4184,0.32190683,1.461563e-06,browsing
0.15456791,-0.17809507,-0.17244391,79704.19,-30.561977,7.03207,338822.44,688610.8,543096.75,-0.004939406,4.5131307,1.3278783e-06,63.854,4.322077,7.2837143,20.385859,87.62633,-0.26769522,-240.34987,84.79765,1.7242307e+09,4.565471,592.57574,34329.688,131957.02,-73954.8,62.476116,60131.457,822.0697,309.48663,5.193908,194092.31,254449.7,211.70735,0.5164958,0.008858168,voip
0.13014057,0.17288208,0.15900671,34571.734,44.936157,78.92043,626006.6,-189322.52,-54683.23,0.0019329668,0.3766119,-6.260325e-07,63.426857,0.22200625,-4.7281384,-11.005824,26.526457,-0.16391355,8523.916,57.54615,1.7242298e+09,-0.044084143,-1.9502175,13796.055,117115.41,-24259.213,64.221664,65997.46,-384.08563,-30.7229,-0.24005373,-82708.38,-182214.05,-33.249405,0.1496018,-0.0051832763,audio
0.45060045,-1.6657858,-0.18886419,193335.48,514.6887,187.29774,4.8593415e+06,3.7266958e+06,-956921.9,-0.004239734,4.644856,4.1365888e-07,62.627216,3.4815261,15.993171,26.36763,833.37756,-0.8187724,333.0181,580.6079,1.7242301e+09,5.002683,2506.2083,22696.496,300009.38,16339.18,65.50522,59808.703,2397.9358,1576.2704,3.427288,2.9678142e+06,3.3353458e+06,71.699326,0.6686991,0.015181906,p2p
0.2814954,-0.16058758,-0.21742085,87474.0,-0.9779159,-25.98151,414648.12,873884.8,538040.3,-0.0060092574,4.5196686,1.3500746e-06,63.652264,4.455784,7.689311,26.891153,32.472034,-0.2689775,-67.01814,90.898254,1.7242308e+09,4.3613796,532.65857,61953.06,138508.55,-66382.8,62.539734,60122.66,819.9213,196.84972,5.2475624,315337.97,189956.39,285.46634,0.5230379,0.0064481725,voip
2.2691715,0.6783798,-0.08631065,18248.363,-380.3737,642.72565,1.0778792e+07,1.6578882e+07,529415.5,-0.020305248,3.9104657,-6.835774e-08,63.404373,4.944732,7.6292143,-16.039795,-247.56364,-0.42522773,945.4656,1143.7312,1.7242339e+09,3.860988,5691.8145,-136973.23,926225.0,-44598.418,62.619606,59860.562,11255.942,4773.2646,5.6075964,9.165957e+06,8.545478e+06,256.99475,0.61808676,-0.010368464,ftp
0.053891063,-0.4080308,-0.6535386,100066.914,10.620641,-54.323696,600085.94,1.2280922e+06,598111.25,-0.0036182576,4.4965067,1.1817382e-06,62.963104,4.074589,0.37392396,20.299744,17.62506,-0.8332683,-219.72108,83.03775,1.7242314e+09,3.9670274,589.75726,50142.566,-25316.719,-53593.93,63.49697,61562.9,506.80734,80.2818,5.1963596,355054.56,272624.8,564.0771,0.56904244,0.008855284,voip
0.10096914,-0.5882895,-0.51464355,107861.73,26.242863,-39.226803,663110.25,1.1248029e+06,491067.6,-0.0019134982,4.3537374,4.3415133e-07,63.010883,4.187992,-0.49388152,24.662867,-25.818117,-0.82684594,-100.69643,78.52693,1.7242317e+09,4.15302,646.77295,-16850.174,43644.25,-29213.389,63.70682,62189.45,356.451,132.49106,5.039022,388323.97,401348.1,706.3247,0.5705288,0.00899942,voip
0.06921245,0.50119776,0.14493543,55480.754,-3.6567488,67.65966,-113565.88,-234157.77,3538.7075,-0.0036258288,5.634127,1.2149475e-06,63.693977,4.9931436,0.20517321,-16.507332,-16.531649,0.32448465,162.92491,88.81947,1.7242299e+09,4.789488,-52.723778,-39251.336,31429.25,5387.469,63.981956,64040.684,-113.76043,-28.693726,5.1391654,-149585.69,-70140.555,722.6167,0.04116737,-0.0011840024,browsing
