pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0092214904995729,1.0,0.1860604572091569,0.0041493775933609,0.001048397133678,0.0,0.0421234354769098,0.0145710091717957,0.0,0.0388446215139442,0.5591510936212143,0.1860604572091569,0.0165753940598027,0.3729067627919129,0.0,0.0,0.3333333333333321,0.9225093784676354,0.2058782144315382,0.2192080197123617,0.0060737925020927,0.0,0.1860604572091569,0.1860604572091569,1.0,0.0211234367304216,0.0,0.0090576091776599,1.0,0.0,0.0,0.0041493775933609,0.0282520956224774,0.0069414765092631,0.0,0.0216520692755824,0.0078164239075841,0.0193974536365041,0.0437690058143291,0.0,0.1860604572091569,0.0228546787408365,HTTP
0.0,0.00331709458495,0.0,0.1527322702323238,0.0,0.0013971596945796,0.0,0.0195943029779887,0.006539692138839,0.0,0.0149402390438247,0.5591510936212143,0.1527322702323238,0.0090026937382074,0.3729111911662788,0.0,0.0,0.3333333333333321,0.7711534788639366,0.2489945310492002,0.219531980430181,0.0026832169948705,0.0,0.1527322702323238,0.1527322702323238,1.0,0.0063301253240968,0.0,0.0031928817098355,0.0,0.0,0.0,0.0,0.0102452654455138,0.0029271452718581,0.0,0.0066119831246442,0.0078164239075841,0.0073485209008338,0.0,0.0,0.1527322702323238,0.0081931867184131,HTTP
0.0,1.97597400450105e-05,0.0,0.3152004890361102,0.0,0.0013971596945796,0.0,0.0039131060279096,0.0006790390991127,0.0,0.0039840637450199,0.5591510936212143,0.3152004890361102,0.0006996155898292,0.3729111911662788,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.219531980430181,0.0001969951377436,0.0,0.3152004890361102,0.3152004890361102,1.0,3.995030182453028e-05,0.0,5.1531732834431336e-06,0.0,0.0,0.0,0.0,0.0015523129462899,7.879790612681006e-05,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.3152004890361102,0.0008624407072013,HTTP
0.0,0.0405975896771076,1.0,0.0687702362744388,0.0207468879668049,0.000349465711226,0.0,0.0646957272334915,0.05913361238105,0.0,0.0577689243027888,0.5591510936212143,0.0687702362744388,0.0694765001485055,0.2024077071427464,0.0,0.0,0.3333333333333321,0.9537251116248348,0.2126174239522464,0.1187801971884097,0.0252813406771058,0.0,0.0687702362744388,0.0687702362744388,1.0,0.0341994558768891,0.0,0.0399511636072987,1.0,0.0,0.0,0.0207468879668049,0.0434647624961192,0.0296152851234985,0.0,0.0349982554097083,0.0078164239075841,0.0204560162024286,0.1362346357399649,0.0,0.0687702362744388,0.0357912893488572,HTTP
0.0,0.0007691943791931,0.0,0.4551542038325898,0.0456431535269709,0.0006982282721276,0.0,0.0109480650266148,0.0007837385958922,0.0,0.0059760956175298,0.5591510936212143,0.4551542038325898,0.0015081041714928,0.2018585887213733,0.0,0.0,0.3333333333333321,0.5737193421400264,0.3478062332082262,0.1187801971884097,0.00062754070124,0.0,0.4551542038325898,0.4551542038325898,1.0,0.0044615926359037,0.0,0.0007528306542494,1.0,0.0,0.0,0.0456431535269709,0.0071406395529338,0.0009276687982656,0.0,0.0045987343764828,0.0078164239075841,0.007768832507892,0.9838509348202308,0.0,0.4551542038325898,0.0077619663648124,HTTP
0.0,0.0005397645369207,0.0,0.4551542038325898,0.0414937759336099,0.0006982282721276,0.0,0.0109912242842756,0.0007837385958922,0.0,0.0059760956175298,0.5591510936212143,0.4551542038325898,0.0015128541893198,0.2024165638914782,0.0,0.0,0.3333333333333321,0.4478616248348745,0.3491773484220066,0.1191067495919714,0.00057297205798,0.0,0.4551542038325898,0.4551542038325898,1.0,0.0030958630321023,0.0,0.0005185237806268,1.0,0.0,0.0,0.0414937759336099,0.0065197143744178,0.000818531511705,0.0,0.0032517811295313,0.0078164239075841,0.007768832507892,0.9795918468104956,0.0,0.4551542038325898,0.006899525657611,HTTP
0.0,0.0002380197049209,0.0,0.0061120179003858,0.0,0.0003487625609016,0.0,0.0018414616601927,0.0116728115409443,0.0,0.0019920318725099,0.5591510936212143,0.0061120179003858,0.0113190906327249,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1755027473638829,0.0003213690320766,0.0040636658815967,0.0,0.0061120179003858,0.0061120179003858,1.0,2.1116588107251723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.829931875086772e-05,1.0,1.0,0.0,0.0,0.0061120179003858,0.0004312203536006,HTTP
0.0,0.0227915172907585,1.0,0.0872864180095228,0.0269709543568464,0.000698931422452,0.0,0.0436196230758164,0.0294249627148881,0.0,0.0368525896414342,0.5591510936212143,0.0872864180095228,0.036545905572752,0.2019073008393984,0.0,0.0,0.3333333333333321,0.9156901307793924,0.2247146665364436,0.1188093536530134,0.0139428644241892,0.0,0.0872864180095228,0.0872864180095228,1.0,0.0245277731644691,0.0,0.022481380243032,1.0,0.0,0.0,0.0269709543568464,0.0304253337472834,0.0173574438382114,0.0,0.0250409957597585,0.0078164239075841,0.0075508931560841,0.2387755136886297,0.0,0.0872864180095228,0.0267356619232427,HTTP
0.0,0.023100124458143,1.0,0.0909833267050795,0.0269709543568464,0.0010406624801096,0.0,0.0453891526399079,0.0305817910393041,0.0,0.0398406374501992,0.5591510936212143,0.0909833267050795,0.0365579538377574,0.2037506116692093,0.0,0.0,0.3333333333333321,0.9224672100396302,0.2162934249738479,0.1202030326610716,0.0141952860727048,0.0,0.0909833267050795,0.0909833267050795,1.0,0.0259049171402204,0.0,0.0227961534046207,1.0,0.0,0.0,0.0269709543568464,0.0322881092828314,0.017471121899837,0.0,0.026434696704597,0.0078164239075841,0.0115360698748587,0.2266343799465928,0.0,0.0909833267050795,0.0280293229840448,HTTP
0.0,0.0002904378133719,0.0,0.7338855503878253,0.0248962655601659,0.0010476939833536,0.0,0.0128614587829089,0.0006805028590677,0.0,0.0079681274900398,0.5591510936212143,0.7338855503878253,0.001153319423502,0.203740647826886,0.0,0.0,0.3333333333333321,0.4730210501981506,0.3064442502799049,0.1202036805825073,0.0003384341347135,0.0,0.7338855503878253,0.7338855503878253,1.0,0.0026566950713312,0.0,0.0002717256347006,1.0,0.0,0.0,0.0248962655601659,0.0062092517851598,0.0004061211108075,0.0,0.0028549889227668,0.0078164239075841,0.007768832507892,0.7480519422812616,0.0,0.7338855503878253,0.0056058645968089,HTTP
0.0,0.0072877884470661,1.0,0.3975411373190047,0.0518672199170124,0.0003515751621992,0.0,0.0444252625521507,0.0064607133012684,0.0,0.0368525896414342,0.5591510936212143,0.3975411373190047,0.0081710630665455,0.2036974711768183,0.0,0.0,0.3333333333333321,0.9558146591809776,0.2288650624530914,0.1195369694252353,0.0038423386710141,0.0,0.3975411373190047,0.3975411373190047,1.0,0.0359261649936051,0.0,0.0072640677189162,1.0,0.0,0.0,0.0518672199170124,0.0381868984787333,0.0053730264968342,0.0,0.0363055012747196,0.0078164239075841,0.0094812131292405,0.3451581882175044,0.0,0.3975411373190047,0.03751617076326,HTTP
0.0,0.0005970910046157,0.0,0.1365933251411694,0.0041493775933609,0.0,0.0,0.0101855848079413,0.0020892519757346,0.0,0.0049800796812749,0.5591510936212143,0.1365933251411694,0.0044871419663808,0.1761408045913385,0.0,0.0,0.3333333333333321,0.285006605019815,0.3882998449959736,0.1030855962529407,0.0010909992476948,0.0,0.1365933251411694,0.1365933251411694,1.0,0.0009850602992734,0.0,0.000513197906028,1.0,0.0,0.0,0.0041493775933609,0.0037255510710959,0.0012728325182015,0.0,0.0011529221394562,0.0078164239075841,0.007768832507892,0.2742857080555101,0.0,0.1365933251411694,0.0034497628288055,HTTP
0.0,0.0083165937518483,0.0,0.011337331133302,0.0,0.0,0.0,0.0100992662926197,0.0314643869321554,0.0,0.0059760956175298,0.5591510936212143,0.011337331133302,0.0557777800098716,0.1856728804139644,0.0,0.0,0.3333333333333321,0.3921494676354029,0.3208409600245985,0.1086641998137874,0.0131444684005695,0.0,0.011337331133302,0.011337331133302,1.0,0.001185953245591,0.0,0.0072923677093199,0.0,0.0,0.0,0.0,0.0037255510710959,0.0131444680329658,0.0,0.0013494877606923,0.0078164239075841,0.0075820273491995,0.0,0.0,0.011337331133302,0.0030185424752048,HTTP
0.0,0.0024420353876015,0.0,0.0113560007055764,0.0,0.0007207290825083,0.0,0.0095813552006905,0.0251301262269973,0.0,0.0049800796812749,0.5591510936212143,0.0113560007055764,0.050736202090173,0.1880232401086723,0.0,0.0,0.3333333333333321,0.1133421439894319,0.36526508472439,0.110703856493177,0.0098421437320764,0.0,0.0113560007055764,0.0113560007055764,1.0,0.0002448382783246,0.0,0.0014037665425936,0.0,0.0,0.0,0.0,0.0027941633033219,0.0087485723751045,0.0,0.0004105912260203,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113560007055764,0.0021561017680034,HTTP
0.0,0.00304718416379,1.0,0.0282721000811759,0.0041493775933609,0.0003487625609016,0.0,0.0101855848079413,0.0126174631518868,0.0,0.0059760956175298,0.5591510936212143,0.0282721000811759,0.0225584960744501,0.1861135036633727,0.0,0.0,0.3333333333333321,0.3019319682959049,0.3235831904521591,0.1092434415772481,0.00571028688203,0.0,0.0282721000811759,0.0282721000811759,1.0,0.0010435589555164,0.0,0.0026263675387968,1.0,0.0,0.0,0.0041493775933609,0.0040360136603539,0.0061495400079384,0.0,0.0012106527302204,0.0078164239075841,0.007768832507892,0.2571428577306122,0.0,0.0282721000811759,0.0034497628288055,HTTP
0.0,0.0031249718348571,1.0,0.0282520969680247,0.0041493775933609,0.0006982282721276,0.0,0.0092360811394044,0.0101011164092896,0.0,0.0049800796812749,0.5591510936212143,0.0282520969680247,0.0196665698583478,0.1855632781484081,0.0,0.0,0.3333333333333321,0.3709190297225891,0.3521023704454075,0.1092434415772481,0.0048352020473422,0.0,0.0282520969680247,0.0282520969680247,1.0,0.001121747403373,0.0,0.002767851517843,1.0,0.0,0.0,0.0041493775933609,0.0034150884818379,0.0052747662104291,0.0,0.0012692281588982,0.0078164239075841,0.007768832507892,0.2938775458145772,0.0,0.0282520969680247,0.0030185424752048,HTTP
0.0,0.0019038871407627,1.0,0.0282721000811759,0.0041493775933609,0.0006982282721276,0.0,0.0092504675586246,0.0100939709495094,0.0,0.0049800796812749,0.5591510936212143,0.0282721000811759,0.0196908900183614,0.1855632781484081,0.0,0.0,0.3333333333333321,0.2039064029062087,0.3526508494376849,0.1092434415772481,0.0048317810072946,0.0,0.0282721000811759,0.0282721000811759,1.0,0.0006166614445914,0.0,0.0015208310237452,1.0,0.0,0.0,0.0041493775933609,0.0034150884818379,0.0052710337603757,0.0,0.000771055402499,0.0078164239075841,0.007768832507892,0.2938775458145772,0.0,0.0282721000811759,0.0030185424752048,HTTP
0.0,0.505922905326754,1.0,0.1080281794523287,0.0248962655601659,0.0,0.0,0.5010789814415192,0.3394581101582685,0.0,0.5129482071713147,0.5591510936212143,0.1080281794523287,0.3478535151215396,0.1855820987394632,0.0,0.0,0.3333333333333321,0.9975393236459708,0.1854599642913335,0.108611070256065,0.2395704773066178,0.0,0.1080281794523287,0.1080281794523287,1.0,0.6766242793964308,0.0,0.508985525630194,1.0,0.0,0.0,0.0248962655601659,0.6470040360136603,0.3607351983435133,0.0,0.677530437397933,0.0078164239075841,0.1572440936550581,0.0117719177411929,0.0,0.1080281794523287,0.6770159551530832,HTTP
0.0,0.0233051585526684,0.0,0.0119120872511791,0.0,0.0008290142324657,0.0,0.0138109624514458,0.0539032278419367,0.0,0.0099601593625498,0.5591510936212143,0.0119120872511791,0.078404692736349,0.1845801790391756,0.0,0.0,0.3333333333333321,0.6814178507265521,0.2632541210458244,0.1087886007294299,0.0218929394524139,0.0,0.0119120872511791,0.0119120872511791,1.0,0.0035327481184834,0.0,0.0221071795485156,0.0,0.0,0.0,0.0,0.0065197143744178,0.022935460067977,0.0,0.0037381261551398,0.0078164239075841,0.007768832507892,0.0,0.0,0.0119120872511791,0.0051746442432082,HTTP
0.0,0.0053844514584264,0.0,0.0423298879415599,0.0,0.0004345469004782,0.0,0.0136814846784635,0.0117980721570913,0.0,0.0079681274900398,0.5591510936212143,0.0423298879415599,0.0212722823249752,0.2544156427896101,0.0,0.0,0.3333333333333321,0.6072415105680318,0.3259826420762747,0.1492960009641071,0.005280779476048,0.0,0.0423298879415599,0.0423298879415599,1.0,0.0028858385882248,0.0,0.0050398890525969,0.0,0.0,0.0,0.0,0.0055883266066438,0.0058675329189057,0.0,0.0030971757913385,0.0078164239075841,0.0073173867077183,0.0,0.0,0.0423298879415599,0.0047434238896075,HTTP
0.0,0.0006430686095648,0.0,0.0423464571869535,0.0,0.000788934663975,0.0,0.0090778305279815,0.0067391165927047,0.0,0.0049800796812749,0.5591510936212143,0.0423464571869535,0.0128911152513379,0.2544067860408783,0.0,0.0,0.3333333333333321,0.1143989412153236,0.3460694717314653,0.1496173699961837,0.0026393566092596,0.0,0.0423464571869535,0.0423464571869535,1.0,0.0002471211527145,0.0,0.0003797342174088,0.0,0.0,0.0,0.0,0.0027941633033219,0.0023460944335491,0.0,0.0004029876847977,0.0078164239075841,0.007768832507892,0.0,0.0,0.0423464571869535,0.0021561017680034,HTTP
0.0,0.0046473908694785,0.0,0.0159303792980314,0.0,0.0010469908330292,0.0,0.0100561070349589,0.0223925741112044,0.0,0.0059760956175298,0.5591510936212143,0.0159303792980314,0.0395602123271145,0.2538344186540842,0.0,0.0,0.3333333333333321,0.3531484062087186,0.3194698448108181,0.149520181780838,0.0085751002369297,0.0,0.0159303792980314,0.0159303792980314,1.0,0.0009154326303792,0.0,0.0038949231388682,0.0,0.0,0.0,0.0,0.0034150884818379,0.0077955460114763,0.0,0.0010816741420741,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0159303792980314,0.0025873221216041,HTTP
0.0,0.0044921001747851,0.0,0.0164507269481373,0.0,0.0010469908330292,0.0,0.0100992662926197,0.0216842790729915,0.0,0.0059760956175298,0.5591510936212143,0.0164507269481373,0.0384403172924946,0.2545252450551665,0.0,0.0,0.3333333333333321,0.3521576532364597,0.3208409600245985,0.1499244847566763,0.008303863985652,0.0,0.0164507269481373,0.0164507269481373,1.0,0.0009128643966905,0.0,0.0037604397302915,0.0,0.0,0.0,0.0,0.0034150884818379,0.0075489666529502,0.0,0.0010799844662468,0.0078164239075841,0.007768832507892,0.0,0.0,0.0164507269481373,0.0025873221216041,HTTP
0.0,0.001114682791026,0.0,0.042701479106865,0.0,0.0010469908330292,0.0,0.0100704934541792,0.0083538599630352,0.0,0.0059760956175298,0.5591510936212143,0.042701479106865,0.0147838002788231,0.2545252450551665,0.0,0.0,0.3333333333333321,0.2492734438573315,0.3199268759027971,0.1499244847566763,0.0029082364255044,0.0,0.042701479106865,0.042701479106865,1.0,0.0005384729967349,0.0,0.0008205359140445,0.0,0.0,0.0,0.0,0.0031046258925799,0.0023265888432702,0.0,0.0007099454600804,0.0078164239075841,0.007768832507892,0.0,0.0,0.042701479106865,0.0021561017680034,HTTP
0.0,0.0017087955671662,0.0,0.0421550607326186,0.0,0.0010476939833536,0.0,0.0100704934541792,0.0084621439597044,0.0,0.0059760956175298,0.5591510936212143,0.0421550607326186,0.0149754306424547,0.2539761266337934,0.0,0.0,0.3333333333333321,0.341369427344782,0.3199268759027971,0.1496037636460353,0.0032405265451324,0.0,0.0421550607326186,0.0421550607326186,1.0,0.0008848991854133,0.0,0.001422900183408,0.0,0.0,0.0,0.0,0.0034150884818379,0.0029459334271268,0.0,0.0010518232024594,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0421550607326186,0.0025873221216041,HTTP
0.0,0.0001683991595857,0.0,0.0369852228001751,0.0,0.0007010408734252,0.0,0.0039131060279096,0.0057869963819919,0.0,0.0039840637450199,0.5591510936212143,0.0369852228001751,0.0059623594239985,0.2565866533224986,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.1508121371235009,0.0016788597583823,0.0,0.0369852228001751,0.0369852228001751,1.0,3.995030182453028e-05,0.0,4.3917075639455264e-05,0.0,0.0,0.0,0.0,0.0015523129462899,0.000671543754603,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.0369852228001751,0.0008624407072013,HTTP
0.0,6.059472770658322e-05,0.0,0.1282947336037065,0.0,0.0,0.0,0.0039131060279096,0.0016682947286832,0.0,0.0039840637450199,0.5591510936212143,0.1282947336037065,0.0017188481439717,0.2548186248569082,0.0,0.0,0.3333333333333321,0.0453544676354029,0.1864716690741256,0.1491314289194549,0.0005807845005888,0.0,0.1282947336037065,0.1282947336037065,1.0,5.8784015541808846e-05,0.0,2.495938156128032e-05,0.0,0.0,0.0,0.0,0.0018627755355479,0.0003871899155368,0.0,0.000116024406804,0.0078164239075841,0.0077843996044498,0.0,0.0,0.1282947336037065,0.001293661060802,HTTP
0.0,0.0061933610725644,0.0,0.014930423671604,0.0,0.0010589443885439,0.0,0.0121565242411163,0.0286707603980874,0.0,0.0069721115537848,0.5591510936212143,0.014930423671604,0.05249066552101,0.2374306129091541,0.0,0.0,0.3333333333333321,0.3679939782034346,0.3310263908526915,0.1399309445333896,0.0108129413255972,0.0,0.014930423671604,0.014930423671604,1.0,0.0011129012651119,0.0,0.0051955060343877,0.0,0.0,0.0,0.0,0.0040360136603539,0.0099811763827308,0.0,0.0013176655326125,0.0078164239075841,0.0076909970251035,0.0,0.0,0.014930423671604,0.0030185424752048,HTTP
0.0,0.0031430214829431,1.0,0.2973879168061189,0.0269709543568464,0.0006483045990953,0.0,0.0259387138541217,0.0045581677597907,0.0,0.0199203187250996,0.5591510936212143,0.2973879168061189,0.0062265895925526,0.2392407109312207,0.0,0.0,0.3333333333333321,0.7887365224570674,0.2472120785290553,0.1406119099622456,0.0022132229358246,0.0,0.2973879168061189,0.2973879168061189,1.0,0.0115858728884125,0.0,0.003074777032812,1.0,0.0,0.0,0.0269709543568464,0.0164545172306737,0.002756088799412,0.0,0.0119229158623105,0.0078164239075841,0.007768832507892,0.3991471209123363,0.0,0.2973879168061189,0.0146614920224234,HTTP
0.0,0.0007065386360587,1.0,0.0632828489207203,0.0124481327800829,0.0006483045990953,0.0,0.0105020860307869,0.0056369481466074,0.0,0.0059760956175298,0.5591510936212143,0.0632828489207203,0.0104027327273461,0.2392407109312207,0.0,0.0,0.3333333333333321,0.1281373844121532,0.3336380280406005,0.1406119099622456,0.0025511143380306,0.0,0.0632828489207203,0.0632828489207203,1.0,0.0004428776316547,0.0,0.0004979403396942,1.0,0.0,0.0,0.0124481327800829,0.0040360136603539,0.0027473544192871,0.0,0.0006240536055288,0.0078164239075841,0.007768832507892,0.6171428585534694,0.0,0.0632828489207203,0.0034497628288055,HTTP
0.0,0.0038171793013741,0.0,0.01545893925958,0.0,0.0006483045990953,0.0,0.0104013810962451,0.0230754630701987,0.0,0.0059760956175298,0.5591510936212143,0.01545893925958,0.0421651630155407,0.2392407109312207,0.0,0.0,0.3333333333333321,0.2632100396301189,0.3304387665210608,0.1406119099622456,0.0088366086505718,0.0,0.01545893925958,0.01545893925958,1.0,0.0006822940833032,0.0,0.0029915151386705,0.0,0.0,0.0,0.0,0.0034150884818379,0.0080332807298759,0.0,0.00085835532024,0.0078164239075841,0.0076909970251035,0.0,0.0,0.01545893925958,0.0025873221216041,HTTP
0.0,0.0025666209395136,0.0,0.0154012302781389,0.0,0.0,0.0,0.0104013810962451,0.0231619276275391,0.0,0.0059760956175298,0.5591510936212143,0.0154012302781389,0.0423231599511964,0.2392407109312207,0.0,0.0,0.3333333333333321,0.1875825627476882,0.3304387665210608,0.140014526398587,0.0080633817073027,0.0,0.0154012302781389,0.0154012302781389,1.0,0.0004052102042202,0.0,0.0017115378593133,0.0,0.0,0.0,0.0,0.0031046258925799,0.006450705517245,0.0,0.0005849094488643,0.0078164239075841,0.007768832507892,0.0,0.0,0.0154012302781389,0.0021561017680034,HTTP
0.0,0.0004400781509864,1.0,0.7364035756098174,0.0290456431535269,0.0006194754357949,0.0,0.0096820601352323,0.0003875283080796,0.0,0.0049800796812749,0.5591510936212143,0.7364035756098174,0.0007912050700369,0.2382653614771285,0.0,0.0,0.3333333333333321,0.755055356010568,0.3691042320030488,0.140014526398587,0.0002866853164928,0.0,0.7364035756098174,0.7364035756098174,1.0,0.0042407245386738,0.0,0.0004322534916136,1.0,0.0,0.0,0.0290456431535269,0.0052778640173859,0.0004047324307876,0.0,0.0043559842826354,0.0078164239075841,0.007768832507892,0.9000000020571428,0.0,0.7364035756098174,0.0056058645968089,HTTP
0.0,0.0029507788813545,1.0,0.0704088246267394,0.0165975103734439,0.0006194754357949,0.0,0.0127463674291468,0.0070930169418187,0.0,0.0079681274900398,0.5591510936212143,0.0704088246267394,0.0119138134645974,0.2391554647246768,0.0,0.0,0.3333333333333321,0.5524198461030383,0.3037020198523443,0.1405354552328403,0.0031748119567171,0.0,0.0704088246267394,0.0704088246267394,1.0,0.0026253055484691,0.0,0.0027564524386158,1.0,0.0,0.0,0.0165975103734439,0.0055883266066438,0.0035275690904442,0.0,0.0028217586314977,0.0078164239075841,0.0076909970251035,0.6095238185360544,0.0,0.0704088246267394,0.0047434238896075,HTTP
0.0,0.0048552081840497,0.0,0.0149535606058156,0.0,0.0005688486124383,0.0,0.0101999712271615,0.0238553325462099,0.0,0.0059760956175298,0.5591510936212143,0.0149535606058156,0.0427227357063235,0.2370176669995328,0.0,0.0,0.3333333333333321,0.3437912813738441,0.3240402215441381,0.1392376685972566,0.0091352556872312,0.0,0.0149535606058156,0.0149535606058156,1.0,0.0008911770899857,0.0,0.0040391792745475,0.0,0.0,0.0,0.0,0.0034150884818379,0.0083047773587583,0.0,0.0010605531942335,0.0078164239075841,0.007768832507892,0.0,0.0,0.0149535606058156,0.0025873221216041,HTTP
