pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0435990434714574,0.0,0.0061202858538217,0.0,0.0007038534747228,0.0,0.014889943892965,0.0932563436114348,0.0,0.0089641434262948,0.5591510936212143,0.0061202858538217,0.1624921298383208,0.0667820996251381,0.0,0.0,0.3333333333333321,0.6496036988110965,0.3153564991694771,0.0397324861976536,0.0405817627452025,0.0,0.0061202858538217,0.0061202858538217,1.0,0.0033678104438079,0.0,0.0410184285926942,0.0,0.0,0.0,0.0,0.0062092517851598,0.0446399417183511,0.0,0.0035964749982892,0.0078164239075841,0.007768832507892,0.0,0.0,0.0061202858538217,0.0051746442432082,HTTP
0.0,0.0225190520334413,0.0,0.0047129334895487,0.0,0.001397862844904,0.0,0.0129621637174507,0.0908280600061288,0.0,0.0069721115537848,0.5591510936212143,0.0047129334895487,0.1772982138685326,0.0656893982503492,0.0,0.0,0.3333333333333321,0.4288544953764861,0.3529642123353335,0.0397324861976536,0.0342550546595872,0.0,0.0047129334895487,0.0047129334895487,1.0,0.0012969580128035,0.0,0.0191818811264898,0.0,0.0,0.0,0.0,0.0040360136603539,0.0316200503521667,0.0,0.0015150759917622,0.0078164239075841,0.007768832507892,0.0,0.0,0.0047129334895487,0.0030185424752048,HTTP
0.0,0.0273962416632305,0.0,0.0040763677520344,0.0,0.0003550909138211,0.0,0.0121277514026758,0.0875098124881981,0.0,0.0059760956175298,0.5591510936212143,0.0040763677520344,0.1864224243023753,0.0630002679166491,0.0,0.0,0.3333333333333321,0.4633893071334214,0.3852833750722743,0.0371978175414361,0.0365578381441592,0.0,0.0040763677520344,0.0040763677520344,1.0,0.0014013995161447,0.0,0.0239647195229249,0.0,0.0,0.0,0.0,0.0037255510710959,0.036557838157777,0.0,0.0016018126842274,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0040763677520344,0.0030185424752048,HTTP
0.0,0.0792689407259464,0.0,0.0072707315681897,0.0,0.0010491002840024,0.0,0.0225435189181412,0.157000844790654,0.0,0.0169322709163346,0.5591510936212143,0.0072707315681897,0.2192956827490489,0.0663680466219253,0.0,0.0,0.3333333333333321,0.7886079214002643,0.2527691152546725,0.0398082930056233,0.0631969655526757,0.0,0.0072707315681897,0.0072707315681897,1.0,0.0071548136974746,0.0,0.0762113766168051,0.0,0.0,0.0,0.0,0.0114871158025457,0.0683210454769909,0.0,0.0074835742388644,0.0078164239075841,0.0081268757287195,0.0,0.0,0.0072707315681897,0.0090556274256144,HTTP
0.0,0.1663257732589624,0.0,0.0092262692483706,0.0,0.0024244623185256,0.0,0.0348151345130197,0.2242497627820772,0.0,0.0298804780876494,0.5591510936212143,0.0092262692483706,0.274161158872837,0.0794162516910854,0.0,0.0,0.3333333333333321,0.9158410660501982,0.2212065805106129,0.0487120293741662,0.1036423515759788,0.0,0.0092262692483706,0.0092262692483706,1.0,0.0189923734873816,0.0,0.1639023538370882,0.0,0.0,0.0,0.0,0.0239056193728655,0.1265244216292992,0.0,0.0194059268758992,0.0078164239075841,0.0158792898144608,0.0,0.0,0.0092262692483706,0.0206985769728331,HTTP
0.0,0.0487735635665512,0.0,0.0056173075736353,0.0,0.0027739280297516,0.0,0.0158826068191627,0.114307411683904,0.0,0.0099601593625498,0.5591510936212143,0.0056173075736353,0.1912821185250465,0.079436179375732,0.0,0.0,0.3333333333333321,0.6640246453104359,0.3027422446871589,0.0490457089135199,0.0464262602616017,0.0,0.0056173075736353,0.0056173075736353,1.0,0.0034425745800795,0.0,0.0456826443806838,0.0,0.0,0.0,0.0,0.0065197143744178,0.0486370329105095,0.0,0.0036896887814255,0.0078164239075841,0.0069904776800064,0.0,0.0,0.0056173075736353,0.0051746442432082,HTTP
0.0,0.096177537840713,0.0,0.0061546245313979,0.0,0.0003466531099284,0.0,0.0206445115810674,0.162288067728019,0.0,0.0149402390438247,0.5591510936212143,0.0061546245313979,0.2353528390897552,0.065725932338868,0.0,0.0,0.3333333333333321,0.8157513916776751,0.262340036924023,0.0387852250587502,0.0706218539410858,0.0,0.0061546245313979,0.0061546245313979,1.0,0.0074010787722929,0.0,0.0931272017387096,0.0,0.0,0.0,0.0,0.0108661906240298,0.0807106891841628,0.0,0.0076894330771503,0.0078164239075841,0.007768832507892,0.0,0.0,0.0061546245313979,0.0090556274256144,HTTP
0.0,0.0481644991392845,0.0,0.004600982732946,0.0,0.0003466531099284,0.0,0.0139548266436483,0.1085444325211732,0.0,0.0079681274900398,0.5591510936212143,0.004600982732946,0.1994680207651944,0.065725932338868,0.0,0.0,0.3333333333333321,0.5877867364597094,0.3324954393417313,0.0387852250587502,0.0485841386366555,0.0,0.004600982732946,0.004600982732946,1.0,0.0027933821754309,0.0,0.0448851822435642,0.0,0.0,0.0,0.0,0.0055883266066438,0.053982381911948,0.0,0.0030112839367869,0.0078164239075841,0.0071150144524681,0.0,0.0,0.004600982732946,0.0047434238896075,HTTP
0.0,0.0258725125843094,0.0,0.0046248197761178,0.0,0.000698931422452,0.0,0.0129477772982304,0.092558547412899,0.0,0.0069721115537848,0.5591510936212143,0.0046248197761178,0.1804424313267835,0.0658598906634369,0.0,0.0,0.3333333333333321,0.4237945838837516,0.3525724764920652,0.0391882321917173,0.0375929016735751,0.0,0.0046248197761178,0.0046248197761178,1.0,0.0014647492804665,0.0,0.0225376444520251,0.0,0.0,0.0,0.0,0.0043464762496119,0.0375929016875784,0.0,0.0016803826101943,0.0078164239075841,0.0077376983147766,0.0,0.0,0.0046248197761178,0.0034497628288055,HTTP
0.0,0.4768687514179773,0.0,0.0354352482391342,0.0,0.0007136975792643,0.0,0.2759171342252913,0.5697851046734101,0.0,0.2828685258964143,0.5591510936212143,0.0354352482391342,0.5830245536378671,0.0667234236647897,0.0,0.0,0.3333333333333321,0.9904486836195509,0.185187463369286,0.0397072172616637,0.2688020196187401,0.0,0.0354352482391342,0.0354352482391342,1.0,0.2071072157664436,0.0,0.4742784978755513,0.0,0.0,0.0,0.0,0.2381248059608817,0.3385433466261698,0.0,0.2097704378259842,0.0078164239075841,0.091426409409045,0.0,0.0,0.0354352482391342,0.2087106511427339,HTTP
0.0,0.0019689727081863,0.0,0.0143037261365777,0.0,0.0017213119941272,0.0,0.0099122428427564,0.0199512857262984,0.0,0.0049800796812749,0.5591510936212143,0.0143037261365777,0.0417163294814768,0.2354356302573106,0.0,0.0,0.3333333333333321,0.1133421439894319,0.3778793611445517,0.1393737320987406,0.0078138663038276,0.0,0.0143037261365777,0.0143037261365777,1.0,0.0002448382783246,0.0,0.0011144771193177,0.0,0.0,0.0,0.0,0.0027941633033219,0.0069456581943229,0.0,0.0004170683166914,0.0078164239075841,0.007768832507892,0.0,0.0,0.0143037261365777,0.0021561017680034,HTTP
0.0,0.0164392609872685,0.0,0.0041606141969228,0.0,0.0007031503243984,0.0,0.0112070205725794,0.0857378625827033,0.0,0.0059760956175298,0.5591510936212143,0.0041606141969228,0.1688776158352909,0.0667776712507721,0.0,0.0,0.3333333333333321,0.3115367608982827,0.3560329025530648,0.0397292465904754,0.0328327952547787,0.0,0.0041606141969228,0.0041606141969228,1.0,0.000807566815453,0.0,0.0131563091039957,0.0,0.0,0.0,0.0,0.0034150884818379,0.0298479955618263,0.0,0.0009977535759876,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041606141969228,0.0025873221216041,HTTP
0.0,0.0571944261962274,0.0,0.0041825842828672,0.0,0.0003557940641455,0.0,0.0128758452021291,0.119402501147179,0.0,0.0079681274900398,0.5591510936212143,0.0041825842828672,0.2026224341319872,0.0672758633669373,0.0,0.0,0.3333333333333321,0.6433289299867899,0.30678702908335,0.0397007380473073,0.0534441789843437,0.0,0.0041825842828672,0.0041825842828672,1.0,0.0030573395267715,0.0,0.0540353312207603,0.0,0.0,0.0,0.0,0.0055883266066438,0.0593824213641686,0.0,0.0032506546789798,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041825842828672,0.0047434238896075,HTTP
0.0,0.2861901063830331,0.0,0.0102972692650066,0.0,0.0003557940641455,0.0,0.0655445259674867,0.4364943206734346,0.0,0.0637450199203187,0.5591510936212143,0.0102972692650066,0.470821822830644,0.0678161250395786,0.0,0.0,0.3333333333333321,0.9502146631439894,0.1952125285619752,0.0400169237078988,0.1821073722988004,0.0,0.0102972692650066,0.0102972692650066,1.0,0.0361262018620264,0.0,0.2820399065915981,0.0,0.0,0.0,0.0,0.0468798509779571,0.2098455729707916,0.0,0.0369163190862683,0.0078164239075841,0.0219815916650846,0.0,0.0,0.0102972692650066,0.0379473911168607,HTTP
0.0,0.0633192201793499,0.0,0.0068150606506059,0.0,0.0003557940641455,0.0,0.0190620054668393,0.1465609984917837,0.0,0.0149402390438247,0.5591510936212143,0.0068150606506059,0.1962077536507354,0.0678161250395786,0.0,0.0,0.3333333333333321,0.732613285336856,0.2422303617471404,0.0400169237078988,0.0564890893867517,0.0,0.0068150606506059,0.0068150606506059,1.0,0.0053807349371667,0.0,0.0604252999445538,0.0,0.0,0.0,0.0,0.0096243402669978,0.0583113192038518,0.0,0.005664638210836,0.0078164239075841,0.007768832507892,0.0,0.0,0.0068150606506059,0.0073307460112117,HTTP
0.0,0.0133718515362564,0.0,0.0076784950297764,0.0,0.0006982282721276,0.0,0.0107466551575312,0.0464573077909732,0.0,0.0059760956175298,0.5591510936212143,0.0076784950297764,0.0877057641169263,0.10222016548835,0.0,0.0,0.3333333333333321,0.4285714114927345,0.3414076882313035,0.0604672679809537,0.019407864895303,0.0,0.0076784950297764,0.0076784950297764,1.0,0.0012961019349072,0.0,0.0117674793943226,0.0,0.0,0.0,0.0,0.0037255510710959,0.0194078649025324,0.0,0.001470862807616,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0076784950297764,0.0030185424752048,HTTP
0.0,0.0060443076539158,0.0,0.0057764656772749,0.0,0.0013936439429576,0.0,0.0114947489569846,0.0617543996804346,0.0,0.0059760956175298,0.5591510936212143,0.0057764656772749,0.1246316096232619,0.0831715131533789,0.0,0.0,0.3333333333333321,0.1435931268163804,0.3651736998953916,0.0499599260592057,0.0214986120644219,0.0,0.0057764656772749,0.0057764656772749,1.0,0.0003101855577376,0.0,0.0034947864506486,0.0,0.0,0.0,0.0,0.0031046258925799,0.0171988884659441,0.0,0.0005125350009307,0.0078164239075841,0.007768832507892,0.0,0.0,0.0057764656772749,0.0021561017680034,HTTP
0.0,0.0197230118636232,0.0,0.0103564451414121,0.0,0.000702447174074,0.0,0.0123291612717594,0.041333351868586,0.0,0.0069721115537848,0.5591510936212143,0.0103564451414121,0.0767172072168765,0.1519685231150071,0.0,0.0,0.3333333333333321,0.6054821743725232,0.3357273608256632,0.0895861531414147,0.0191858872997114,0.0,0.0103564451414121,0.0103564451414121,1.0,0.0026158886916104,0.0,0.0184867016091207,0.0,0.0,0.0,0.0,0.0049674014281279,0.0215841231736529,0.0,0.0028042986479495,0.0078164239075841,0.007768832507892,0.0,0.0,0.0103564451414121,0.0043122035360069,HTTP
0.0,0.024224350930713,0.0,0.0154537051116388,0.0,0.000702447174074,0.0,0.0193641202704646,0.0646331789518834,0.0,0.0149402390438247,0.5591510936212143,0.0154537051116388,0.087926305966048,0.1525253911915205,0.0,0.0,0.3333333333333321,0.7176574141347425,0.2460694678923427,0.0899120576235408,0.023304403807072,0.0,0.0154537051116388,0.0154537051116388,1.0,0.0046507858509728,0.0,0.022841112842733,0.0,0.0,0.0,0.0,0.0090034150884818,0.0225008039667614,0.0,0.0049501869485496,0.0078164239075841,0.007768832507892,0.0,0.0,0.0154537051116388,0.0064683053040103,HTTP
0.0,0.009744196536138,0.0,0.0113045927047779,0.0,0.000349465711226,0.0,0.0134944612286002,0.0378666076152231,0.0,0.0069721115537848,0.5591510936212143,0.0113045927047779,0.0768806979095356,0.1712651644144693,0.0,0.0,0.3333333333333321,0.444895251651255,0.3674588772931299,0.1005541672039015,0.0142810791563997,0.0,0.0113045927047779,0.0113045927047779,1.0,0.0013454690935904,0.0,0.0082966917922948,0.0,0.0,0.0,0.0,0.0040360136603539,0.0131825345535102,0.0,0.0015733698078021,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0113045927047779,0.0030185424752048,HTTP
0.0,0.0082634335830905,0.0,0.0112342150850077,0.0,0.0003550909138211,0.0,0.0117249316645087,0.0381038308879261,0.0,0.0069721115537848,0.5591510936212143,0.0112342150850077,0.0672590334125489,0.1692115058022775,0.0,0.0,0.3333333333333321,0.3726174920739762,0.3192739782602992,0.0993574563122774,0.0143705450901457,0.0,0.0112342150850077,0.0112342150850077,1.0,0.0011268838707505,0.0,0.0069916473457855,0.0,0.0,0.0,0.0,0.0040360136603539,0.0132651192946912,0.0,0.0013230161727321,0.0078164239075841,0.007768832507892,0.0,0.0,0.0112342150850077,0.0030185424752048,HTTP
0.0,0.002439730408645,0.0,0.0107704429065976,0.0,0.000349465711226,0.0,0.00899151201266,0.0198722854887285,0.0,0.0039840637450199,0.5591510936212143,0.0107704429065976,0.0470712216844216,0.0,0.0,0.0,0.3333333333333321,0.1133421439894319,0.4284735043063548,0.0003220169535122,0.0092242079434701,0.0,0.0107704429065976,0.0107704429065976,1.0,0.0002448382783246,0.0,0.0014800853858969,0.0,0.0,0.0,0.0,0.0024837007140639,0.0092242079469061,0.0,0.0003990451078674,0.0078164239075841,0.007768832507892,0.0,0.0,0.0107704429065976,0.0021561017680034,HTTP
0.0,0.0026873389474299,0.0,0.0113682692816425,0.0,0.0006996345727764,0.0,0.0099841749388577,0.0251030060078315,0.0,0.0049800796812749,0.5591510936212143,0.0113682692816425,0.052868452282217,0.1713382325915068,0.0,0.0,0.3333333333333321,0.1299867919418758,0.3806215915721124,0.1009195948936016,0.0098315226394285,0.0,0.0113682692816425,0.0113682692816425,1.0,0.0002807935499666,0.0,0.0016084051047842,0.0,0.0,0.0,0.0,0.0027941633033219,0.0087391309899695,0.0,0.0004539595722529,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113682692816425,0.0021561017680034,HTTP
0.0,0.0013605836945429,0.0,0.0457598217535922,0.0,0.000698931422452,0.0,0.0109480650266148,0.0077955318402094,0.0,0.0059760956175298,0.5591510936212143,0.0457598217535922,0.0150004949145234,0.1856917010050195,0.0,0.0,0.3333333333333321,0.2778511598414795,0.3478062332082262,0.1093192483852178,0.002985251919077,0.0,0.0457598217535922,0.0457598217535922,1.0,0.0007202468700365,0.0,0.0010669031300653,0.0,0.0,0.0,0.0,0.0034150884818379,0.0027138651788082,0.0,0.0009065110813164,0.0078164239075841,0.007768832507892,0.0,0.0,0.0457598217535922,0.0025873221216041,HTTP
0.0,0.0015121439254488,1.0,0.0457431858311548,0.0041493775933609,0.0003480594105772,0.0,0.0121133649834556,0.0093580420921466,0.0,0.0069721115537848,0.5591510936212143,0.0457431858311548,0.0170618843596978,0.1862308555840693,0.0,0.0,0.3333333333333321,0.2554255574636724,0.3298511421894302,0.1093114733279901,0.0035293079191544,0.0,0.0457431858311548,0.0457431858311548,1.0,0.0007724676217071,0.0,0.0011773682336786,1.0,0.0,0.0,0.0041493775933609,0.0040360136603539,0.0032578232115868,0.0,0.0009808568177152,0.0078164239075841,0.007768832507892,0.2571428577306122,0.0,0.0457431858311548,0.0030185424752048,HTTP
0.0,0.0039423359793721,0.0,0.0277107127105881,0.0,0.0003501688615504,0.0,0.0109336786073946,0.0128730775840241,0.0,0.0059760956175298,0.5591510936212143,0.0277107127105881,0.0247319138118028,0.1851315116477317,0.0,0.0,0.3333333333333321,0.4592375865257596,0.3473491801784038,0.1086700311067081,0.0053778190798995,0.0,0.0277107127105881,0.0277107127105881,1.0,0.0013888437069999,0.0,0.0034934953604219,0.0,0.0,0.0,0.0,0.0037255510710959,0.0053778190819028,0.0,0.0015660478792174,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0277107127105881,0.0030185424752048,HTTP
0.0,0.0119266825052572,0.0,0.0113457657793474,0.0,0.0006820558146664,0.0,0.0128326859444684,0.0440173932860249,0.0,0.0079681274900398,0.5591510936212143,0.0113457657793474,0.0744103600765364,0.1874054818846275,0.0,0.0,0.3333333333333321,0.4879458388375165,0.3057586926730148,0.1103066806531307,0.0164183713186668,0.0,0.0113457657793474,0.0113457657793474,1.0,0.0016864734555926,0.0,0.0105776284695695,0.0,0.0,0.0,0.0,0.0046569388388699,0.0153238128391305,0.0,0.0018969427287194,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113457657793474,0.0034497628288055,HTTP
0.0,0.0069500526845816,0.0,0.0113457657793474,0.0,0.0006820558146664,0.0,0.0109336786073946,0.0314409967328749,0.0,0.0059760956175298,0.5591510936212143,0.0113457657793474,0.0604048247455741,0.1874054818846275,0.0,0.0,0.3333333333333321,0.3743945264200792,0.3473491801784038,0.1103066806531307,0.012040139240189,0.0,0.0113457657793474,0.0113457657793474,1.0,0.0009705069750373,0.0,0.0057980621490735,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109455811315218,0.0,0.0011532037520941,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113457657793474,0.0025873221216041,HTTP
0.0,0.0222215244788704,0.0,0.0170460195955163,0.0,0.0003522783125235,0.0,0.0174219536757301,0.0502248183350845,0.0,0.0129482071713147,0.5591510936212143,0.0170460195955163,0.0708981717899714,0.1705710167326125,0.0,0.0,0.3333333333333321,0.7334214161162483,0.2554493136877313,0.1001505121494988,0.0196704099764596,0.0,0.0170460195955163,0.0170460195955163,1.0,0.0047529444799241,0.0,0.0211621259877183,0.0,0.0,0.0,0.0,0.0083824899099658,0.0203989436317048,0.0,0.0050129865667955,0.0078164239075841,0.007768832507892,0.0,0.0,0.0170460195955163,0.0064683053040103,HTTP
0.0,0.0137933482393898,0.0,0.0113726032894919,0.0,0.0003522783125235,0.0,0.0136383254208027,0.0501868782762516,0.0,0.0089641434262948,0.5591510936212143,0.0113726032894919,0.0801279193365898,0.1705710167326125,0.0,0.0,0.3333333333333321,0.500146782694848,0.2888482790156718,0.1001505121494988,0.0185635757535442,0.0,0.0113726032894919,0.0113726032894919,1.0,0.0019447236209583,0.0,0.0123604116363426,0.0,0.0,0.0,0.0,0.0052778640173859,0.0174716009348438,0.0,0.0021675724737163,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113726032894919,0.0038809831824062,HTTP
0.0,0.0067026543854556,0.0,0.0113507998961571,0.0,0.0017487348567788,0.0,0.0109768378650553,0.0314270503533039,0.0,0.0059760956175298,0.5591510936212143,0.0113507998961571,0.0605685014682735,0.1841473054449077,0.0,0.0,0.3333333333333321,0.3581021710700132,0.3487202953921842,0.1093827446859103,0.0120347994526146,0.0,0.0113507998961571,0.0113507998961571,1.0,0.0009282737988228,0.0,0.0055420014760692,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109407259664523,0.0,0.0011123699196024,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113507998961571,0.0025873221216041,HTTP
0.0,0.0040704260247491,0.0,0.011799869786401,0.0,0.0009225332256107,0.0,0.0109336786073946,0.0302310279300935,0.0,0.0059760956175298,0.5591510936212143,0.011799869786401,0.0580802178949649,0.2021453259615661,0.0,0.0,0.3333333333333321,0.244121536327609,0.3473491801784038,0.1191546957782087,0.0105243536515779,0.0,0.011799869786401,0.011799869786401,1.0,0.0005273439840837,0.0,0.0029084027785354,0.0,0.0,0.0,0.0,0.0031046258925799,0.0084194827753986,0.0,0.0007158593254757,0.0078164239075841,0.007768832507892,0.0,0.0,0.011799869786401,0.0021561017680034,HTTP
0.0,0.0093475577166861,0.0,0.0113368310554732,0.0,0.000349465711226,0.0,0.0110199971227161,0.0314657736521128,0.0,0.0059760956175298,0.5591510936212143,0.0113368310554732,0.0609291815920987,0.1847938481023309,0.0,0.0,0.3333333333333321,0.4428194114927344,0.3500914106059645,0.1084717671474028,0.0131450480105776,0.0,0.0113368310554732,0.0113368310554732,1.0,0.001339191189018,0.0,0.0082342096874371,0.0,0.0,0.0,0.0,0.0037255510710959,0.0131450483879741,0.0,0.0015187369560546,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0113368310554732,0.0030185424752048,HTTP
0.0,0.006318299687248,0.0,0.0293747050165907,0.0,0.0018682704119265,0.0,0.0129477772982304,0.0170013985370369,0.0,0.0079681274900398,0.5591510936212143,0.0293747050165907,0.0289980567796621,0.0,0.0,0.0,0.3333333333333321,0.5413474081902245,0.3085009231005755,0.0017215272544912,0.007187006905097,0.0,0.0293747050165907,0.0293747050165907,1.0,0.0023388048125275,0.0,0.0058273334308621,0.0,0.0,0.0,0.0,0.0052778640173859,0.0076097713188197,0.0,0.0025429621200024,0.0078164239075841,0.007768832507892,0.0,0.0,0.0293747050165907,0.0043122035360069,HTTP
0.0,0.0031991862642289,0.0,0.0113754704023769,0.0,0.0012227784141288,0.0,0.0109049057689541,0.0313588934954004,0.0,0.0059760956175298,0.5591510936212143,0.0113754704023769,0.0600570399093033,0.1852267216965988,0.0,0.0,0.3333333333333321,0.1599735779392338,0.3464351179944459,0.1095298228518003,0.0109169988295465,0.0,0.0113754704023769,0.0113754704023769,1.0,0.0003455701107821,0.0,0.0019765964013874,0.0,0.0,0.0,0.0,0.0031046258925799,0.0087335993648904,0.0,0.0005359088498742,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113754704023769,0.0021561017680034,HTTP
