pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0264882221158958,0.0,0.0046477566791978,0.0,0.000349465711226,0.0,0.0116673859876276,0.0921017708469495,0.0,0.0069721115537848,0.5591510936212143,0.0046477566791978,0.1618758317409779,0.067214973219406,0.0,0.0,0.3333333333333321,0.4453434610303831,0.3177069745581565,0.0396592710754264,0.0374073791634912,0.0,0.0046477566791978,0.0046477566791978,1.0,0.0015392280574394,0.0,0.023564716055911,0.0,0.0,0.0,0.0,0.0043464762496119,0.0374073788049255,0.0,0.0017288199839086,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0046477566791978,0.0034497628288055,HTTP
0.0,0.0197663568537036,0.0,0.0046643259245913,0.0,0.000349465711226,0.0,0.0108042008344123,0.0764788254475113,0.0,0.0059760956175298,0.5591510936212143,0.0046643259245913,0.1450780157690745,0.067214973219406,0.0,0.0,0.3333333333333321,0.3775240495376486,0.3432358345370628,0.0396592710754264,0.0319495657074775,0.0,0.0046643259245913,0.0046643259245913,1.0,0.0011417225542853,0.0,0.0170635280163869,0.0,0.0,0.0,0.0,0.0037255510710959,0.0319495660918787,0.0,0.0013196368210776,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0046643259245913,0.0030185424752048,HTTP
0.0,0.0134323219855654,0.0,0.0046503237453855,0.0,0.0003487625609016,0.0,0.0107466551575312,0.0767091087004278,0.0,0.0059760956175298,0.5591510936212143,0.0046503237453855,0.144817497742652,0.0682489986338465,0.0,0.0,0.3333333333333321,0.2806032655217966,0.3414076882313035,0.0402637817748771,0.0293752882016243,0.0,0.0046503237453855,0.0046503237453855,1.0,0.0007273808525051,0.0,0.0106032585982597,0.0,0.0,0.0,0.0,0.0034150884818379,0.0267048077368787,0.0,0.0009096088203331,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046503237453855,0.0025873221216041,HTTP
0.0,0.0189689776274492,0.0,0.0046710603060189,0.0,0.0006567424029881,0.0,0.0104013810962451,0.076368561950903,0.0,0.0059760956175298,0.5591510936212143,0.0046710603060189,0.1395461992907957,0.0685025230662949,0.0,0.0,0.3333333333333321,0.362709962351387,0.3304387665210608,0.0406959453724479,0.031903503474336,0.0,0.0046710603060189,0.0046710603060189,1.0,0.0010969211443821,0.0,0.0163682982012157,0.0,0.0,0.0,0.0,0.0037255510710959,0.0319035034862201,0.0,0.0012675384830709,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0046710603060189,0.0030185424752048,HTTP
0.0,0.0233954094564665,0.0,0.0046335544688605,0.0,0.000349465711226,0.0,0.0104589267731261,0.0769867223318884,0.0,0.0059760956175298,0.5591510936212143,0.0046335544688605,0.1413756358676468,0.0678404810985911,0.0,0.0,0.3333333333333321,0.4581996657859973,0.3322669128268201,0.0400253466865621,0.0321617458079327,0.0,0.0046335544688605,0.0046335544688605,1.0,0.0013857047547137,0.0,0.0208475852835395,0.0,0.0,0.0,0.0,0.0037255510710959,0.0321617458199129,0.0,0.001553656923151,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046335544688605,0.0030185424752048,HTTP
0.0,0.0366506800282819,0.0,0.0046335544688605,0.0,0.000349465711226,0.0,0.0132498921018558,0.1231787664310211,0.0,0.0089641434262948,0.5591510936212143,0.0046335544688605,0.1910670704329282,0.0838346622146743,0.0,0.0,0.3333333333333321,0.5491707120211361,0.2806215877329898,0.0493858676672301,0.0455624726070713,0.0,0.0046335544688605,0.0046335544688605,1.0,0.0021353436325211,0.0,0.0333120657913087,0.0,0.0,0.0,0.0,0.0052778640173859,0.0428823294982173,0.0,0.0023480861745936,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0046335544688605,0.0038809831824062,HTTP
0.0,0.029099172825937,0.0,0.004618185410256,0.0,0.000349465711226,0.0,0.0123723205294202,0.1081401052136103,0.0,0.0079681274900398,0.5591510936212143,0.004618185410256,0.1762543368997889,0.0673932152876339,0.0,0.0,0.3333333333333321,0.4867899603698811,0.2947897709627721,0.0397635864265642,0.0403359712242792,0.0,0.004618185410256,0.004618185410256,1.0,0.0016824784254102,0.0,0.0259213584021494,0.0,0.0,0.0,0.0,0.0046569388388699,0.0376469074833507,0.0,0.0018839885473772,0.0078164239075841,0.0076754299285458,0.0,0.0,0.004618185410256,0.0034497628288055,HTTP
0.0,0.0214951959331514,0.0,0.0041168073791217,0.0,0.0,0.0,0.0105308588692274,0.0866502001946398,0.0,0.0059760956175298,0.5591510936212143,0.0041168073791217,0.160171579973825,0.0678283030690848,0.0,0.0,0.3333333333333321,0.3613889583883751,0.3345521121624018,0.0396962025972578,0.0361987291416578,0.0,0.0041168073791217,0.0041168073791217,1.0,0.0010929261141996,0.0,0.0185043534188715,0.0,0.0,0.0,0.0,0.0037255510710959,0.0361987295276418,0.0,0.0012661304198816,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0041168073791217,0.0030185424752048,HTTP
0.0,0.100673389037081,0.0,0.0061595252941199,0.0,0.0003480594105772,0.0,0.0199395770392749,0.1737417175957047,0.0,0.0159362549800796,0.5591510936212143,0.0061595252941199,0.2281457120142079,0.0672802917413032,0.0,0.0,0.3333333333333321,0.8171310125495377,0.2375457107874431,0.0396962025972578,0.0745979916339635,0.0,0.0061595252941199,0.0061595252941199,1.0,0.0077666240339874,0.0,0.0978713339372984,0.0,0.0,0.0,0.0,0.0114871158025457,0.0846787954059067,0.0,0.0080363798470111,0.0078164239075841,0.009185438294644,0.0,0.0,0.0061595252941199,0.0094868477792151,HTTP
0.0,0.0339948542229773,0.0,0.0041323097918139,0.0,0.0,0.0,0.0113796576032225,0.1035901550535668,0.0,0.0069721115537848,0.5591510936212143,0.0041323097918139,0.1773589143289441,0.0672105448450401,0.0,0.0,0.3333333333333321,0.5191545574636725,0.3098720383143558,0.0393346624361716,0.0420734170384775,0.0,0.0041323097918139,0.0041323097918139,1.0,0.0017943392705189,0.0,0.0308952210541096,0.0,0.0,0.0,0.0,0.0043464762496119,0.0420734166816498,0.0,0.0019749494294105,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041323097918139,0.0034497628288055,HTTP
0.0,0.0197401905902212,0.0,0.00461408477206,0.0,0.0,0.0,0.0112501798302402,0.092773891326275,0.0,0.0069721115537848,0.5591510936212143,0.00461408477206,0.1572002179253626,0.0672105448450401,0.0,0.0,0.3333333333333321,0.3671447272126816,0.3063463170046455,0.0393346624361716,0.034988908724808,0.0,0.00461408477206,0.00461408477206,1.0,0.0011103330314231,0.0,0.0167766035243827,0.0,0.0,0.0,0.0,0.0040360136603539,0.0322974542768535,0.0,0.0012973894226856,0.0078164239075841,0.007768832507892,0.0,0.0,0.00461408477206,0.0030185424752048,HTTP
0.0,0.0438907275956166,0.0,0.0041157405464203,0.0,0.000349465711226,0.0,0.013206732844195,0.1386762479143186,0.0,0.0089641434262948,0.5591510936212143,0.0041157405464203,0.214317864857529,0.0666603193300755,0.0,0.0,0.3333333333333321,0.5887274194187583,0.2797075036111884,0.0393346624361716,0.0512948241544086,0.0,0.0041157405464203,0.0041157405464203,1.0,0.0022891522945455,0.0,0.0402037020748403,0.0,0.0,0.0,0.0,0.0052778640173859,0.0482774810053679,0.0,0.0024990305484941,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0041157405464203,0.0038809831824062,HTTP
0.0,0.0163719550027946,0.0,0.0041152404685915,0.0,0.0,0.0,0.0104301539346856,0.086683190433625,0.0,0.0059760956175298,0.5591510936212143,0.0041152404685915,0.1589191935938815,0.067842695285774,0.0,0.0,0.3333333333333321,0.3115367608982827,0.3313528506428622,0.0397046255759211,0.0331948030523206,0.0,0.0041152404685915,0.0041152404685915,1.0,0.000807566815453,0.0,0.0133013679653657,0.0,0.0,0.0,0.0,0.0034150884818379,0.0301770933565324,0.0,0.0009825464935424,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041152404685915,0.0025873221216041,HTTP
0.0,0.0846125793918178,0.0,0.006211933450576,0.0,0.0007045566250471,0.0,0.0199827362969356,0.1722759053807931,0.0,0.0159362549800796,0.5591510936212143,0.006211933450576,0.2267429518772306,0.0667245307583812,0.0,0.0,0.3333333333333321,0.8006674841479525,0.2380598789926107,0.039699442204436,0.0679711677441684,0.0,0.006211933450576,0.006211933450576,1.0,0.0065723953687327,0.0,0.0815063649068243,0.0,0.0,0.0,0.0,0.0105557280347718,0.0719694721941634,0.0,0.0068586757954219,0.0078164239075841,0.007768832507892,0.0,0.0,0.006211933450576,0.0081931867184131,HTTP
0.0,0.0321673466636984,0.0,0.0041692155355778,0.0,0.0,0.0,0.0114228168608833,0.1026731800617729,0.0,0.0069721115537848,0.5591510936212143,0.0041692155355778,0.1765667685465086,0.0677319859266262,0.0,0.0,0.3333333333333321,0.4924042272126816,0.3110472869776172,0.0396398334323573,0.0417009852007904,0.0,0.0041692155355778,0.0041692155355778,1.0,0.0017018828577249,0.0,0.0290466843862832,0.0,0.0,0.0,0.0,0.0043464762496119,0.041700985216324,0.0,0.0018845517726529,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0041692155355778,0.0034497628288055,HTTP
0.0,0.0166034643115443,0.0,0.0041030385695693,0.0,0.000349465711226,0.0,0.0104733131923464,0.0869409748256956,0.0,0.0059760956175298,0.5591510936212143,0.0041030385695693,0.1599187088767824,0.0666459271133863,0.0,0.0,0.3333333333333321,0.3156098705416116,0.3327239658566425,0.0393262394575083,0.0332935207686955,0.0,0.0041030385695693,0.0041030385695693,1.0,0.0008181251095066,0.0,0.0135162401761051,0.0,0.0,0.0,0.0,0.0034150884818379,0.0302668360578157,0.0,0.0009938109990574,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041030385695693,0.0025873221216041,HTTP
0.0,0.0352717556294234,0.0,0.0040864693241758,0.0,0.0,0.0,0.0113796576032225,0.1047521899978226,0.0,0.0069721115537848,0.5591510936212143,0.0040864693241758,0.1793484456048495,0.0666459271133863,0.0,0.0,0.3333333333333321,0.5342635402906208,0.3098720383143558,0.039004222503996,0.0425453823675508,0.0,0.0040864693241758,0.0040864693241758,1.0,0.0018465600221895,0.0,0.0321559912001357,0.0,0.0,0.0,0.0,0.0043464762496119,0.0425453823833989,0.0,0.0020264845421415,0.0078164239075841,0.007768832507892,0.0,0.0,0.0040864693241758,0.0034497628288055,HTTP
0.0,0.0529615666555472,0.0,0.008254317980355,0.0,0.0,0.0,0.0162422672996691,0.0950761481954576,0.0,0.0119521912350597,0.5591510936212143,0.008254317980355,0.1355424544163908,0.0677353072074007,0.0,0.0,0.3333333333333321,0.7511849848084544,0.2579981867056142,0.0396417771966642,0.0421259246392088,0.0,0.008254317980355,0.008254317980355,1.0,0.0055171366819676,0.0,0.0511543057398177,0.0,0.0,0.0,0.0,0.0086929524992238,0.0481439151684579,0.0,0.0057440529747165,0.0078164239075841,0.007768832507892,0.0,0.0,0.008254317980355,0.0073307460112117,HTTP
0.0,0.0490857902516793,0.0,0.0062461054355426,0.0,0.000349465711226,0.0,0.0132355056826355,0.0913778195692182,0.0,0.0089641434262948,0.5591510936212143,0.0062461054355426,0.1415663974399033,0.0677519136112728,0.0,0.0,0.3333333333333321,0.6973377060766183,0.2803168847990314,0.0399735129717111,0.0417525123815081,0.0,0.0062461054355426,0.0062461054355426,1.0,0.0039165563752977,0.0,0.0470685581772328,0.0,0.0,0.0,0.0,0.0065197143744178,0.0477171560673553,0.0,0.0041056306475654,0.0078164239075841,0.0068815080041024,0.0,0.0,0.0062461054355426,0.0056058645968089,HTTP
0.0,0.0147478142693822,0.0,0.0061960643141427,0.0,0.0007741685071626,0.0,0.0102143576463818,0.0575723818490735,0.0,0.0059760956175298,0.5591510936212143,0.0061960643141427,0.1032813618729154,0.0667201023840153,0.0,0.0,0.3333333333333321,0.3773353408190225,0.3244972745739605,0.0397609947408217,0.0240512651999739,0.0,0.0061960643141427,0.0061960643141427,1.0,0.0011411518356878,0.0,0.0128377364192454,0.0,0.0,0.0,0.0,0.0037255510710959,0.024051265208933,0.0,0.0013075274776491,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0061960643141427,0.0030185424752048,HTTP
0.0,0.0313967276320941,0.0,0.0056637814731899,0.0,0.0011236342183886,0.0,0.0126025032369443,0.0881762512676985,0.0,0.0079681274900398,0.5591510936212143,0.0056637814731899,0.1463878570197282,0.0661698768690507,0.0,0.0,0.3333333333333321,0.5825627476882431,0.3002742318178935,0.0397609947408217,0.0350821413786065,0.0,0.0056637814731899,0.0056637814731899,1.0,0.0022651821134508,0.0,0.0289078407019776,0.0,0.0,0.0,0.0,0.0049674014281279,0.0350821413916746,0.0,0.0024635473561219,0.0078164239075841,0.0073952221905069,0.0,0.0,0.0056637814731899,0.0038809831824062,HTTP
0.0,0.0283181080632137,1.0,0.0159801537112559,0.0,0.0003438405086308,0.0,0.0242267299669112,0.0535747806520397,0.0,0.0129482071713147,0.5591510936212143,0.0159801537112559,0.1051878614395578,0.0678493378473229,0.0,0.0,0.3333333333333321,0.713048574636724,0.3552243257469638,0.0400253466865621,0.0233137919247028,0.0,0.0159801537112559,0.0159801537112559,1.0,0.0055451018932448,0.0,0.026649537355922,0.0,0.0,0.0,0.0,0.0093138776777398,0.0264222977728388,0.0,0.0059279460272482,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0159801537112559,0.0077619663648124,HTTP
0.0,0.1109251417039865,1.0,0.0185644559148222,0.0,0.0003438405086308,0.0,0.0521651560926485,0.1652518584968528,0.0,0.0438247011952191,0.5591510936212143,0.0185644559148222,0.2063610379922199,0.0678493378473229,0.0,0.0,0.3333333333333321,0.9126279722589168,0.2259847086211249,0.0400253466865621,0.0715771186568903,0.0,0.0185644559148222,0.0185644559148222,1.0,0.0252343227881658,0.0,0.108804075085516,0.0,0.0,0.0,0.0,0.0332194970506054,0.0842870729103051,0.0,0.0259055465580317,0.0078164239075841,0.0188681723535418,0.0,0.0,0.0185644559148222,0.0275981026304441,HTTP
0.0,0.3438448958184007,1.0,0.0273277197707869,0.0,0.0003438405086308,0.0,0.1728384405121565,0.4438187315281358,0.0,0.1703187250996015,0.5591510936212143,0.0273277197707869,0.4724573155741364,0.0683995633622875,0.0,0.0,0.3333333333333321,0.978407422721268,0.1926617304983321,0.0403473636400744,0.2008591007849651,0.0,0.0273277197707869,0.0273277197707869,1.0,0.1149758272138031,0.0,0.3408595158134549,0.0,0.0,0.0,0.0,0.1372244644520335,0.2463023280371232,0.0,0.1168309453989704,0.0078164239075841,0.0812299611637426,0.0,0.0,0.0273277197707869,0.1172919361793876,HTTP
0.0,0.0056316167128118,0.0,0.0067043100807922,0.0,0.0006982282721276,0.0,0.0107754279959718,0.0532078905033252,0.0,0.0059760956175298,0.5591510936212143,0.0067043100807922,0.1007725202515361,0.1524456804529341,0.0,0.0,0.3333333333333321,0.1710700132100396,0.3423217723531049,0.089861519751561,0.0185233081304833,0.0,0.0067043100807922,0.0067043100807922,1.0,0.0003695402918769,0.0,0.0035856613249422,0.0,0.0,0.0,0.0,0.0031046258925799,0.0148186462119066,0.0,0.0005570297977148,0.0078164239075841,0.007768832507892,0.0,0.0,0.0067043100807922,0.0021561017680034,HTTP
0.0,0.004644143890335,0.0,0.0103323747285869,0.0,0.000349465711226,0.0,0.0111782477341389,0.0345247023980201,0.0,0.0059760956175298,0.5591510936212143,0.0103323747285869,0.0677939700909158,0.1707614368303467,0.0,0.0,0.3333333333333321,0.2414795284015852,0.3551188403691069,0.100259362950686,0.0120191145948962,0.0,0.0103323747285869,0.0103323747285869,1.0,0.0005216367981088,0.0,0.0032855475937487,0.0,0.0,0.0,0.0,0.0031046258925799,0.0096152919774986,0.0,0.0007150144875621,0.0078164239075841,0.007768832507892,0.0,0.0,0.0103323747285869,0.0021561017680034,HTTP
0.0,0.0032563161836836,0.0,0.0113992741070268,0.0,0.000349465711226,0.0,0.0104589267731261,0.0312934116374146,0.0,0.0059760956175298,0.5591510936212143,0.0113992741070268,0.0574660848453775,0.1706905828404921,0.0,0.0,0.3333333333333321,0.1694848124174372,0.3322669128268201,0.1002178959788052,0.010894202201729,0.0,0.0113992741070268,0.0113992741070268,1.0,0.0003661159802919,0.0,0.0020905321382619,0.0,0.0,0.0,0.0,0.0031046258925799,0.0087153617646296,0.0,0.0005474549680271,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113992741070268,0.0021561017680034,HTTP
0.0,0.416997336290624,0.0,0.0819289175371993,0.0,0.0,0.0,0.2951949359804344,0.2655967314702445,0.0,0.3047808764940239,0.5591510936212143,0.0819289175371993,0.2698452515012994,0.1877497879915772,0.0,0.0,0.3333333333333321,0.9961463996036988,0.1838817887424289,0.109879700427045,0.1953837101712066,0.0,0.0819289175371993,0.0819289175371993,1.0,0.4234831869154771,0.0,0.4198836597154995,0.0,0.0,0.0,0.0,0.4001862775535548,0.298001822806426,0.0,0.4236828343298196,0.0078164239075841,0.0667992626547421,0.0,0.0,0.0819289175371993,0.4243208279430789,HTTP
0.0,0.0458507403993876,0.0,0.0180699456192032,0.0,0.0006982282721276,0.0,0.0287296791828513,0.0947577012252531,0.0,0.0249003984063745,0.5591510936212143,0.0180699456192032,0.1147381783558806,0.18685304218248,0.0,0.0,0.3333333333333321,0.8447112430647292,0.2190493583268551,0.1099982700497668,0.0357370857877282,0.0,0.0180699456192032,0.0180699456192032,1.0,0.0102184311288186,0.0,0.044342063857263,0.0,0.0,0.0,0.0,0.0161440546414157,0.0371115892156957,0.0,0.0106280609533657,0.0078164239075841,0.0095279144189137,0.0,0.0,0.0180699456192032,0.0120741699008193,HTTP
0.0,0.154451475216355,0.0,0.029340966432409,0.0,0.0003501688615504,0.0,0.0722629837433462,0.1702094743643565,0.0,0.0707171314741035,0.5591510936212143,0.029340966432409,0.1824778283397255,0.0,0.0,0.0,0.3333333333333321,0.965481354029062,0.1940031363876603,0.0003226648749479,0.0863432457150455,0.0,0.029340966432409,0.029340966432409,1.0,0.0558941819234015,0.0,0.1537489730548203,0.0,0.0,0.0,0.0,0.0633343682086308,0.1125848188099629,0.0,0.0565562660642409,0.0078164239075841,0.0452544010188664,0.0,0.0,0.029340966432409,0.0577835273824924,HTTP
0.0,0.0989682153181272,0.0,0.0293410664479748,0.0,0.000349465711226,0.0,0.0560926485397784,0.1288724481158834,0.0,0.0537848605577689,0.5591510936212143,0.0293410664479748,0.140993384442215,0.1708212198842865,0.0,0.0,0.3333333333333321,0.9517378005284016,0.1979991968336145,0.1002943507082105,0.0592549652502735,0.0,0.0293410664479748,0.0293410664479748,1.0,0.0357729270501781,0.0,0.0980014665860335,0.0,0.0,0.0,0.0,0.0434647624961192,0.0727989581860251,0.0,0.036382663137497,0.0078164239075841,0.0274923438465152,0.0,0.0,0.0293410664479748,0.03751617076326,HTTP
0.0,0.0076681480925764,0.0,0.0118454768843857,0.0,0.0003480594105772,0.0,0.0118831822759315,0.0301146311936739,0.0,0.0059760956175298,0.5591510936212143,0.0118454768843857,0.062875700873694,0.1877243248389732,0.0,0.0,0.3333333333333321,0.3640309663143989,0.3775137368194146,0.1101855193446663,0.0125805983802162,0.0,0.0118454768843857,0.0118454768843857,1.0,0.0011009161745645,0.0,0.006478063964797,0.0,0.0,0.0,0.0,0.0037255510710959,0.0125805983849025,0.0,0.0013004871617022,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0118454768843857,0.0030185424752048,HTTP
0.0,0.4374934268066289,0.0,0.0339602853524103,0.0,0.0003501688615504,0.0,0.1789526686807653,0.3823491465789402,0.0,0.1822709163346613,0.5591510936212143,0.0339602853524103,0.3938081981911579,0.0673433960760174,0.0,0.0,0.3333333333333321,0.9895920951122852,0.1863967485966142,0.0397350778833961,0.2234305232943286,0.0,0.0339602853524103,0.0339602853524103,1.0,0.183413547832211,0.0,0.4381453833338509,0.0,0.0,0.0,0.0,0.1896926420366345,0.3130221174262163,0.0,0.1844897897113949,0.0078164239075841,0.0306991657374042,0.0,0.0,0.0339602853524103,0.1849935316946959,HTTP
0.0,0.6848324873338718,0.0,0.0257579421277264,0.0,0.0,0.0,0.2786361674579197,0.7949335647078435,0.0,0.2868525896414342,0.5591510936212143,0.0257579421277264,0.80999963649384,0.0680962197182225,0.0,0.0,0.3333333333333321,0.9917064755614268,0.1844149962534551,0.0398529995846823,0.3818446081131407,0.0,0.0257579421277264,0.0257579421277264,1.0,0.2163676957293698,0.0,0.6816983252452292,0.0,0.0,0.0,0.0,0.2458863706923315,0.4859840056245712,0.0,0.2189625559388303,0.0078164239075841,0.1079898001464523,0.0,0.0,0.0257579421277264,0.2177662785683484,HTTP
0.0,0.9658855312359,1.0,0.0788569060964854,0.0331950207468879,0.000349465711226,0.0,0.9717738454898576,0.9074470272869294,0.0,1.0,0.5591510936212143,0.0788569060964854,0.9250345172530536,0.067212759032223,0.0,0.0,0.3333333333333321,0.9979911611624834,0.1844942055793552,0.0396579752325552,0.5003225725257426,0.0,0.0788569060964854,0.0788569060964854,1.0,0.9373550731461492,0.0,0.9661315807034272,1.0,0.0,0.0,0.0331950207468879,0.986339646072648,0.6844198781022043,0.0,0.944051735620929,0.0078164239075841,0.3824221453623856,0.0103050308806972,0.0,0.0788569060964854,0.9374730487279,HTTP
0.0,0.3881863372692095,0.0,0.0128415652422705,0.0,0.0007080723766691,0.0,0.0972809667673716,0.5333513254541132,0.0,0.096613545816733,0.5591510936212143,0.0128415652422705,0.5634028837564297,0.0824585448804671,0.0,0.0,0.3333333333333321,0.9684678031704096,0.1911645631784881,0.0489109412549072,0.2340291985194416,0.0,0.0128415652422705,0.0128415652422705,1.0,0.0610880065198892,0.0,0.384171589434908,0.0,0.0,0.0,0.0,0.0751319466004346,0.2804481921554091,0.0,0.062171622063449,0.0078164239075841,0.0406776746308986,0.0,0.0,0.0128415652422705,0.0629581716257007,HTTP
