pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.018830497019307,0.0,0.3704113858310391,0.2,0.0098907748931062,0.0909090909090909,0.3991897974493623,0.0300652486705116,0.0,0.6176470588235294,0.0,0.3704113858310391,0.017720928507194,0.2149680413981013,0.0,0.0,1.0,0.0747549019607843,0.4382401909373919,0.215874572605077,0.0022211595140171,0.0,0.3704113858310391,0.3704113858310391,0.0,0.5407934131736527,0.0,0.0230848982291503,0.0,1.0,0.0,0.25,0.5882352941176471,0.0406872771822554,0.0,0.4133771006929831,0.5790697674418605,1.5688981628202148e-05,0.23703704,0.0,0.3704113858310391,0.5277777777777778,SMTP
0.0,0.1569426811003478,0.0,0.0439041834423741,0.0,0.0099006954296088,0.0,0.4041710427606901,0.2156066242283615,0.0,0.5294117647058824,0.0,0.0439041834423741,0.1501099712390102,0.2269128044413571,0.0,0.0,1.0,0.0758362205882353,0.5176601667243169,0.2277966238320111,0.0159285838450164,0.0,0.0439041834423741,0.0439041834423741,0.0,0.4577095808383234,0.0,0.1645270487797027,0.0,0.0,0.0,0.0,0.4999999999999999,0.2890703416581048,0.0,0.4118059647055522,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0439041834423741,0.4444444444444444,SMTP
0.0,0.3160685838876692,0.0,0.0223592023007779,0.0,0.0055753415144691,0.0,0.4155138784696174,0.4233618176139928,0.0,0.5294117647058824,0.0,0.0223592023007779,0.3030255321312926,0.0827208159001448,0.0,0.0,1.0,0.0758362205882353,0.5321880117606365,0.0833092626304016,0.031277119767436,0.0,0.0223592023007779,0.0223592023007779,0.0,0.4577095808383234,0.0,0.3230627380975972,0.0,0.0,0.0,0.0,0.4999999999999999,0.5676140220654217,0.0,0.4224111326207109,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0223592023007779,0.4444444444444444,SMTP
0.0,0.1489521727244711,0.0,0.0486505955269206,0.0,0.0147319967063818,0.0,0.4270367591897974,0.1945717843978337,0.0,0.5294117647058824,0.0,0.0486505955269206,0.1431322895305134,0.2067078062991023,0.0,0.0,1.0,0.0758362205882353,0.5469464434451747,0.2082865913869427,0.0143745715752832,0.0,0.0486505955269206,0.0486505955269206,0.0,0.4577095808383234,0.0,0.1484755797192853,0.0,0.0,0.0,0.0,0.4999999999999999,0.260868286444094,0.0,0.4331846365345229,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0486505955269206,0.4444444444444444,SMTP
0.0,0.1235168806554035,1.0,0.0625137794037331,0.0666666666666666,0.0235811152667136,0.0,0.442880720180045,0.1692376114204819,0.0,0.5882352941176471,0.0,0.0625137794037331,0.1162059597645116,0.2247548584075085,0.0,0.0,1.0,0.0762032156862745,0.5105154008993428,0.227495684066986,0.0134900083797728,0.0,0.0625137794037331,0.0625137794037331,0.0,0.5995508982035929,0.0,0.1518019763647855,1.0,0.0,0.0,0.0625,0.6029411764705883,0.2664605817521446,0.0,0.4586314283309485,0.5790697674418605,1.5688981628202148e-05,0.0620154933333333,0.0,0.0625137794037331,0.5833333333333333,SMTP
0.0,0.1058353441389077,0.0,0.0728221936886036,0.1333333333333333,0.0049205861052965,0.0,0.4526031507876969,0.1376346622752666,0.0,0.5588235294117647,0.0,0.0728221936886036,0.1016629398558591,0.206268947654664,0.0,0.0,1.0,0.0776143921568627,0.5491816686267728,0.2065199137485137,0.0101681720859841,0.0,0.0728221936886036,0.0728221936886036,0.0,0.4883982035928144,0.0,0.1059259135237991,1.0,0.0,0.0,0.125,0.5294117647058824,0.1851717132601657,0.0,0.4593889403248885,0.5790697674418605,1.5688981628202148e-05,0.1367521333333333,0.0,0.0728221936886036,0.4722222222222222,SMTP
0.0,0.103205655112743,1.0,0.0778364079071754,0.1333333333333333,0.0049106655687939,0.0,0.4676369092273068,0.1359220422906271,0.0,0.5882352941176471,0.0,0.0778364079071754,0.0985416504052925,0.2298044252028711,0.0,0.0,1.0,0.0757352794117646,0.5390522393635421,0.2300066502314146,0.0103059014493267,0.0,0.0778364079071754,0.0778364079071754,0.0,0.5422904191616768,0.0,0.1101647463276303,1.0,0.0,0.0,0.125,0.573529411764706,0.1936244843637652,0.0,0.4774850601801195,0.5790697674418605,1.5688981628202148e-05,0.1269841333333333,0.0,0.0778364079071754,0.5277777777777778,SMTP
0.0,0.0991244937740888,1.0,0.0845244795791718,0.1333333333333333,0.0049305066417991,0.0,0.4848912228057014,0.1383425892399038,0.0,0.6470588235294118,0.0,0.0845244795791718,0.0945446342196077,0.2266947213112988,0.0,0.0,1.0,0.0763305196078431,0.5081286751988932,0.2269058958667804,0.0102204717055953,0.0,0.0845244795791718,0.0845244795791718,0.0,0.5714820359281437,0.0,0.1069659463482586,1.0,0.0,0.0,0.125,0.6176470588235294,0.1876881940002321,0.0,0.4958056280335549,0.5790697674418605,1.5688981628202148e-05,0.1185185066666666,0.0,0.0845244795791718,0.5555555555555555,SMTP
0.0,0.0208403005258545,0.0,0.4012476807308476,0.0666666666666666,0.0049305066417991,0.0,0.4913128282070517,0.0263669644062144,0.0,0.5882352941176471,0.0,0.4012476807308476,0.0200840683474422,0.207254360316409,0.0,0.0,1.0,0.0730134166666666,0.566343842269111,0.2075046853903148,0.0019479383102724,0.0,0.4012476807308476,0.4012476807308476,0.0,0.5101047904191617,0.0,0.0201036857517261,1.0,0.0,0.0,0.0625,0.5588235294117647,0.0355835559053036,0.0,0.4972084280223325,0.5790697674418605,1.5688981628202148e-05,0.0666666666666666,0.0,0.4012476807308476,0.5,SMTP
0.0,0.007776802692928,1.0,0.7084253871084126,0.4666666666666667,0.0090673703633892,0.0,0.2983345836459115,0.0117900728337765,0.0,0.4705882352941176,0.0,0.7084253871084126,0.0068165180932917,0.2677428126800532,1.0,0.0,1.0,0.1104006666666666,0.4298685575925285,0.2684315529969704,0.0011033001447018,0.0,0.7084253871084126,0.7084253871084126,0.0,0.6878742514970061,0.0,0.0153284403885832,1.0,0.0,0.0,0.4375,0.5588235294117647,0.0246330311876875,0.0,0.3301068933591448,0.5790697674418605,1.5688981628202148e-05,0.4057970933333333,1.0,0.7084253871084126,0.611111111111111,SMTP
0.0,0.0862363814722413,1.0,0.0560385120345316,0.1333333333333333,0.0090673703633892,0.5454545454545454,0.3053563390847711,0.0794918304323665,0.0,0.2647058823529412,0.0,0.0560385120345316,0.083630399072806,0.2677428126800532,0.0,0.0,1.0,0.060160431372549,0.7821975966793497,0.2684315529969704,0.00697382651981,1.0,0.0560385120345316,0.0560385120345316,0.0,0.2750748502994012,0.0,0.0771485828747193,0.0,1.0,0.0,0.5,0.2794117647058823,0.141547707504263,0.0,0.3057262295541901,0.5790697674418605,1.5688981628202148e-05,0.7619047733333333,0.0,0.0560385120345316,0.2777777777777777,SMTP
0.0,0.4535770517975796,0.0,0.0190859586327327,0.0,0.0049205861052965,0.0,0.5166991747936984,0.5543176329067349,0.0,0.5882352941176471,0.0,0.0190859586327327,0.4440552259917072,0.0827275468609491,0.0,0.0,1.0,0.0787377450980392,0.5956070646835006,0.083227310283676,0.0377188311183764,0.0,0.0190859586327327,0.0190859586327327,0.0,0.4330089820359282,0.0,0.3574768555722903,0.0,0.0,0.0,0.0,0.5147058823529412,0.623399928739577,0.0,0.5151642678786859,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190859586327327,0.4166666666666666,SMTP
0.0,0.4334497093385335,0.0,0.0206364388729736,0.0,0.0049701887878096,0.0,0.5316429107276819,0.5396526389116105,0.0,0.6176470588235294,0.0,0.0206364388729736,0.4236210059108616,0.0829685152577419,0.0,0.0,1.0,0.0758362205882353,0.5836504233829125,0.0834745108049467,0.0368783200196962,0.0,0.0206364388729736,0.0206364388729736,0.0,0.4577095808383234,0.0,0.3500325683425808,0.0,0.0,0.0,0.0,0.5441176470588236,0.6149993757238365,0.0,0.5309878517520972,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0206364388729736,0.4444444444444444,SMTP
0.0,0.0199630905561306,0.0,0.486924650643988,0.6,0.0094741123599964,0.2727272727272727,0.5534283570892723,0.0274453282978555,0.0,0.7352941176470588,0.0,0.486924650643988,0.0188387852547772,0.2217541960809654,0.0,0.0,1.0,0.0869155196078431,0.5103562580422,0.2225906345932947,0.0021120900369134,0.0,0.486924650643988,0.486924650643988,0.0,0.7339071856287426,0.0,0.0238732062288526,0.0,1.0,0.0,0.75,0.7352941176470589,0.0407256121655304,0.0,0.5720618354235053,0.5790697674418605,1.5688981628202148e-05,0.5079365066666667,0.0,0.486924650643988,0.6944444444444444,SMTP
0.0,0.0238664420184041,0.0,0.4080966390267486,0.4,0.0098510927470957,0.2727272727272727,0.5647711927981995,0.0313822456616064,0.0,0.7058823529411764,0.0,0.4080966390267486,0.0228978921720701,0.0662340005061682,0.0,0.0,1.0,0.0739556862745098,0.5425169927360775,0.0674346900253246,0.0023184566034333,0.0,0.4080966390267486,0.4080966390267486,0.0,0.623877245508982,0.0,0.0242060160023434,0.0,1.0,0.0,0.5625,0.6764705882352942,0.0427611209751715,0.0,0.5744185394046517,0.5790697674418605,1.5688981628202148e-05,0.4285714399999999,0.0,0.4080966390267486,0.611111111111111,SMTP
0.0,0.4596232156974695,0.0,0.0211908662942146,0.0,0.0049404271783018,0.0,0.5755738934733683,0.5780867554236885,0.0,0.6764705882352942,0.0,0.0211908662942146,0.4485741140212071,0.0828096645827611,0.0,0.0,1.0,0.0709494411764705,0.5769329249394674,0.0833119495925893,0.0397959868292175,0.0,0.0211908662942146,0.0211908662942146,0.0,0.5071107784431138,0.0,0.3784045222964302,0.0,0.0,0.0,0.0,0.6029411764705883,0.6737724675971467,0.0,0.5757652273938781,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0211908662942146,0.5,SMTP
0.0,0.0901549036077163,1.0,0.1114745804952296,0.1333333333333333,0.0253668118371841,0.0,0.5902775693923481,0.1098919496594308,0.0,0.6764705882352942,0.0,0.1114745804952296,0.0874471431421941,0.2255491117824122,0.0,0.0,1.0,0.0735294117647058,0.5916712998962297,0.2285301645092599,0.0079340826583104,0.0,0.1114745804952296,0.1114745804952296,0.0,0.5669910179640719,0.0,0.0804621558945843,1.0,0.0,0.0,0.125,0.6323529411764707,0.1423126688845486,0.0,0.594001627247987,0.5790697674418605,1.5688981628202148e-05,0.1159420266666666,0.0,0.1114745804952296,0.5555555555555555,SMTP
0.0,0.192426794855305,0.0,0.052266112567795,0.0,0.0116467098540689,0.0,0.6011402850712678,0.2237268854182843,0.0,0.6470588235294118,0.0,0.052266112567795,0.1895527176008382,0.2258102730616178,0.0,0.0,1.0,0.0758362205882353,0.6299487243168453,0.2269327654886577,0.0149543496488872,0.0,0.052266112567795,0.052266112567795,0.0,0.4577095808383234,0.0,0.1382047569741978,0.0,0.0,0.0,0.0,0.5588235294117647,0.2428226609072101,0.0,0.5959655472322756,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.052266112567795,0.4444444444444444,SMTP
0.0,0.0953220154591089,0.0,0.1104242827711268,0.2,0.0190474300850189,0.0909090909090909,0.6193848462115529,0.1159797863918934,0.0,0.7058823529411764,0.0,0.1104242827711268,0.0928063820275745,0.2272870458620745,0.0,0.0,1.0,0.0725957107843137,0.5949786835005189,0.2294088011446459,0.00819581634836,0.0,0.1104242827711268,0.1104242827711268,0.0,0.565494011976048,0.0,0.0810650114930794,0.0,1.0,0.0,0.25,0.6470588235294118,0.1436662831700453,0.0,0.6211037230311702,0.5790697674418605,1.5688981628202148e-05,0.2176870666666667,0.0,0.1104242827711268,0.5555555555555555,SMTP
0.0,0.0841469151738734,0.0,0.1266881716058278,0.1333333333333333,0.0149800101189472,0.0,0.6313878469617404,0.0966953619158852,0.0,0.6764705882352942,0.0,0.1266881716058278,0.0823070780153318,0.06964255905745,0.0,0.0,1.0,0.0727941078431372,0.6328786655136631,0.0715309638805107,0.0068189482229228,0.0,0.1266881716058278,0.1266881716058278,0.0,0.5377994011976048,0.0,0.067165319216969,1.0,0.0,0.0,0.125,0.6176470588235294,0.1189616578086356,0.0,0.6302499789580002,0.5790697674418605,1.5688981628202148e-05,0.1185185066666666,0.0,0.1266881716058278,0.5277777777777778,SMTP
0.0,0.5829100272362085,0.0,0.0185522024560861,0.0,0.0049305066417991,0.0,0.6457914478619655,0.6603075645000439,0.0,0.6764705882352942,0.0,0.0185522024560861,0.5748713873139994,0.0847751051376077,0.0,0.0,1.0,0.0732570735294118,0.6473162774126601,0.0852720885085344,0.0443474498583534,0.0,0.0185522024560861,0.0185522024560861,0.0,0.4824101796407186,0.0,0.4109518786301162,0.0,0.0,0.0,0.0,0.5882352941176471,0.7268468115758392,0.0,0.6395645708834834,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0185522024560861,0.4722222222222222,SMTP
0.0,0.0486824820044422,1.0,0.252612841894343,0.2666666666666666,0.0199005962242438,0.0,0.7097674418604651,0.0551066092192229,0.0,0.7647058823529411,0.0,0.252612841894343,0.0466450567797512,0.2253337210366756,0.0,0.0,1.0,0.0762339558823529,0.6293537004496714,0.2275749494515238,0.0043968587882414,0.0,0.252612841894343,0.252612841894343,0.0,0.7975299401197605,0.0,0.0500883259072282,1.0,0.0,0.0,0.25,0.7941176470588236,0.0879208901299678,0.0,0.7230031142159751,0.5790697674418605,1.5688981628202148e-05,0.18079096,0.0,0.252612841894343,0.7777777777777777,SMTP
0.0,0.1774225026040905,1.0,0.0663555165220398,0.0666666666666666,0.0050793146893383,0.0,0.6972243060765191,0.2013971433501259,0.0,0.7352941176470588,0.0,0.0663555165220398,0.1741561677331762,0.2255868051629161,0.0,0.0,1.0,0.0716620049019607,0.6429609297820824,0.2258203631429397,0.0139488892965872,0.0,0.0663555165220398,0.0663555165220398,0.0,0.563997005988024,0.0,0.1345423539800231,1.0,0.0,0.0,0.0625,0.661764705882353,0.2390795534108875,0.0,0.6937687624498499,0.5790697674418605,1.5688981628202148e-05,0.0567376,0.0,0.0663555165220398,0.5555555555555555,SMTP
0.0,0.0708160408605237,1.0,0.1726806983348765,0.4,0.0049701887878096,0.0,0.6962040510127532,0.0806148882030693,0.0,0.7647058823529411,0.0,0.1726806983348765,0.0669314905352889,0.2272991615915222,0.0,0.0,1.0,0.0751634117647058,0.617326966447596,0.2275144928023,0.0069085729465428,0.0,0.1726806983348765,0.1726806983348765,0.0,0.907934131736527,0.0,0.083489076282725,1.0,0.0,0.0,0.375,0.8529411764705883,0.1469926425803532,0.0,0.7185983222512133,0.5790697674418605,1.5688981628202148e-05,0.24615384,0.0,0.1726806983348765,0.8888888888888888,SMTP
0.0,0.1969221836476373,0.0,0.0612493768680696,0.1333333333333333,0.0104760865467604,0.0909090909090909,0.7133683420855214,0.2363691193768303,0.0,0.7941176470588235,0.0,0.0612493768680696,0.1936400583280705,0.2273274316269001,0.0,0.0,1.0,0.0707283039215685,0.6091189941196817,0.2282883379123647,0.015783391263872,0.0,0.0612493768680696,0.0612493768680696,0.0,0.5625,0.0,0.1453681502429341,0.0,1.0,0.0,0.1875,0.6911764705882353,0.2590107316861976,0.0,0.7087506663299946,0.5790697674418605,1.5688981628202148e-05,0.1568627466666667,0.0,0.0612493768680696,0.5555555555555555,SMTP
0.0,0.568179223489697,0.0,0.0213473722570131,0.0,0.0098114106010853,0.0,0.7244711177794448,0.6260166860944847,0.0,0.7352941176470588,0.0,0.0213473722570131,0.5625041688249945,0.0812050035270234,0.0,0.0,1.0,0.0709494411764705,0.6680871470079558,0.0823701693457918,0.0414312621097928,0.0,0.0213473722570131,0.0213473722570131,0.0,0.5071107784431138,0.0,0.3756303051521149,0.0,0.0,0.0,0.0,0.6323529411764707,0.6688327940902196,0.0,0.7149790982801671,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0213473722570131,0.5,SMTP
0.0,0.2289638287692912,0.0,0.0544388520285917,0.0666666666666666,0.0049305066417991,0.0909090909090909,0.7421755438859715,0.2557114327577173,0.0,0.7647058823529411,0.0,0.0544388520285917,0.2263255680837123,0.0826831225196409,0.0,0.0,1.0,0.0708333186274509,0.6580900906260809,0.0831843188886724,0.0170023015685038,0.0,0.0544388520285917,0.0544388520285917,0.0,0.534805389221557,0.0,0.1554260203693934,0.0,1.0,0.0,0.125,0.661764705882353,0.276843336164266,0.0,0.7336082821311337,0.5790697674418605,1.5688981628202148e-05,0.11111112,0.0,0.0544388520285917,0.5277777777777778,SMTP
0.0,0.559745699024481,0.0,0.0227569184157311,0.0,0.0049205861052965,0.0,0.7575993998499625,0.611710056635296,0.0,0.7647058823529411,0.0,0.0227569184157311,0.5526597694787608,0.0876155705970092,0.0,0.0,1.0,0.0669934509803921,0.6717664835696991,0.08810549013549,0.0415765556589345,0.0,0.0227569184157311,0.0227569184157311,0.0,0.5565119760479043,0.0,0.3873113990048878,0.0,0.0,0.0,0.0,0.6764705882352942,0.6971174989719201,0.0,0.7496563140027495,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227569184157311,0.5555555555555555,SMTP
0.0,0.3210089084840129,0.0,0.0402593022825229,0.0,0.0098510927470957,0.0,0.77344336084021,0.3457743987375728,0.0,0.7647058823529411,0.0,0.0402593022825229,0.3189329404585352,0.1851714241097631,0.0,0.0,1.0,0.0709494411764705,0.6858153787616742,0.1861325881491533,0.0224797042380514,0.0,0.0402593022825229,0.0402593022825229,0.0,0.5071107784431138,0.0,0.1991768121937197,0.0,0.0,0.0,0.0,0.6470588235294118,0.3546465256116973,0.0,0.7607664899138681,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0402593022825229,0.5,SMTP
0.0,0.7179073413320617,0.0,0.018447579948263,0.0,0.0049205861052965,0.0,0.7894673668417104,0.754604994862319,0.0,0.7647058823529411,0.0,0.018447579948263,0.7104622132971917,0.0608048075214448,0.0,0.0,1.0,0.0669934509803921,0.7000239667934971,0.0613487206701283,0.0512888043490258,0.0,0.018447579948263,0.018447579948263,0.0,0.5565119760479043,0.0,0.4777869821432127,0.0,0.0,0.0,0.0,0.6764705882352942,0.8599635808388033,0.0,0.7794517857643857,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.018447579948263,0.5555555555555555,SMTP
0.0,0.80197365679667,0.0,0.0168555518753439,0.0,0.0049305066417991,0.0,0.8076519129782446,0.8589135124629947,0.0,0.7941176470588235,0.0,0.0168555518753439,0.7966535274764003,0.0896025502264295,0.0,0.0,1.0,0.0688725637254902,0.6896242601176064,0.0900898117111247,0.0561330968073856,0.0,0.0168555518753439,0.0168555518753439,0.0,0.5318113772455091,0.0,0.4991457581653504,0.0,0.0,0.0,0.0,0.6764705882352942,0.8941287887172031,0.0,0.7946020256431837,0.7906976744186046,1.5688981628202148e-05,0.0,0.0,0.0168555518753439,0.5277777777777778,SMTP
0.0,0.2078883175412859,0.0,0.0664492558249274,0.0666666666666666,0.014831202071408,0.0,0.8240360090022505,0.217872442823114,0.0,0.7941176470588235,0.0,0.0664492558249274,0.2061727436909416,0.2272762763247877,0.0,0.0,1.0,0.0688608970588235,0.7036140415081288,0.2288270738310035,0.0145482876156702,0.0,0.0664492558249274,0.0664492558249274,0.0,0.5595059880239521,0.0,0.1332727004684577,1.0,0.0,0.0,0.0625,0.6911764705882353,0.2387422797249031,0.0,0.811996745504026,0.5790697674418605,1.5688981628202148e-05,0.05442176,0.0,0.0664492558249274,0.5555555555555555,SMTP
0.0,0.0708854540081402,1.0,0.2048435806237062,0.1333333333333333,0.0098709338201009,0.2727272727272727,0.8445611402850712,0.0761122768163477,0.0,0.8529411764705882,0.0,0.2048435806237062,0.0687292150063508,0.2072880151204303,0.0,0.0,1.0,0.0740195980392156,0.6714058886198547,0.2082073260024048,0.0058238443023478,0.0,0.2048435806237062,0.2048435806237062,0.0,0.8207335329341318,0.0,0.0635787170664576,0.0,1.0,0.0,0.3125,0.8529411764705883,0.112296214740246,0.0,0.8507701371938389,0.5790697674418605,1.5688981628202148e-05,0.2083333333333333,0.0,0.2048435806237062,0.8055555555555555,SMTP
0.0,0.0400109449036761,1.0,0.2895205961915491,0.0,0.0081943631511592,0.0,0.698304576144036,0.0403886073398673,0.0,0.6470588235294118,0.0,0.2895205961915491,0.0397504004730581,0.2262760555492733,1.0,0.0,1.0,0.0743944509803921,0.7317694258042201,0.2269300785264699,0.0026996552673106,0.0,0.2895205961915491,0.2895205961915491,0.0,0.4558383233532934,0.0,0.0248463401218179,0.0,0.0,0.0,0.0,0.5588235294117647,0.0438359143121805,0.0,0.6866705945066353,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.2895205961915491,0.4444444444444444,SMTP
0.0,0.1696890663657159,1.0,0.0232227401213183,0.0,0.0081943631511592,0.0,0.2518829707426857,0.1678431689017809,0.0,0.2352941176470588,0.0,0.0232227401213183,0.1638598500159657,0.2262760555492733,0.0,0.0,1.0,0.0436274607843137,0.7258734002075407,0.2269300785264699,0.0150570401121602,1.0,0.0232227401213183,0.0232227401213183,0.0,0.2354041916167664,0.0,0.1599021840620495,0.0,0.0,0.0,0.0,0.25,0.3074103631790028,0.0,0.2527565019779479,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0232227401213183,0.25,SMTP
0.0,0.1650119682804714,0.0,0.0893992313445611,0.1333333333333333,0.0049305066417991,0.0909090909090909,0.878469617404351,0.1743987375728197,0.0,0.8529411764705882,0.0,0.0893992313445611,0.1638041030699109,0.1245981616399851,0.0,0.0,1.0,0.0688502745098039,0.6983623576617088,0.1250149462271692,0.0115037743505172,0.0,0.0893992313445611,0.0893992313445611,0.0,0.5872005988023953,0.0,0.1040094680707517,0.0,1.0,0.0,0.1875,0.7352941176470589,0.1863266531341549,0.0,0.8649664730802682,0.5790697674418605,1.5688981628202148e-05,0.14814816,0.0,0.0893992313445611,0.5833333333333333,SMTP
0.0,0.0670115793132193,1.0,0.2353619695780882,0.6,0.009741966845567,0.0,0.9124381095273818,0.0733406055117624,0.0,0.9411764705882352,0.0,0.2353619695780882,0.0648405069650717,0.2251654470165689,0.0,0.0,1.0,0.0661764705882352,0.6573633690764442,0.2260312896746761,0.0056804300801561,0.0,0.2353619695780882,0.2353619695780882,0.0,0.9127994011976048,0.0,0.0616354779045817,1.0,0.0,0.0,0.5625,0.9558823529411764,0.1112159515990937,0.0,0.9211345846309232,0.5790697674418605,1.5688981628202148e-05,0.32,0.0,0.2353619695780882,0.9166666666666666,SMTP
0.0,0.0404199390249507,1.0,0.3850382763686538,0.5333333333333333,0.0049305066417991,0.0,0.9149587396849213,0.0419385266362584,0.0,0.8823529411764706,0.0,0.3850382763686538,0.0396592148180736,0.3932267687618801,0.0,0.0,1.0,0.0663515343137254,0.7031246198547215,0.393102568064111,0.0030449147331422,0.0,0.3850382763686538,0.3850382763686538,0.0,0.7481287425149701,0.0,0.0308426451000937,1.0,0.0,0.0,0.5,0.8382352941176471,0.0556223456239909,0.0,0.9111466487108268,0.5790697674418605,1.5688981628202148e-05,0.32323232,0.0,0.3850382763686538,0.7499999999999999,SMTP
0.0,0.7161923601977576,0.0,0.0217574432052421,0.0,0.0098709338201009,0.0,0.9320630157539384,0.7421799500525157,0.0,0.8823529411764706,0.0,0.0217574432052421,0.7149634207781334,0.082156761384747,0.0,0.0,1.0,0.0669934509803921,0.7162689028017987,0.0833280713657157,0.0472678974948009,0.0,0.0217574432052421,0.0217574432052421,0.0,0.5565119760479043,0.0,0.4051033975526117,0.0,0.0,0.0,0.0,0.7352941176470589,0.7291410931111548,0.0,0.9127738966978088,0.8418604651162791,1.5688981628202148e-05,0.0,0.0,0.0217574432052421,0.5555555555555555,SMTP
0.0,0.0407504119484735,1.0,0.3896727762515053,0.3333333333333333,0.0099602186486245,0.0,0.945926481620405,0.0385818324669386,0.0,0.8235294117647058,0.0,0.3896727762515053,0.0404146813011937,0.3743370003607795,1.0,0.0,1.0,0.0686274509803921,0.7788456665513662,0.3749319862696232,0.002691994921514,0.0,0.3896727762515053,0.3896727762515053,0.0,0.6422155688622755,0.0,0.0261177505681797,1.0,0.0,0.0,0.3125,0.75,0.0468184640840955,0.0,0.9321605925427152,0.5790697674418605,1.5688981628202148e-05,0.2339181333333333,0.0,0.3896727762515053,0.6388888888888888,SMTP
0.0,0.0319211901966813,1.0,0.0052844804744694,0.0,0.0099602186486245,0.0,0.0061215303825956,0.2107398887013402,0.0,0.088235294117647,0.0,0.0052844804744694,0.0133330895967415,0.3743370003607795,0.0,0.0,1.0,0.0404411764705882,0.047042545831892,0.3749319862696232,0.0233535600178462,1.0,0.0052844804744694,0.0052844804744694,0.0,0.0797155688622754,0.0,0.2319678658997156,0.0,0.0,0.0,0.0,0.088235294117647,0.4503067018844796,0.0,0.0113065679095474,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0052844804744694,0.0833333333333333,SMTP
0.0,0.019849446376717,1.0,0.8456698910385844,0.4,0.0062102558506364,0.9090909090909092,0.9734733683420856,0.0210701784200152,0.0,0.9705882352941176,0.0,0.8456698910385844,0.0192718958666543,0.2087647879208869,0.0,0.0,1.0,0.0733852401960784,0.6800834368730544,0.2091853802387366,0.0016052667503721,0.0,0.8456698910385844,0.8456698910385844,0.0,0.9315119760479044,0.0,0.0175005057566515,0.0,1.0,0.0,1.0,0.9705882352941176,0.0309529958638778,0.0,0.9796032881631735,0.5790697674418605,1.5688981628202148e-05,0.5140562133333333,0.0,0.8456698910385844,0.9166666666666666,SMTP
0.0,0.1225759955029032,1.0,0.1378603632786428,0.0666666666666666,0.0048709834227835,0.0909090909090909,0.9905176294073518,0.1252106587498681,0.0,0.9411764705882352,0.0,0.1378603632786428,0.1201727667515806,0.2285565050697596,0.0,0.0,1.0,0.0746731862745097,0.713615530958146,0.2287558693330288,0.0091011140433199,0.0,0.1378603632786428,0.1378603632786428,0.0,0.8222305389221558,0.0,0.094643669903315,0.0,1.0,0.0,0.125,0.8970588235294118,0.166858368623034,0.0,0.987346744101226,0.6976744186046512,1.5688981628202148e-05,0.0833333333333333,0.0,0.1378603632786428,0.8055555555555555,SMTP
0.0,0.0,1.0,2.0568572849743946e-05,0.0,0.0062102558506364,0.0,0.0019804951237809,0.0,0.0,0.0294117647058823,0.0,2.0568572849743946e-05,0.0,0.2087647879208869,0.0,0.0,1.0,0.0294117647058823,0.0456589415427187,0.2091853802387366,1.0,1.0,2.0568572849743946e-05,2.0568572849743946e-05,0.0,0.0022455089820359,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529411,0.0,0.0,0.001627247986982,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,2.0568572849743946e-05,0.0,SMTP
0.0,0.2097009072987887,1.0,0.9961058242039208,0.4736842105263157,0.0353529688866955,0.0,0.3508294132210943,0.2195864201511563,0.0,0.28,0.0,0.9961058242039208,0.3106794290097797,1.0,1.0,0.0,0.3333333333333321,0.4385120585412668,0.6956308092783505,0.8968207733403277,0.0037036274337677,0.0,0.9961058242039208,0.9961058242039208,0.0,0.2410109354570307,0.0,0.1943046139166668,1.0,0.0,0.0,0.4736842105263157,0.287917737789203,0.2870136035129392,0.0,0.252392392126674,0.0,0.4004815409309791,0.2459016333333333,0.0,0.9961058242039208,0.2958333333333333,SSH
