pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0013390056691536,1.0,0.3546419769386498,0.2142857142857142,0.0970081460632325,0.0,0.0119121389218395,0.0038510542548818,0.0,0.0403800475059382,0.0,0.3546419769386498,0.0011374942213671,0.5903149109922848,0.0,0.0,0.0,0.1001430504337891,0.2875514768824306,0.5909538160687654,0.0015726549233557,0.0,0.3546419769386498,0.3546419769386498,0.0,0.0665913666944949,0.0,0.005339866100204,1.0,0.0,0.0,0.0625,0.0491329479768786,0.0048170531540961,0.0,0.0137246714430134,0.0078164239075841,0.0,0.1842105293859649,0.0,0.3546419769386498,0.0555555555555555,Big
0.0,0.0026173321710237,1.0,0.2007462064532305,0.4285714285714285,1.0,0.0,0.0124625985234162,0.0072285547946507,0.0,0.0427553444180522,0.0,0.2007462064532305,0.00210961936264,0.3816243788019879,0.0,0.0,0.0,0.0972103196526926,0.284125928665786,0.5767793159357151,0.0034319943193442,0.0,0.2007462064532305,0.2007462064532305,0.0,0.0929627265137749,0.0,0.0132196005491727,1.0,0.0,0.0,0.125,0.0606936416184971,0.0120139727592992,0.0,0.0151045165989564,0.0078164239075841,0.0,0.2857142857142857,0.0,0.2007462064532305,0.0784313725490196,Big
0.0,0.0021562988855827,1.0,0.2643795360523642,0.2142857142857142,0.0223383818076218,0.1041666666666666,0.0142330826220547,0.0054887187167046,0.0,0.0427553444180522,0.0,0.2643795360523642,0.0018294416699658,0.2125369198818564,0.0,0.0,0.0,0.1116390862115585,0.3244899412153236,0.210151429826787,0.002357764438997,0.0,0.2643795360523642,0.2643795360523642,0.0,0.0803909050729263,0.0,0.0086565846934209,0.0,1.0,0.0,0.1666666666666666,0.0549132947976878,0.0076019499663703,0.0,0.0164294191150153,0.0078164239075841,0.0,0.3971631286761229,0.0,0.2643795360523642,0.065359477124183,Big
0.0,0.0005281780794942,1.0,0.9945607047501688,0.5,0.2909872075533515,0.0208333333333333,0.0131643540388766,0.0013732159115512,0.0,0.0403800475059382,0.0,0.9945607047501688,0.0004482316414165,0.7328360549246243,0.0,0.0,0.0,0.0981759849198278,0.3177791578599735,0.7690664199563101,0.0005937667738795,0.0,0.9945607047501688,0.9945607047501688,0.0,0.0739576683199921,0.0,0.0021175615567103,0.0,1.0,0.0,0.1666666666666666,0.0520231213872832,0.0019197522260529,0.0,0.0151814362947939,0.0078164239075841,0.0,0.414814818617284,0.0,0.9945607047501688,0.0620915032679738,Big
0.0,0.0011759296088042,1.0,0.4505079178369382,0.2142857142857142,0.0671491757137113,0.0,0.0134379743086661,0.0026526217509868,0.0,0.0356294536817102,0.0,0.4505079178369382,0.0010017472165263,0.425875437198601,0.0,0.0,0.0,0.093347653219345,0.3676353870541611,0.4257470930052663,0.0012380014332786,0.0,0.4505079178369382,0.4505079178369382,0.0,0.0730737121249324,0.0,0.0046214114822019,1.0,0.0,0.0,0.0625,0.0491329479768786,0.0042381270492864,0.0,0.0154200443308614,0.0078164239075841,0.0,0.1842105293859649,0.0,0.4505079178369382,0.0620915032679738,Big
0.0,0.0013403857357084,1.0,0.4337587653668984,0.4285714285714285,0.4181745074386812,0.0,0.0144262263419062,0.0037389977883562,0.0,0.0475059382422802,0.0,0.4337587653668984,0.0011368215731572,0.6321547771047134,0.0,0.0,0.0,0.1210913450995068,0.2960039590488771,0.698139770905918,0.0015127125935508,0.0,0.4337587653668984,0.4337587653668984,0.0,0.082207926140549,0.0,0.005390464482484,1.0,0.0,0.0,0.125,0.0578034682080924,0.0046334493164736,0.0,0.0166758760996376,0.0078164239075841,0.0,0.2978723290070922,0.0,0.4337587653668984,0.065359477124183,Big
0.0,0.0017510208935941,1.0,0.3263219733644872,0.2142857142857142,0.3393051274032376,0.1041666666666666,0.0144358835278988,0.0039236916482028,0.0,0.0380047505938242,0.0,0.3263219733644872,0.0014922924131609,0.6291371867610025,0.0,0.0,0.0,0.1250000201180264,0.370252642007926,0.67883509805499,0.0017594073049792,0.0,0.3263219733644872,0.3263219733644872,0.0,0.0788685360703236,0.0,0.0068659243473764,0.0,1.0,0.0,0.1666666666666666,0.0505780346820809,0.0058509998239703,0.0,0.0165785491375575,0.0078164239075841,0.0,0.4242424185858586,0.0,0.3263219733644872,0.0620915032679738,Big
0.0,0.0019336916370631,1.0,0.355587896391963,0.3571428571428571,0.0560469999553232,0.0208333333333333,0.017481116177557,0.0040808610256162,0.0,0.0427553444180522,0.0,0.355587896391963,0.0016705966954707,0.6494475217679304,0.0,0.0,0.0,0.1086956687348391,0.3985395746367239,0.6396208375362794,0.0018452603235644,0.0,0.355587896391963,0.355587896391963,0.0,0.0877080980209202,0.0,0.007029236093809,0.0,1.0,0.0,0.125,0.0578034682080924,0.0062172520612173,0.0,0.019831153418688,0.0078164239075841,0.0,0.2978723290070922,0.0,0.355587896391963,0.0718954248366013,Big
0.0,0.0010792180703695,1.0,0.631932708388346,0.1428571428571428,0.1157128177634812,0.1041666666666666,0.0177869270673218,0.0020261434349346,0.0,0.0380047505938242,0.0,0.631932708388346,0.0009494819646711,0.4032963094518098,0.0,0.0,0.0,0.0978438765400389,0.456200462351387,0.4140046289133811,0.0009344935121394,0.0,0.631932708388346,0.631932708388346,0.0,0.0777390364877473,0.0,0.0035051606247516,0.0,1.0,0.0,0.1458333333333333,0.0520231213872832,0.003180402933461,0.0,0.0198107461524454,0.0078164239075841,0.0,0.3712121220959596,0.0,0.631932708388346,0.065359477124183,Big
0.0,0.0068847934032212,0.0,0.0192949430934643,0.0,0.0074535733964764,0.0,0.0024706300831,0.0398151917513639,0.0,0.0237529691211401,0.0,0.0192949430934643,0.0041478249936684,0.0730285663085878,0.0,0.0,0.0,0.0986299012434517,0.1013870541611624,0.0721627793283124,0.0187035399712009,0.0,0.0192949430934643,0.0192949430934643,0.0,0.0470952217256789,0.0,0.0690256502577843,0.0,0.0,0.0,0.0,0.0317919075144508,0.0624971886915057,0.0,0.0038930784832063,0.0078164239075841,0.0,0.0,0.0,0.0192949430934643,0.0392156862745098,Big
0.0,0.0012804448091788,1.0,0.1564013517802797,0.3571428571428571,0.007438681141938,0.0,0.0033735769734057,0.0065492343878702,0.0,0.0308788598574821,0.0,0.1564013517802797,0.0007164673087647,0.1091372507607975,0.0,0.0,0.0,0.0983548100328801,0.1064932457067371,0.1070745638734351,0.0034611315442215,0.0,0.1564013517802797,0.1564013517802797,0.0,0.077837253842754,0.0,0.0141805438621466,1.0,0.0,0.0,0.1041666666666666,0.0476878612716763,0.0128502703515798,0.0,0.0057564188701281,0.0078164239075841,0.0,0.2991453023361823,0.0,0.1564013517802797,0.065359477124183,Big
0.0,0.0003465657044559,0.0,0.544519661894893,0.0714285714285714,0.3245766876647455,0.0,0.003716407076142,0.0017243649173709,0.0,0.0285035629453681,0.0,0.544519661894893,0.000225145439085,0.5277359112450841,0.0,0.0,0.0,0.100925432433222,0.1270915931307794,0.5777261391273136,0.0008133822964925,0.0,0.544519661894893,0.544519661894893,0.0,0.0589795216814811,0.0,0.0030749323830787,1.0,0.0,0.0,0.0208333333333333,0.0390173410404624,0.0027682203503085,0.0,0.0054879848295522,0.0078164239075841,0.0,0.080459773065134,0.0,0.544519661894893,0.0490196078431372,Big
0.0,0.0006358049982671,1.0,0.3660628932579025,0.2857142857142857,0.0148922545384145,0.0,0.0044889819555479,0.00303135924371,0.0,0.0332541567695962,0.0,0.3660628932579025,0.0004097320659273,0.6068316581386941,0.0,0.0,0.0,0.1191551862389008,0.131581426023778,0.589863112882365,0.0014339660231795,0.0,0.3660628932579025,0.3660628932579025,0.0,0.0737612336099788,0.0,0.005722297143474,1.0,0.0,0.0,0.0833333333333333,0.0462427745664739,0.0049412811918407,0.0,0.00671399059382,0.0078164239075841,0.0,0.2522522558258258,0.0,0.3660628932579025,0.0588235294117647,Big
0.0,0.0004450357992284,0.0,0.4521781053204344,0.0,0.1232408524326497,0.0,0.0046821256753994,0.0018877324876939,0.0,0.0261282660332541,0.0,0.4521781053204344,0.0003387443448774,0.6606618858819652,0.0,0.0,0.0,0.1041666557135189,0.1746727602377807,0.6644254392207584,0.0007981007760324,0.0,0.4521781053204344,0.4521781053204344,0.0,0.0438540490104601,0.0,0.0027356862641052,0.0,0.0,0.0,0.0,0.0317919075144508,0.0024445890869739,0.0,0.0059463634251555,0.0078164239075841,0.0,0.0,0.0,0.4521781053204344,0.0359477124183006,Big
0.0,0.0015380201977734,1.0,0.1587636331628938,0.1428571428571428,0.1927504504906997,0.0,0.0055705867867162,0.0069894366535685,0.0,0.0332541567695962,0.0,0.1587636331628938,0.0011723323159766,0.700668157861895,0.0,0.0,0.0,0.1138105562385372,0.1632855211360634,0.7175511934304085,0.0027896991240034,0.0,0.1587636331628938,0.1587636331628938,0.0,0.05289004567107,0.0,0.0094140670066094,1.0,0.0,0.0,0.0416666666666666,0.0390173410404624,0.0082283947950824,0.0,0.0071017286524297,0.0078164239075841,0.0,0.1555555628148148,0.0,0.1587636331628938,0.0424836601307189,Big
0.0,0.0047688787620116,0.0,0.0497162341663265,0.0,0.0036634946164499,0.0,0.0057927020645454,0.0171692606180798,0.0,0.0261282660332541,0.0,0.0497162341663265,0.003811281173532,0.2971238492036825,0.0,0.0,0.0,0.1041666557135189,0.2161042430647292,0.2880616734635782,0.0072588712945791,0.0,0.0497162341663265,0.0497162341663265,0.0,0.0438540490104601,0.0,0.0248815603617894,0.0,0.0,0.0,0.0,0.0317919075144508,0.0222339825822869,0.0,0.007029518325725,0.0078164239075841,0.0,0.0,0.0,0.0497162341663265,0.0359477124183006,Big
0.0,0.0052479451396159,0.0,0.0496781586661438,0.0,0.0036709407437191,0.0,0.0064687050840255,0.0189006609068326,0.0,0.0285035629453681,0.0,0.0496781586661438,0.0042956401258345,0.2972022489528034,0.0,0.0,0.0,0.1041666557135189,0.2212131149273447,0.2881390282994931,0.0075946362126896,0.0,0.0496781586661438,0.0496781586661438,0.0,0.0438540490104601,0.0,0.0249006300131937,0.0,0.0,0.0,0.0,0.0332369942196531,0.0222510207242519,0.0,0.0076888300043326,0.0078164239075841,0.0,0.0,0.0,0.0496781586661438,0.0359477124183006,Big
0.0,0.0056243717541187,0.0,0.0497085657205805,0.0,0.0036634946164499,0.0,0.0070481362435799,0.018889099139307,0.0,0.0285035629453681,0.0,0.0497085657205805,0.0046774613942732,0.297269448737764,0.0,0.0,0.0,0.1041666557135189,0.2410281743725231,0.2882024592649434,0.0075899902565497,0.0,0.0497085657205805,0.0497085657205805,0.0,0.0438540490104601,0.0,0.0248853976134248,0.0,0.0,0.0,0.0,0.0332369942196531,0.0222374095002798,0.0,0.0082539543002819,0.0078164239075841,0.0,0.0,0.0,0.0497085657205805,0.0359477124183006,Big
0.0,0.0060758196333343,0.0,0.0491681070008242,0.0,0.0036337101073731,0.0,0.0076372245891269,0.0190967296411514,0.0,0.0285035629453681,0.0,0.0491681070008242,0.0051234400613735,0.2962102521271932,0.0,0.0,0.0,0.1041666557135189,0.2611734848084544,0.2871720928505566,0.007673419683062,0.0,0.0491681070008242,0.0491681070008242,0.0,0.0438540490104601,0.0,0.0251589382913542,0.0,0.0,0.0,0.0,0.0332369942196531,0.0224818448997773,0.0,0.008828497334497,0.0078164239075841,0.0,0.0,0.0,0.0491681070008242,0.0359477124183006,Big
0.0,0.0022003106852691,0.0,0.1594467916556641,0.3571428571428571,0.0037230636346036,0.0416666666666666,0.0084741807084833,0.006959490241977,0.0,0.0332541567695962,0.0,0.1594467916556641,0.0017756613955542,0.1984553649428322,0.0,0.0,0.0,0.0956198099448436,0.2483959326287979,0.1926676898132963,0.0030863849729372,0.0,0.1594467916556641,0.1594467916556641,0.0,0.0620242596866866,0.0,0.011060294176402,0.0,1.0,0.0,0.1458333333333333,0.0433526011560693,0.0100838644292675,0.0,0.0102256101772606,0.0078164239075841,0.0,0.4298245685672515,0.0,0.1594467916556641,0.0522875816993464,Big
0.0,0.0070688909028013,0.0,0.0491451016635859,0.0,0.0037230636346036,0.0,0.0089506018841169,0.0208425488569867,0.0,0.0308788598574821,0.0,0.0491451016635859,0.0060496677943168,0.2963462516919946,0.0,0.0,0.0,0.0986299012434517,0.2825424214002642,0.2873221612322316,0.0083445790432719,0.0,0.0491451016635859,0.0491451016635859,0.0,0.0470952217256789,0.0,0.0271002806206989,0.0,0.0,0.0,0.0,0.0361271676300578,0.0245371306775516,0.0,0.0102130518595728,0.0078164239075841,0.0,0.0,0.0,0.0491451016635859,0.0392156862745098,Big
0.0,0.0099940456334439,0.0,0.0367864011117245,0.0,0.0030678044349134,0.0,0.0095686617876417,0.0278447787240906,0.0,0.0308788598574821,0.0,0.0367864011117245,0.0086393827167623,0.2987830438942596,0.0,0.0,0.0,0.0986299012434517,0.3020526274768824,0.2895422450229898,0.0111480098876888,0.0,0.0367864011117245,0.0367864011117245,0.0,0.0470952217256789,0.0,0.0362048473150221,0.0,0.0,0.0,0.0,0.0361271676300578,0.0327805864306031,0.0,0.0108158511085854,0.0078164239075841,0.0,0.0,0.0,0.0367864011117245,0.0392156862745098,Big
0.0,0.0018986388064686,0.0,0.2044789724549428,0.0,0.0,0.0,0.0101963788771589,0.0050093610762195,0.0,0.0308788598574821,0.0,0.2044789724549428,0.0016562068978843,0.1996441611386843,0.0,0.0,0.0,0.0986299012434517,0.3218676869220608,0.1930436343158429,0.0020055613083914,0.0,0.2044789724549428,0.2044789724549428,0.0,0.0470952217256789,0.0,0.0065133644517985,0.0,0.0,0.0,0.0,0.0361271676300578,0.005897328017875,0.0,0.0114280690958639,0.0078164239075841,0.0,0.0,0.0,0.2044789724549428,0.0392156862745098,Big
0.0,0.0082445187038118,0.0,0.0496283137687943,0.0,0.0074461272692072,0.0,0.0108337531526688,0.0206396137230878,0.0,0.0308788598574821,0.0,0.0496283137687943,0.0072509950164902,0.2957126537195081,0.0,0.0,0.0,0.0986299012434517,0.3419875997357992,0.2874830592909346,0.0082633296688253,0.0,0.0496283137687943,0.0496283137687943,0.0,0.0470952217256789,0.0,0.0268364146859862,0.0,0.0,0.0,0.0,0.0361271676300578,0.0242982229540428,0.0,0.0120497058214081,0.0078164239075841,0.0,0.0,0.0,0.0496283137687943,0.0392156862745098,Big
0.0,0.0088604150678031,0.0,0.0492184520142006,0.0,0.003737955889142,0.0,0.0115870136600895,0.0225457794982452,0.0,0.0332541567695962,0.0,0.0492184520142006,0.0078655545137254,0.2975718477700871,0.0,0.0,0.0,0.0986299012434517,0.3396395601056803,0.2885103315118848,0.0086654284889333,0.0,0.0492184520142006,0.0492184520142006,0.0,0.0470952217256789,0.0,0.0270598923433608,0.0,0.0,0.0,0.0,0.0375722543352601,0.0245005648296268,0.0,0.0127843674061422,0.0078164239075841,0.0,0.0,0.0,0.0492184520142006,0.0392156862745098,Big
0.0,0.0064738105852,1.0,0.0826889505031834,0.1428571428571428,0.0036634946164499,0.0,0.0138467951823518,0.0165166633577635,0.0,0.0403800475059382,0.0,0.0826889505031834,0.005670646099815,0.2968406501099196,0.0,0.0,0.0,0.1016157597086617,0.3342528652575958,0.2877878373444394,0.006546529073129,0.0,0.0826889505031834,0.0826889505031834,0.0,0.0629573245592496,0.0,0.021635352517679,1.0,0.0,0.0,0.0416666666666666,0.0476878612716763,0.0194444321540222,0.0,0.015495394236988,0.0078164239075841,0.0,0.1296296395679012,0.0,0.0826889505031834,0.0522875816993464,Big
0.0,0.0097588721691349,0.0,0.0491640393904719,0.0,0.0037454020164112,0.0,0.0129100481410721,0.0225707284407911,0.0,0.0332541567695962,0.0,0.0491640393904719,0.0087741752924868,0.2967382504375986,0.0,0.0,0.0,0.0986299012434517,0.3784204682959048,0.2877058412183696,0.0086750185532221,0.0,0.0491640393904719,0.0491640393904719,0.0,0.0470952217256789,0.0,0.0270898415419753,0.0,0.0,0.0,0.0,0.0375722543352601,0.024527681787571,0.0,0.0140747345485598,0.0078164239075841,0.0,0.0,0.0,0.0491640393904719,0.0392156862745098,Big
0.0,0.002377319732653,0.0,0.2152403024168273,0.0,0.003737955889142,0.0,0.0136922802064706,0.0055520601007506,0.0,0.0356294536817102,0.0,0.2152403024168273,0.0021362536920927,0.2973830483742452,0.0,0.0,0.0,0.0938841231936949,0.3745927093791281,0.2883277740991256,0.0021339246042567,0.0,0.2152403024168273,0.2152403024168273,0.0,0.0503363944408977,0.0,0.0066282876031761,0.0,0.0,0.0,0.0,0.0404624277456647,0.0060693550815214,0.0,0.0149412584690154,0.0078164239075841,0.0,0.0,0.0,0.2152403024168273,0.0424836601307189,Big
0.0,0.0024888822437949,0.0,0.2147368856241314,0.0,0.0036634946164499,0.0,0.0143779404119433,0.0055650786100216,0.0,0.0356294536817102,0.0,0.2147368856241314,0.0022485945493059,0.2741479227266473,0.0,0.0,0.0,0.0938841231936949,0.3933509412153236,0.2658453645888126,0.0021389272604073,0.0,0.2147368856241314,0.2147368856241314,0.0,0.0503363944408977,0.0,0.0066438263908885,0.0,0.0,0.0,0.0,0.0404624277456647,0.0060835841754921,0.0,0.0156099888858888,0.0078164239075841,0.0,0.0,0.0,0.2147368856241314,0.0424836601307189,Big
0.0,0.0163208826438569,0.0,0.0341587248241592,0.0,0.0037230636346036,0.0,0.0150732578034086,0.0349845439572807,0.0,0.0356294536817102,0.0,0.0341587248241592,0.01481888043691,0.1974265682349816,0.0,0.0,0.0,0.0938841231936949,0.412373390356671,0.1916729066234304,0.0134462447848933,0.0,0.0341587248241592,0.0341587248241592,0.0,0.0503363944408977,0.0,0.0417660395861089,0.0,0.0,0.0,0.0,0.0404624277456647,0.0382441034013701,0.0,0.016288138041028,0.0078164239075841,0.0,0.0,0.0,0.0341587248241592,0.0424836601307189,Big
0.0,0.0118196143000956,0.0,0.0496445508691349,0.0,0.0037305097618728,0.0,0.0158844614267848,0.0257910775243983,0.0,0.0380047505938242,0.0,0.0496445508691349,0.0107936137702361,0.2712615319630977,0.0,0.0,0.0,0.0938841231936949,0.4074058784676354,0.2630683259794669,0.009582328080543,0.0,0.0496445508691349,0.0496445508691349,0.0,0.0503363944408977,0.0,0.028737788479924,0.0,0.0,0.0,0.0,0.041907514450867,0.0263144623618974,0.0,0.017079312055357,0.0078164239075841,0.0,0.0,0.0,0.0496445508691349,0.0424836601307189,Big
0.0,0.0140131417957318,0.0,0.0435711418382398,0.0,0.0037156175073344,0.0,0.0165990931902352,0.0293861113376655,0.0,0.0380047505938242,0.0,0.0435711418382398,0.0128510470722219,0.2981270459934528,0.0,0.0,0.0,0.0938841231936949,0.4257348084544253,0.2890425327829795,0.0109180146407632,0.0,0.0435711418382398,0.0435711418382398,0.0,0.0503363944408977,0.0,0.032743565672936,0.0,0.0,0.0,0.0,0.041907514450867,0.029982452130356,0.0,0.0177762986870278,0.0078164239075841,0.0,0.0,0.0,0.0435711418382398,0.0424836601307189,Big
0.0,0.0360959518587716,0.0,0.0175837127546924,0.0,0.0037230636346036,0.0,0.0173233821396783,0.0728166186388642,0.0,0.0380047505938242,0.0,0.0175837127546924,0.0332337640517072,0.0985532846294891,0.0,0.0,0.0,0.0938841231936949,0.44431142668428,0.09606851781946,0.0270540362986511,0.0,0.0175837127546924,0.0175837127546924,0.0,0.0503363944408977,0.0,0.0811361432989783,0.0,0.0,0.0,0.0,0.041907514450867,0.0742943041512509,0.0,0.0184827040569645,0.0078164239075841,0.0,0.0,0.0,0.0175837127546924,0.0424836601307189,Big
0.0,0.0132668829037043,0.0,0.0496815261140584,0.0,0.0037156175073344,0.0,0.0180573282751139,0.025771883863827,0.0,0.0380047505938242,0.0,0.0496815261140584,0.0122601028847733,0.2965494510417567,0.0,0.0,0.0,0.0938841231936949,0.4631357331571994,0.2875170954187372,0.0095751965403283,0.0,0.0496815261140584,0.0496815261140584,0.0,0.0503363944408977,0.0,0.0287163998952329,0.0,0.0,0.0,0.0,0.041907514450867,0.0262948804039377,0.0,0.0191985281651669,0.0078164239075841,0.0,0.0,0.0,0.0496815261140584,0.0424836601307189,Big
0.0,0.0139568738581428,0.0,0.049704264722749,0.0,0.0037230636346036,0.0,0.0189071606424603,0.0274774314669125,0.0,0.0403800475059382,0.0,0.049704264722749,0.0128813165649509,0.2976182476216076,0.0,0.0,0.0,0.0897710865806143,0.4564068692206077,0.2885521031232789,0.010230872168072,0.0,0.049704264722749,0.049704264722749,0.0,0.0535775671561164,0.0,0.030611117450895,0.0,0.0,0.0,0.0,0.0447976878612716,0.0283046095718057,0.0,0.0201309832534833,0.0078164239075841,0.0,0.0,0.0,0.049704264722749,0.0457516339869281,Big
0.0,0.0144834677871262,0.0,0.0496383160893327,0.0,0.0,0.0,0.0196604211498811,0.0275139370566264,0.0,0.0403800475059382,0.0,0.0496383160893327,0.0134129218267347,0.2975622478008071,0.0,0.0,0.0,0.0897710865806143,0.474590105019815,0.2877244063789892,0.0102444651444813,0.0,0.0496383160893327,0.0496383160893327,0.0,0.0535775671561164,0.0,0.0306517881421425,0.0,0.0,0.0,0.0,0.0447976878612716,0.0283422152497284,0.0,0.0208656448382174,0.0078164239075841,0.0,0.0,0.0,0.0496383160893327,0.0457516339869281,Big
0.0,0.0151264433105541,0.0,0.0492144510859852,0.0,0.0037230636346036,0.0,0.0204233388432944,0.0277509046475046,0.0,0.0403800475059382,0.0,0.0492144510859852,0.0140532465641551,0.2758631172380248,0.0,0.0,0.0,0.0897710865806143,0.4930064352708058,0.267516229044575,0.0103326964911381,0.0,0.0492144510859852,0.0492144510859852,0.0,0.0535775671561164,0.0,0.0309157784468001,0.0,0.0,0.0,0.0,0.0447976878612716,0.0285863100672265,0.0,0.0216097251612174,0.0078164239075841,0.0,0.0,0.0,0.0492144510859852,0.0457516339869281,Big
0.0,0.015801886356437,0.0,0.049126530688453,0.0,0.0074535733964764,0.0,0.0213021427686186,0.0295381065936952,0.0,0.0427553444180522,0.0,0.049126530688453,0.0147349882043439,0.2965046511851162,0.0,0.0,0.0,0.0897710865806143,0.4856524247027741,0.2882504192632107,0.0106850978977496,0.0,0.049126530688453,0.049126530688453,0.0,0.0535775671561164,0.0,0.030971108941519,0.0,0.0,0.0,0.0,0.0462427745664739,0.0286374727171213,0.0,0.0224668303434071,0.0078164239075841,0.0,0.0,0.0,0.049126530688453,0.0457516339869281,Big
