pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0167829500440712,0.0,0.0123345863394539,0.0,0.0009724568986429,0.0,0.0142281686088332,0.0404886724945684,0.0,0.0079681274900398,0.5591510936212143,0.0123345863394539,0.0758943549793441,0.187031284250708,0.0,0.0,0.3333333333333321,0.6047555984147952,0.3390082366071879,0.1103552747608036,0.0171157900408801,0.0,0.0123345863394539,0.0123345863394539,1.0,0.0026127497393242,0.0,0.0155031121126155,0.0,0.0,0.0,0.0,0.0052778640173859,0.0181226005691531,0.0,0.0028383737771323,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0123345863394539,0.0043122035360069,HTTP
0.0,0.0182539510858105,0.0,0.0123131496698602,0.0,0.0,0.0,0.0142281686088332,0.0405591640924001,0.0,0.0079681274900398,0.5591510936212143,0.0123131496698602,0.0760264900997767,0.2039620665451816,0.0,0.0,0.3333333333333321,0.5958928824306473,0.3390082366071879,0.1193678619305337,0.0181541531753419,0.0,0.0123131496698602,0.0123131496698602,1.0,0.0028319056807617,0.0,0.0170018928177653,0.0,0.0,0.0,0.0,0.0055883266066438,0.0201712805684493,0.0,0.0030546522830195,0.0078164239075841,0.0072239841283721,0.0,0.0,0.0123131496698602,0.0047434238896075,HTTP
0.0,0.0044761269553172,0.0,0.0062818109925174,0.0,0.000404311436529,0.0,0.0103869946770248,0.0454292133025974,0.0,0.0049800796812749,0.5591510936212143,0.0062818109925174,0.09946244943319,0.1020264241098414,0.0,0.0,0.0,0.1087186301188903,0.3959780572863783,0.0600830505696201,0.0177922250928012,0.0,0.0062818109925174,0.0062818109925174,1.0,0.0002348507028684,0.0,0.0024342440383673,0.0,0.0,0.0,0.0,0.0027941633033219,0.0158153109511589,0.0,0.0004165050914156,0.0078164239075841,0.007768832507892,0.0,0.0,0.0062818109925174,0.0021561017680034,HTTP
0.0,0.0046367417235718,0.0,0.0062652084086019,0.0,0.000404311436529,0.0,0.0103869946770248,0.0455496011388942,0.0,0.0049800796812749,0.5591510936212143,0.0062652084086019,0.0997260309790842,0.1020264241098414,0.0,0.0,0.0,0.115455748348745,0.3959780572863783,0.0600830505696201,0.0178393746534578,0.0,0.0062652084086019,0.0062652084086019,1.0,0.0002494040271045,0.0,0.0025925439661299,0.0,0.0,0.0,0.0,0.0027941633033219,0.0158572216717582,0.0,0.0004308673359472,0.0078164239075841,0.007768832507892,0.0,0.0,0.0062652084086019,0.0021561017680034,HTTP
0.0,0.2225842438360278,0.0,0.0155324840389325,0.0,0.000404311436529,0.0,0.0701050208603078,0.3077471160536986,0.0,0.0677290836653386,0.5591510936212143,0.0155324840389325,0.3341930612880252,0.1020264241098414,0.0,0.0,0.0,0.9632449834874504,0.1965130752179327,0.0600830505696201,0.1351196137243784,0.0,0.0155324840389325,0.0155324840389325,1.0,0.0424477664071609,0.0,0.2200430858042006,0.0,0.0,0.0,0.0,0.052468177584601,0.161503920644506,0.0,0.0432441550592977,0.0078164239075841,0.0269786296601106,0.0,0.0,0.0155324840389325,0.0439844760672703,HTTP
0.0,0.0069474026329591,0.0,0.0051891742751563,0.0,0.0003480594105772,0.0,0.0112214069917997,0.068743530325449,0.0,0.0059760956175298,0.5591510936212143,0.0051891742751563,0.1354039389385645,0.0848897224073528,0.0,0.0,0.0,0.154557463672391,0.3564899555828872,0.0500020409525222,0.0239317441033093,0.0,0.0051891742751563,0.0051891742751563,1.0,0.0003338703795335,0.0,0.0041854405252252,0.0,0.0,0.0,0.0,0.0031046258925799,0.0191453954387791,0.0,0.0005305582097546,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051891742751563,0.0021561017680034,HTTP
0.0,0.1817479013770208,1.0,0.9680433949854076,0.375,0.0217348822060579,0.0701754385964912,0.1833525527714341,0.184897139445578,0.0,0.1884057971014492,0.0,0.9680433949854076,0.1799381535518074,0.0,1.0,0.0,1.0,0.108308611049382,0.9338640138705416,0.0033821452464134,0.0159665904197385,0.0,0.9680433949854076,0.9680433949854076,0.0,0.258915251829225,0.0,0.2542274148026553,0.0,1.0,0.0,0.1206896551724137,0.1982604817127564,0.2171999880462716,0.0,0.1851672575574323,0.0975555850240905,0.8223655516051863,0.0696132456961324,0.0,0.9680433949854076,0.2210144927536232,SFTP
0.0,0.0636329633592632,1.0,0.9987636985164384,0.4375,0.0217348822060579,0.1228070175438596,0.0652410144139135,0.0761028767736983,0.0,0.0801932367149758,0.0,0.9987636985164384,0.0619135054534796,0.0,0.0,0.0,1.0,0.108307744676382,0.7806814940554823,0.0033821452464134,0.0071813204080787,1.0,0.9987636985164384,0.9987636985164384,0.0,0.1393407686296796,0.0,0.1324963269502471,0.0,1.0,0.0,0.1810344827586207,0.0918822479928635,0.1131972573018304,0.0,0.0670163563408721,0.0982212272258061,0.8223655516051863,0.2172413721724137,0.0,0.9987636985164384,0.1188405797101449,SFTP
0.0,0.3022803621372814,1.0,0.999752733036613,0.125,0.0217348822060579,0.5789473684210527,0.3173991555861175,0.2936872277685486,0.0,0.3088566827697263,0.0,0.999752733036613,0.3018101084723196,0.0,0.0,0.0,1.0,0.0400777358313744,0.9861425198150594,0.0033821452464134,0.0252400384872714,1.0,0.999752733036613,0.999752733036613,0.0,0.3375008879732898,0.0,0.3211144073242176,0.0,1.0,0.0,0.5862068965517241,0.3238180196253345,0.340634889810098,0.0,0.3178672217406275,0.0982212272258061,0.8223655516051863,0.2010512720105127,0.0,0.999752733036613,0.3579710144927536,SFTP
0.0,0.5515156105133269,1.0,0.998041664316664,0.3125,0.0217348822060579,0.3245614035087719,0.5785347916165121,0.5469245456828056,0.0,0.5739130434782609,0.0,0.998041664316664,0.5513290019822744,0.0,0.0,0.0,1.0,0.0501212015445198,0.9673292595772788,0.0033821452464134,0.0454333978271263,1.0,0.998041664316664,0.998041664316664,0.0,0.5864708389571641,0.0,0.5589899674100094,0.0,1.0,0.0,0.3620689655172414,0.5820695807314898,0.5726122918864689,0.0,0.5787147823047681,0.1031580735551967,0.8223655516051863,0.0712132657121326,0.0,0.998041664316664,0.6007246376811595,SFTP
0.0,0.7496119682049333,1.0,0.96291498883132,0.5,0.0217348822060579,0.5526315789473684,0.7602761924142851,0.7390714809990442,0.0,0.7481481481481481,0.0,0.96291498883132,0.7510523478273595,0.0,0.0,0.0,1.0,0.0540225562560034,0.9751574015852048,0.0033821452464134,0.0595172676863617,1.0,0.96291498883132,0.96291498883132,0.0,0.7003800525680187,0.0,0.6919272997948924,0.0,1.0,0.0,0.6120689655172413,0.7357270294380018,0.6994576667914776,0.0,0.7588097227917728,0.1521382455647688,0.8223655516051863,0.0947508759475087,0.0,0.96291498883132,0.7079710144927537,SFTP
0.0,0.0526826906661083,1.0,0.9987430984917184,0.0625,0.0217348822060579,0.1929824561403508,0.054996854396463,0.0540096110797738,0.0,0.0570048309178744,0.0,0.9987430984917184,0.0521072679337691,0.0,0.0,0.0,1.0,0.0537549938418867,0.9257998751651254,0.0033821452464134,0.0050079005953145,1.0,0.9987430984917184,0.9987430984917184,0.0,0.0796156851601904,0.0,0.0757282491733659,0.0,1.0,0.0,0.1982758620689655,0.0640053523639607,0.0766168012133241,0.0,0.0555666581882925,0.1521382455647688,0.8223655516051863,0.3317307783173078,0.0,0.9987430984917184,0.0804347826086956,SFTP
0.0,0.0288590266109542,1.0,0.9414411297293558,0.25,0.0217348822060579,0.0,0.0275106194600025,0.0436238309938161,0.0,0.0434782608695652,0.0,0.9414411297293558,0.0276027833917718,0.0,0.0,0.0,1.0,0.1838396479553519,0.6071823302509908,0.0033821452464134,0.0038922999356113,1.0,0.9414411297293558,0.9414411297293558,0.0,0.0787809902678127,0.0,0.0791708902435202,1.0,0.0,0.0,0.0344827586206896,0.0468331846565566,0.0556512853411822,0.0,0.0287287110622018,0.1521382455647688,0.8223655516051863,0.0833333408333334,0.0,0.9414411297293558,0.0550724637681159,SFTP
0.0,0.0118867999301504,1.0,0.978637141031236,0.0,0.0217348822060579,0.1052631578947368,0.012069452443307,0.0144061653993257,0.0,0.0151368760064412,0.0,0.978637141031236,0.0114869049285516,0.0,0.0,0.0,1.0,0.0966715733481257,0.7651423626155879,0.0033821452464134,0.0014551546043525,1.0,0.978637141031236,0.978637141031236,0.0,0.028930169780493,0.0,0.0279023838804169,0.0,0.0,0.0,0.1034482758620689,0.0180642283675289,0.0246547714661196,0.0,0.0124489350989114,0.1515280735465295,0.8223655516051863,0.5684210606842106,0.0,0.978637141031236,0.0253623188405797,SFTP
0.0,0.0795399695903476,1.0,0.8520072890754137,0.5625,0.0217348822060579,0.2280701754385964,0.0700509725213021,0.087412815412976,0.0,0.0785829307568438,0.0,0.8520072890754137,0.0779221873234509,0.0,0.0,0.0,1.0,0.0855091281683361,0.8554150521796565,0.0033821452464134,0.0082959879567553,1.0,0.8520072890754137,0.8520072890754137,0.0,0.1294487461817148,0.0,0.1443313062892951,0.0,1.0,0.0,0.3017241379310345,0.0905441570026761,0.1318861256405094,0.0,0.071468367878382,0.1521382455647688,0.8223655516051863,0.3555304685553047,0.0,0.8520072890754137,0.1181159420289855,SFTP
0.0,0.0488800399755719,1.0,0.9962063954476746,0.1875,0.0217348822060579,0.1140350877192982,0.0499386175039203,0.0618384921236656,0.0,0.0650563607085346,0.0,0.9962063954476746,0.0474685556451904,0.0,0.0,0.0,1.0,0.1227187031435837,0.7366101605019816,0.0033821452464134,0.0057005326029977,1.0,0.9962063954476746,0.9962063954476746,0.0,0.1106592313703204,0.0,0.1054091986794776,0.0,1.0,0.0,0.1379310344827586,0.0727029438001784,0.0864998873392127,0.0,0.0513875983880707,0.1521382455647688,0.8223655516051863,0.2093023370930234,0.0,0.9962063954476746,0.0905797101449275,SFTP
0.0,0.0283349828943775,1.0,0.9719202329709462,0.4375,0.0217348822060579,0.0614035087719298,0.0274782545469377,0.0419404558366941,0.0,0.0431561996779388,0.0,0.9719202329709462,0.0267041790134431,0.0,0.0,0.0,1.0,0.1612305064881903,0.6109939233817702,0.0033821452464134,0.0041454757248061,1.0,0.9719202329709462,0.9719202329709462,0.0,0.0960431910208141,0.0,0.0936478259555823,0.0,1.0,0.0,0.1206896551724137,0.0515165031222123,0.0695104751782796,0.0,0.0291175915880686,0.1521382455647688,0.8223655516051863,0.2550607225506072,0.0,0.9719202329709462,0.0710144927536231,SFTP
0.0,0.0331480466232454,1.0,0.8794712553655065,0.0,0.0217348822060579,0.1403508771929824,0.0306336118932631,0.0341520310377368,0.0,0.0318840579710144,0.0,0.8794712553655065,0.032812845174735,0.0,0.0,0.0,1.0,0.0447521118521023,0.9219673996036988,0.0033821452464134,0.0031792249293472,1.0,0.8794712553655065,0.8794712553655065,0.0,0.0431555018825033,0.0,0.0465728297708751,0.0,0.0,0.0,0.1379310344827586,0.0356824264049955,0.0485987304023742,0.0,0.0309079992594399,0.1521382455647688,0.8223655516051863,0.4044943840449438,0.0,0.8794712553655065,0.044927536231884,SFTP
0.0,0.125472883601074,1.0,0.9979352975223572,0.5,0.0217348822060579,0.2456140350877192,0.1305188272906267,0.1314478749419498,0.0,0.1381642512077294,0.0,0.9979352975223572,0.1241741759262134,0.0,0.0,0.0,1.0,0.0692766681925844,0.9065012357992074,0.0033821452464134,0.0117641704353141,1.0,0.9979352975223572,0.9979352975223572,0.0,0.1863145556581658,0.0,0.1774857209793994,0.0,1.0,0.0,0.3103448275862069,0.1505352363960749,0.1706276420867611,0.0,0.1318503964937597,0.1521382455647688,0.8223655516051863,0.2272089622720896,0.0,0.9979352975223572,0.1789855072463768,SFTP
0.0,0.3915911329621529,1.0,0.9983849647286244,0.1875,0.0217348822060579,0.0789473684210526,0.4114759774757939,0.3815796979382284,0.0,0.4006441223832528,0.0,0.9983849647286244,0.3918960811959228,0.0,0.0,0.0,0.0,0.0429350339853531,0.985545391677675,0.0033821452464134,0.0316758964441656,1.0,0.9983849647286244,0.9983849647286244,0.0,0.3981849825957235,0.0,0.3793778999861895,0.0,1.0,0.0,0.1034482758620689,0.4058876003568242,0.3984121602093267,0.0,0.4111336624326704,0.1521382455647688,0.8223655516051863,0.0294438602944386,0.0,0.9983849647286244,0.4181159420289855,SFTP
0.0,0.0097145067162688,1.0,0.9887418531568906,0.5,0.0217348822060579,0.0,0.0093867114987215,0.0158088201896081,0.0,0.0167471819645732,0.0,0.9887418531568906,0.0088608282541053,0.0,0.0,0.0,1.0,0.2674086035405713,0.5378518348745046,0.0033821452464134,0.0015632344944239,1.0,0.9887418531568906,0.9887418531568906,0.0,0.0462634083966754,0.0,0.0439038742748906,1.0,0.0,0.0,0.0689655172413793,0.0196253345227475,0.0257972624928094,0.0,0.0102536418077277,0.1521382455647688,0.8223655516051863,0.3673469286734693,0.0,0.9887418531568906,0.0268115942028985,SFTP
0.0,0.2398730889048183,1.0,0.969637630231823,0.8125,0.0217348822060579,0.1929824561403508,0.2444841099360726,0.2395917850873059,0.0,0.2444444444444444,0.0,0.969637630231823,0.2396306359989977,0.0,0.0,0.0,1.0,0.0697286358971064,0.9597572721268164,0.0033821452464134,0.0196298993868424,1.0,0.969637630231823,0.969637630231823,0.0,0.2545109043119983,0.0,0.2495834836885702,0.0,1.0,0.0,0.3017241379310345,0.2442016057091882,0.2395936021908826,0.0,0.2447044767545476,0.1521382455647688,0.8223655516051863,0.1391342863913428,0.0,0.969637630231823,0.2442028985507246,SFTP
0.0,0.0718967827706936,1.0,0.9256265440851864,0.125,0.0217348822060579,0.1491228070175438,0.069328303914514,0.0758248963979929,0.0,0.074074074074074,0.0,0.9256265440851864,0.0709671194706498,0.0,0.0,0.0,1.0,0.0689747959392392,0.8981218428005284,0.0033821452464134,0.0069607352538101,1.0,0.9256265440851864,0.9256265440851864,0.0,0.1063259217162747,0.0,0.1091293961147594,0.0,1.0,0.0,0.1637931034482758,0.0825156110615521,0.1050118074088918,0.0,0.0702000723257218,0.1521382455647688,0.8223655516051863,0.2186700771867007,0.0,0.9256265440851864,0.1021739130434782,SFTP
0.0,0.4242535790675081,1.0,0.9972861634100628,0.1875,0.0217348822060579,0.4122807017543859,0.4446265155535575,0.4207225860485021,0.0,0.4412238325281803,0.0,0.9972861634100628,0.4239671278261452,0.0,0.0,0.0,1.0,0.049536814600664,0.9670019114927344,0.0033821452464134,0.0351239318521519,1.0,0.9972861634100628,0.9972861634100628,0.0,0.4568267386517013,0.0,0.4357262591211792,0.0,1.0,0.0,0.4310344827586206,0.4495985727029438,0.4472386318854535,0.0,0.4449061409382618,0.1521382455647688,0.8223655516051863,0.1088007760880077,0.0,0.9972861634100628,0.4688405797101449,SFTP
0.0,0.0183487538267247,1.0,0.3124840416475167,0.125,0.0217348822060579,0.0,0.0054829709571457,0.0411939645608443,0.0,0.0138486312399355,0.0,0.3124840416475167,0.0163097164372537,0.0,0.0,0.0,1.0,0.2103168952345865,0.3799268758256275,0.0033821452464134,0.0040570656692936,1.0,0.3124840416475167,0.3124840416475167,0.0,0.0333522767635149,0.0,0.1000110858708392,1.0,0.0,0.0,0.0172413793103448,0.0160570918822479,0.0661832645115004,0.0,0.0061303835512621,0.1521382455647688,0.8223655516051863,0.1184210561842105,0.0,0.3124840416475167,0.0217391304347826,SFTP
0.0,0.0203579250288888,0.0,0.0465088287091006,0.0,0.0092757016299441,0.0,0.0368792198049512,0.1077522078280019,0.0,0.2941176470588235,0.0,0.0465088287091006,0.0123312300354084,0.2258048882929744,0.0,0.0,1.0,0.1011586274509803,0.0850224849533033,0.2266062995828491,0.0088450183341205,0.0,0.0465088287091006,0.0465088287091006,0.0,0.3095059880239521,0.0,0.1037562795813882,0.0,0.0,0.0,0.0,0.2941176470588235,0.1705509036081678,0.0,0.0572903515416771,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0465088287091006,0.2777777777777777,SMTP
0.0,0.0204510011083518,0.0,0.0465390484259497,0.0,0.0099006954296088,0.0,0.0372393098274568,0.1076822302619863,0.0,0.2941176470588235,0.0,0.0465390484259497,0.0124345442732762,0.2278632161069199,0.0,0.0,1.0,0.1011586274509803,0.0858526447595987,0.2287451214842779,0.008839274577273,0.0,0.0465390484259497,0.0465390484259497,0.0,0.3095059880239521,0.0,0.1036889034415492,0.0,0.0,0.0,0.0,0.2941176470588235,0.1704401632514036,0.0,0.0576270235389838,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0465390484259497,0.2777777777777777,SMTP
0.0,0.0204216796109893,0.0,0.0470176698757062,0.0,0.0099999007946349,0.0,0.0377794448612153,0.1065860831851197,0.0,0.2941176470588235,0.0,0.0470176698757062,0.0124952851258689,0.2271053099203592,0.0,0.0,1.0,0.1011586274509803,0.0870978913870633,0.228002176439372,0.0087492952636624,0.0,0.0470176698757062,0.0470176698757062,0.0,0.3095059880239521,0.0,0.1026333969017262,0.0,0.0,0.0,0.0,0.2941176470588235,0.1687051691897335,0.0,0.0581320315349437,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0470176698757062,0.2777777777777777,SMTP
0.0,0.0163046859852265,1.0,0.0642903086018319,0.0666666666666666,0.0,0.0,0.0408402100525131,0.0866110919079104,0.0,0.3235294117647059,0.0,0.0642903086018319,0.0099762957218985,0.2279103328325498,0.0,0.0,1.0,0.098447725490196,0.0855947921134555,0.2274513491908885,0.0070385199610921,0.0,0.0642903086018319,0.0642903086018319,0.0,0.3372005988023952,0.0,0.0819420159692159,1.0,0.0,0.0,0.0625,0.3235294117647059,0.1357177538416161,0.0,0.0630698874954409,0.5790697674418605,1.5688981628202148e-05,0.11111112,0.0,0.0642903086018319,0.3055555555555555,SMTP
0.0,0.0206578695780956,0.0,0.047629525026135,0.0,0.0,0.0,0.0393998499624906,0.1052168592730972,0.0,0.2941176470588235,0.0,0.047629525026135,0.0128568752578758,0.2306000247699357,0.0,0.0,1.0,0.1011586274509803,0.0908336236596333,0.2301356244164254,0.0086368998526471,0.0,0.047629525026135,0.047629525026135,0.0,0.3095059880239521,0.0,0.1013149548538762,0.0,0.0,0.0,0.0,0.2941176470588235,0.1665379447150671,0.0,0.0596470555228235,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.047629525026135,0.2777777777777777,SMTP
0.0,0.0574442173787992,0.0,0.0185664738285958,0.0,0.0049305066417991,0.0,0.0404801200300075,0.2699181802643902,0.0,0.2941176470588235,0.0,0.0185664738285958,0.0339032279709826,0.0829092828026643,0.0,0.0,1.0,0.0901206519607842,0.0933241051539259,0.0834100237124413,0.0243723487467922,0.0,0.0185664738285958,0.0185664738285958,0.0,0.3589071856287426,0.0,0.3030654553267175,0.0,0.0,0.0,0.0,0.3235294117647059,0.5126739881540266,0.0,0.0643604634851162,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0185664738285958,0.3333333333333333,SMTP
0.0,0.0583021737595351,0.0,0.0192265846990215,0.0,0.0049205861052965,0.0,0.0437209302325581,0.2896122362632012,0.0,0.3235294117647059,0.0,0.0192265846990215,0.0357032622979746,0.0624565853028124,0.0,0.0,1.0,0.0901206519607842,0.0916323375994465,0.0629971719722974,0.0246053648546045,0.0,0.0192265846990215,0.0192265846990215,0.0,0.3589071856287426,0.0,0.2926602428710929,0.0,0.0,0.0,0.0,0.338235294117647,0.4950722279525116,0.0,0.0673905114608759,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0192265846990215,0.3333333333333333,SMTP
0.0,0.0127878505338665,0.0,0.0959358964170778,0.2,0.0120336107776708,0.0,0.0451612903225806,0.0580414042338461,0.0,0.3235294117647059,0.0,0.0959358964170778,0.007392928369061,0.2073607094971164,0.0,0.0,1.0,0.1246498725490196,0.0946511075752334,0.2085727528599354,0.0051455785583591,0.0,0.0959358964170778,0.0959358964170778,0.0,0.4251497005988024,0.0,0.0692483068442518,1.0,0.0,0.0,0.1875,0.3529411764705882,0.1074859391847242,0.0,0.0737031114103751,0.5790697674418605,1.5688981628202148e-05,0.2857142933333333,0.0,0.0959358964170778,0.361111111111111,SMTP
0.0,0.0223999172526966,0.0,0.0475029992127815,0.0,0.0098907748931062,0.0,0.044801200300075,0.1054971112086049,0.0,0.2941176470588235,0.0,0.0475029992127815,0.0146579231479181,0.2249298633884195,0.0,0.0,1.0,0.1011586274509803,0.103286062262193,0.2258163326996581,0.0086599049300362,0.0,0.0475029992127815,0.0475029992127815,0.0,0.3095059880239521,0.0,0.1015848114117173,0.0,0.0,0.0,0.0,0.2941176470588235,0.1669815319248015,0.0,0.0646971354824229,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0475029992127815,0.2777777777777777,SMTP
0.0,0.0127358312549806,1.0,0.1035911701478206,0.2,0.0098411722105931,0.0,0.0509227306826706,0.0591274313279036,0.0,0.3529411764705882,0.0,0.1035911701478206,0.0077818177429922,0.224547544814737,0.0,0.0,1.0,0.1246498725490196,0.0978323569699066,0.2254280666635319,0.0049638818391841,0.0,0.1035911701478206,0.1035911701478206,0.0,0.4251497005988024,0.0,0.0641309339143825,1.0,0.0,0.0,0.1875,0.3676470588235294,0.099542856483302,0.0,0.079089863367281,0.5790697674418605,1.5688981628202148e-05,0.27586208,0.0,0.1035911701478206,0.361111111111111,SMTP
0.0,0.0236047893899954,0.0,0.0502755812298802,0.0,0.0049205861052965,0.0,0.0485821455363841,0.0996791786478775,0.0,0.2941176470588235,0.0,0.0502755812298802,0.0150243122335204,0.2463612425892121,0.0,0.0,1.0,0.0901206519607842,0.1120027630577654,0.246531467685921,0.00900056374099,0.0,0.0502755812298802,0.0502755812298802,0.0,0.3589071856287426,0.0,0.111920280293628,0.0,0.0,0.0,0.0,0.3235294117647059,0.1893274433122593,0.0,0.0719355834245153,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0502755812298802,0.3333333333333333,SMTP
0.0,0.0656575394859528,0.0,0.018556959580256,0.0,0.0049305066417991,0.0,0.0507426856714178,0.2700565897398831,0.0,0.2941176470588235,0.0,0.018556959580256,0.0424914953018229,0.0819104082193108,0.0,0.0,1.0,0.0901206519607842,0.1169837468004151,0.0824131607407954,0.0243848435364604,0.0,0.018556959580256,0.018556959580256,0.0,0.3589071856287426,0.0,0.3032208321360957,0.0,0.0,0.0,0.0,0.3235294117647059,0.5129367937014,0.0,0.073955615408355,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.018556959580256,0.3333333333333333,SMTP
0.0,0.0604636998671219,0.0,0.0207318893716058,0.0,0.0164482495213341,0.0,0.0530832708177044,0.2417256327856855,0.0,0.2941176470588235,0.0,0.0207318893716058,0.0398080655242312,0.0813692389706476,0.0,0.0,1.0,0.0901206519607842,0.1223797952265652,0.0834328628910369,0.0218266937153921,0.0,0.0207318893716058,0.0207318893716058,0.0,0.3589071856287426,0.0,0.2714107104971051,0.0,0.0,0.0,0.0,0.3235294117647059,0.4591259266885394,0.0,0.0761439833908481,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0207318893716058,0.3333333333333333,SMTP
0.0,0.0271990247352744,0.0,0.0450141334501327,0.0,0.0098510927470957,0.0,0.0556039009752438,0.111330126123133,0.0,0.2941176470588235,0.0,0.0450141334501327,0.0191973540968018,0.1644387186404536,0.0,0.0,1.0,0.1011586274509803,0.1281909394673123,0.1654416358225799,0.0091387174103213,0.0,0.0450141334501327,0.0450141334501327,0.0,0.3095059880239521,0.0,0.1072015176377829,0.0,0.0,0.0,0.0,0.2941176470588235,0.1762140745987186,0.0,0.0747972954016216,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0450141334501327,0.2777777777777777,SMTP
0.0,0.0265959914019448,0.0,0.0475413642213747,0.0,0.0098610132835983,0.0,0.058304576144036,0.1054119699384446,0.0,0.2941176470588235,0.0,0.0475413642213747,0.0190595371031337,0.2250173658788749,0.0,0.0,1.0,0.1011586274509803,0.1344171587685922,0.2258996285274775,0.0086529165022218,0.0,0.0475413642213747,0.0475413642213747,0.0,0.3095059880239521,0.0,0.1015028253582194,0.0,0.0,0.0,0.0,0.2941176470588235,0.1668467800549339,0.0,0.0773223353814213,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0475413642213747,0.2777777777777777,SMTP
0.0,0.0084743192453134,1.0,0.1813691578322764,0.2666666666666666,0.0098709338201009,0.0,0.0655063765941485,0.0337713425678447,0.0,0.3529411764705882,0.0,0.1813691578322764,0.0057186669940229,0.2279493724052146,0.0,0.0,1.0,0.0924836715686274,0.1258503438256658,0.2288270738310035,0.0029485876577002,0.0,0.1813691578322764,0.1813691578322764,0.0,0.4202844311377245,0.0,0.0364313365754936,1.0,0.0,0.0,0.25,0.3823529411764705,0.0612285703908979,0.0,0.0923603512611171,0.5790697674418605,1.5688981628202148e-05,0.3440860266666667,0.0,0.1813691578322764,0.3888888888888888,SMTP
0.0,0.0595528243436755,0.0,0.0238234040515776,0.0,0.0064979514092122,0.0,0.0642460615153788,0.2103573956533372,0.0,0.2941176470588235,0.0,0.0238234040515776,0.041905605385294,0.0824892708484779,0.0,0.0,1.0,0.0901206519607842,0.1481148433068142,0.0832031276239865,0.0189942877686066,0.0,0.0238234040515776,0.0238234040515776,0.0,0.3589071856287426,0.0,0.2361903185544105,0.0,0.0,0.0,0.0,0.3235294117647059,0.3995461082355109,0.0,0.0865808153073534,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0238234040515776,0.3333333333333333,SMTP
0.0,0.0299686763550434,0.0,0.049173365826887,0.0,0.0050197914703227,0.0,0.0694673668417104,0.1132372059703668,0.0,0.3235294117647059,0.0,0.049173365826887,0.0221776925434208,0.2254616092919567,0.0,0.0,1.0,0.095179725490196,0.1455929048772051,0.2256873585146473,0.0092023110216326,0.0,0.049173365826887,0.049173365826887,0.0,0.3342065868263473,0.0,0.1062815205991723,0.0,0.0,0.0,0.0,0.3235294117647059,0.1774402841665232,0.0,0.089610863283113,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.049173365826887,0.3055555555555555,SMTP
0.0,0.0065322786903628,1.0,0.2574029236942909,0.0666666666666666,0.0098411722105931,0.0,0.0791897974493623,0.0281221794310373,0.0,0.4117647058823529,0.0,0.2574029236942909,0.0049331465340211,0.248525919583865,0.0,0.0,1.0,0.0931372549019607,0.1304047042545832,0.2493581519074073,0.002077610066829,0.0,0.2574029236942909,0.2574029236942909,0.0,0.3619011976047904,0.0,0.022022727938896,1.0,0.0,0.0,0.0625,0.3823529411764705,0.036979167161595,0.0,0.1007771511937827,0.5790697674418605,1.5688981628202148e-05,0.0952381066666666,0.0,0.2574029236942909,0.3333333333333333,SMTP
0.0,0.0513853247942999,1.0,0.0322502217196326,0.0,0.0126784456503407,0.0,0.0788297074268567,0.1899236535155429,0.0,0.3529411764705882,0.0,0.0322502217196326,0.0386988698054075,0.1160875347990673,0.0,0.0,1.0,0.0901206519607842,0.1514470231753718,0.1175707174860782,0.0153067387775295,0.0,0.0322502217196326,0.0322502217196326,0.0,0.3589071856287426,0.0,0.1744749927517982,0.0,0.0,0.0,0.0,0.3529411764705882,0.2951467378099678,0.0,0.1002160311982717,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0322502217196326,0.3333333333333333,SMTP
