pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0155511048419442,0.0,0.0057897677475204,0.0,0.0007073692263447,0.0,0.0105740181268882,0.0616125176847989,0.0,0.0059760956175298,0.5591510936212143,0.0057897677475204,0.1144499224029606,0.0678692655319695,0.0,0.0,0.3333333333333321,0.3684657311756935,0.3359232273761822,0.0403719846546287,0.0257390619784807,0.0,0.0057897677475204,0.0057897677475204,1.0,0.0011143280616056,0.0,0.0134180031309267,0.0,0.0,0.0,0.0,0.0037255510710959,0.0257390619880685,0.0,0.0012880962056358,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0057897677475204,0.0030185424752048,HTTP
0.0,0.0075008153103544,0.0,0.0051093618536831,0.0,0.0003508720118748,0.0,0.0105884045461084,0.0698173673124177,0.0,0.0059760956175298,0.5591510936212143,0.0051093618536831,0.1299026151788266,0.0684205981405256,0.0,0.0,0.3333333333333321,0.1768824227212681,0.3363802584681611,0.0403661533617079,0.0243055798935159,0.0,0.0051093618536831,0.0051093618536831,1.0,0.0003820961010217,0.0,0.0048684612286488,0.0,0.0,0.0,0.0,0.0031046258925799,0.0194444637730558,0.0,0.0005657597894889,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051093618536831,0.0021561017680034,HTTP
0.0,0.0429827772958619,0.0,0.0057230907036831,0.0,0.0003508720118748,0.0,0.0144151920586965,0.1121946132888936,0.0,0.0099601593625498,0.5591510936212143,0.0057230907036831,0.1703696059727481,0.0684205981405256,0.0,0.0,0.3333333333333321,0.655217965653897,0.2747714806148879,0.0403661533617079,0.0433982285794288,0.0,0.0057230907036831,0.0057230907036831,1.0,0.0031138406679233,0.0,0.0402202378171436,0.0,0.0,0.0,0.0,0.0062092517851598,0.0433982285955946,0.0,0.0033365465335314,0.0078164239075841,0.007768832507892,0.0,0.0,0.0057230907036831,0.0047434238896075,HTTP
0.0,0.1909725743787192,0.0,0.011817505864496,0.0,0.000691899919208,0.0,0.0504100129477773,0.2837475475119254,0.0,0.047808764940239,0.5591510936212143,0.011817505864496,0.3138420042620147,0.0678836577486587,0.0,0.0,0.3333333333333321,0.9449354848084544,0.2001828212119289,0.0403661533617079,0.1208494350356304,0.0,0.011817505864496,0.011817505864496,1.0,0.0277606086599698,0.0,0.1882103300310134,0.0,0.0,0.0,0.0,0.0357031977646693,0.1408158581536667,0.0,0.0283643064993099,0.0078164239075841,0.0174671336633476,0.0,0.0,0.011817505864496,0.0293229840448469,HTTP
0.0,0.0511258985352922,0.0,0.0051174297759874,0.0,0.0003522783125235,0.0,0.0163573586534311,0.153356043982768,0.0,0.0119521912350597,0.5591510936212143,0.0051174297759874,0.2203172838819722,0.0682323922299743,0.0,0.0,0.3333333333333321,0.6284676354029062,0.2598263330113736,0.0402573025605207,0.0558146945173591,0.0,0.0051174297759874,0.0051174297759874,1.0,0.0032582324730891,0.0,0.0474606744051113,0.0,0.0,0.0,0.0,0.0071406395529338,0.0533879709884479,0.0,0.0035170602344087,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051174297759874,0.0051746442432082,HTTP
0.0,0.1628314018727273,0.0,0.0103396091878432,0.0,0.0008733127029028,0.0,0.039102287440656,0.2415038225513424,0.0,0.0358565737051792,0.5591510936212143,0.0103396091878432,0.276318004308118,0.0682534270082124,0.0,0.0,0.3333333333333321,0.9250076274768824,0.2070383972808306,0.0407497228516059,0.104493128922828,0.0,0.0103396091878432,0.0103396091878432,1.0,0.0207810055719256,0.0,0.1602889597313947,0.0,0.0,0.0,0.0,0.0270102452654455,0.1225091904318814,0.0,0.02125499545618,0.0078164239075841,0.0164552723870962,0.0,0.0,0.0103396091878432,0.0224234583872358,HTTP
0.0,0.0614713911186846,0.0,0.0082664532023333,0.0,0.0003515751621992,0.0,0.0205438066465256,0.1294589750178419,0.0,0.0159362549800796,0.5591510936212143,0.0082664532023333,0.1750965317849406,0.0682534270082124,0.0,0.0,0.3333333333333321,0.7711534788639366,0.2447440656597898,0.0402689651463622,0.0510778183163863,0.0,0.0082664532023333,0.0082664532023333,1.0,0.0063301253240968,0.0,0.058992182340397,0.0,0.0,0.0,0.0,0.0105557280347718,0.0540823959283782,0.0,0.0066305695587439,0.0078164239075841,0.0081268757287195,0.0,0.0,0.0082664532023333,0.0081931867184131,HTTP
0.0,0.1630839105101377,0.0,0.0097748546265417,0.0,0.000349465711226,0.0,0.0365702776578909,0.2262619383801827,0.0,0.0318725099601593,0.5591510936212143,0.0097748546265417,0.2723769389158929,0.0655809030783844,0.0,0.0,0.3333333333333321,0.9121135673712022,0.2178359295893508,0.0387029390364242,0.1029075826507453,0.0,0.0097748546265417,0.0097748546265417,1.0,0.0197032035005595,0.0,0.1606313219171569,0.0,0.0,0.0,0.0,0.0251474697298975,0.1245054663854281,0.0,0.020141780698664,0.0078164239075841,0.0134819569445729,0.0,0.0,0.0097748546265417,0.0215610176800345,HTTP
0.0,0.1361763357027227,0.0,0.01232391801244,0.0,0.000349465711226,0.0,0.0422816860883326,0.2141968306113054,0.0,0.0378486055776892,0.5591510936212143,0.01232391801244,0.2510365941777965,0.0661255931253916,0.0,0.0,0.3333333333333321,0.9191012463672392,0.212089865435901,0.0390217163827583,0.0896837698865707,0.0,0.01232391801244,0.01232391801244,1.0,0.0206483134980084,0.0,0.1336218154259237,0.0,0.0,0.0,0.0,0.0276311704439615,0.102783639644806,0.0,0.0211862819725388,0.0078164239075841,0.0150698007934597,0.0,0.0,0.01232391801244,0.0224234583872358,HTTP
0.0,0.1804198610752917,0.0,0.0113777040833455,0.0,0.000349465711226,0.0,0.0540066177528413,0.3072568506287792,0.0,0.049800796812749,0.5591510936212143,0.0113777040833455,0.3495355543855245,0.0661255931253916,0.0,0.0,0.3333333333333321,0.937998036988111,0.205886665985716,0.0390217163827583,0.1211548991948848,0.0,0.0113777040833455,0.0113777040833455,1.0,0.0251253155360445,0.0,0.1766718075914293,0.0,0.0,0.0,0.0,0.0344613474076373,0.1331612378342057,0.0,0.0258340169480117,0.0078164239075841,0.0186346659051761,0.0,0.0,0.0113777040833455,0.0267356619232427,HTTP
0.0,0.0188271292863825,0.0,0.0047364371475013,0.0,0.0,0.0,0.0109480650266148,0.0753144557633273,0.0,0.0059760956175298,0.5591510936212143,0.0047364371475013,0.1449232723346354,0.0661255931253916,0.0,0.0,0.3333333333333321,0.3618607113606341,0.3478062332082262,0.038699699429246,0.0314631432807029,0.0,0.0047364371475013,0.0047364371475013,1.0,0.0010943529106933,0.0,0.0161080750451473,0.0,0.0,0.0,0.0,0.0037255510710959,0.0314631436649229,0.0,0.0012757052495693,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0047364371475013,0.0030185424752048,HTTP
0.0,0.0099124561705005,0.0,0.0056159740327586,0.0,0.000349465711226,0.0,0.0109912242842756,0.0635192019861493,0.0,0.0059760956175298,0.5591510936212143,0.0056159740327586,0.1226113164792288,0.0661255931253916,0.0,0.0,0.3333333333333321,0.239321891677675,0.3491773484220066,0.0390217163827583,0.0243242939212766,0.0,0.0056159740327586,0.0056159740327586,1.0,0.0006203711154752,0.0,0.0074868081371903,0.0,0.0,0.0,0.0,0.0034150884818379,0.0221129942112158,0.0,0.0008087914959742,0.0078164239075841,0.007768832507892,0.0,0.0,0.0056159740327586,0.0025873221216041,HTTP
0.0,0.0088542033323725,0.0,0.0051396332315852,0.0,0.000349465711226,0.0,0.0109624514458351,0.0694061492050668,0.0,0.0059760956175298,0.5591510936212143,0.0051396332315852,0.1335542688722075,0.0662008754896121,0.0,0.0,0.3333333333333321,0.2256274808454425,0.3482632643002052,0.0390657750403817,0.0241624221815221,0.0,0.0051396332315852,0.0051396332315852,1.0,0.0004873936822592,0.0,0.0061716314023066,0.0,0.0,0.0,0.0,0.0031046258925799,0.0193299386464181,0.0,0.0006769967814491,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051396332315852,0.0021561017680034,HTTP
0.0,0.2367971498463087,0.0,0.0102956690159545,0.0,0.0005758801156822,0.0,0.0583081570996978,0.3811256743765742,0.0,0.0557768924302788,0.5591510936212143,0.0102956690159545,0.4179783497271234,0.0683630292737687,0.0,0.0,0.3333333333333321,0.947386001981506,0.1984689271947035,0.040539796306459,0.1543931469228105,0.0,0.0102956690159545,0.0102956690159545,1.0,0.0298791160938649,0.0,0.2327532805912211,0.0,0.0,0.0,0.0,0.0397392114250232,0.1736922914237997,0.0,0.0306096040610795,0.0078164239075841,0.0211098342578526,0.0,0.0,0.0102956690159545,0.0314790858128503,HTTP
0.0,0.0065104563952462,0.0,0.0118674469703301,0.0,0.000698931422452,0.0,0.0111350884764782,0.0300588799153888,0.0,0.0059760956175298,0.5591510936212143,0.0118674469703301,0.0587514535501822,0.2024353844825333,0.0,0.0,0.3333333333333321,0.3637164379128138,0.3537477251553265,0.119118412177813,0.0115108659028175,0.0,0.0118674469703301,0.0118674469703301,1.0,0.0009428271230589,0.0,0.0053848079300395,0.0,0.0,0.0,0.0,0.0034150884818379,0.0104644236196412,0.0,0.0011298299031505,0.0078164239075841,0.007768832507892,0.0,0.0,0.0118674469703301,0.0025873221216041,HTTP
0.0,0.0034006927272228,0.0,0.057644638093842,0.0207468879668049,0.0014098164004187,0.0,0.0100992662926197,0.0061882977296479,0.0,0.0059760956175298,0.5591510936212143,0.057644638093842,0.010970164892727,0.2028782219191246,0.0,0.0,0.3333333333333321,0.4826618229854689,0.3208409600245985,0.1200326293234987,0.0036623734885077,0.0,0.057644638093842,0.057644638093842,1.0,0.0025023156907093,0.0,0.0032359865864407,1.0,0.0,0.0,0.0207468879668049,0.0052778640173859,0.0047395425577754,0.0,0.0026485668592052,0.0078164239075841,0.0076909970251035,0.7346938851078717,0.0,0.057644638093842,0.0051746442432082,HTTP
0.0,0.0031209281757281,1.0,0.0514863129865111,0.0165975103734439,0.0010582412382195,0.0,0.0124298662063012,0.0096998792616317,0.0,0.0079681274900398,0.5591510936212143,0.0514863129865111,0.0158725317048932,0.2028782219191246,0.0,0.0,0.3333333333333321,0.4169568725231175,0.2961608861765524,0.1197086686056795,0.0043416350704681,0.0,0.0514863129865111,0.0514863129865111,1.0,0.0019815349704967,0.0,0.0028451658668174,1.0,0.0,0.0,0.0165975103734439,0.0055883266066438,0.0048240397139837,0.0,0.0021802450424207,0.0078164239075841,0.0076442957354303,0.6095238185360544,0.0,0.0514863129865111,0.0047434238896075,HTTP
0.0,0.0003368499843436,1.0,0.382481893598707,0.0207468879668049,0.0010582412382195,0.0,0.0135520069054812,0.0014922412140986,0.0,0.0089641434262948,0.5591510936212143,0.382481893598707,0.0023683688946638,0.2028782219191246,0.0,0.0,0.3333333333333321,0.2453764861294584,0.287020110772069,0.1197086686056795,0.0007143063824485,0.0,0.382481893598707,0.382481893598707,1.0,0.0014841537127813,0.0,0.0002930217410917,1.0,0.0,0.0,0.0207468879668049,0.0068301769636758,0.0008441803720717,0.0,0.0017113600003604,0.0078164239075841,0.0077843996044498,0.623376618567718,0.0,0.382481893598707,0.0060370849504096,HTTP
0.0,0.0002392064852041,1.0,0.3824815268749659,0.0207468879668049,0.0012206689631556,0.0,0.0135663933247014,0.0014922433540985,0.0,0.0089641434262948,0.5591510936212143,0.3824815268749659,0.0023711971600416,0.2020600797550223,0.0,0.0,0.3333333333333321,0.1618701624834874,0.2873248137060274,0.1193795245163752,0.0007143067549485,0.0,0.3824815268749659,0.3824815268749659,1.0,0.0009790677539997,0.0,0.0001932853201933,1.0,0.0,0.0,0.0207468879668049,0.0068301769636758,0.0008441811170717,0.0,0.0012131872439613,0.0078164239075841,0.0077843996044498,0.623376618567718,0.0,0.3824815268749659,0.0060370849504096,HTTP
0.0,0.0055977712922459,0.0,0.012868402752415,0.0,0.0012206689631556,0.0,0.0100704934541792,0.0277207823273087,0.0,0.0059760956175298,0.5591510936212143,0.012868402752415,0.0490573846732377,0.2026103052699869,0.0,0.0,0.3333333333333321,0.341369427344782,0.3199268759027971,0.1197015414698875,0.0106155055203474,0.0,0.012868402752415,0.012868402752415,1.0,0.0008848991854133,0.0,0.0046612189906056,0.0,0.0,0.0,0.0,0.0034150884818379,0.0096504597030015,0.0,0.0010518232024594,0.0078164239075841,0.007768832507892,0.0,0.0,0.012868402752415,0.0025873221216041,HTTP
0.0,0.0057683693641205,0.0,0.0128345974911895,0.0,0.000868390650632,0.0,0.0100561070349589,0.0277937948450628,0.0,0.0059760956175298,0.5591510936212143,0.0128345974911895,0.0491023756852629,0.2037096492063246,0.0,0.0,0.3333333333333321,0.3531484062087186,0.3194698448108181,0.1200203188162216,0.0106434653707368,0.0,0.0128345974911895,0.0128345974911895,1.0,0.0009154326303792,0.0,0.0048344018000283,0.0,0.0,0.0,0.0,0.0034150884818379,0.009675877613365,0.0,0.0010816741420741,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0128345974911895,0.0025873221216041,HTTP
0.0,0.0059709085482792,0.0,0.0123763928459399,0.0,0.0003607161164163,0.0,0.0100992662926197,0.0288227902734109,0.0,0.0059760956175298,0.5591510936212143,0.0123763928459399,0.0510949467339351,0.203942138860535,0.0,0.0,0.3333333333333321,0.3521576532364597,0.3208409600245985,0.1196885830411747,0.0110375130112249,0.0,0.0123763928459399,0.0123763928459399,1.0,0.0009128643966905,0.0,0.0049983841898597,0.0,0.0,0.0,0.0,0.0034150884818379,0.0100341026734876,0.0,0.0010799844662468,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0123763928459399,0.0025873221216041,HTTP
0.0,0.0085538066641655,1.0,0.0637458876516481,0.0331950207468879,0.0003607161164163,0.0,0.0145015105740181,0.0100728063501604,0.0,0.0099601593625498,0.5591510936212143,0.0637458876516481,0.0153974880503366,0.2045056494985973,0.0,0.0,0.3333333333333321,0.8023117245706738,0.2764168353248069,0.1200183750519147,0.0056496099836849,0.0,0.0637458876516481,0.0637458876516481,1.0,0.0069325188037509,0.0,0.0084013139395448,1.0,0.0,0.0,0.0331950207468879,0.0090034150884818,0.0074029369658619,0.0,0.0071067765293889,0.0078164239075841,0.0073485209008338,0.715527958206921,0.0,0.0637458876516481,0.0086244070720138,HTTP
0.0,0.0040207155840379,0.0,0.0118383424406951,0.0,0.000349465711226,0.0,0.0100704934541792,0.0301327805331156,0.0,0.0059760956175298,0.5591510936212143,0.0118383424406951,0.0533258945459763,0.1879955627688853,0.0,0.0,0.3333333333333321,0.2492734438573315,0.3199268759027971,0.110345555939269,0.0104901507011015,0.0,0.0118383424406951,0.0118383424406951,1.0,0.0005384729967349,0.0,0.0029597133337178,0.0,0.0,0.0,0.0,0.0031046258925799,0.0083921204150073,0.0,0.0007099454600804,0.0078164239075841,0.007768832507892,0.0,0.0,0.0118383424406951,0.0021561017680034,HTTP
0.0,0.0022081791517993,0.0,0.0123321859658758,0.0,0.000698931422452,0.0,0.0090778305279815,0.0231408871481863,0.0,0.0049800796812749,0.5591510936212143,0.0123321859658758,0.0442657172416037,0.2033830565968386,0.0,0.0,0.3333333333333321,0.1143989412153236,0.3460694717314653,0.1196730329267194,0.0090630644412258,0.0,0.0123321859658758,0.0123321859658758,1.0,0.0002471211527145,0.0,0.0013039373851198,0.0,0.0,0.0,0.0,0.0027941633033219,0.0080560568702016,0.0,0.0004029876847977,0.0078164239075841,0.007768832507892,0.0,0.0,0.0123321859658758,0.0021561017680034,HTTP
0.0,0.0020925901256615,0.0,0.2493724773365561,0.0103734439834024,0.000349465711226,1.0,0.0224284275643792,0.0048636292103947,0.0,0.0179282868525896,0.5591510936212143,0.2493724773365561,0.0063851396695792,0.0680807204079418,0.0,0.0,0.3333333333333321,0.6169638791281373,0.2375076349179564,0.0401659456380957,0.0020417753384368,0.0,0.2493724773365561,0.2493724773365561,1.0,0.0063971847593022,0.0,0.0019990801986873,0.0,1.0,0.0,0.0165975103734439,0.0127289661595777,0.002290772222758,0.0,0.0067336397842058,0.0078164239075841,0.0075820273491995,0.3291428578951836,0.0,0.2493724773365561,0.0103492884864165,HTTP
0.0,0.0020873409593171,1.0,0.1912267612582771,0.0145228215767634,0.0010476939833536,0.3333333333333333,0.0152208315350309,0.003730882305238,0.0,0.0109561752988047,0.5591510936212143,0.1912267612582771,0.0054380426538381,0.1430176714279071,0.0,0.0,0.3333333333333321,0.6448700878467636,0.2637527024132418,0.0846658377591766,0.0018183688328253,0.0,0.1912267612582771,0.1912267612582771,1.0,0.0050149043161735,0.0,0.0020140519511806,0.0,1.0,0.0,0.0165975103734439,0.0086929524992238,0.0022080191115746,0.0,0.0052284202347691,0.0078164239075841,0.0076909970251035,0.444787653588086,0.0,0.1912267612582771,0.0077619663648124,HTTP
0.0,0.0006990657234961,0.0,0.1470381840427098,0.0062240663900414,0.0006911967688836,0.6666666666666666,0.0133362106171773,0.0033964709355245,0.0,0.0079681274900398,0.5591510936212143,0.1470381840427098,0.005969556621024,0.1861677512493551,0.0,0.0,0.3333333333333321,0.2722589247027741,0.3177559507935927,0.1095907274667503,0.0014357915849969,0.0,0.1470381840427098,0.1470381840427098,1.0,0.0011762510294336,0.0,0.0005854736811883,0.0,1.0,0.0,0.0103734439834024,0.0052778640173859,0.0015202500017395,0.0,0.0014032757745262,0.0078164239075841,0.0075820273491995,0.4472049610221827,0.0,0.1470381840427098,0.0043122035360069,HTTP
0.0,6.638975452862128e-05,0.0,0.1013463728738316,0.0041493775933609,0.0006911967688836,0.6666666666666666,0.0031937850668968,0.001407931636692,0.0,0.0029880478087649,0.5591510936212143,0.1013463728738316,0.0015785912532818,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.2029250516394896,0.0006369067712325,0.0006126809310331,0.0,0.1013463728738316,0.1013463728738316,1.0,6.334976432175516e-05,0.0,3.3885749320017213e-05,0.0,1.0,0.0,0.0082987551867219,0.0015523129462899,0.000490144447009,0.0,0.0001064495771163,1.0,1.0,0.8228571447379591,0.0,0.1013463728738316,0.001293661060802,HTTP
0.0,0.0054453826703946,0.0,0.0108366198726061,0.0,0.000345949959604,0.0,0.0104013810962451,0.0329182130074357,0.0,0.0059760956175298,0.5591510936212143,0.0108366198726061,0.0601505564635891,0.1715142604725518,0.0,0.0,0.3333333333333321,0.2632100396301189,0.3304387665210608,0.1006967099197419,0.0126058307855677,0.0,0.0108366198726061,0.0108366198726061,1.0,0.0006822940833032,0.0,0.004267534694717,0.0,0.0,0.0,0.0,0.0034150884818379,0.0114598456988757,0.0,0.00085835532024,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0108366198726061,0.0025873221216041,HTTP
0.0,0.0015657075945291,1.0,0.0416811869820673,0.0082987551867219,0.0,0.0,0.0105740181268882,0.0085583497967451,0.0,0.0059760956175298,0.5591510936212143,0.0416811869820673,0.0158977829959417,0.1874940493719458,0.0,0.0,0.3333333333333321,0.2485374544253633,0.3359232273761822,0.1097300305754125,0.0035753105522951,0.0,0.0416811869820673,0.0416811869820673,1.0,0.0007516363928986,0.0,0.0012570351943237,1.0,0.0,0.0,0.0082987551867219,0.0037255510710959,0.0035753109261269,0.0,0.0009301665428979,0.0078164239075841,0.007768832507892,0.4840336193920768,0.0,0.0416811869820673,0.0030185424752048,HTTP
0.0,0.0047203961294821,1.0,0.0437437746561289,0.0165975103734439,0.0,0.0,0.0128758452021291,0.0114167348688212,0.0,0.0079681274900398,0.5591510936212143,0.0437437746561289,0.0193738531969606,0.1874940493719458,0.0,0.0,0.3333333333333321,0.5482166446499339,0.30678702908335,0.1097300305754125,0.0051100936411708,0.0,0.0437437746561289,0.0437437746561289,1.0,0.0026053303975568,0.0,0.0044027640740971,1.0,0.0,0.0,0.0165975103734439,0.0055883266066438,0.0056778819911937,0.0,0.0028045802605874,0.0078164239075841,0.0075820273491995,0.6095238185360544,0.0,0.0437437746561289,0.0047434238896075,HTTP
0.0,0.0046516319507737,1.0,0.0442584880960306,0.0165975103734439,0.0010406624801096,0.0,0.0116242267299669,0.0096719651024903,0.0,0.0069721115537848,0.5591510936212143,0.0442584880960306,0.0169259416036853,0.1858555508565583,0.0,0.0,0.3333333333333321,0.5524198461030383,0.3165317478327385,0.1097300305754125,0.0047700722839351,0.0,0.0442584880960306,0.0442584880960306,1.0,0.0026253055484691,0.0,0.0043851153229747,1.0,0.0,0.0,0.0165975103734439,0.0052778640173859,0.0056118496602494,0.0,0.0027997928457435,0.0078164239075841,0.0075820273491995,0.6329670391610676,0.0,0.0442584880960306,0.0047434238896075,HTTP
0.0,0.0031093055686474,1.0,0.0442584880960306,0.0124481327800829,0.0010406624801096,0.0,0.0114947489569846,0.0096719651024903,0.0,0.0069721115537848,0.5591510936212143,0.0442584880960306,0.0167305491281108,0.1869305387338835,0.0,0.0,0.3333333333333321,0.4432702007926024,0.3130060237807978,0.1103591622894174,0.0042088872436192,0.0,0.0442584880960306,0.0442584880960306,1.0,0.0017235701644297,0.0,0.002814883361387,1.0,0.0,0.0,0.0124481327800829,0.0046569388388699,0.0044894795791995,0.0,0.0019073623963207,0.0078164239075841,0.0076909970251035,0.5610389567109462,0.0,0.0442584880960306,0.0038809831824062,HTTP
