pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0007077319083133,0.0,0.0020555532459368,0.0,0.0007136975792643,0.0,0.0018414616601927,0.0347081410523775,0.0,0.0019920318725099,0.5591510936212143,0.0020555532459368,0.0336563799057341,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1755027473638829,0.0006576402571729,0.0120829745057856,0.0,0.0020555532459368,0.0020555532459368,1.0,2.1116588107251723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.829931875086772e-05,1.0,1.0,0.0,0.0,0.0020555532459368,0.0004312203536006,HTTP
0.0,0.0219280811998402,0.0,0.0041433448425689,0.0,0.000698931422452,0.0,0.0118975686951517,0.1033142641220532,0.0,0.0069721115537848,0.5591510936212143,0.0041433448425689,0.1849742892219663,0.0664444360797373,0.0,0.0,0.3333333333333321,0.3618607113606341,0.3239749454910405,0.0395303347097344,0.0389641222451728,0.0,0.0041433448425689,0.0041433448425689,1.0,0.0010943529106933,0.0,0.0184138377660215,0.0,0.0,0.0,0.0,0.0040360136603539,0.0359668832893264,0.0,0.001294291683669,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041433448425689,0.0030185424752048,HTTP
0.0,0.0112246318947791,0.0,0.0041433448425689,0.0,0.000698931422452,0.0,0.0113940440224428,0.1033142641220532,0.0,0.0069721115537848,0.5591510936212143,0.0041433448425689,0.1771474443047134,0.0664444360797373,0.0,0.0,0.3333333333333321,0.2256274808454425,0.3102637933532371,0.0395303347097344,0.0329696435616847,0.0,0.0041433448425689,0.0041433448425689,1.0,0.0004873936822592,0.0,0.0076556320303712,0.0,0.0,0.0,0.0,0.0034150884818379,0.0239779229378842,0.0,0.0006854451605853,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0041433448425689,0.0021561017680034,HTTP
0.0,0.0135883967092868,0.0,0.0040967375889267,0.0,0.000349465711226,0.0,0.0109912242842756,0.0870746927215824,0.0,0.0059760956175298,0.5591510936212143,0.0040967375889267,0.1680805620843823,0.0664444360797373,0.0,0.0,0.3333333333333321,0.239321891677675,0.3491773484220066,0.0392083177562221,0.0333447272269086,0.0,0.0040967375889267,0.0040967375889267,1.0,0.0006203711154752,0.0,0.0102632196272833,0.0,0.0,0.0,0.0,0.0034150884818379,0.0303133873834814,0.0,0.0008087914959742,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0040967375889267,0.0025873221216041,HTTP
0.0,0.1823775008177606,0.0,0.0087739321829787,0.0,0.0003522783125235,0.0,0.0403682923320385,0.2845993209857249,0.0,0.0358565737051792,0.5591510936212143,0.0087739321829787,0.3362214763239065,0.066934878540762,0.0,0.0,0.3333333333333321,0.9121135673712022,0.2137416232538683,0.0394979386379525,0.1203087598456002,0.0,0.0087739321829787,0.0087739321829787,1.0,0.0197032035005595,0.0,0.1789559803205852,0.0,0.0,0.0,0.0,0.0263893200869295,0.1387089280935376,0.0,0.0202161264350628,0.0078164239075841,0.0168288827044814,0.0,0.0,0.0087739321829787,0.0215610176800345,HTTP
0.0,0.1911703241604934,0.0,0.0088102044948262,0.0,0.0007256511347791,0.0,0.0460797007624802,0.3320151968072125,0.0,0.0418326693227091,0.5591510936212143,0.0088102044948262,0.3836702077084331,0.0665761802171232,0.0,0.0,0.3333333333333321,0.9191012463672392,0.20912770812805,0.0396320583751296,0.131090002165756,0.0,0.0088102044948262,0.0088102044948262,1.0,0.0206483134980084,0.0,0.1869132883726445,0.0,0.0,0.0,0.0,0.0288730208009934,0.1437761350659987,0.0,0.0212606277089375,0.0078164239075841,0.0174515665667899,0.0,0.0,0.0088102044948262,0.0224234583872358,HTTP
0.0,0.0107248734409919,0.0,0.0042431603771933,0.0,0.0003529814628479,0.0,0.0109624514458351,0.0840699209540092,0.0,0.0059760956175298,0.5591510936212143,0.0042431603771933,0.1617709120830587,0.0660204192342012,0.0,0.0,0.3333333333333321,0.2256274808454425,0.3482632643002052,0.0389634034535508,0.0292673339751207,0.0,0.0042431603771933,0.0042431603771933,1.0,0.0004873936822592,0.0,0.0074755414295111,0.0,0.0,0.0,0.0,0.0031046258925799,0.0234138670398182,0.0,0.0006769967814491,0.0078164239075841,0.007768832507892,0.0,0.0,0.0042431603771933,0.0021561017680034,HTTP
0.0,0.2196274147803057,0.0,0.0093123159734426,0.0,0.0,0.0,0.0492590994101568,0.3370971423908918,0.0,0.0448207171314741,0.5591510936212143,0.0093123159734426,0.3886368164378752,0.066156591745953,0.0,0.0,0.3333333333333321,0.937998036988111,0.2086532693573168,0.0387178412294438,0.1413581361587654,0.0,0.0093123159734426,0.0093123159734426,1.0,0.0251253155360445,0.0,0.2158560248741065,0.0,0.0,0.0,0.0,0.0329090344613474,0.1626952091865414,0.0,0.0257410847775133,0.0078164239075841,0.0205182845886595,0.0,0.0,0.0093123159734426,0.0267356619232427,HTTP
0.0,0.263384065744036,0.0,0.0092107334971566,0.0,0.0007017440237496,0.0,0.0507121277514026,0.3640522712617521,0.0,0.047808764940239,0.5591510936212143,0.0092107334971566,0.4051284702984437,0.0644273115560643,0.0,0.0,0.3333333333333321,0.947386001981506,0.2013825470239867,0.0383524135397438,0.1617929694133715,0.0,0.0092107334971566,0.0092107334971566,1.0,0.0298791160938649,0.0,0.2601693564517475,0.0,0.0,0.0,0.0,0.0372555107109593,0.1941515547263672,0.0,0.030460912588282,0.0078164239075841,0.0217013839270457,0.0,0.0,0.0092107334971566,0.0314790858128503,HTTP
0.0,0.0185991835646387,0.0,0.0041540798466267,0.0,0.0008775316048492,0.0,0.0111350884764782,0.0858727296585548,0.0,0.0059760956175298,0.5591510936212143,0.0041540798466267,0.1678421615743084,0.0668762025804137,0.0,0.0,0.3333333333333321,0.3637164379128138,0.3537477251553265,0.0399475961142855,0.032884439400498,0.0,0.0041540798466267,0.0041540798466267,1.0,0.0009428271230589,0.0,0.0153834114999241,0.0,0.0,0.0,0.0,0.0034150884818379,0.0298949469524977,0.0,0.0011298299031505,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041540798466267,0.0025873221216041,HTTP
0.0,0.0228041949246509,0.0,0.0041346768268701,0.0,0.0005800990176286,0.0,0.0100992662926197,0.0862757109061591,0.0,0.0059760956175298,0.5591510936212143,0.0041346768268701,0.1529433011461083,0.0677441639561325,0.0,0.0,0.3333333333333321,0.3921494676354029,0.3208409600245985,0.040181495752551,0.0360422828644788,0.0,0.0041346768268701,0.0041346768268701,1.0,0.001185953245591,0.0,0.0199957566599075,0.0,0.0,0.0,0.0,0.0037255510710959,0.0360422825054046,0.0,0.0013494877606923,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041346768268701,0.0030185424752048,HTTP
0.0,0.0204457089064405,0.0,0.0041346768268701,0.0,0.0005800990176286,0.0,0.0109624514458351,0.1035308470953911,0.0,0.0069721115537848,0.5591510936212143,0.0041346768268701,0.1709827693023987,0.0677441639561325,0.0,0.0,0.3333333333333321,0.3373278031704095,0.2985113615652318,0.040181495752551,0.0390458055363104,0.0,0.0041346768268701,0.0041346768268701,1.0,0.0010201594930192,0.0,0.0172009524870321,0.0,0.0,0.0,0.0,0.0040360136603539,0.0360422825054046,0.0,0.0012027675763599,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0041346768268701,0.0030185424752048,HTTP
0.0,0.0148081542136364,0.0,0.0046710936445408,0.0,0.0005800990176286,0.0,0.0100129477772982,0.0763680226709196,0.0,0.0059760956175298,0.5591510936212143,0.0046710936445408,0.1342225914118567,0.0677441639561325,0.0,0.0,0.3333333333333321,0.3252972258916777,0.3180987295970378,0.040181495752551,0.0292446721923051,0.0,0.0046710936445408,0.0046710936445408,1.0,0.0008432367277963,0.0,0.0122351537962149,0.0,0.0,0.0,0.0,0.0034150884818379,0.0265860651651807,0.0,0.0010095813067783,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046710936445408,0.0025873221216041,HTTP
0.0,0.0112626861034041,0.0,0.0046540909983623,0.0,0.0011784799436917,0.0,0.0100273341965184,0.076647008042338,0.0,0.0059760956175298,0.5591510936212143,0.0046540909983623,0.1349452023963035,0.0679135492756286,0.0,0.0,0.3333333333333321,0.2278731836195508,0.3185557606890168,0.0408320088739319,0.0293515066837931,0.0,0.0046540909983623,0.0046540909983623,1.0,0.0005906937484055,0.0,0.0086003831246121,0.0,0.0,0.0,0.0,0.0034150884818379,0.0266831885815695,0.0,0.0007606357348977,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046540909983623,0.0025873221216041,HTTP
0.0,0.0153139758257337,0.0,0.0047038320730649,0.0,0.0011784799436917,0.0,0.0100704934541792,0.0758365001872692,0.0,0.0059760956175298,0.5591510936212143,0.0047038320730649,0.134207630031283,0.0679135492756286,0.0,0.0,0.3333333333333321,0.341369427344782,0.3199268759027971,0.0408320088739319,0.0290411288769703,0.0,0.0047038320730649,0.0047038320730649,1.0,0.0008848991854133,0.0,0.0127518236949911,0.0,0.0,0.0,0.0,0.0034150884818379,0.0264010257875346,0.0,0.0010518232024594,0.0078164239075841,0.007768832507892,0.0,0.0,0.0047038320730649,0.0025873221216041,HTTP
0.0,0.0159434216801772,0.0,0.004643589363958,0.0,0.000598380926063,0.0,0.0100561070349589,0.0768203523170059,0.0,0.0059760956175298,0.5591510936212143,0.004643589363958,0.1357159589473621,0.0679135492756286,0.0,0.0,0.3333333333333321,0.3531484062087186,0.3194698448108181,0.0402974736895303,0.0294178887922176,0.0,0.004643589363958,0.004643589363958,1.0,0.0009154326303792,0.0,0.0133619917703443,0.0,0.0,0.0,0.0,0.0034150884818379,0.0267435350724325,0.0,0.0010816741420741,0.0078164239075841,0.0076909970251035,0.0,0.0,0.004643589363958,0.0025873221216041,HTTP
0.0,0.0180496427591917,0.0,0.004094170522739,0.0,0.0006961188211544,0.0,0.0100992662926197,0.087129288399903,0.0,0.0059760956175298,0.5591510936212143,0.004094170522739,0.154456474698008,0.0657060046542214,0.0,0.0,0.3333333333333321,0.3521576532364597,0.3208409600245985,0.039095579426421,0.0333656352796998,0.0,0.004094170522739,0.004094170522739,1.0,0.0009128643966905,0.0,0.0151097683464849,0.0,0.0,0.0,0.0,0.0034150884818379,0.0303323938237532,0.0,0.0010799844662468,0.0078164239075841,0.007768832507892,0.0,0.0,0.004094170522739,0.0025873221216041,HTTP
0.0,0.0606337084691367,0.0,0.0046298872314494,0.0,0.0006961188211544,0.0,0.0157099697885196,0.1695049521460276,0.0,0.0119521912350597,0.5591510936212143,0.0046298872314494,0.2337113934619807,0.0657060046542214,0.0,0.0,0.3333333333333321,0.6814178507265521,0.249542968908021,0.039095579426421,0.0616921757917177,0.0,0.0046298872314494,0.0046298872314494,1.0,0.0035327481184834,0.0,0.0568788481353076,0.0,0.0,0.0,0.0,0.0071406395529338,0.0590099042238416,0.0,0.0037752990233392,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046298872314494,0.0051746442432082,HTTP
0.0,0.0115326930716283,0.0,0.0041272756750042,0.0,0.0003586066654431,0.0,0.0100704934541792,0.0864304157814004,0.0,0.0059760956175298,0.5591510936212143,0.0041272756750042,0.1529556502229736,0.0670511233678672,0.0,0.0,0.3333333333333321,0.2492734438573315,0.3199268759027971,0.0395718016816152,0.0300890950615658,0.0,0.0041272756750042,0.0041272756750042,1.0,0.0005384729967349,0.0,0.008489401024235,0.0,0.0,0.0,0.0,0.0031046258925799,0.0240712751642192,0.0,0.0007099454600804,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041272756750042,0.0021561017680034,HTTP
0.0,0.0066252722122799,0.0,0.0041102730288257,0.0,0.0006904936185592,0.0,0.0090778305279815,0.069430363304322,0.0,0.0049800796812749,0.5591510936212143,0.0041102730288257,0.132811867702503,0.0659639574610358,0.0,0.0,0.3333333333333321,0.1143989412153236,0.3460694717314653,0.0392413617494397,0.0271922075937194,0.0,0.0041102730288257,0.0041102730288257,1.0,0.0002471211527145,0.0,0.003912245973805,0.0,0.0,0.0,0.0,0.0027941633033219,0.0241708518656431,0.0,0.0004029876847977,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041102730288257,0.0021561017680034,HTTP
0.0,0.0551157523372443,0.0,0.0041939193803195,0.0,0.000698931422452,0.0,0.0155804920155373,0.1531025845305645,0.0,0.0099601593625498,0.5591510936212143,0.0041939193803195,0.2513047591295459,0.0667610648469,0.0,0.0,0.3333333333333321,0.6072415105680318,0.2969835635315119,0.039715640240327,0.0592219248723133,0.0,0.0041939193803195,0.0041939193803195,1.0,0.0028858385882248,0.0,0.0508683912820565,0.0,0.0,0.0,0.0,0.0062092517851598,0.0592219252668735,0.0,0.0031343486595379,0.0078164239075841,0.0071150144524681,0.0,0.0,0.0041939193803195,0.0047434238896075,HTTP
0.0,0.5923765701302843,1.0,0.0761020773533054,0.1182572614107883,0.000698931422452,0.0,0.7116961588260682,0.6712381338127149,0.0,0.7141434262948207,0.5591510936212143,0.0761020773533054,0.701720587380358,0.0667610648469,0.0,0.0,0.3333333333333321,0.9971178830911492,0.1892024342362686,0.039715640240327,0.3260405421384296,0.0,0.0761020773533054,0.0761020773533054,1.0,0.5522712602665142,0.0,0.5896424503792879,1.0,0.0,0.0,0.1182572614107883,0.6203042533374727,0.4180760082684869,0.0,0.5589329359215788,0.0078164239075841,0.2789476545432632,0.0570316938446438,0.0,0.0761020773533054,0.5528244933160845,HTTP
0.0,0.053654532516192,0.0,0.0041327431925988,0.0,0.0,0.0,0.0128614587829089,0.138105719651868,0.0,0.0089641434262948,0.5591510936212143,0.0041327431925988,0.2079432872107767,0.0660669171650433,0.0,0.0,0.3333333333333321,0.5918097754293263,0.2723948964503078,0.0386653595931571,0.0570936513076718,0.0,0.0041327431925988,0.0041327431925988,1.0,0.0028125012484469,0.0,0.0503075517566015,0.0,0.0,0.0,0.0,0.0058987891959018,0.0600985809344097,0.0,0.0030087494230461,0.0078164239075841,0.0071150144524681,0.0,0.0,0.0041327431925988,0.0047434238896075,HTTP
0.0,0.0104393749900922,0.0,0.0107978471716148,0.0,0.0016158394454675,0.0,0.0116242267299669,0.0396437020805597,0.0,0.0069721115537848,0.5591510936212143,0.0107978471716148,0.0693764805434911,0.1511149539559775,0.0,0.0,0.3333333333333321,0.469522534346103,0.3165317478327385,0.0899282556594317,0.0149512945757341,0.0,0.0107978471716148,0.0107978471716148,1.0,0.0014199478705633,0.0,0.0091674228737308,0.0,0.0,0.0,0.0,0.0040360136603539,0.0138011959723571,0.0,0.0016102610633636,0.0078164239075841,0.007768832507892,0.0,0.0,0.0107978471716148,0.0030185424752048,HTTP
0.0,0.0090751530510441,0.0,0.010830518923095,0.0,0.0016158394454675,0.0,0.0110199971227161,0.0395241081842384,0.0,0.0069721115537848,0.5591510936212143,0.010830518923095,0.0655740889526171,0.1516685007517165,0.0,0.0,0.3333333333333321,0.4036610852047556,0.3000783652673745,0.0902522163772509,0.0149061915301059,0.0,0.010830518923095,0.010830518923095,1.0,0.0012207670800381,0.0,0.0078564296925685,0.0,0.0,0.0,0.0,0.0040360136603539,0.0137595616467617,0.0,0.0014018677113369,0.0078164239075841,0.0076909970251035,0.0,0.0,0.010830518923095,0.0030185424752048,HTTP
0.0,0.0036472147781239,0.0,0.009230203193957,0.0,0.0007073692263447,0.0,0.010732268738311,0.0386472710312099,0.0,0.0059760956175298,0.5591510936212143,0.009230203193957,0.0728442517311822,0.1503698799689128,0.0,0.0,0.3333333333333321,0.1417437291941876,0.3409506571393245,0.0886550900384023,0.0134543075723848,0.0,0.009230203193957,0.009230203193957,1.0,0.0003061905275551,0.0,0.0021594615377655,0.0,0.0,0.0,0.0,0.0031046258925799,0.0107634457639172,0.0,0.0004936669541931,0.0078164239075841,0.007768832507892,0.0,0.0,0.009230203193957,0.0021561017680034,HTTP
0.0,0.0051132240015606,1.0,0.0102469280969094,0.0041493775933609,0.000349465711226,0.0,0.0118400230182707,0.0417751184749973,0.0,0.0069721115537848,0.5591510936212143,0.0102469280969094,0.0744778604478319,0.0673046478003157,0.0,0.0,0.3333333333333321,0.2111404597093791,0.3224079417888978,0.0397117527117131,0.0145432077825505,0.0,0.0102469280969094,0.0102469280969094,1.0,0.000547319134996,0.0,0.0036209153263852,1.0,0.0,0.0,0.0041493775933609,0.0037255510710959,0.0121193390783065,0.0,0.000753313806313,0.0078164239075841,0.007768832507892,0.2742857080555101,0.0,0.0102469280969094,0.0025873221216041,HTTP
0.0,0.0817507526892351,0.0,0.0103071041289726,0.0,0.0009239395262595,0.0,0.0259387138541217,0.1453592729687487,0.0,0.0219123505976095,0.5591510936212143,0.0103071041289726,0.1805978872069516,0.1326740960027279,0.0,0.0,0.3333333333333321,0.8646914280052841,0.2247382442336598,0.0784982736133347,0.0590380566347525,0.0,0.0103071041289726,0.0103071041289726,1.0,0.010460130454857,0.0,0.0795755165654968,0.0,0.0,0.0,0.0,0.0152126668736417,0.0650623468903915,0.0,0.0108119540058975,0.0078164239075841,0.0112869963299353,0.0,0.0,0.0103071041289726,0.0120741699008193,HTTP
0.0,0.1659611474626578,0.0,0.0107612414745481,0.0,0.0006982282721276,0.0,0.0467414760466119,0.2850796268509507,0.0,0.0438247011952191,0.5591510936212143,0.0107612414745481,0.3190320679561467,0.081254027052939,0.0,0.0,0.3333333333333321,0.9221688877146632,0.2024887956852298,0.0481969318328336,0.113093163565105,0.0,0.0107612414745481,0.0107612414745481,1.0,0.0219124551914561,0.0,0.1625669444714874,0.0,0.0,0.0,0.0,0.0304253337472834,0.1246332748622558,0.0,0.0225211258760617,0.0078164239075841,0.0193974536365041,0.0,0.0,0.0107612414745481,0.0237171194480379,HTTP
0.0,0.0161063252806423,0.0,0.0056353437139933,0.0,0.0031789426166051,0.0,0.0112070205725794,0.0633008706328652,0.0,0.0059760956175298,0.5591510936212143,0.0056353437139933,0.1246835390746957,0.0989675245165876,0.0,0.0,0.3333333333333321,0.3679939782034346,0.3560329025530648,0.0608495416279803,0.0264443829158041,0.0,0.0056353437139933,0.0056353437139933,1.0,0.0011129012651119,0.0,0.0137651055446905,0.0,0.0,0.0,0.0,0.0037255510710959,0.0264443825531546,0.0,0.0012990790985128,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0056353437139933,0.0030185424752048,HTTP
0.0,0.0736096982237335,0.0,0.0067939907047533,0.0,0.0007910441149482,0.0,0.0173356351604085,0.1260133054838307,0.0,0.0129482071713147,0.5591510936212143,0.0067939907047533,0.177086886332637,0.0674629621838971,0.0,0.0,0.3333333333333321,0.7664603837516514,0.2541836646561949,0.0402113001385904,0.0566642783741917,0.0,0.0067939907047533,0.0067939907047533,1.0,0.006291601818766,0.0,0.0713403960800209,0.0,0.0,0.0,0.0,0.0096243402669978,0.0658036807559926,0.0,0.006529752234385,0.0078164239075841,0.007768832507892,0.0,0.0,0.0067939907047533,0.0081931867184131,HTTP
0.0,0.0054187626355739,0.0,0.0047066325089061,0.0,0.0011433224274718,0.0,0.0093799453316069,0.0606331039149257,0.0,0.0049800796812749,0.5591510936212143,0.0047066325089061,0.1198881867089228,0.0674585338095312,0.0,0.0,0.3333333333333321,0.0990752972258916,0.3575868313005289,0.0405333170921026,0.0237467859307333,0.0,0.0047066325089061,0.0047066325089061,1.0,0.0002140194740599,0.0,0.0029580433107903,0.0,0.0,0.0,0.0,0.0027941633033219,0.021108254416848,0.0,0.0003762344841997,0.0078164239075841,0.007768832507892,0.0,0.0,0.0047066325089061,0.0021561017680034,HTTP
0.0,0.0140082354655508,0.0,0.0042124889370282,0.0,0.0007066660760203,0.0,0.0104013810962451,0.0846820422551803,0.0,0.0059760956175298,0.5591510936212143,0.0042124889370282,0.1547371945476102,0.0674585338095312,0.0,0.0,0.3333333333333321,0.2632100396301189,0.3304387665210608,0.0401309578805712,0.0324284740641475,0.0,0.0042124889370282,0.0042124889370282,1.0,0.0006822940833032,0.0,0.0109782239553521,0.0,0.0,0.0,0.0,0.0034150884818379,0.0294804319265701,0.0,0.00085835532024,0.0078164239075841,0.007768832507892,0.0,0.0,0.0042124889370282,0.0025873221216041,HTTP
0.0,0.0083925357084841,0.0,0.0047100330381418,0.0,0.0007066660760203,0.0,0.0104013810962451,0.0757366627703402,0.0,0.0059760956175298,0.5591510936212143,0.0047100330381418,0.1383915447707232,0.0674585338095312,0.0,0.0,0.3333333333333321,0.1875825627476882,0.3304387665210608,0.0401309578805712,0.0263662689197162,0.0,0.0047100330381418,0.0047100330381418,1.0,0.0004052102042202,0.0,0.005596518855988,0.0,0.0,0.0,0.0,0.0031046258925799,0.0210930146966301,0.0,0.0005849094488643,0.0078164239075841,0.007768832507892,0.0,0.0,0.0047100330381418,0.0021561017680034,HTTP
0.0,0.0204230889180689,0.0,0.0052110776840568,0.0,0.0010561317872463,0.0,0.011408430441663,0.082145511033204,0.0,0.0069721115537848,0.5591510936212143,0.0052110776840568,0.1410579479471844,0.0669083082945666,0.0,0.0,0.3333333333333321,0.4404604471598415,0.3106555291965054,0.0401309578805712,0.0309805006114809,0.0,0.0052110776840568,0.0052110776840568,1.0,0.0013320572065493,0.0,0.0178202231051724,0.0,0.0,0.0,0.0,0.0040360136603539,0.0285973871389426,0.0,0.0015193001813303,0.0078164239075841,0.007768832507892,0.0,0.0,0.0052110776840568,0.0030185424752048,HTTP
0.0,0.0185308029109892,0.0,0.0056806507652807,0.0,0.0010561317872463,0.0,0.0103294490001438,0.0627960018483949,0.0,0.0059760956175298,0.5591510936212143,0.0056806507652807,0.1139842672122383,0.0669083082945666,0.0,0.0,0.3333333333333321,0.4437629570673712,0.3281535671854791,0.0401309578805712,0.0262334704328666,0.0,0.0056806507652807,0.0056806507652807,1.0,0.0013420447820054,0.0,0.0164697121643293,0.0,0.0,0.0,0.0,0.0037255510710959,0.0262334700701386,0.0,0.0015080356758154,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0056806507652807,0.0030185424752048,HTTP
