pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0392171897721196,0.0,0.0164930001939301,0.0,0.000349465711226,0.0,0.0205725794849661,0.0692118436310436,0.0,0.0169322709163346,0.5591510936212143,0.0164930001939301,0.0882188840948576,0.0,0.0,0.0,0.3333333333333321,0.813882038969617,0.2306699656137467,0.0003220169535122,0.0293655119389881,0.0,0.0164930001939301,0.0164930001939301,1.0,0.0080873678857786,0.0,0.0381397113730497,0.0,0.0,0.0,0.0,0.0121080409810617,0.0331303188437635,0.0,0.0083653034080479,0.0078164239075841,0.0076754299285458,0.0,0.0,0.0164930001939301,0.0099180681328158,HTTP
0.0,0.0037725821951303,0.0,0.0112191127345785,0.0,0.0,0.0,0.0106603366422097,0.031795934981957,0.0,0.0059760956175298,0.5591510936212143,0.0112191127345785,0.0595451152632436,0.1849388773628145,0.0,0.0,0.3333333333333321,0.2054161162483487,0.3386654578037428,0.1082346279019591,0.0110691460841655,0.0,0.0112191127345785,0.0112191127345785,1.0,0.000443733709551,0.0,0.0025729150788656,0.0,0.0,0.0,0.0,0.0031046258925799,0.008855316721631,0.0,0.000627996182459,0.0078164239075841,0.007768832507892,0.0,0.0,0.0112191127345785,0.0021561017680034,HTTP
0.0,0.0031268202125717,0.0,0.0112679870077112,0.0,0.0006820558146664,0.0,0.01011365271184,0.0316580205461992,0.0,0.0059760956175298,0.5591510936212143,0.0112679870077112,0.0562169717616509,0.1855854200202376,0.0,0.0,0.3333333333333321,0.1590488791281374,0.3212979911165775,0.1092414978129412,0.0110211341859968,0.0,0.0112679870077112,0.0112679870077112,1.0,0.0003435725956909,0.0,0.0019851543344938,0.0,0.0,0.0,0.0,0.0031046258925799,0.0088169075010817,0.0,0.000518448866326,0.0078164239075841,0.007768832507892,0.0,0.0,0.0112679870077112,0.0021561017680034,HTTP
0.0,0.0063943435177702,0.0,0.0112582188207891,0.0,0.0005554887562747,0.0,0.0096964465544525,0.0253483912402834,0.0,0.0049800796812749,0.5591510936212143,0.0112582188207891,0.0518489884905337,0.1838317837713364,0.0,0.0,0.3333333333333321,0.3469836941875825,0.3696526698618697,0.108098564400475,0.01103069663363,0.0,0.0112582188207891,0.0112582188207891,1.0,0.0008994525096494,0.0,0.0054144455701001,0.0,0.0,0.0,0.0,0.0031046258925799,0.0110306966377389,0.0,0.0010588635184063,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0112582188207891,0.0025873221216041,HTTP
0.0,0.0126840286401173,0.0,0.011309893529763,0.0,0.0007031503243984,0.0,0.0116242267299669,0.037848860595769,0.0,0.0069721115537848,0.5591510936212143,0.011309893529763,0.0662355126347521,0.0,0.0,0.0,0.3333333333333321,0.5300528401585205,0.3165317478327385,0.0006479214356384,0.0153724158890993,0.0,0.011309893529763,0.011309893529763,1.0,0.0018320066979534,0.0,0.0115262171502607,0.0,0.0,0.0,0.0,0.0043464762496119,0.0153724158948255,0.0,0.0020169097124537,0.0078164239075841,0.007768832507892,0.0,0.0,0.011309893529763,0.0034497628288055,HTTP
0.0,0.0093176693957741,0.0,0.0252030224303909,0.0,0.0010287089245948,0.0,0.0154078549848942,0.0198155219904745,0.0,0.0079681274900398,0.5591510936212143,0.0252030224303909,0.0402315152666887,0.1709441072729406,0.0,0.0,0.3333333333333321,0.6203914828269484,0.3671160984896848,0.1009921620943931,0.008869364811028,0.0,0.0252030224303909,0.0252030224303909,1.0,0.0029483322746503,0.0,0.0086479920334371,0.0,0.0,0.0,0.0,0.0055883266066438,0.0098548497109243,0.0,0.0031926424755778,0.0078164239075841,0.0071150144524681,0.0,0.0,0.0252030224303909,0.0047434238896075,HTTP
0.0,0.0053714628762231,0.0,0.0114470148704143,0.0,0.0003480594105772,0.0,0.0130197093943317,0.0311628994614292,0.0,0.0059760956175298,0.5591510936212143,0.0114470148704143,0.0712969440642547,0.1885280747863863,0.0,0.0,0.3333333333333321,0.2575957727873184,0.4136197415318389,0.1106559103069398,0.0119336444687058,0.0,0.0114470148704143,0.0114470148704143,1.0,0.0006677407590671,0.0,0.0039528101317021,0.0,0.0,0.0,0.0,0.0034150884818379,0.0108487668901373,0.0,0.0008952465758015,0.0078164239075841,0.0077532654113343,0.0,0.0,0.0114470148704143,0.0025873221216041,HTTP
0.0,0.0525184194301635,0.0,0.0226532922740542,0.0,0.0,0.0,0.031966623507409,0.0787351707581061,0.0,0.0258964143426294,0.5591510936212143,0.0226532922740542,0.1019739825220665,0.1885280747863863,0.0,0.0,0.3333333333333321,0.8961621063408189,0.2343552353741933,0.1103351891962988,0.034536780138511,0.0,0.0226532922740542,0.0226532922740542,1.0,0.0147125547247795,0.0,0.0514225099336256,0.0,0.0,0.0,0.0,0.0195591431232536,0.0405670102701082,0.0,0.0151265412307655,0.0078164239075841,0.0101817324743377,0.0,0.0,0.0226532922740542,0.0163863734368262,HTTP
0.0,0.0024256302030927,0.0,0.0293129620739974,0.0,0.0,0.0,0.0128902316213494,0.0121694349056681,0.0,0.0059760956175298,0.5591510936212143,0.0293129620739974,0.027547174818725,0.1885280747863863,0.0,0.0,0.3333333333333321,0.3145090198150594,0.4095063958904979,0.1103351891962988,0.004660210857405,0.0,0.0293129620739974,0.0293129620739974,1.0,0.0008152715165191,0.0,0.001884791357626,0.0,0.0,0.0,0.0,0.0034150884818379,0.0042365558005827,0.0,0.0010383057958415,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0293129620739974,0.0025873221216041,HTTP
0.0,0.0149975263699046,0.0,0.0119069197802818,0.0,0.0006567424029881,0.0,0.0155229463386563,0.0479347723055263,0.0,0.0089641434262948,0.5591510936212143,0.0119069197802818,0.087154140354668,0.1874940493719458,0.0,0.0,0.3333333333333321,0.5692793368560106,0.3287629483733221,0.1103351891962988,0.0177305465419421,0.0,0.0119069197802818,0.0119069197802818,1.0,0.0022135320803777,0.0,0.0134388291398125,0.0,0.0,0.0,0.0,0.0052778640173859,0.0166875733536322,0.0,0.0024697428341552,0.0078164239075841,0.0076754299285458,0.0,0.0,0.0119069197802818,0.0038809831824062,HTTP
0.0,0.0274866603592419,0.0,0.017541096646008,0.0,0.0006567424029881,0.0,0.0163573586534311,0.036605460714016,0.0,0.0099601593625498,0.5591510936212143,0.017541096646008,0.0631043646146638,0.1874940493719458,0.0,0.0,0.3333333333333321,0.7843094174372522,0.311791591386957,0.1103351891962988,0.0191152352237274,0.0,0.017541096646008,0.017541096646008,1.0,0.0060992696514107,0.0,0.0267041417374446,0.0,0.0,0.0,0.0,0.0083824899099658,0.0240710367642158,0.0,0.0063207956570825,0.0078164239075841,0.0081891441149503,0.0,0.0,0.017541096646008,0.0077619663648124,HTTP
0.0,0.0067276947099621,0.0,0.0112815224476102,0.0,0.0007122912786155,0.0,0.013149187167314,0.0316200398273675,0.0,0.0059760956175298,0.5591510936212143,0.0112815224476102,0.0730135449123259,0.1832826653499633,0.0,0.0,0.3333333333333321,0.3403786743725231,0.4177330871731799,0.1079216818485457,0.0121087027086439,0.0,0.0112815224476102,0.0112815224476102,1.0,0.0008823309517246,0.0,0.0053004201128219,0.0,0.0,0.0,0.0,0.0034150884818379,0.0110079115574131,0.0,0.0011095537932236,0.0078164239075841,0.007768832507892,0.0,0.0,0.0112815224476102,0.0025873221216041,HTTP
0.0,0.0019516919413373,0.0,0.1323890708190551,0.0,0.0007122912786155,0.0,0.0171773845489857,0.0048500979908109,0.0,0.0099601593625498,0.5591510936212143,0.1323890708190551,0.0087775338500862,0.1838317837713364,0.0,0.0,0.3333333333333321,0.6179546321003963,0.327422318535205,0.1082430508806224,0.0019698802299355,0.0,0.1323890708190551,0.1323890708190551,1.0,0.0032037288470285,0.0,0.0018038948195852,0.0,0.0,0.0,0.0,0.0065197143744178,0.0020636835545106,0.0,0.0034793241409336,0.0078164239075841,0.007768832507892,0.0,0.0,0.1323890708190551,0.0051746442432082,HTTP
0.0,0.0007529721347737,0.0,0.1396812723953604,0.0,0.0006194754357949,0.0,0.0127032081714861,0.0025538288414442,0.0,0.0059760956175298,0.5591510936212143,0.1396812723953604,0.0056958142982551,0.1851215478054083,0.0,0.0,0.3333333333333321,0.4282883678996037,0.403564925881241,0.1089123537236369,0.0010668802448589,0.0,0.1396812723953604,0.1396812723953604,1.0,0.001295245857011,0.0,0.0006463781173218,0.0,0.0,0.0,0.0,0.0037255510710959,0.0010668802452563,0.0,0.0015083172884532,0.0078164239075841,0.0076909970251035,0.0,0.0,0.1396812723953604,0.0030185424752048,HTTP
0.0,0.0048417375321543,0.0,0.1452380705517135,0.0,0.0003515751621992,0.0,0.0257660768234786,0.009333256612909,0.0,0.0199203187250996,0.5591510936212143,0.1452380705517135,0.0126676276354354,0.1845680010096693,0.0,0.0,0.3333333333333321,0.8395255125495377,0.2455667430147493,0.1083415349388394,0.0036767206987075,0.0,0.1452380705517135,0.1452380705517135,1.0,0.0087048854082664,0.0,0.0046705859366605,0.0,0.0,0.0,0.0,0.0133498913380937,0.0039332357512452,0.0,0.0090763753186799,0.0078164239075841,0.0079556376665846,0.0,0.0,0.1452380705517135,0.0103492884864165,HTTP
0.0,0.002188983589474,0.0,0.1673006042173697,0.0,0.0007010408734252,0.0,0.0201122140699179,0.0055437789694733,0.0,0.0139442231075697,0.5591510936212143,0.1673006042173697,0.0083932044562562,0.1702211751577055,0.0,0.0,0.3333333333333321,0.6988110964332893,0.2738312877171858,0.1002671380079137,0.0020784189089471,0.0,0.1673006042173697,0.1673006042173697,1.0,0.0045286520711092,0.0,0.0020543751554392,0.0,0.0,0.0,0.0,0.0086929524992238,0.0020784189097213,0.0,0.004844300596709,0.0078164239075841,0.0076909970251035,0.0,0.0,0.1673006042173697,0.0064683053040103,HTTP
0.0,0.0085623301090523,0.0,0.0114154766286793,0.0,0.000349465711226,0.0,0.0125449575600633,0.0312489937987809,0.0,0.0059760956175298,0.5591510936212143,0.0114154766286793,0.0688424858785456,0.1869449309505727,0.0,0.0,0.3333333333333321,0.3932817628797886,0.3985374741802552,0.1097306784968482,0.0130544865543163,0.0,0.0114154766286793,0.0114154766286793,1.0,0.001189377557176,0.0,0.0072627742497177,0.0,0.0,0.0,0.0,0.0037255510710959,0.0130544861866791,0.0,0.0014007412607854,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0114154766286793,0.0030185424752048,HTTP
0.0,0.0538932182712701,0.0,0.0225524432452503,0.0,0.0003487625609016,0.0,0.0333621061717738,0.085414238952658,0.0,0.0278884462151394,0.5591510936212143,0.0225524432452503,0.1072231476304907,0.1863958125291996,0.0,0.0,0.3333333333333321,0.8905090574636724,0.2271154344311644,0.1094086615433359,0.0363431827811696,0.0,0.0225524432452503,0.0225524432452503,1.0,0.0150044772873973,0.0,0.0527132439757262,0.0,0.0,0.0,0.0,0.0204905308910276,0.041849724468451,0.0,0.0154419473851844,0.0078164239075841,0.0117228750335513,0.0,0.0,0.0225524432452503,0.0168175937904269,HTTP
0.0,0.0581308292612915,0.0,0.0042004537306156,0.0,0.0003501688615504,0.0,0.0162710401381096,0.1528644239378903,0.0,0.0099601593625498,0.5591510936212143,0.0042004537306156,0.2619797761384677,0.067668881591912,0.0,0.0,0.3333333333333321,0.6422481155878468,0.310146255872651,0.0399255667854738,0.0591298004060302,0.0,0.0042004537306156,0.0042004537306156,1.0,0.0030522030593941,0.0,0.0537170739168235,0.0,0.0,0.0,0.0,0.0062092517851598,0.0591298000555561,0.0,0.0033120462340364,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0042004537306156,0.0047434238896075,HTTP
0.0,0.0538338411347159,0.0,0.0036308650836358,0.0,0.0003438405086308,0.0,0.0166450870378362,0.1768448737202516,0.0,0.0099601593625498,0.5591510936212143,0.0036308650836358,0.3102228381441326,0.065422588694803,0.0,0.0,0.3333333333333321,0.5545574478203434,0.3172760522420783,0.0386051028996428,0.0649854438675847,0.0,0.0036308650836358,0.0036308650836358,1.0,0.0023958766722768,0.0,0.0482950795982022,0.0,0.0,0.0,0.0,0.0058987891959018,0.0615651574103817,0.0,0.0026716590955108,0.0078164239075841,0.007768832507892,0.0,0.0,0.0036308650836358,0.0043122035360069,HTTP
0.0,0.0542263151116884,0.0,0.0036230305309849,0.0,0.0003431373583064,0.0,0.0152783772119119,0.1575353718342119,0.0,0.0089641434262948,0.5591510936212143,0.0036230305309849,0.2816541670808568,0.0520322917058762,0.0,0.0,0.3333333333333321,0.5649934108322325,0.3235831904521591,0.0307678452141607,0.0616982918693029,0.0,0.0036230305309849,0.0036230305309849,1.0,0.0024409634414788,0.0,0.0493089690997274,0.0,0.0,0.0,0.0,0.0055883266066438,0.0616982918922855,0.0,0.0026894006916969,0.0078164239075841,0.0076754299285458,0.0,0.0,0.0036230305309849,0.0043122035360069,HTTP
0.0,0.0111842445753789,0.0,0.0112940910703735,0.0,0.0005793958673042,0.0,0.013206732844195,0.0442187908198299,0.0,0.0079681274900398,0.5591510936212143,0.0112940910703735,0.0769521800670194,0.1861611086878062,0.0,0.0,0.3333333333333321,0.4483982826948481,0.314670941562587,0.1094838204298699,0.016493491159713,0.0,0.0112940910703735,0.0112940910703735,1.0,0.001549786351493,0.0,0.0097651769077559,0.0,0.0,0.0,0.0,0.0046569388388699,0.0153939255351331,0.0,0.0017693722037625,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0112940910703735,0.0034497628288055,HTTP
0.0,0.0944074205451135,0.0,0.0241646608267133,0.0,0.0004493130572905,0.0,0.0466119982736296,0.1269544282348817,0.0,0.0438247011952191,0.5591510936212143,0.0241646608267133,0.1416718395577536,0.1849244851461252,0.0,0.0,0.3333333333333321,0.9440775257595774,0.2019278669668114,0.1086402267206687,0.0575585659566469,0.0,0.0241646608267133,0.0241646608267133,1.0,0.0281432754795891,0.0,0.093331187873786,0.0,0.0,0.0,0.0,0.0347718099968953,0.0698925417944633,0.0,0.0286676033103002,0.0078164239075841,0.0225887084308354,0.0,0.0,0.0241646608267133,0.0297542043984476,HTTP
0.0,0.0158187667142351,0.0,0.0122285365012308,0.0,0.0008029976704629,0.0,0.0103726082578046,0.0291712892626911,0.0,0.0059760956175298,0.5591510936212143,0.0122285365012308,0.0531271100285016,0.1843676170696118,0.0,0.0,0.3333333333333321,0.5803830990752973,0.3295246823992594,0.1086402267206687,0.0152331392546595,0.0,0.0122285365012308,0.0122285365012308,1.0,0.0025074521580867,0.0,0.0150075808847384,0.0,0.0,0.0,0.0,0.0046569388388699,0.0182797672614006,0.0,0.0026589865268065,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0122285365012308,0.0043122035360069,HTTP
0.0,0.0303493633100496,0.0,0.0174691187771856,0.0,0.0008029976704629,0.0,0.0179686376060998,0.0530924139668773,0.0,0.0139442231075697,0.5591510936212143,0.0174691187771856,0.0717799512911878,0.1849211638653508,0.0,0.0,0.3333333333333321,0.7704755614266843,0.2446461323845304,0.1089641874384879,0.0234593284217297,0.0,0.0174691187771856,0.0174691187771856,1.0,0.0066574324397592,0.0,0.0294401980774211,0.0,0.0,0.0,0.0,0.0102452654455138,0.0270137704162969,0.0,0.006903170592206,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0174691187771856,0.0086244070720138,HTTP
0.0,0.0112364692359209,0.0,0.0113265627907223,0.0,0.0,0.0,0.0117680909221694,0.0377931628174823,0.0,0.0069721115537848,0.5591510936212143,0.0113265627907223,0.0669969717530382,0.1875560466130686,0.0,0.0,0.3333333333333321,0.4620211360634081,0.3204492049857171,0.1097663141758083,0.0153497928462842,0.0,0.0113265627907223,0.0113265627907223,1.0,0.0015968706357862,0.0,0.0100321855091694,0.0,0.0,0.0,0.0,0.0043464762496119,0.015349792479502,0.0,0.0017876770252243,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113265627907223,0.0034497628288055,HTTP
0.0,0.0024752121362328,0.0,0.0112956246423818,0.0,0.0006982282721276,0.0,0.0097539922313336,0.0252644518828654,0.0,0.0049800796812749,0.5591510936212143,0.0112956246423818,0.0519643850738544,0.1844451136210153,0.0,0.0,0.3333333333333321,0.1133421439894319,0.3718464624306095,0.1085890409272533,0.0098947515353091,0.0,0.0112956246423818,0.0112956246423818,1.0,0.0002448382783246,0.0,0.0014112699211704,0.0,0.0,0.0,0.0,0.0027941633033219,0.0087953352807732,0.0,0.0004139705776748,0.0078164239075841,0.007768832507892,0.0,0.0,0.0112956246423818,0.0021561017680034,HTTP
0.0,0.0055411271046363,0.0,0.00517290507646,0.0,0.0004169681423682,0.0,0.0103150625809236,0.0551677880430388,0.0,0.0049800796812749,0.5591510936212143,0.00517290507646,0.1199481509769006,0.0847967265456687,0.0,0.0,0.3333333333333321,0.1133421439894319,0.3932358268588176,0.0500111118526212,0.0216063103834218,0.0,0.00517290507646,0.00517290507646,1.0,0.0002448382783246,0.0,0.0030816674918768,0.0,0.0,0.0,0.0,0.0027941633033219,0.0192056093196402,0.0,0.0004249534705519,0.0078164239075841,0.007768832507892,0.0,0.0,0.00517290507646,0.0021561017680034,HTTP
0.0,0.0005591930608044,0.0,0.0026015715579201,0.0,0.0005646297104919,0.0,0.0018414616601927,0.0274235919764503,0.0,0.0019920318725099,0.5591510936212143,0.0026015715579201,0.0265925753438711,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1755027473638829,0.0005202809128176,0.0095469985679658,0.0,0.0026015715579201,0.0026015715579201,1.0,2.1116588107251723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.829931875086772e-05,1.0,1.0,0.0,0.0,0.0026015715579201,0.0004312203536006,HTTP
0.0,0.0323830954895578,0.0,0.0051669708195585,0.0,0.0005069713838912,0.0,0.0134369155517191,0.0966545115669072,0.0,0.0079681274900398,0.5591510936212143,0.0051669708195585,0.1711328897450352,0.0843627458578093,0.0,0.0,0.3333333333333321,0.5401438381770145,0.3201554024177083,0.0498400605936126,0.0384553367805867,0.0,0.0051669708195585,0.0051669708195585,1.0,0.0021002444387753,0.0,0.0293835654710123,0.0,0.0,0.0,0.0,0.0049674014281279,0.0384553367949113,0.0,0.0023171087844274,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0051669708195585,0.0038809831824062,HTTP
0.0,0.0251299894266402,0.0,0.0061689267573009,0.0,0.0,0.0,0.013034095813552,0.0809559086097962,0.0,0.0079681274900398,0.5591510936212143,0.0061689267573009,0.1389567841818331,0.0856514027982897,0.0,0.0,0.3333333333333321,0.4975781459709379,0.310557595921246,0.0501270897896004,0.0322094280435968,0.0,0.0061689267573009,0.0061689267573009,1.0,0.0019347360455022,0.0,0.0226701900358629,0.0,0.0,0.0,0.0,0.0049674014281279,0.0322094280555948,0.0,0.0021458883006,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0061689267573009,0.0038809831824062,HTTP
0.0,0.0736460638567518,0.0,0.0113704029470453,0.0,0.0,0.0,0.0270320817148611,0.1380406251338703,0.0,0.0229083665338645,0.5591510936212143,0.0113704029470453,0.1709346079005974,0.0856514027982897,0.0,0.0,0.3333333333333321,0.8571900706737121,0.2240283136827295,0.0501270897896004,0.0546093213780713,0.0,0.0113704029470453,0.0113704029470453,1.0,0.0103693861978555,0.0,0.0715095815736171,0.0,0.0,0.0,0.0,0.0155231294628997,0.0589780688833863,0.0,0.010743803747532,0.0078164239075841,0.0081891441149503,0.0,0.0,0.0113704029470453,0.0120741699008193,HTTP
0.0,0.062369409717434,0.0,0.0098348639659952,0.0,0.0006947125205056,0.0,0.02134944612286,0.1160677948897546,0.0,0.0169322709163346,0.5591510936212143,0.0098348639659952,0.1535480259409141,0.1005152413574738,0.0,0.0,0.3333333333333321,0.8047916710700133,0.2393805947533629,0.0594662293628923,0.0479830547482839,0.0,0.0098348639659952,0.0098348639659952,1.0,0.0076493413622025,0.0,0.0603714459518632,0.0,0.0,0.0,0.0,0.0117975783918037,0.0530339037733848,0.0,0.0079482350913565,0.0078164239075841,0.0084693518529892,0.0,0.0,0.0098348639659952,0.0094868477792151,HTTP
0.0,0.0036861042857476,0.0,0.0097803221441363,0.0,0.0005104871355132,0.0,0.0112214069917997,0.0364734590980763,0.0,0.0059760956175298,0.5591510936212143,0.0097803221441363,0.0718416650132413,0.1356377855471146,0.0,0.0,0.3333333333333321,0.154557463672391,0.3564899555828872,0.0798517814923833,0.0126975361893449,0.0,0.0097803221441363,0.0097803221441363,1.0,0.0003338703795335,0.0,0.0022206816096271,0.0,0.0,0.0,0.0,0.0031046258925799,0.0101580289552598,0.0,0.0005305582097546,0.0078164239075841,0.007768832507892,0.0,0.0,0.0097803221441363,0.0021561017680034,HTTP
0.0,0.1255837144862187,0.0,0.0272663768904567,0.0,0.0005104871355132,0.0,0.049215940152496,0.1177457367381411,0.0,0.045816733067729,0.5591510936212143,0.0272663768904567,0.1326919154198426,0.1356377855471146,0.0,0.0,0.3333333333333321,0.9632449834874504,0.2039384922541424,0.0798517814923833,0.0669518401049717,0.0,0.0272663768904567,0.0272663768904567,1.0,0.0424477664071609,0.0,0.1253490939348485,0.0,0.0,0.0,0.0,0.0456380006209251,0.0920018512356264,0.0,0.0428352535091046,0.0078164239075841,0.0226354097205085,0.0,0.0,0.0272663768904567,0.0439844760672703,HTTP
0.0,0.0028749754197937,0.0,0.0097803221441363,0.0,0.0005104871355132,0.0,0.0103869946770248,0.0291787664224611,0.0,0.0049800796812749,0.5591510936212143,0.0097803221441363,0.0638838209305327,0.1356377855471146,0.0,0.0,0.3333333333333321,0.1087186301188903,0.3959780572863783,0.0798517814923833,0.0114277831291604,0.0,0.0097803221441363,0.0097803221441363,1.0,0.0002348507028684,0.0,0.0015634927358445,0.0,0.0,0.0,0.0,0.0027941633033219,0.0101580289552598,0.0,0.0004165050914156,0.0078164239075841,0.007768832507892,0.0,0.0,0.0097803221441363,0.0021561017680034,HTTP
0.0,0.0029446990769489,0.0,0.0098652353594631,0.0,0.0010336309768656,0.0,0.0103869946770248,0.0289276138901865,0.0,0.0049800796812749,0.5591510936212143,0.0098652353594631,0.0633339466182971,0.152375933556671,0.0,0.0,0.3333333333333321,0.115455748348745,0.3959780572863783,0.0901297592259153,0.0113294196602904,0.0,0.0098652353594631,0.0098652353594631,1.0,0.0002494040271045,0.0,0.0016464711951175,0.0,0.0,0.0,0.0,0.0027941633033219,0.0100705950090095,0.0,0.0004308673359472,0.0078164239075841,0.007768832507892,0.0,0.0,0.0098652353594631,0.0021561017680034,HTTP
0.0,0.0208755672548691,0.0,0.0098652353594631,0.0,0.0010336309768656,0.0,0.0140699179974104,0.0578552277803731,0.0,0.0089641434262948,0.5591510936212143,0.0098652353594631,0.0953296408733925,0.152375933556671,0.0,0.0,0.3333333333333321,0.6009907688243065,0.2979890324823117,0.0901297592259153,0.0226588393205809,0.0,0.0098652353594631,0.0098652353594631,1.0,0.0025964842592957,0.0,0.0192637142911705,0.0,0.0,0.0,0.0,0.0055883266066438,0.0226588393290214,0.0,0.0028192241177568,0.0078164239075841,0.007768832507892,0.0,0.0,0.0098652353594631,0.0043122035360069,HTTP
0.0,0.018947425649832,0.0,0.0109255337105631,0.0,0.0012649674335927,0.0,0.0142281686088332,0.0457104478139466,0.0,0.0079681274900398,0.5591510936212143,0.0109255337105631,0.0856823599559587,0.1520626260702827,0.0,0.0,0.3333333333333321,0.6047555984147952,0.3390082366071879,0.0901595636119546,0.0193231919191237,0.0,0.0109255337105631,0.0109255337105631,1.0,0.0026127497393242,0.0,0.0175025299522596,0.0,0.0,0.0,0.0,0.0052778640173859,0.0204598511075758,0.0,0.0028383737771323,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0109255337105631,0.0043122035360069,HTTP
0.0,0.0181461432570925,0.0,0.0124752415634286,0.0,0.0011974650024504,0.0,0.0142281686088332,0.0400321719886103,0.0,0.0079681274900398,0.5591510936212143,0.0124752415634286,0.0750386668610432,0.2038115018167406,0.0,0.0,0.3333333333333321,0.6005764233817701,0.3390082366071879,0.1203831548201791,0.0179182742520567,0.0,0.0124752415634286,0.0124752415634286,1.0,0.0028541637060639,0.0,0.0169130451487862,0.0,0.0,0.0,0.0,0.0055883266066438,0.0199091932897014,0.0,0.0030766180687737,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0124752415634286,0.0047434238896075,HTTP
0.0,0.0160459919948092,0.0,0.0129690850886092,0.0,0.0011974650024504,0.0,0.0151776722773701,0.0440089253062854,0.0,0.0089641434262948,0.5591510936212143,0.0129690850886092,0.0781825201788349,0.2046562142270383,0.0,0.0,0.3333333333333321,0.6030383091149274,0.3214503412124415,0.1208775188755712,0.017235971952554,0.0,0.0129690850886092,0.0129690850886092,1.0,0.0026053303975568,0.0,0.0147016995589279,0.0,0.0,0.0,0.0,0.0055883266066438,0.0172359715864743,0.0,0.0028496382826472,0.0078164239075841,0.007768832507892,0.0,0.0,0.0129690850886092,0.0043122035360069,HTTP
0.0,0.0181684329877744,0.0,0.011924455842811,0.0,0.0020349170388089,0.0,0.0132786649402963,0.0358982078557711,0.0,0.0069721115537848,0.5591510936212143,0.011924455842811,0.0717964246425765,0.1854127134199671,0.0,0.0,0.3333333333333321,0.5771586367239102,0.3615826805947402,0.1103870229111498,0.017704471541579,0.0,0.011924455842811,0.011924455842811,1.0,0.0027428735795527,0.0,0.0170053959917143,0.0,0.0,0.0,0.0,0.0052778640173859,0.0208287900128516,0.0,0.0029482027059031,0.0078164239075841,0.0074574905767378,0.0,0.0,0.011924455842811,0.0047434238896075,HTTP
0.0,0.0179396829287541,0.0,0.011924455842811,0.0,0.0020349170388089,0.0,0.0142281686088332,0.0418812432117329,0.0,0.0079681274900398,0.5591510936212143,0.011924455842811,0.078504672763522,0.1862153562737886,0.0,0.0,0.3333333333333321,0.6270805970937913,0.3390082366071879,0.1108567659519877,0.017704471541579,0.0,0.011924455842811,0.011924455842811,1.0,0.0027092011823006,0.0,0.0166278878768572,0.0,0.0,0.0,0.0,0.0052778640173859,0.0187459107880665,0.0,0.0029335588487337,0.0078164239075841,0.007768832507892,0.0,0.0,0.011924455842811,0.0043122035360069,HTTP
0.0,0.0071174640361734,1.0,0.0338722383160232,0.0041493775933609,0.000930267879179,0.0,0.0181988203136239,0.0231690859273189,0.0,0.0119521912350597,0.5591510936212143,0.0338722383160232,0.037019476838388,0.1856396676062201,0.0,0.0,0.3333333333333321,0.5671510482166446,0.2890767835927396,0.1095019622300678,0.0084325046274437,0.0,0.0338722383160232,0.0338722383160232,1.0,0.0029403422142854,0.0,0.0064709441070377,1.0,0.0,0.0,0.0041493775933609,0.0071406395529338,0.0080658737353419,0.0,0.0032393901734649,0.0078164239075841,0.007768832507892,0.158241764933124,0.0,0.0338722383160232,0.0051746442432082,HTTP
0.0,0.0,0.0,4.09000490800589e-05,0.0,0.0,0.0,3.2364913064740024e-05,0.0,0.0,0.0003220611916264,0.0,4.09000490800589e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0964332892998679,0.0,0.4246128816976489,0.0,4.09000490800589e-05,4.09000490800589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09000490800589e-05,0.0,SFTP
