pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0046580806317117,1.0,0.0962022722803092,0.0290456431535269,0.0,0.0,0.0165299956840742,0.0081576947290693,0.0,0.0119521912350597,0.5591510936212143,0.0962022722803092,0.0118432654049667,0.2553943135244768,0.0,0.0,0.3333333333333321,0.6846972206076618,0.2625685634389342,0.1494683480659869,0.0038726527214363,0.0,0.0962022722803092,0.0962022722803092,1.0,0.0056204367481139,0.0,0.0045008019672106,1.0,0.0,0.0,0.0290456431535269,0.0093138776777398,0.0046471834164547,0.0,0.0058516290023844,0.0078164239075841,0.0076909970251035,0.6399999991771429,0.0,0.0962022722803092,0.0081931867184131,HTTP
0.0,0.0369857903752596,1.0,0.0524739666983504,0.0145228215767634,0.000349465711226,0.0,0.0496331463098834,0.0584634799616633,0.0,0.0438247011952191,0.5591510936212143,0.0524739666983504,0.069464008583305,0.2548795150044394,0.0,0.0,0.3333333333333321,0.9339050535006604,0.2150157869108822,0.1494890815519273,0.0241395361537033,0.0,0.0524739666983504,0.0524739666983504,1.0,0.0238052434200426,0.0,0.036264459775287,1.0,0.0,0.0,0.0145228215767634,0.0316671841043154,0.027452803392575,0.0,0.0244456666432928,0.0078164239075841,0.0165331078698848,0.1309090837277921,0.0,0.0524739666983504,0.0254420008624407,HTTP
0.0,0.0033451917905694,1.0,0.0725649935318266,0.0082987551867219,0.0003607161164163,0.0,0.0166594734570565,0.0108149775873312,0.0,0.0119521912350597,0.5591510936212143,0.0725649935318266,0.0158202579039474,0.2545684217052341,0.0,0.0,0.3333333333333321,0.5293161453104359,0.2646252362596047,0.1493173823714831,0.0041073027672044,0.0,0.0725649935318266,0.0725649935318266,1.0,0.0029728731743425,0.0,0.0030752191776591,1.0,0.0,0.0,0.0082987551867219,0.0074511021421918,0.0041073027687344,0.0,0.00324136146193,0.0078164239075841,0.0076909970251035,0.2837438337914145,0.0,0.0725649935318266,0.0056058645968089,HTTP
0.0,7.838559728743806e-05,0.0,0.0400184615398976,0.0020746887966804,0.0013964565442552,0.0,0.0018414616601927,0.0017827890051614,0.0,0.0019920318725099,0.5591510936212143,0.0400184615398976,0.001728764263722,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1755027473638829,0.0012867719711778,0.000930965422966,0.0,0.0400184615398976,0.0400184615398976,1.0,4.2233176214503445e-05,0.0,4.290767067909362e-05,1.0,0.0,0.0,0.0020746887966804,0.0009313877677739,0.0006206438638752,0.0,5.9138653953545736e-05,1.0,1.0,0.4114285723689795,0.0,0.0400184615398976,0.0008624407072013,HTTP
0.0,3.4971484485729544e-05,0.0,0.3639917492492415,0.0041493775933609,0.0014611463740998,0.3333333333333333,0.0059272047187455,0.0009800279498543,0.0,0.0059760956175298,0.5591510936212143,0.3639917492492415,0.0010216052143248,0.1849743043577418,0.0,0.0,0.3333333333333321,0.047556142668428,0.1882998153798849,0.1096017421311561,0.0003070603217765,0.0,0.3639917492492415,0.3639917492492415,1.0,8.218347803903373e-05,0.0,1.376974286067015e-05,0.0,1.0,0.0,0.0062240663900414,0.0027941633033219,0.0002047066329273,0.0,0.0001785424124121,1.0,0.0077843996044498,0.4747252742279435,0.0,0.3639917492492415,0.0017248814144027,HTTP
0.0,3.916220374180684e-05,0.0,0.3645105299888172,0.0041493775933609,0.0014611463740998,0.3333333333333333,0.0059272047187455,0.0009786326698972,0.0,0.0059760956175298,0.5591510936212143,0.3645105299888172,0.0010201512545332,0.1844362568722834,0.0,0.0,0.3333333333333321,0.0467635422721268,0.1882998153798849,0.1092868523134358,0.0003406926022449,0.0,0.3645105299888172,0.3645105299888172,1.0,0.0001010171917563,0.0,1.807889366324689e-05,0.0,1.0,0.0,0.0062240663900414,0.0031046258925799,0.0002725537838975,0.0,0.0001971288465118,0.0078164239075841,0.0077843996044498,0.4408163187218659,0.0,0.3645105299888172,0.0021561017680034,HTTP
0.0,0.0556619239815832,0.0,0.028693665690837,0.0,0.0105444422646784,0.0,0.0384692849949647,0.0820517768960873,0.0,0.0338645418326693,0.5591510936212143,0.028693665690837,0.0977991000256227,0.3203685293147312,0.0,0.0,0.3333333333333321,0.9121135673712022,0.2156683527434984,0.1972104390510024,0.0359223468028084,0.0,0.028693665690837,0.028693665690837,1.0,0.0197032035005595,0.0,0.0547210561107272,0.0,0.0,0.0,0.0,0.0257683949084135,0.042414336881525,0.0,0.0201789535668634,0.0078164239075841,0.015163203372806,0.0,0.0,0.028693665690837,0.0215610176800345,HTTP
0.0,0.0532601995080311,0.0,0.0311983888425835,0.0,0.0134674381632025,0.0,0.0318371457344267,0.0594567673511098,0.0,0.0268924302788844,0.5591510936212143,0.0311983888425835,0.0738705312648861,0.3836333925997436,0.0,0.0,0.3333333333333321,0.9191012463672392,0.2247613201027077,0.2369293188985076,0.0310481022849224,0.0,0.0311983888425835,0.0311983888425835,1.0,0.0206483134980084,0.0,0.0527829920738928,0.0,0.0,0.0,0.0,0.0242160819621235,0.0406013666905995,0.0,0.0209818311974422,0.0078164239075841,0.0161283633593843,0.0,0.0,0.0311983888425835,0.0224234583872358,HTTP
0.0,0.0002092374933756,0.0,0.2174914155806448,0.0,0.0127797571459409,0.0,0.0109624514458351,0.0016401665695484,0.0,0.0059760956175298,0.5591510936212143,0.2174914155806448,0.0031560784610947,0.3836212145702373,0.0,0.0,0.3333333333333321,0.2256274808454425,0.3482632643002052,0.2362885245986613,0.0005709925929524,0.0,0.2174914155806448,0.2174914155806448,1.0,0.0004873936822592,0.0,0.0001458444777602,0.0,0.0,0.0,0.0,0.0031046258925799,0.0004567937765321,0.0,0.0006769967814491,0.0078164239075841,0.007768832507892,0.0,0.0,0.2174914155806448,0.0021561017680034,HTTP
0.0,0.0067658834186094,0.0,0.0134284899206479,0.0,0.0007319794876987,0.0,0.0118975686951517,0.0318774946594482,0.0,0.0069721115537848,0.5591510936212143,0.0134284899206479,0.0570735939737518,0.2550577570726674,0.0,0.0,0.3333333333333321,0.3618607113606341,0.3239749454910405,0.1499458661640524,0.012022334484941,0.0,0.0134284899206479,0.0134284899206479,1.0,0.0010943529106933,0.0,0.0056815680212903,0.0,0.0,0.0,0.0,0.0040360136603539,0.0110975395286948,0.0,0.001294291683669,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0134284899206479,0.0030185424752048,HTTP
0.0,0.0040045828953619,0.0,0.0139010968073664,0.0,0.0007319794876987,0.0,0.0109912242842756,0.025661441130654,0.0,0.0059760956175298,0.5591510936212143,0.0139010968073664,0.0495343598480468,0.2550577570726674,0.0,0.0,0.3333333333333321,0.239321891677675,0.3491773484220066,0.1499458661640524,0.009826893581864,0.0,0.0139010968073664,0.0139010968073664,1.0,0.0006203711154752,0.0,0.0030246331827074,0.0,0.0,0.0,0.0,0.0034150884818379,0.0089335394877496,0.0,0.0008087914959742,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0139010968073664,0.0025873221216041,HTTP
0.0,0.0683313653526189,0.0,0.0353927749622099,0.0,0.0007003377231008,0.0,0.0459646094087181,0.0846632252357591,0.0,0.0428286852589641,0.5591510936212143,0.0353927749622099,0.0953224847416706,0.2545174954000261,0.0,0.0,0.3333333333333321,0.947386001981506,0.2037540882268106,0.1496005240388571,0.0403511442669905,0.0,0.0353927749622099,0.0353927749622099,1.0,0.0298791160938649,0.0,0.0677073450494912,0.0,0.0,0.0,0.0,0.0357031977646693,0.0505266509375311,0.0,0.0303679804177836,0.0078164239075841,0.017934146560079,0.0,0.0,0.0353927749622099,0.0314790858128503,HTTP
0.0,3.058037534660012e-05,0.0,0.2036691643776159,0.0,0.0007003377231008,0.0,0.0039131060279096,0.0010508876276746,0.0,0.0039840637450199,0.5591510936212143,0.2036691643776159,0.0010827321548556,0.2545174954000261,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.1496005240388571,0.0003048718842461,0.0,0.2036691643776159,0.2036691643776159,1.0,3.995030182453028e-05,0.0,7.975103621085048e-06,0.0,0.0,0.0,0.0,0.0015523129462899,0.0001219490517438,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.2036691643776159,0.0008624407072013,HTTP
0.0,1.5533549067599443e-05,0.0,0.4009566688895681,0.0,0.0006911967688836,0.0,0.0039131060279096,0.0005338058635801,0.0,0.0039840637450199,0.5591510936212143,0.4009566688895681,0.0005499825403051,0.2702282605566909,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.1587867541533384,0.0001548620346568,0.0,0.4009566688895681,0.4009566688895681,1.0,3.995030182453028e-05,0.0,4.051018175418028e-06,0.0,0.0,0.0,0.0,0.0015523129462899,6.194451588580657e-05,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.4009566688895681,0.0008624407072013,HTTP
0.0,0.0776093106077406,0.0,0.026217413636809,0.0,0.0010455845323804,0.0,0.0426125737303985,0.100686669482878,0.0,0.0378486055776892,0.5591510936212143,0.026217413636809,0.1189521108513934,0.2187783000799321,0.0,0.0,0.3333333333333321,0.937998036988111,0.2137496360511777,0.1290024536784768,0.0468940737056172,0.0,0.026217413636809,0.026217413636809,1.0,0.0251253155360445,0.0,0.0766711583419617,0.0,0.0,0.0,0.0,0.0307357963365414,0.0577886562513777,0.0,0.0256109797388155,0.0078164239075841,0.01636186980775,0.0,0.0,0.026217413636809,0.0267356619232427,HTTP
0.0,0.0008094343809931,0.0,0.3058465999258351,0.0290456431535269,0.000349465711226,0.6666666666666666,0.0132642785210761,0.0016328798697726,0.0,0.0079681274900398,0.5591510936212143,0.3058465999258351,0.0028522399642218,0.1300037862600828,0.0,0.0,0.3333333333333321,0.4757375581241744,0.3160420567763673,0.0764061352976583,0.0008932881649412,0.0,0.3058465999258351,0.3058465999258351,1.0,0.0030830218636587,0.0,0.0007650551442264,0.0,1.0,0.0,0.0331950207468879,0.0068301769636758,0.0011369124812578,0.0,0.0032836033576111,0.0078164239075841,0.007768832507892,0.8439560453576138,0.0,0.3058465999258351,0.0064683053040103,HTTP
0.0,4.761929069682412e-05,0.0,0.4463198955864164,0.0124481327800829,0.0,1.0,0.0071068910948065,0.0009591030304979,0.0,0.0069721115537848,0.5591510936212143,0.4463198955864164,0.0010269180764773,0.1439675577293953,0.0,0.0,0.3333333333333321,0.0482166446499339,0.1935231116935462,0.0842563514118532,0.0003895422529253,0.0,0.4463198955864164,0.4463198955864164,1.0,0.000166649830468,0.0,2.656673940870752e-05,0.0,1.0,0.0,0.0186721991701244,0.0043464762496119,0.0003895418805704,0.0,0.0002849919895285,1.0,0.0077843996044498,0.7714285731918367,0.0,0.4463198955864164,0.0034497628288055,HTTP
0.0,0.0010407918777403,1.0,0.0570243748935459,0.0124481327800829,0.0008156543763021,0.0,0.0163717450726514,0.0075067302890929,0.0,0.0069721115537848,0.5591510936212143,0.0570243748935459,0.0185014384128738,0.2381491166500233,0.0,0.0,0.3333333333333321,0.1349625680317041,0.445808311029128,0.1401272647283881,0.0032666559304963,0.0,0.0570243748935459,0.0570243748935459,1.0,0.000524775750395,0.0,0.0006653050443268,1.0,0.0,0.0,0.0124481327800829,0.0046569388388699,0.0034844328448273,0.0,0.0008197743888512,0.0078164239075841,0.007768832507892,0.5610389567109462,0.0,0.0570243748935459,0.0038809831824062,HTTP
0.0,0.0009792240374415,0.0,0.0533672057161162,0.0020746887966804,0.001397862844904,0.3333333333333333,0.0111350884764782,0.0080211541732692,0.0,0.0069721115537848,0.5591510936212143,0.0533672057161162,0.0134496131395191,0.2542805773714498,0.0,0.0,0.3333333333333321,0.215874071334214,0.3032123287959731,0.1501046069157838,0.0027924116463913,0.0,0.0533672057161162,0.0533672057161162,1.0,0.0005595895848421,0.0,0.0007108973256664,0.0,1.0,0.0,0.0041493775933609,0.0037255510710959,0.0023270097682762,0.0,0.0007516241304857,0.0078164239075841,0.007768832507892,0.2742857080555101,0.0,0.0533672057161162,0.0025873221216041,HTTP
0.0,0.0035800549460158,1.0,0.1359137527103801,0.0269709543568464,0.0013964565442552,0.3333333333333333,0.0184146166019277,0.0068240168100932,0.0,0.0139442231075697,0.5591510936212143,0.1359137527103801,0.0094565915782842,0.2373309744859211,0.0,0.0,0.3333333333333321,0.7418479768824306,0.2507182175712824,0.1401836338932886,0.0029238777007223,0.0,0.1359137527103801,0.1359137527103801,1.0,0.0060895674352534,0.0,0.003451571802467,0.0,1.0,0.0,0.0290456431535269,0.0099348028562558,0.0032893627870378,0.0,0.0063514914346108,0.0078164239075841,0.0076909970251035,0.6127659579720365,0.0,0.1359137527103801,0.0081931867184131,HTTP
0.0,0.0017567593375141,0.0,0.0630653484037232,0.0082987551867219,0.0013964565442552,0.0,0.0100129477772982,0.0056563900460094,0.0,0.0059760956175298,0.5591510936212143,0.0630653484037232,0.0099415332963409,0.2531668412184229,0.0,0.0,0.3333333333333321,0.4051354029062087,0.3180987295970378,0.1494515021086603,0.0025599127881531,0.0,0.0630653484037232,0.0630653484037232,1.0,0.0014002580789497,0.0,0.0015799190464867,1.0,0.0,0.0,0.0082987551867219,0.0040360136603539,0.0027568293294226,0.0,0.0015592891759084,0.0078164239075841,0.007768832507892,0.4571428536163264,0.0,0.0630653484037232,0.0034497628288055,HTTP
0.0,0.0017279684908595,1.0,0.0548815080587042,0.0124481327800829,0.0010476939833536,0.0,0.0113221119263415,0.0077998332400771,0.0,0.0069721115537848,0.5591510936212143,0.0548815080587042,0.0132951705169399,0.2531668412184229,0.0,0.0,0.3333333333333321,0.2887127575957728,0.3083050565500565,0.1491301330765836,0.0033942032847727,0.0,0.0548815080587042,0.0548815080587042,1.0,0.0011226034812693,0.0,0.0014785404277747,1.0,0.0,0.0,0.0124481327800829,0.0046569388388699,0.0036204832567729,0.0,0.0013109068293035,0.0078164239075841,0.007768832507892,0.5610389567109462,0.0,0.0548815080587042,0.0038809831824062,HTTP
0.0,0.002488407295942,1.0,0.0548815080587042,0.0124481327800829,0.0010476939833536,0.0,0.0113652711840023,0.0077998332400771,0.0,0.0069721115537848,0.5591510936212143,0.0548815080587042,0.0133542610488457,0.2539296287029512,0.0,0.0,0.3333333333333321,0.4400411023778071,0.3094802832754745,0.1495765509457385,0.0033942032847727,0.0,0.0548815080587042,0.0548815080587042,1.0,0.0017110143552848,0.0,0.0022535374593669,1.0,0.0,0.0,0.0124481327800829,0.0046569388388699,0.0036204832567729,0.0,0.0018924369265134,0.0078164239075841,0.0076909970251035,0.5610389567109462,0.0,0.0548815080587042,0.0038809831824062,HTTP
0.0,0.006329106304794,0.0,0.0148975185504704,0.0,0.0008472961409,0.0,0.0100992662926197,0.0239450734434495,0.0,0.0059760956175298,0.5591510936212143,0.0148975185504704,0.0424480874907397,0.2368659951775003,0.0,0.0,0.3333333333333321,0.3921494676354029,0.3208409600245985,0.1394054802490869,0.0100032231643198,0.0,0.0148975185504704,0.0148975185504704,1.0,0.001185953245591,0.0,0.0055496484412227,0.0,0.0,0.0,0.0,0.0037255510710959,0.010003223168046,0.0,0.0013494877606923,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0148975185504704,0.0030185424752048,HTTP
0.0,0.0037744402276195,1.0,0.0425718922721672,0.0165975103734439,0.000857843395766,0.0,0.0124298662063012,0.0117310045591542,0.0,0.0079681274900398,0.5591510936212143,0.0425718922721672,0.0191961887693821,0.2368604597095429,0.0,0.0,0.3333333333333321,0.4169568725231175,0.2961608861765524,0.1394119594634433,0.0052507600731299,0.0,0.0425718922721672,0.0425718922721672,1.0,0.0019815349704967,0.0,0.0034409344971015,1.0,0.0,0.0,0.0165975103734439,0.0055883266066438,0.0058341777784287,0.0,0.0021802450424207,0.0078164239075841,0.0076442957354303,0.6095238185360544,0.0,0.0425718922721672,0.0047434238896075,HTTP
0.0,0.0066683794966821,0.0,0.0040837022268565,0.0,0.0003536846131723,0.0,0.0090778305279815,0.0698821108704262,0.0,0.0049800796812749,0.5591510936212143,0.0040837022268565,0.1336760181064065,0.0657680018953442,0.0,0.0,0.3333333333333321,0.1143989412153236,0.3460694717314653,0.0388163252876609,0.0273691331761836,0.0,0.0040837022268565,0.0040837022268565,1.0,0.0002471211527145,0.0,0.003937701079716,0.0,0.0,0.0,0.0,0.0027941633033219,0.0243281191328921,0.0,0.0004029876847977,0.0078164239075841,0.007768832507892,0.0,0.0,0.0040837022268565,0.0021561017680034,HTTP
0.0,0.0180466571231427,0.0,0.0041024051376529,0.0,0.0006968219714788,0.0,0.0100561070349589,0.0869543947652828,0.0,0.0059760956175298,0.5591510936212143,0.0041024051376529,0.1536194447697986,0.0659362801212489,0.0,0.0,0.3333333333333321,0.3531484062087186,0.3194698448108181,0.0392309950064695,0.0332986620137671,0.0,0.0041024051376529,0.0041024051376529,1.0,0.0009154326303792,0.0,0.0151246891215195,0.0,0.0,0.0,0.0,0.0034150884818379,0.0302715079528825,0.0,0.0010816741420741,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041024051376529,0.0025873221216041,HTTP
0.0,0.0180142905378742,0.0,0.0041022051065214,0.0,0.0003431373583064,0.0,0.0100992662926197,0.0869586405251522,0.0,0.0059760956175298,0.5591510936212143,0.0041022051065214,0.1541539539791069,0.0659362801212489,0.0,0.0,0.3333333333333321,0.3521576532364597,0.3208409600245985,0.0389050905243433,0.0333002846237897,0.0,0.0041022051065214,0.0041022051065214,1.0,0.0009128643966905,0.0,0.0150801742072261,0.0,0.0,0.0,0.0,0.0034150884818379,0.0302729860329037,0.0,0.0010799844662468,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041022051065214,0.0025873221216041,HTTP
0.0,0.0503322147327827,0.0,0.0046241196671575,0.0,0.000698931422452,0.0,0.0165299956840742,0.1542875923741136,0.0,0.0109561752988047,0.5591510936212143,0.0046241196671575,0.2442887102692517,0.0662750507602411,0.0,0.0,0.3333333333333321,0.6072415105680318,0.2864384288537749,0.0394312027300817,0.0563978853679815,0.0,0.0046241196671575,0.0046241196671575,1.0,0.0028858385882248,0.0,0.0461359009855628,0.0,0.0,0.0,0.0,0.0065197143744178,0.0537122717280854,0.0,0.0031529350936376,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046241196671575,0.0047434238896075,HTTP
0.0,0.1558926451996043,0.0,0.1060869439980509,0.0062240663900414,0.0003487625609016,0.0,0.1587397496763055,0.1076014543901792,0.0,0.1603585657370518,0.5591510936212143,0.1060869439980509,0.1117384134326545,0.0671120135153985,0.0,0.0,0.3333333333333321,0.9922702239101718,0.1879364698482331,0.0395983664604764,0.0746846537601705,0.0,0.1060869439980509,0.1060869439980509,1.0,0.2049159417113682,0.0,0.1567386309131836,1.0,0.0,0.0,0.0062240663900414,0.1980751319466004,0.111675804066964,0.0,0.2053141994442656,0.0078164239075841,0.067888959413782,0.009612822879115,0.0,0.1060869439980509,0.2061233290211298,HTTP
0.0,0.0082539706349351,0.0,0.0616772657051192,0.0041493775933609,0.0007017440237496,0.3333333333333333,0.0193497338512444,0.0161943318018623,0.0,0.0149402390438247,0.5591510936212143,0.0616772657051192,0.0220130765329922,0.0656207584476776,0.0,0.0,0.3333333333333321,0.6981191499339499,0.245886654358659,0.039050872847362,0.0070471834406496,0.0,0.0616772657051192,0.0616772657051192,1.0,0.0063338349949805,0.0,0.0079532284924858,0.0,1.0,0.0,0.0062240663900414,0.0108661906240298,0.0080539239351711,0.0,0.0066108566740927,0.0078164239075841,0.0074574905767378,0.158241764933124,0.0,0.0616772657051192,0.0090556274256144,HTTP
0.0,0.0196584358318257,0.0,0.0046170852390327,0.0,0.000349465711226,0.0,0.0112070205725794,0.0772613335434413,0.0,0.0059760956175298,0.5591510936212143,0.0046170852390327,0.1521814264300895,0.0667798854379551,0.0,0.0,0.3333333333333321,0.3679939782034346,0.3560329025530648,0.0394046379512205,0.0322764638895304,0.0,0.0046170852390327,0.0046170852390327,1.0,0.0011129012651119,0.0,0.0168008810500153,0.0,0.0,0.0,0.0,0.0037255510710959,0.0322764639015534,0.0,0.0012990790985128,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0046170852390327,0.0030185424752048,HTTP
0.0,0.002246683303245,0.0,0.0113519000673804,0.0,0.0010392561794608,0.0,0.0093799453316069,0.025139206246718,0.0,0.0049800796812749,0.5591510936212143,0.0113519000673804,0.0497070688137426,0.1711179209668027,0.0,0.0,0.3333333333333321,0.0990752972258916,0.3575868313005289,0.1011036045813228,0.0098456996171259,0.0,0.0113519000673804,0.0113519000673804,1.0,0.0002140194740599,0.0,0.0012264399419664,0.0,0.0,0.0,0.0,0.0027941633033219,0.0087517334101497,0.0,0.0003762344841997,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113519000673804,0.0021561017680034,HTTP
0.0,0.0052130899984164,0.0,0.0113194950240755,0.0,0.0003557940641455,0.0,0.0104013810962451,0.0315139664506303,0.0,0.0059760956175298,0.5591510936212143,0.0113194950240755,0.0575846122325269,0.1854902099713705,0.0,0.0,0.3333333333333321,0.2632100396301189,0.3304387665210608,0.1088851410233401,0.0120680827005782,0.0,0.0113194950240755,0.0113194950240755,1.0,0.0006822940833032,0.0,0.0040854872374302,0.0,0.0,0.0,0.0,0.0034150884818379,0.010970984141885,0.0,0.00085835532024,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113194950240755,0.0025873221216041,HTTP
