pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0118022286236342,0.0,0.0430284966683648,0.0,0.014837878145455,0.0,0.0186447993094518,0.0215549631569693,0.0,0.0139442231075697,0.5591510936212143,0.0430284966683648,0.0302472925607767,0.2010459820252284,0.0,0.0,0.3333333333333321,0.7347753969616909,0.253852181099881,0.1313336750039037,0.0095242417976488,0.0,0.0430284966683648,0.0430284966683648,1.0,0.0063489590378141,0.0,0.0113985810396883,0.0,0.0,0.0,0.0,0.0102452654455138,0.0109673083118325,0.0,0.0066119831246442,0.0078164239075841,0.007768832507892,0.0,0.0,0.0430284966683648,0.0086244070720138,HTTP
0.0,0.0060783508296328,0.0,0.0430284966683648,0.0,0.015190859608303,0.0,0.0144583513163573,0.0149226668009787,0.0,0.0099601593625498,0.5591510936212143,0.0430284966683648,0.0227357152199015,0.2004902210423065,0.0,0.0,0.3333333333333321,0.5834773077939234,0.2755941579698474,0.1313336750039037,0.0063494942834325,0.0,0.0430284966683648,0.0430284966683648,1.0,0.0032770661868064,0.0,0.0057168169249613,0.0,0.0,0.0,0.0,0.0068301769636758,0.0069267210390521,0.0,0.003498473800309,0.0078164239075841,0.0069126421972178,0.0,0.0,0.0430284966683648,0.0056058645968089,HTTP
0.0,0.0317548601360815,1.0,0.0742318529507142,0.0829875518672199,0.015190859608303,0.0,0.0347863616745792,0.0278719776026579,0.0,0.0298804780876494,0.5591510936212143,0.0742318529507142,0.0340463376293344,0.2004902210423065,0.0,0.0,0.3333333333333321,0.9429583328929988,0.2210237669769292,0.1313336750039037,0.0168967697228297,0.0,0.0742318529507142,0.0742318529507142,1.0,0.0293320823181676,0.0,0.0316849291732994,1.0,0.0,0.0,0.0829875518672199,0.0313567215150574,0.0237558548247087,0.0,0.0296093159713509,0.0078164239075841,0.0179030123669636,0.5794768607530899,0.0,0.0742318529507142,0.0310478654592496,HTTP
0.0,0.0010498532398748,0.0,0.0865412353675977,0.0,0.0148399875964282,0.0,0.0118975686951517,0.004946389427849,0.0,0.0069721115537848,0.5591510936212143,0.0865412353675977,0.0088560345956538,0.2010504103995944,0.0,0.0,0.3333333333333321,0.3618607113606341,0.3239749454910405,0.1313382104539532,0.0018654897109816,0.0,0.0865412353675977,0.0865412353675977,1.0,0.0010943529106933,0.0,0.0008816014390413,0.0,0.0,0.0,0.0,0.0040360136603539,0.0017219907896244,0.0,0.001294291683669,0.0078164239075841,0.0075508931560841,0.0,0.0,0.0865412353675977,0.0030185424752048,HTTP
0.0,0.0007716760559851,0.0,0.0721391939298819,0.0,0.0408685031546839,0.0,0.0109912242842756,0.0049449149678944,0.0,0.0059760956175298,0.5591510936212143,0.0721391939298819,0.0095451843289074,0.2643451652115766,0.0,0.0,0.3333333333333321,0.239321891677675,0.3491773484220066,0.1923652825552985,0.0018936250088734,0.0,0.0721391939298819,0.0721391939298819,1.0,0.0006203711154752,0.0,0.0005828415003913,0.0,0.0,0.0,0.0,0.0034150884818379,0.0017214774846171,0.0,0.0008087914959742,0.0078164239075841,0.007768832507892,0.0,0.0,0.0721391939298819,0.0025873221216041,HTTP
0.0,0.0476929177921706,0.0,0.033329853902929,0.0,0.0444538666587913,0.0,0.0337217666522802,0.0599355816363815,0.0,0.0288844621513944,0.5591510936212143,0.033329853902929,0.0734275793790428,0.1925235755580305,0.0,0.0,0.3333333333333321,0.9121135673712022,0.2216478574887856,0.1536357787400131,0.0290625573122687,0.0,0.033329853902929,0.033329853902929,1.0,0.0197032035005595,0.0,0.0471093510541679,0.0,0.0,0.0,0.0,0.0242160819621235,0.0365144955471572,0.0,0.020086021396365,0.0078164239075841,0.015163203372806,0.0,0.0,0.033329853902929,0.0215610176800345,HTTP
0.0,0.0489110306664932,0.0,0.04944562872135,0.0,0.0073324515828265,0.0,0.0459646094087181,0.0606012371759059,0.0,0.0428286852589641,0.5591510936212143,0.04944562872135,0.0682310482522129,0.1747403311981188,0.0,0.0,0.3333333333333321,0.947386001981506,0.2037540882268106,0.1090225003676954,0.0288830171522682,0.0,0.04944562872135,0.04944562872135,1.0,0.0298791160938649,0.0,0.0484643629686026,0.0,0.0,0.0,0.0,0.0357031977646693,0.0361665611721818,0.0,0.0303679804177836,0.0078164239075841,0.0243322232452993,0.0,0.0,0.04944562872135,0.0314790858128503,HTTP
0.0,0.0406805695849969,0.0,0.0409570409474727,0.0,0.0110999310209531,0.0,0.0346856567400374,0.0505160659061258,0.0,0.0298804780876494,0.5591510936212143,0.0409570409474727,0.0615219174906878,0.2696913201648241,0.0,0.0,0.3333333333333321,0.9191012463672392,0.2203839250934969,0.168063693268809,0.0245600394895599,0.0,0.0409570409474727,0.0409570409474727,1.0,0.0206483134980084,0.0,0.0402066193473644,0.0,0.0,0.0,0.0,0.0251474697298975,0.0309274558772626,0.0,0.0210375904997413,0.0078164239075841,0.0191172458984653,0.0,0.0,0.0409570409474727,0.0224234583872358,HTTP
0.0,0.059501398673276,0.0,0.0340944729031328,0.0,0.0013465328712229,0.0,0.0388145590562509,0.0690541898358931,0.0,0.0338645418326693,0.5591510936212143,0.0340944729031328,0.0830362456820344,0.3406980889350424,0.0,0.0,0.3333333333333321,0.937998036988111,0.2176040548110875,0.2006327600740444,0.0346028780294315,0.0,0.0340944729031328,0.0340944729031328,1.0,0.0251253155360445,0.0,0.058957338198115,0.0,0.0,0.0,0.0,0.0294939459795094,0.0444373814304545,0.0,0.0255366340024168,0.0078164239075841,0.0190394104156767,0.0,0.0,0.0340944729031328,0.0267356619232427,HTTP
0.0,0.0030737729040739,0.0,0.0251360453398563,0.0,0.0006792432133688,0.0,0.0111350884764782,0.0141916578034646,0.0,0.0059760956175298,0.5591510936212143,0.0251360453398563,0.0277382431405311,0.5378825285131954,0.0,0.0,0.3333333333333321,0.3637164379128138,0.3537477251553265,0.3154191695331791,0.0054346096856905,0.0,0.0251360453398563,0.0251360453398563,1.0,0.0009428271230589,0.0,0.0025423221204796,0.0,0.0,0.0,0.0,0.0034150884818379,0.0049405539906499,0.0,0.0011298299031505,0.0078164239075841,0.007768832507892,0.0,0.0,0.0251360453398563,0.0025873221216041,HTTP
0.0,0.0012600793215049,0.0,0.0748270122440055,0.0,0.0159692470174121,0.0,0.0100992662926197,0.0047672906933581,0.0,0.0059760956175298,0.5591510936212143,0.0748270122440055,0.0084511075759116,0.1842469438681407,0.0,0.0,0.3333333333333321,0.3921494676354029,0.3208409600245985,0.1225446207294688,0.0019915694152375,0.0,0.0748270122440055,0.0748270122440055,1.0,0.001185953245591,0.0,0.0011048949632248,0.0,0.0,0.0,0.0,0.0037255510710959,0.0019915697884794,0.0,0.0013494877606923,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0748270122440055,0.0030185424752048,HTTP
0.0,0.0059444752821508,0.0,0.0139380358896522,0.0,0.002903307689441,0.0,0.0100129477772982,0.025593431932746,0.0,0.0059760956175298,0.5591510936212143,0.0139380358896522,0.0449823951246097,0.1539513277373442,0.0,0.0,0.3333333333333321,0.3373278031704095,0.3180987295970378,0.0927745745261912,0.0106918359864105,0.0,0.0139380358896522,0.0139380358896522,1.0,0.0010201594930192,0.0,0.0051026110916082,0.0,0.0,0.0,0.0,0.0037255510710959,0.0106918363628932,0.0,0.0011841811422602,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0139380358896522,0.0030185424752048,HTTP
0.0,0.0036747523434659,1.0,0.0249531502086108,0.0041493775933609,0.002903307689441,0.0,0.0111350884764782,0.0171548129923179,0.0,0.0069721115537848,0.5591510936212143,0.0249531502086108,0.0287646354781758,0.1539513277373442,0.0,0.0,0.3333333333333321,0.3709190297225891,0.3032123287959731,0.0927745745261912,0.006469796140108,0.0,0.0249531502086108,0.0249531502086108,1.0,0.001121747403373,0.0,0.003133777034465,1.0,0.0,0.0,0.0041493775933609,0.0040360136603539,0.0059721197454013,0.0,0.0013064010270976,0.0078164239075841,0.007768832507892,0.2571428577306122,0.0,0.0249531502086108,0.0030185424752048,HTTP
0.0,0.0021634413864618,0.0,0.0249957901781447,0.0,0.0032485544987206,0.0,0.0109768378650553,0.0171255484932181,0.0,0.0069721115537848,0.5591510936212143,0.0249957901781447,0.0282831045959211,0.1540155391656499,0.0,0.0,0.3333333333333321,0.2278731836195508,0.2989031166041131,0.0931302833943567,0.0059619318680348,0.0,0.0249957901781447,0.0249957901781447,1.0,0.0005906937484055,0.0,0.00160134828917,0.0,0.0,0.0,0.0,0.0037255510710959,0.0049682769310463,0.0,0.0007792221689974,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0249957901781447,0.0025873221216041,HTTP
0.0,0.0029503390925728,0.0,0.024978054084484,0.0,0.0028744785261406,0.0,0.0110199971227161,0.0171377079728441,0.0,0.0069721115537848,0.5591510936212143,0.024978054084484,0.0284330172437443,0.1540155391656499,0.0,0.0,0.3333333333333321,0.341369427344782,0.3000783652673745,0.0927855891905971,0.0059661649580937,0.0,0.024978054084484,0.024978054084484,1.0,0.0008848991854133,0.0,0.0024014056909141,0.0,0.0,0.0,0.0,0.0037255510710959,0.0049718045060968,0.0,0.0010704096365591,0.0078164239075841,0.0075820273491995,0.0,0.0,0.024978054084484,0.0025873221216041,HTTP
0.0,0.0030304225873418,0.0,0.024978054084484,0.0,0.0028744785261406,0.0,0.0110056107034959,0.0171377079728441,0.0,0.0069721115537848,0.5591510936212143,0.024978054084484,0.0283897400637111,0.1546000845819503,0.0,0.0,0.3333333333333321,0.3531484062087186,0.2996866074862628,0.0931276917086142,0.0059661649580937,0.0,0.024978054084484,0.024978054084484,1.0,0.0009154326303792,0.0,0.0024840845723449,0.0,0.0,0.0,0.0,0.0037255510710959,0.0049718045060968,0.0,0.0011002605761738,0.0078164239075841,0.0075820273491995,0.0,0.0,0.024978054084484,0.0025873221216041,HTTP
0.0,0.003748456404877,0.0,0.0201630713793423,0.0,0.029970376276833,0.0,0.0110487699611566,0.0212302288669581,0.0,0.0069721115537848,0.5591510936212143,0.0201630713793423,0.0353301033322622,0.0835689597527195,0.0,0.0,0.3333333333333321,0.3521576532364597,0.3008618561495241,0.0765247049203801,0.0073908973904367,0.0,0.0201630713793423,0.0201630713793423,1.0,0.0009128643966905,0.0,0.0030680823273555,0.0,0.0,0.0,0.0,0.0037255510710959,0.0061590804780748,0.0,0.0010985709003465,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0201630713793423,0.0025873221216041,HTTP
0.0,0.0148549056519832,0.0,0.0185827254248336,0.0,0.0516942055491217,0.0,0.0128614587829089,0.030714304115228,0.0,0.0089641434262948,0.5591510936212143,0.0185827254248336,0.0462459708756838,0.2125796830612466,0.0,0.0,0.3333333333333321,0.6814178507265521,0.2723948964503078,0.1720451704908069,0.0133657468136514,0.0,0.0185827254248336,0.0185827254248336,1.0,0.0035327481184834,0.0,0.0141713676895706,0.0,0.0,0.0,0.0,0.0062092517851598,0.0147023211652431,0.0,0.0037195397210401,0.0078164239075841,0.007768832507892,0.0,0.0,0.0185827254248336,0.0051746442432082,HTTP
0.0,0.0025636835769967,0.0,0.0185664895646592,0.0,0.0522511006060452,0.0,0.0100704934541792,0.0192132275690011,0.0,0.0059760956175298,0.5591510936212143,0.0185664895646592,0.0340015880603805,0.2111637103577462,0.0,0.0,0.3333333333333321,0.2492734438573315,0.3199268759027971,0.171729632751651,0.0066887170006571,0.0,0.0185664895646592,0.0185664895646592,1.0,0.0005384729967349,0.0,0.001887168778326,0.0,0.0,0.0,0.0,0.0031046258925799,0.0053509737515189,0.0,0.0007099454600804,0.0078164239075841,0.007768832507892,0.0,0.0,0.0185664895646592,0.0021561017680034,HTTP
0.0,0.0014667110210272,0.0,0.0185664895646592,0.0,0.0522511006060452,0.0,0.0090778305279815,0.0153705816272009,0.0,0.0049800796812749,0.5591510936212143,0.0185664895646592,0.0294020595990514,0.2117139358727108,0.0,0.0,0.3333333333333321,0.1143989412153236,0.3460694717314653,0.1720516497051633,0.0060198451888413,0.0,0.0185664895646592,0.0185664895646592,1.0,0.0002471211527145,0.0,0.0008660979911242,0.0,0.0,0.0,0.0,0.0027941633033219,0.0053509737515189,0.0,0.0004029876847977,0.0078164239075841,0.007768832507892,0.0,0.0,0.0185664895646592,0.0021561017680034,HTTP
0.0,0.0095649744770039,0.0,0.0238289419109927,0.0,0.0522511006060452,0.0,0.0136814846784635,0.0209581706753266,0.0,0.0079681274900398,0.5591510936212143,0.0238289419109927,0.0377882187455947,0.2117139358727108,0.0,0.0,0.3333333333333321,0.6072415105680318,0.3259826420762747,0.1720516497051633,0.0093808106706512,0.0,0.0238289419109927,0.0238289419109927,1.0,0.0028858385882248,0.0,0.0089528911927493,0.0,0.0,0.0,0.0,0.0055883266066438,0.0104231223090506,0.0,0.0030971757913385,0.0078164239075841,0.0071150144524681,0.0,0.0,0.0238289419109927,0.0047434238896075,HTTP
0.0,0.000407614893795,1.0,0.0861580757351869,0.0082987551867219,0.0297657595324331,0.0,0.0107034958998705,0.0041403220726436,0.0,0.0059760956175298,0.5591510936212143,0.0861580757351869,0.007778786920415,0.1263714121864434,0.0,0.0,0.3333333333333321,0.1220827793923381,0.3400365730175232,0.1013860983272612,0.0015855112570822,0.0,0.0861580757351869,0.0861580757351869,1.0,0.00031646346231,0.0,0.0002491204047384,1.0,0.0,0.0,0.0082987551867219,0.0034150884818379,0.0014413738706116,0.0,0.0005032417838808,0.0078164239075841,0.007768832507892,0.5142857154612245,0.0,0.0861580757351869,0.0025873221216041,HTTP
0.0,0.1447843212739986,1.0,0.1242178324353213,0.1535269709543568,0.0301145220933347,0.0,0.1596029348295209,0.085003705645286,0.0,0.148406374501992,0.5591510936212143,0.1242178324353213,0.0958989491500478,0.1258222937650703,0.0,0.0,0.3333333333333321,0.9928945244385734,0.2041765370508676,0.1013860983272612,0.0667828804351185,0.0,0.1242178324353213,0.1242178324353213,1.0,0.2230613688000698,0.0,0.1457391160341258,1.0,0.0,0.0,0.1535269709543568,0.2073890096243402,0.1037733997239596,0.0,0.2232382806196717,0.0078164239075841,0.0575991085891333,0.2048836736111627,0.0,0.1242178324353213,0.2242345838723587,HTTP
0.0,0.0035351292467516,1.0,0.0854485319731927,0.0165975103734439,0.0228966840133851,0.0,0.0120845921450151,0.0058445837802206,0.0,0.0079681274900398,0.5591510936212143,0.0854485319731927,0.0092982008137218,0.167496617829078,0.0,0.0,0.3333333333333321,0.5922501235138705,0.2879341948938704,0.1191248913921693,0.0031973537945311,0.0,0.0854485319731927,0.0854485319731927,1.0,0.0038380825681423,0.0,0.0034091109417479,1.0,0.0,0.0,0.0165975103734439,0.0068301769636758,0.0040693591731918,0.0,0.0040056581611201,0.0078164239075841,0.007768832507892,0.5308755852134299,0.0,0.0854485319731927,0.0064683053040103,HTTP
0.0,0.0035588591939735,0.0,0.0255038692521846,0.0,0.0267801832550375,0.0,0.0112070205725794,0.0139869817897604,0.0,0.0059760956175298,0.5591510936212143,0.0255038692521846,0.0275501176186876,0.2477509393689124,0.0,0.0,0.3333333333333321,0.3679939782034346,0.3560329025530648,0.1696718342720635,0.0058431602413806,0.0,0.0255038692521846,0.0255038692521846,1.0,0.0011129012651119,0.0,0.0030415424201984,0.0,0.0,0.0,0.0,0.0037255510710959,0.0058431602435571,0.0,0.0012990790985128,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0255038692521846,0.0030185424752048,HTTP
0.0,0.0075925330643771,0.0,0.0127268807268704,0.0,0.0010476939833536,0.0,0.0100704934541792,0.0280290343378269,0.0,0.0059760956175298,0.5591510936212143,0.0127268807268704,0.0496028972276892,0.1961039162328705,0.0,0.0,0.3333333333333321,0.4036610852047556,0.3199268759027971,0.1157343185194736,0.0117093257105816,0.0,0.0127268807268704,0.0127268807268704,1.0,0.0012207670800381,0.0,0.0066857864109759,0.0,0.0,0.0,0.0,0.0037255510710959,0.0117093260874433,0.0,0.0013832812772372,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0127268807268704,0.0030185424752048,HTTP
0.0,0.0311922155577877,0.0,0.016032961929975,0.0,0.0285999362945806,0.0,0.0173356351604085,0.0533983183974677,0.0,0.0129482071713147,0.5591510936212143,0.016032961929975,0.0750408200334197,0.1819497246658238,0.0,0.0,0.3333333333333321,0.7664603837516514,0.2541836646561949,0.1328387964988917,0.0240115689919211,0.0,0.016032961929975,0.016032961929975,1.0,0.006291601818766,0.0,0.0302305940530401,0.0,0.0,0.0,0.0,0.0096243402669978,0.0278844042487469,0.0,0.006529752234385,0.0078164239075841,0.007768832507892,0.0,0.0,0.016032961929975,0.0081931867184131,HTTP
0.0,0.0019859881370585,0.0,0.0128420319815774,0.0,0.0285999362945806,0.0,0.0093799453316069,0.0222221637764462,0.0,0.0049800796812749,0.5591510936212143,0.0128420319815774,0.0439392780990578,0.1819497246658238,0.0,0.0,0.3333333333333321,0.0990752972258916,0.3575868313005289,0.1328387964988917,0.0087032488062144,0.0,0.0128420319815774,0.0128420319815774,1.0,0.0002140194740599,0.0,0.0010841292776839,0.0,0.0,0.0,0.0,0.0027941633033219,0.0077362209156279,0.0,0.0003762344841997,0.0078164239075841,0.007768832507892,0.0,0.0,0.0128420319815774,0.0021561017680034,HTTP
0.0,0.0040464510476285,0.0,0.0145830362732119,0.0,0.0282420327794618,0.0,0.0104013810962451,0.0244614468675658,0.0,0.0059760956175298,0.5591510936212143,0.0145830362732119,0.0446977370264714,0.1819497246658238,0.0,0.0,0.3333333333333321,0.2632100396301189,0.3304387665210608,0.1325090044881518,0.0093673634204639,0.0,0.0145830362732119,0.0145830362732119,1.0,0.0006822940833032,0.0,0.0031711948608848,0.0,0.0,0.0,0.0,0.0034150884818379,0.0085157844567757,0.0,0.00085835532024,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0145830362732119,0.0025873221216041,HTTP
0.0,0.0024681029400008,0.0,0.0160159926223184,0.0,0.0285324338634383,0.0,0.0104013810962451,0.0222728732148864,0.0,0.0059760956175298,0.5591510936212143,0.0160159926223184,0.0406986151438692,0.1814924950125434,0.0,0.0,0.3333333333333321,0.1875825627476882,0.3304387665210608,0.1325090044881518,0.007753874060492,0.0,0.0160159926223184,0.0160159926223184,1.0,0.0004052102042202,0.0,0.0016458416229766,0.0,0.0,0.0,0.0,0.0031046258925799,0.0062030995487043,0.0,0.0005849094488643,0.0078164239075841,0.007768832507892,0.0,0.0,0.0160159926223184,0.0021561017680034,HTTP
0.0,0.0065388192719126,0.0,0.0160188263966815,0.0,0.0282448453807594,0.0,0.0104589267731261,0.0222689334750076,0.0,0.0059760956175298,0.5591510936212143,0.0160188263966815,0.0408938611712979,0.1814924950125434,0.0,0.0,0.3333333333333321,0.4404604471598415,0.3322669128268201,0.1322440046209757,0.0093030028695675,0.0,0.0160188263966815,0.0160188263966815,1.0,0.0013320572065493,0.0,0.0057970888186321,0.0,0.0,0.0,0.0,0.0037255510710959,0.0093030028730329,0.0,0.0015007137472306,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0160188263966815,0.0030185424752048,HTTP
0.0,0.0065714568548797,0.0,0.0160188263966815,0.0,0.0282448453807594,0.0,0.0103294490001438,0.0222689334750076,0.0,0.0059760956175298,0.5591510936212143,0.0160188263966815,0.0404214891932911,0.1826294801309913,0.0,0.0,0.3333333333333321,0.4437629570673712,0.3281535671854791,0.1329094199353763,0.0093030028695675,0.0,0.0160188263966815,0.0160188263966815,1.0,0.0013420447820054,0.0,0.005840545440024,0.0,0.0,0.0,0.0,0.0037255510710959,0.0093030028730329,0.0,0.0015080356758154,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0160188263966815,0.0030185424752048,HTTP
0.0,0.007146880940867,0.0,0.0101586476908689,0.0,0.0088737570939078,0.0,0.0101999712271615,0.0351151240998587,0.0,0.0059760956175298,0.5591510936212143,0.0101586476908689,0.0628879984973389,0.0944029776389236,0.0,0.0,0.3333333333333321,0.3437912813738441,0.3240402215441381,0.0634256772560786,0.0134471246547848,0.0,0.0101586476908689,0.0101586476908689,1.0,0.0008911770899857,0.0,0.0059456841592961,0.0,0.0,0.0,0.0,0.0034150884818379,0.0122246582398126,0.0,0.0010605531942335,0.0078164239075841,0.007768832507892,0.0,0.0,0.0101586476908689,0.0025873221216041,HTTP
0.0,0.0035031878016531,0.0,0.0096745723526104,0.0,0.0060513116917726,0.0,0.0101999712271615,0.036872136805813,0.0,0.0059760956175298,0.5591510936212143,0.0096745723526104,0.0660346501488792,0.0827718523668553,0.0,0.0,0.3333333333333321,0.1484808474240422,0.3240402215441381,0.054017858010609,0.0128363285737779,0.0,0.0096745723526104,0.0096745723526104,1.0,0.0003207438517912,0.0,0.0021586105533293,0.0,0.0,0.0,0.0,0.0031046258925799,0.0102690637568476,0.0,0.0004976095311234,0.0078164239075841,0.007768832507892,0.0,0.0,0.0096745723526104,0.0021561017680034,HTTP
0.0,0.0056858369021334,0.0,0.0096987094424795,0.0,0.0133043072879421,0.0,0.0104445403539059,0.0367803757486356,0.0,0.0059760956175298,0.5591510936212143,0.0096987094424795,0.067430693498572,0.0776747934716905,0.0,0.0,0.3333333333333321,0.2405327978863936,0.3318098817348411,0.0577181373295399,0.0140848226861663,0.0,0.0096987094424795,0.0096987094424795,1.0,0.0006235100677614,0.0,0.0043567194949104,0.0,0.0,0.0,0.0,0.0034150884818379,0.0128043837231026,0.0,0.0008011879547516,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0096987094424795,0.0025873221216041,HTTP
