pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.1503530126110455,0.0,0.0195500349186603,0.0,0.0049801093243122,0.0,0.1625506376594148,0.3417848314311047,0.0,0.3823529411764705,0.0,0.0195500349186603,0.1325267396122342,0.081273659327227,0.0,0.0,1.0,0.0901206519607842,0.2882686419923901,0.0817844115888679,0.0263024752205377,0.0,0.0195500349186603,0.0195500349186603,0.0,0.3589071856287426,0.0,0.2878182665057447,0.0,0.0,0.0,0.0,0.3676470588235294,0.4868813816651099,0.0,0.1784922705720618,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195500349186603,0.3333333333333333,SMTP
0.0,0.0689226181802906,0.0,0.0441192807474667,0.0,0.0049503477148044,0.0,0.1692123030757689,0.151450895590006,0.0,0.3823529411764705,0.0,0.0441192807474667,0.0611321856053133,0.1655681738634099,0.0,0.0,1.0,0.0901206519607842,0.3000824808024905,0.1659051367999624,0.011655092924499,0.0,0.0441192807474667,0.0441192807474667,0.0,0.3589071856287426,0.0,0.1275373661447196,0.0,0.0,0.0,0.0,0.3676470588235294,0.215745739770035,0.0,0.1847207025222343,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0441192807474667,0.3333333333333333,SMTP
0.0,0.0225191247166306,0.0,0.1488939480961476,0.2,0.0049205861052965,0.1818181818181818,0.1804951237809452,0.0523564306755552,0.0,0.4411764705882353,0.0,0.1488939480961476,0.0195339257346001,0.2062218309290341,0.0,0.0,1.0,0.0860906862745097,0.2774126599792459,0.2064728919102286,0.0041442729189488,0.0,0.1488939480961476,0.1488939480961476,0.0,0.4419910179640719,0.0,0.0467468341243715,0.0,1.0,0.0,0.3125,0.4411764705882353,0.079910454670748,0.0,0.2014981903880144,0.5790697674418605,1.5688981628202148e-05,0.3703703733333334,0.0,0.1488939480961476,0.4166666666666666,SMTP
0.0,0.0195674691420272,1.0,0.2046235208509544,0.6,0.0049106655687939,0.0,0.1963990997749437,0.0462607192297814,0.0,0.5294117647058824,0.0,0.2046235208509544,0.015651921812948,0.1860774114340177,0.0,0.0,1.0,0.0806938235294117,0.2515469491525424,0.1863676973405792,0.0043223215682207,0.0,0.2046235208509544,0.2046235208509544,0.0,0.721556886227545,0.0,0.0558738511045788,1.0,0.0,0.0,0.5625,0.6323529411764707,0.096911185376321,0.0,0.2373257021013943,0.5790697674418605,1.5688981628202148e-05,0.4528301866666667,0.0,0.2046235208509544,0.6944444444444444,SMTP
0.0,0.0071258890213992,1.0,0.5577245874255725,0.4666666666666667,0.0095633971885199,0.0909090909090909,0.200960240060015,0.016972594126619,0.0,0.5294117647058824,0.0,0.5577245874255725,0.005875366120994,0.209151145071052,0.0,0.0,1.0,0.1047237254901961,0.2573888218609478,0.2100250559224005,0.0014382981368059,0.0,0.5577245874255725,0.5577245874255725,0.0,0.6474550898203594,0.0,0.0183230830376451,0.0,1.0,0.0,0.5,0.573529411764706,0.0298668225529944,0.0,0.2360351261117189,0.5790697674418605,1.5688981628202148e-05,0.4444444533333334,0.0,0.5577245874255725,0.5833333333333333,SMTP
0.0,0.0684009220945512,0.0,0.0507838748138475,0.0,0.0050098709338201,0.0,0.1976594148537134,0.1315753307033851,0.0,0.3823529411764705,0.0,0.0507838748138475,0.0620359373406089,0.2080768837266906,0.0,0.0,1.0,0.0901206519607842,0.3505308350051885,0.2083363001874156,0.0101255431571162,0.0,0.0507838748138475,0.0507838748138475,0.0,0.3589071856287426,0.0,0.1108000743050564,0.0,0.0,0.0,0.0,0.3676470588235294,0.1874324806565359,0.0,0.2113177903094576,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0507838748138475,0.3333333333333333,SMTP
0.0,0.1743284053918636,0.0,0.0212454876623813,0.0,0.0050197914703227,0.0,0.2072018004501125,0.3407185236604629,0.0,0.4117647058823529,0.0,0.0212454876623813,0.1563583303166414,0.0821971471495727,0.0,0.0,1.0,0.0820261274509803,0.3412067063299896,0.0827114135436329,0.0271078771021503,0.0,0.0212454876623813,0.0212454876623813,0.0,0.4083083832335329,0.0,0.3025645384195429,0.0,0.0,0.0,0.0,0.4117647058823529,0.5226979836749059,0.0,0.223942990208456,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0212454876623813,0.3888888888888888,SMTP
0.0,0.1955127897481912,0.0,0.0195507193969581,0.0,0.0062598585331494,0.0,0.2149437359339835,0.370253921269625,0.0,0.4117647058823529,0.0,0.0195507193969581,0.1762721420782864,0.0827221620923056,0.0,0.0,1.0,0.0820261274509803,0.3539556229678312,0.083403306306972,0.0294577389597497,0.0,0.0195507193969581,0.0195507193969581,0.0,0.4083083832335329,0.0,0.3287925484016807,0.0,0.0,0.0,0.0,0.4117647058823529,0.5680083578607308,0.0,0.2311814381505484,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195507193969581,0.3888888888888888,SMTP
0.0,0.0863674653947477,0.0,0.0448933572544808,0.0,0.016577216495868,0.0,0.2228657164291072,0.1612428087312673,0.0,0.4117647058823529,0.0,0.0448933572544808,0.0795925372710694,0.2072597450850524,0.0,0.0,1.0,0.0901206519607842,0.3670010377032169,0.2090873061188846,0.011912293872669,0.0,0.0448933572544808,0.0448933572544808,0.0,0.3589071856287426,0.0,0.1253382991272896,0.0,0.0,0.0,0.0,0.3823529411764705,0.2120257630556402,0.0,0.2348848301209213,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0448933572544808,0.3333333333333333,SMTP
0.0,0.0936846697715575,0.0,0.0427123356062804,0.0,0.0,0.0,0.2309677419354838,0.1694763584104175,0.0,0.4117647058823529,0.0,0.0427123356062804,0.0867012634796738,0.2281822636490423,0.0,0.0,1.0,0.0901206519607842,0.3803429304738845,0.2277227323718487,0.0125205719665162,0.0,0.0427123356062804,0.0427123356062804,0.0,0.3589071856287426,0.0,0.1317384584952556,0.0,0.0,0.0,0.0,0.3823529411764705,0.2228524291574028,0.0,0.2424599500603204,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0427123356062804,0.3333333333333333,SMTP
0.0,0.1639284597545184,0.0,0.0258886461957004,0.0,0.0049701887878096,0.0,0.2412303075768942,0.301118721797361,0.0,0.4411764705882353,0.0,0.0258886461957004,0.1501680982598555,0.0825108099230516,0.0,0.0,1.0,0.0820261274509803,0.3707598408855068,0.0830177272330335,0.0230405490091582,0.0,0.0258886461957004,0.0258886461957004,0.0,0.4083083832335329,0.0,0.2482992371795167,0.0,0.0,0.0,0.0,0.4264705882352941,0.4289514508296244,0.0,0.255758493953932,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0258886461957004,0.3888888888888888,SMTP
0.0,0.2224197816934148,0.0,0.0194408264062418,0.0,0.0,0.0,0.2477119279819954,0.3723468541130449,0.0,0.4117647058823529,0.0,0.0194408264062418,0.2042905635551266,0.0822577257968111,0.0,0.0,1.0,0.0820261274509803,0.4079162109996541,0.0820920687593623,0.0296242574243278,0.0,0.0194408264062418,0.0194408264062418,0.0,0.4083083832335329,0.0,0.3306511194681196,0.0,0.0,0.0,0.0,0.4117647058823529,0.571219179247081,0.0,0.2618185899054512,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0194408264062418,0.3888888888888888,SMTP
0.0,0.0986777794143769,0.0,0.0453386103872182,0.0,0.005833275463537,0.0,0.2583345836459114,0.1719407857353148,0.0,0.4411764705882353,0.0,0.0453386103872182,0.0918260503078425,0.1442687214943809,0.0,0.0,1.0,0.0857843137254901,0.3970483223797994,0.1447681487502267,0.0127026389016814,0.0,0.0453386103872182,0.0453386103872182,0.0,0.3836077844311377,0.0,0.1329439564227041,0.0,0.0,0.0,0.0,0.4117647058823529,0.2274388135772312,0.0,0.2698987178408102,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0453386103872182,0.361111111111111,SMTP
0.0,0.0874946544456992,0.0,0.0526827202837682,0.0,0.0048412218132756,0.0,0.2671567891972993,0.1479718016929169,0.0,0.4411764705882353,0.0,0.0526827202837682,0.0817197541403232,0.2476387789498624,0.0,0.0,1.0,0.0857843137254901,0.410607627118644,0.2477956833952454,0.0109318585587044,0.0,0.0526827202837682,0.0526827202837682,0.0,0.3836077844311377,0.0,0.1144112146833808,0.0,0.0,0.0,0.0,0.4117647058823529,0.1957332561009349,0.0,0.2781471817748225,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0526827202837682,0.361111111111111,SMTP
0.0,0.0074648052414033,1.0,0.6744167064177439,0.3333333333333333,0.0,0.0,0.2804801200300075,0.0132102383312896,0.0,0.5,0.0,0.6744167064177439,0.0067584927061528,0.2687538029928544,0.0,0.0,1.0,0.0812693578431372,0.3803691089588377,0.2682125655786709,0.0010674408796541,0.0,0.6744167064177439,0.6744167064177439,0.0,0.5220808383233534,0.0,0.0122267829055042,1.0,0.0,0.0,0.3125,0.5147058823529412,0.0211706219878848,0.0,0.3009847655921218,0.5790697674418605,1.5688981628202148e-05,0.3252032533333333,0.0,0.6744167064177439,0.5,SMTP
0.0,0.2655133690497794,0.0,0.0184150672291161,0.0,0.0049205861052965,0.0,0.2853413353338334,0.423324917097898,0.0,0.4411764705882353,0.0,0.0184150672291161,0.2497112866945298,0.0825108099230516,0.0,0.0,1.0,0.0857843137254901,0.4385564510549983,0.0830110098275642,0.0312743936315084,0.0,0.0184150672291161,0.0184150672291161,0.0,0.3836077844311377,0.0,0.3273131948449408,0.0,0.0,0.0,0.0,0.4117647058823529,0.5599632262286194,0.0,0.295149117638807,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0184150672291161,0.361111111111111,SMTP
0.0,0.226977151802424,0.0,0.022690147557778,0.0,0.0,0.0,0.2966841710427607,0.3681061257541278,0.0,0.4705882352941176,0.0,0.022690147557778,0.211658946947947,0.0837923848601844,0.0,0.0,1.0,0.0787377450980392,0.4274904877205119,0.0836236372063654,0.0281014376547663,0.0,0.022690147557778,0.022690147557778,0.0,0.4330089820359282,0.0,0.3006938742165997,0.0,0.0,0.0,0.0,0.4558823529411764,0.5243767500041544,0.0,0.3094576775243385,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.022690147557778,0.4166666666666666,SMTP
0.0,0.3082870842508902,0.0,0.0169704415576344,0.0,0.0049205861052965,0.0,0.3062265566391597,0.4921723478628573,0.0,0.4705882352941176,0.0,0.0169704415576344,0.2920937199164579,0.0841397024376847,0.0,0.0,1.0,0.0857843137254901,0.4412400553441716,0.0846366219511376,0.0351486799286268,0.0,0.0169704415576344,0.0169704415576344,0.0,0.3836077844311377,0.0,0.3551760418170475,0.0,0.0,0.0,0.0,0.4264705882352941,0.607630668811726,0.0,0.3146760934825912,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0169704415576344,0.361111111111111,SMTP
0.0,0.2517801102163618,0.0,0.0216357429638882,0.0,0.0049801093243122,0.0,0.3159489872468117,0.3860455361805248,0.0,0.4705882352941176,0.0,0.0216357429638882,0.2363652074014679,0.0835594936163567,0.0,0.0,1.0,0.0787377450980392,0.4552490487720512,0.0840656424862461,0.0294709417273991,0.0,0.0216357429638882,0.0216357429638882,0.0,0.4330089820359282,0.0,0.3153480077915064,0.0,0.0,0.0,0.0,0.4558823529411764,0.5499319067327008,0.0,0.3274696293802429,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0216357429638882,0.4166666666666666,SMTP
0.0,0.2860903477853458,0.0,0.0195770375875096,0.0,0.0,0.0,0.3258514628657164,0.4266417821387347,0.0,0.4705882352941176,0.0,0.0195770375875096,0.2694248618078863,0.0834302591689148,0.0,0.0,1.0,0.0787377450980392,0.4695174680041508,0.0832622407921164,0.0325700840881014,0.0,0.0195770375875096,0.0195770375875096,0.0,0.4330089820359282,0.0,0.3485097690174004,0.0,0.0,0.0,0.0,0.4558823529411764,0.6077623149453428,0.0,0.3367281093061751,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195770375875096,0.4166666666666666,SMTP
0.0,0.2225431514760728,0.0,0.0258674615923826,0.0,0.0492951458814892,0.0,0.3359339834958739,0.3228914580593013,0.0,0.4705882352941176,0.0,0.0258674615923826,0.2102152473739359,0.0763694812852365,0.0,0.0,1.0,0.0787377450980392,0.4840453130404704,0.0828914400102104,0.0246497228604266,0.0,0.0258674615923826,0.0258674615923826,0.0,0.4330089820359282,0.0,0.2637594959009854,0.0,0.0,0.0,0.0,0.4558823529411764,0.4599672799097408,0.0,0.3461549252307606,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0258674615923826,0.4166666666666666,SMTP
0.0,0.2968448051045391,0.0,0.0199909758381214,0.0,0.0048709834227835,0.0,0.3481770442610652,0.4456614437847564,0.0,0.5,0.0,0.0199909758381214,0.2830235689399476,0.0876424944402263,0.0,0.0,1.0,0.0820261274509803,0.472175315807679,0.088125642351898,0.0318956785670102,0.0,0.0199909758381214,0.0199909758381214,0.0,0.4083083832335329,0.0,0.3215516266858717,0.0,0.0,0.0,0.0,0.4558823529411764,0.5554992634422001,0.0,0.3557500771539993,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0199909758381214,0.3888888888888888,SMTP
0.0,0.2311412348555263,0.0,0.0263733937262225,0.0,0.0049305066417991,0.0,0.3586196549137284,0.3378104115587124,0.0,0.5,0.0,0.0263733937262225,0.2209548205808681,0.0810959619619943,0.0,0.0,1.0,0.0820261274509803,0.4863369076444137,0.0816003546790088,0.0241768560729835,0.0,0.0263733937262225,0.0263733937262225,0.0,0.4083083832335329,0.0,0.24373544608816,0.0,0.0,0.0,0.0,0.4558823529411764,0.4210672612312867,0.0,0.3655135650758914,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0263733937262225,0.3888888888888888,SMTP
0.0,0.3296672652030248,0.0,0.0189924931211642,0.0,0.0,0.0,0.3692423105776444,0.4690910099653357,0.0,0.5,0.0,0.0189924931211642,0.3159336039225982,0.0824233074325961,0.0,0.0,1.0,0.0820261274509803,0.5007426821169145,0.0822573169339074,0.0335725154004818,0.0,0.0189924931211642,0.0189924931211642,0.0,0.4083083832335329,0.0,0.3384564311471659,0.0,0.0,0.0,0.0,0.4558823529411764,0.5847033126084153,0.0,0.3754453889964368,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0189924931211642,0.3888888888888888,SMTP
0.0,0.3041772895483717,0.0,0.0211337465802608,0.0,0.010049503477148,0.0,0.3800450112528132,0.4215630638849947,0.0,0.5,0.0,0.0211337465802608,0.2922092348047807,0.0826063895664722,0.0,0.0,1.0,0.0820261274509803,0.5153925977170529,0.0838009767107552,0.0301709744888097,0.0,0.0211337465802608,0.0211337465802608,0.0,0.4083083832335329,0.0,0.3041642903312728,0.0,0.0,0.0,0.0,0.4558823529411764,0.5254616253954106,0.0,0.3855455489156356,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0211337465802608,0.3888888888888888,SMTP
0.0,0.2074331903222531,1.0,0.0337208233425169,0.0,0.0059424013650658,0.0,0.4039309827456864,0.3137433190013008,0.0,0.5882352941176471,0.0,0.0337208233425169,0.1964710896431012,0.0809371112870135,0.0,0.0,1.0,0.074045406862745,0.4656174251124179,0.0815788589815069,0.0231787261174889,0.0,0.0337208233425169,0.0337208233425169,0.0,0.5116017964071857,0.0,0.2397478822167754,0.0,0.0,0.0,0.0,0.5588235294117647,0.4234126019976513,0.0,0.4156215806750273,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0337208233425169,0.5,SMTP
0.0,0.0470688151286021,0.0,0.1519924786786721,0.2,0.0,0.1818181818181818,0.4105926481620405,0.0732701235736132,0.0,0.6176470588235294,0.0,0.1519924786786721,0.0444204712359353,0.2269424206688959,0.0,0.0,1.0,0.0747549019607843,0.4507584994811484,0.2264853862844015,0.0054130499952564,0.0,0.1519924786786721,0.1519924786786721,0.0,0.5407934131736527,0.0,0.0562587632714059,0.0,1.0,0.0,0.3125,0.5882352941176471,0.0991564472685733,0.0,0.4240383806076929,0.5790697674418605,1.5688981628202148e-05,0.2898550666666666,0.0,0.1519924786786721,0.5277777777777778,SMTP
0.0,0.0221431009582642,0.0,0.3282457430412343,0.2666666666666666,0.0,0.0909090909090909,0.417734433608402,0.0305346238860392,0.0,0.5588235294117647,0.0,0.3282457430412343,0.0208164658525335,0.2257981573321701,0.0,0.0,1.0,0.074463112745098,0.5068725036319613,0.2253434273546185,0.0024438227961042,0.0,0.3282457430412343,0.3282457430412343,0.0,0.5684880239520959,0.0,0.0273983881491116,0.0,1.0,0.0,0.3125,0.573529411764706,0.0483304013869754,0.0,0.4327918525376651,0.5790697674418605,1.5688981628202148e-05,0.2962962933333333,0.0,0.3282457430412343,0.5555555555555555,SMTP
0.0,0.0488262628518283,0.0,0.1528943815078057,0.2,0.0060614478030971,0.1818181818181818,0.4314778694673668,0.0691960169895312,0.0,0.5882352941176471,0.0,0.1528943815078057,0.0462897827120897,0.2263662504240505,0.0,0.0,1.0,0.0747549019607843,0.4973711601521965,0.2267312433245783,0.0052465910296767,0.0,0.1528943815078057,0.1528943815078057,0.0,0.5407934131736527,0.0,0.0559268999647723,0.0,1.0,0.0,0.3125,0.573529411764706,0.0985715258822904,0.0,0.4435653564514771,0.5790697674418605,1.5688981628202148e-05,0.2962962933333333,0.0,0.1528943815078057,0.5277777777777778,SMTP
0.0,0.0758341985211209,0.0,0.0996617171356472,0.2,0.0,0.0,0.4407201800450112,0.1005687772010128,0.0,0.5588235294117647,0.0,0.0996617171356472,0.0723298897651502,0.205983554916563,0.0,0.0,1.0,0.0771413676470588,0.534763057765479,0.2055687291340593,0.0076362036272206,0.0,0.0996617171356472,0.0996617171356472,0.0,0.5160928143712575,0.0,0.0818393681047986,1.0,0.0,0.0,0.1875,0.5441176470588236,0.1432628387602095,0.0,0.4503549083971607,0.5790697674418605,1.5688981628202148e-05,0.1951219466666666,0.0,0.0996617171356472,0.5,SMTP
0.0,0.2071205876670192,0.0,0.036855117916103,0.0,0.0,0.0,0.4526031507876969,0.2719529638818301,0.0,0.5588235294117647,0.0,0.036855117916103,0.2008762663184958,0.1234067815776295,0.0,0.0,1.0,0.0787377450980392,0.5491816686267728,0.1231582553554515,0.0189751513281148,0.0,0.036855117916103,0.036855117916103,0.0,0.4330089820359282,0.0,0.1851245851077867,0.0,0.0,0.0,0.0,0.4999999999999999,0.3228367173767728,0.0,0.4552366523581068,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.036855117916103,0.4166666666666666,SMTP
0.0,0.1796948497821295,0.0,0.04381249757438,0.0,0.0057638317080187,0.0,0.4666466616654163,0.2414763916013579,0.0,0.5882352941176471,0.0,0.04381249757438,0.174700554187629,0.206849156475992,0.0,0.0,1.0,0.0787377450980392,0.5379107492217226,0.2072131499929467,0.0164313852396645,0.0,0.04381249757438,0.04381249757438,0.0,0.4330089820359282,0.0,0.1557269949517546,0.0,0.0,0.0,0.0,0.5147058823529412,0.2715705608558704,0.0,0.4683668602530651,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.04381249757438,0.4166666666666666,SMTP
0.0,0.0974998732424887,1.0,0.0850602207428821,0.2,0.0066169978472435,0.0909090909090909,0.4854313578394598,0.1440174916255922,0.0,0.6764705882352942,0.0,0.0850602207428821,0.094247598048162,0.1427932948860852,0.0,0.0,1.0,0.0778866911764705,0.4865775434105846,0.1434018284777687,0.0096724751121474,0.0,0.0850602207428821,0.0850602207428821,0.0,0.4887724550898203,0.0,0.0907561358461911,0.0,1.0,0.0,0.25,0.5882352941176471,0.1585301514493741,0.0,0.4901102600791179,0.5790697674418605,1.5688981628202148e-05,0.23703704,0.0,0.0850602207428821,0.4722222222222222,SMTP
0.0,0.0572048320085244,0.0,0.1462564136472104,0.1333333333333333,0.0083630122717036,0.0,0.4913128282070517,0.0723365470244443,0.0,0.5882352941176471,0.0,0.1462564136472104,0.0550997036593413,0.2279722576719491,0.0,0.0,1.0,0.0972222352941176,0.566343842269111,0.2286457038833321,0.0052034446398225,0.0,0.1462564136472104,0.1462564136472104,0.0,0.5153443113772456,0.0,0.0555214859446422,1.0,0.0,0.0,0.125,0.5441176470588236,0.0921984160327932,0.0,0.4976012120191903,0.5790697674418605,1.5688981628202148e-05,0.1333333333333333,0.0,0.1462564136472104,0.4722222222222222,SMTP
0.0,0.4451425392448594,0.0,0.0189975240366532,0.0,0.0049503477148044,0.0,0.5039159789947487,0.5568980007420778,0.0,0.5882352941176471,0.0,0.0189975240366532,0.4350776465829826,0.0800230468097938,0.0,0.0,1.0,0.0787377450980392,0.5808716873054307,0.0805322872093882,0.0378944126627138,0.0,0.0189975240366532,0.0189975240366532,0.0,0.4330089820359282,0.0,0.3591409123677365,0.0,0.0,0.0,0.0,0.5147058823529412,0.6263018452546517,0.0,0.5032124119743007,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0189975240366532,0.4166666666666666,SMTP
0.0,0.052040560907577,0.0,0.1702284521611615,0.2666666666666666,0.0049701887878096,0.0909090909090909,0.5189197299324831,0.0654209542704497,0.0,0.6176470588235294,0.0,0.1702284521611615,0.0501251460571785,0.2180373595248479,0.0,0.0,1.0,0.0767156960784313,0.569682598408855,0.2182713428765273,0.0048331691506551,0.0,0.1702284521611615,0.1702284521611615,0.0,0.5437874251497007,0.0,0.0505129833920842,0.0,1.0,0.0,0.3125,0.5882352941176471,0.0885341803309597,0.0,0.5255449877956401,0.5790697674418605,1.5688981628202148e-05,0.2898550666666666,0.0,0.1702284521611615,0.5277777777777778,SMTP
0.0,0.0457558585677519,1.0,0.2011345296234336,0.2,0.0161010307437426,0.0,0.5359639909977494,0.0609053105585994,0.0,0.6764705882352942,0.0,0.2011345296234336,0.0440070812378039,0.3737446758100038,0.0,0.0,1.0,0.0975490294117646,0.5372295032860602,0.3751724693854246,0.0042950355679453,0.0,0.2011345296234336,0.2011345296234336,0.0,0.5755988023952097,0.0,0.0451593193415768,1.0,0.0,0.0,0.1875,0.6176470588235294,0.0749301284669258,0.0,0.5438655556490756,0.5790697674418605,1.5688981628202148e-05,0.17391304,0.0,0.2011345296234336,0.5277777777777778,SMTP
0.0,0.0205607635145244,1.0,0.4615346468882556,0.0666666666666666,0.0204065435858771,0.0909090909090909,0.5533083270817705,0.0289551581446622,0.0,0.7352941176470588,0.0,0.4615346468882556,0.0198706562915552,0.3710226752607574,0.0,0.0,1.0,0.0688608970588235,0.5102455883777239,0.3730390214083713,0.0020054522057452,0.0,0.4615346468882556,0.4615346468882556,0.0,0.5595059880239521,0.0,0.0191878810484855,0.0,1.0,0.0,0.125,0.661764705882353,0.0343728286644808,0.0,0.5588755155289958,0.5790697674418605,1.5688981628202148e-05,0.11111112,0.0,0.4615346468882556,0.5555555555555555,SMTP
0.0,0.0010962523189284,1.0,0.6669464129469892,0.2666666666666666,0.0124998759932937,0.0,0.0206151537884471,0.0058442087218795,0.0,0.2352941176470588,0.0,0.6669464129469892,0.0004676271980055,0.3550056809309187,1.0,0.0,1.0,0.0959967450980392,0.0594085091663784,0.3559835289217893,0.0005859581564398,0.0,0.6669464129469892,0.6669464129469892,0.0,0.3349550898203593,0.0,0.007853973585858,1.0,0.0,0.0,0.25,0.2794117647058823,0.0130825199452583,0.0,0.0439918076480655,0.5790697674418605,1.5688981628202148e-05,0.4444444533333334,0.0,0.6669464129469892,0.3055555555555555,SMTP
0.0,0.2509548313018442,1.0,0.0349947743504352,0.0,0.0124998759932937,0.0,0.5434358589647411,0.2227634370227531,0.0,0.4411764705882353,0.0,0.0349947743504352,0.2502388943684792,0.3550056809309187,0.0,0.0,1.0,0.052790362745098,0.8352358173642339,0.3559835289217893,0.0158695542275839,1.0,0.0349947743504352,0.0349947743504352,0.0,0.3218562874251497,0.0,0.1452419185892337,0.0,0.0,0.0,0.0,0.3970588235294117,0.2719991292813472,0.0,0.5318295317453637,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0349947743504352,0.3333333333333333,SMTP
0.0,0.183735323089369,0.0,0.0523800097565536,0.0,0.0051685995178619,0.0,0.5735933983495873,0.223240394090353,0.0,0.6470588235294118,0.0,0.0523800097565536,0.1804762690376341,0.2276074395963577,0.0,0.0,1.0,0.0758362205882353,0.6010817343479765,0.2278490195946717,0.0149218331457507,0.0,0.0523800097565536,0.0523800097565536,0.0,0.4577095808383234,0.0,0.1379042409704919,0.0,0.0,0.0,0.0,0.5588235294117647,0.2422946857445709,0.0,0.5702101394383189,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0523800097565536,0.4444444444444444,SMTP
0.0,0.2732207621237489,1.0,0.0365317019203791,0.1333333333333333,0.0105554508387813,0.0,0.5915978994748687,0.3505718075013315,0.0,0.7058823529411764,0.0,0.0365317019203791,0.2679465550722478,0.1024627239390659,0.0,0.0,1.0,0.0757080539215686,0.5682866226219302,0.1036858403810112,0.0230843727259944,0.0,0.0365317019203791,0.0365317019203791,0.0,0.4857784431137725,0.0,0.2100066288441152,1.0,0.0,0.0,0.125,0.6029411764705883,0.3691207398772292,0.0,0.5891479392868164,0.5790697674418605,1.5688981628202148e-05,0.1212121333333333,0.0,0.0365317019203791,0.4722222222222222,SMTP
0.0,0.1554087317114319,0.0,0.0652569288540252,0.0,0.0049305066417991,0.0,0.6031207801950488,0.1877219715320978,0.0,0.6764705882352942,0.0,0.0652569288540252,0.1526358356917647,0.2061652908582782,0.0,0.0,1.0,0.0732570735294118,0.6045448412314078,0.2064178091853802,0.0126077470142012,0.0,0.0652569288540252,0.0652569288540252,0.0,0.4824101796407186,0.0,0.1168314563680582,0.0,0.0,0.0,0.0,0.5882352941176471,0.206638724465778,0.0,0.5996689392026484,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0652569288540252,0.4722222222222222,SMTP
0.0,0.2021855705121263,0.0,0.0512530162391791,0.0,0.0081646015416513,0.0,0.6171642910727682,0.2390134448527237,0.0,0.6764705882352942,0.0,0.0512530162391791,0.1988590576435554,0.2057843184767566,0.0,0.0,1.0,0.0732570735294118,0.6186215198893117,0.2064755788724163,0.0160525749497238,0.0,0.0512530162391791,0.0512530162391791,0.0,0.4824101796407186,0.0,0.148753445056204,0.0,0.0,0.0,0.0,0.5882352941176471,0.2630988540319954,0.0,0.6127991470976067,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0512530162391791,0.4722222222222222,SMTP
0.0,0.1832587967162972,1.0,0.058543907948073,0.1333333333333333,0.0,0.0,0.6357089272318079,0.2282698791158291,0.0,0.7352941176470588,0.0,0.058543907948073,0.1799785527258793,0.2266045264365216,0.0,0.0,1.0,0.0732713970588235,0.5862331539259772,0.2261481725298421,0.0151074405718219,0.0,0.058543907948073,0.058543907948073,0.0,0.5104790419161677,0.0,0.137888585981478,1.0,0.0,0.0,0.125,0.6323529411764707,0.2438822963971443,0.0,0.6322419549420644,0.5790697674418605,1.5688981628202148e-05,0.1159420266666666,0.0,0.058543907948073,0.5,SMTP
