Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.044527692411225,0.3494623655913978,0.0077988792029887,0.0,0.0002827644124547,0.0,0.0,0.0,0.0,0.0,0.0576838414795244,0.8973862032895217,0.0005432644417762,0.0,0.0,0.0,0.617463990496461,0.8973862032895217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004412979169961,0.009864151596435,0.3333333333333321,0.0,0.1103565365025466,0.0697674418604651,1.0,0.0606060606060606,0.0,0.0005516223057803,0.0059494073300331,0.074074074074074,0.0,0.8973862032895217,0.8973862032895217,0.0,0.0002758112766401,0.5565482681980701,0.0,0.0,0.8973862032895217,0.00020812429702,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.3924731182795699,0.0077988792029887,0.0,0.0002450091172548,0.0,0.0,0.1428571428571428,0.0,0.0,0.0744165548216644,0.7674153943695917,0.0,0.0,0.0,0.0,0.617463990496461,0.7674153943695917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00038702760544,0.0090421389633988,0.3333333333333321,0.0,0.0619694397283531,0.0697674418604651,1.0,0.0454545454545454,0.0,0.000645046130489,0.007675189608974,0.037037037037037,0.0,0.7674153943695917,0.7674153943695917,0.4,0.0,0.5565482681980701,0.1428571428571428,0.0,0.7674153943695917,0.0003142983271487,1.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.0,0.0125427717836978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858652575957727,0.0,0.0,1.0,0.0,0.0,0.617463990496461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013844423293242,0.3333333333333321,0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0029519960034515,0.0,0.0,0.0,0.0,0.0,0.0,0.5565482681980701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884,8.0
1.0,0.0,0.044527692411225,0.3924731182795699,0.0077988792029887,0.0,0.0873067654226291,0.0,0.0,0.0,0.0,0.0,0.0686922060766182,0.0009910366683567,0.0,0.0,0.0,0.0,0.617463990496461,0.0009910366683567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.199798181147207,0.0062299904819589,0.3333333333333321,0.0,0.0619694397283531,0.0465116279069767,1.0,0.0303030303030303,0.0,0.2497477415039114,0.0047231936055225,0.037037037037037,0.0,0.0009910366683567,0.0009910366683567,0.0,0.0,0.5565482681980701,0.0,0.0,0.0009910366683567,0.1119973437256022,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.0,0.0125427717836978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858652575957727,0.0,0.0,1.0,0.0,0.0,0.617463990496461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013844423293242,0.3333333333333321,0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0029519960034515,0.0,0.0,0.0,0.0,0.0,0.0,0.5565482681980701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884,8.0
1.0,0.0,0.044527692411225,0.3924731182795699,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0010060372233772,0.0,0.0,0.0,0.0,0.617463990496461,0.0010060372233772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984095407271273,0.0034178420005191,0.3333333333333321,0.0,0.0619694397283531,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0017711976020709,0.037037037037037,0.0,0.0010060372233772,0.0010060372233772,0.0,0.0,0.5565482681980701,0.0,0.0,0.0010060372233772,0.0,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.3172043010752688,0.0077988792029887,0.0,0.0036298590331568,0.0,0.0,0.0,0.0,0.0,0.0949235660501981,0.2789363206438638,0.0047593264105213,0.0,0.0,0.0,0.617463990496461,0.2789363206438638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0035493282717667,0.0305442588907155,0.3333333333333321,0.0,0.200339558573854,0.1627906976744186,1.0,0.1515151515151515,0.0,0.0053239922834024,0.0228439075344021,0.1481481481481481,0.0,0.2789363206438638,0.2789363206438638,0.0,0.0026619961417012,0.5565482681980701,0.0,0.0,0.2789363206438638,0.0033019449064517,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.3150537553763441,0.0077988792029887,0.0,0.0016313583579394,0.0,0.0,0.0,0.0,0.0,0.0949235660501981,0.6792961339569564,0.0025891726952208,0.0,0.0,0.0,0.617463990496461,0.6792961339569564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016031892662648,0.0330102967898243,0.3333333333333321,0.0,0.2487266553480475,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0021861672456846,0.0228439075344021,0.1851851851851851,0.0,0.6792961339569564,0.6792961339569564,0.0,0.0014574448304564,0.5565482681980701,0.0,0.0,0.6792961339569564,0.0013558629154572,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.3387096774193548,0.0077988792029887,0.0,0.0022712629041607,0.0,0.0,0.0,0.0,0.0,0.0823425785997358,0.3670325802054676,0.0038621975743595,0.0,0.0,0.0,0.617463990496461,0.3670325802054676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024276670549451,0.0256554469152894,0.3333333333333321,0.0,0.2139219015280135,0.1395348837209302,1.0,0.1363636363636363,0.0,0.0033717600569885,0.016985330850629,0.1481481481481481,0.0,0.3670325802054676,0.3670325802054676,0.0,0.0020230560836931,0.5565482681980701,0.0,0.0,0.3670325802054676,0.0018144461315035,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.3064516129032258,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0019970738917339,0.0,0.0,0.0,0.0,0.617463990496461,0.0019970738917339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0495743556551105,0.0024660378991087,0.3333333333333321,0.0,0.0483870967741935,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0014987056632907,0.037037037037037,0.0,0.0019970738917339,0.0019970738917339,0.0,0.0,0.5565482681980701,0.0,0.0,0.0019970738917339,0.0,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.435483870967742,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0004950183156776,0.0,0.0,0.0,0.0,0.617463990496461,0.0004950183156776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1999999878824007,0.0037639525828502,0.3333333333333321,0.0,0.0687606112054329,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0017711976020709,0.037037037037037,0.0,0.0004950183156776,0.0004950183156776,0.0,0.0,0.5565482681980701,0.0,0.0,0.0004950183156776,0.0,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.3817204301075269,0.0077988792029887,0.0,0.0009366025118961,0.0,0.0,0.0,0.0,0.0,0.0836635825627476,0.941574838269016,0.0016966882144774,0.0,0.0,0.0,0.617463990496461,0.941574838269016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009463219319483,0.0272994721813619,0.3333333333333321,0.0,0.2410865874363327,0.1395348837209302,1.0,0.1363636363636363,0.0,0.0013143361234025,0.0172578227894091,0.1481481481481481,0.0,0.941574838269016,0.941574838269016,0.0,0.0007886015750415,0.5565482681980701,0.0,0.0,0.941574838269016,0.0007186187311767,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.25,0.0077988792029887,0.0,0.0007809491860682,0.0,0.0,0.1428571428571428,0.0,0.0,0.0726552179656539,0.6487820049341826,0.0016126967124455,0.0,0.0,0.0,0.617463990496461,0.6487820049341826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010681947852144,0.0161374059011854,0.3333333333333321,0.0,0.1578947368421052,0.0930232558139534,1.0,0.106060606060606,0.0,0.001144494446432,0.0099913710886052,0.1481481481481481,0.0,0.6487820049341826,0.6487820049341826,0.22222222,0.001144494446432,0.5565482681980701,0.1428571428571428,0.0,0.6487820049341826,0.0005428492618306,1.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.2903225806451613,0.0077988792029887,0.0,0.0011890090976004,0.0,0.0,0.1428571428571428,0.0,0.0,0.0960558612945838,0.9886925816255202,0.0020482350082628,0.0,0.0,0.0,0.617463990496461,0.9886925816255202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012016313327468,0.0346110582331054,0.3333333333333321,0.0,0.2750424448217317,0.1627906976744186,1.0,0.1818181818181818,0.0,0.0015020391328173,0.0231163994731822,0.2222222222222222,0.0,0.9886925816255202,0.9886925816255202,0.14285714,0.0012516993185978,0.5565482681980701,0.1428571428571428,0.0,0.9886925816255202,0.0009423605320205,1.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.2956989247311828,0.0077988792029887,0.0,0.0007724379210749,0.0,0.0,0.0,0.0,0.0,0.0943196849405548,0.9715099458679972,0.0012738374098564,0.0,0.0,0.0,0.617463990496461,0.9715099458679972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008152559392654,0.0235355195985117,0.3333333333333321,0.0,0.1867572156196943,0.1162790697674418,1.0,0.1212121212121212,0.0,0.001019070109323,0.0162132703574185,0.1481481481481481,0.0,0.9715099458679972,0.9715099458679972,0.0,0.0007643025201172,0.5565482681980701,0.0,0.0,0.9715099458679972,0.0006283663297476,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.3064516129032258,0.0077988792029887,0.0,0.0015026347415944,0.0,0.0,0.0,0.0,0.0,0.1281373844121532,0.170530309621456,0.0025069782586735,0.0,0.0,0.0,0.617463990496461,0.170530309621456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017416901584758,0.01189755126763,0.3333333333333321,0.0,0.0967741935483871,0.0465116279069767,1.0,0.0454545454545454,0.0,0.0014514085529752,0.0088105726872246,0.074074074074074,0.0,0.170530309621456,0.170530309621456,0.0,0.0014514085529752,0.5565482681980701,0.0,0.0,0.170530309621456,0.0012141274255329,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.2956989247311828,0.0077988792029887,0.0,0.0011373794044859,0.0,0.0,0.0,0.0,0.0,0.0798263804491413,0.7724365801534657,0.0016021324429584,0.0,0.0,0.0,0.617463990496461,0.7724365801534657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012817059926655,0.0263909319027429,0.3333333333333321,0.0,0.1867572156196943,0.1627906976744186,1.0,0.1515151515151515,0.0,0.0019225589565064,0.0192106816840001,0.1481481481481481,0.0,0.7724365801534657,0.7724365801534657,0.0,0.0009612796020032,0.5565482681980701,0.0,0.0,0.7724365801534657,0.0010030853306139,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.2849462365591398,0.0077988792029887,0.0,0.0067951368455523,0.0,0.0,0.0,0.0,0.0,0.1556142708058124,0.1543907124563608,0.0077241955634222,0.0,0.0,0.0,0.617463990496461,0.1543907124563608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0051300315704584,0.0332266159037812,0.3333333333333321,0.0,0.1799660441426146,0.1162790697674418,1.0,0.1212121212121212,0.0,0.0064125398500089,0.0267496253235841,0.1481481481481481,0.0,0.1543907124563608,0.1543907124563608,0.0,0.0048094051350066,0.5565482681980701,0.0,0.0,0.1543907124563608,0.0065186045677594,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.3064516129032258,0.0077988792029887,0.0,0.002361992318869,0.0,0.0,0.0,0.0,0.0,0.1190790759577278,0.5417290439746271,0.0031566760077596,0.0,0.0,0.0,0.617463990496461,0.5417290439746271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020103042674301,0.0382019555247901,0.3333333333333321,0.0,0.2419354838709677,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0027413240989539,0.0286570688950451,0.1851851851851851,0.0,0.5417290439746271,0.5417290439746271,0.0,0.0018275493993026,0.5565482681980701,0.0,0.0,0.5417290439746271,0.0021316173284018,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.3924731182795699,0.0077988792029887,0.0,0.000391347502881,0.0,0.0,0.2857142857142857,0.0,0.0,0.0752972258916776,0.7270559010683396,0.0,0.0,0.0,0.0,0.617463990496461,0.7270559010683396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005446824224355,0.0115947045080903,0.3333333333333321,0.0,0.0619694397283531,0.0930232558139534,1.0,0.0606060606060606,0.0,0.0010212797893161,0.0103546936736454,0.037037037037037,0.0,0.7270559010683396,0.7270559010683396,0.57142858,0.0,0.5565482681980701,0.2857142857142857,0.0,0.7270559010683396,0.000502021585431,1.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.2885304731182796,0.0077988792029887,0.0,0.0008579683146976,0.0,0.0,0.0,0.0,0.0,0.1202113606340819,0.7379343035692321,0.0010926172546392,0.0,0.0,0.0,0.617463990496461,0.7379343035692321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008049794429176,0.0212858008133598,0.3333333333333321,0.0,0.1366723259762308,0.0930232558139534,1.0,0.0909090909090909,0.0,0.001006224364363,0.0165311776193287,0.1111111111111111,0.0,0.7379343035692321,0.7379343035692321,0.0,0.0006708163254087,0.5565482681980701,0.0,0.0,0.7379343035692321,0.0007896580469593,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.3637992688172043,0.0077988792029887,0.0,0.0009880342756288,0.0,0.0,0.1428571428571428,0.0,0.0,0.100660498018494,0.7418364479485742,0.0013699617078154,0.0,0.0,0.0,0.617463990496461,0.7418364479485742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009342026497173,0.0238383663580513,0.3333333333333321,0.0,0.1723259762308998,0.1162790697674418,1.0,0.106060606060606,0.0,0.0013345751883394,0.0173032381125391,0.1111111111111111,0.0,0.7418364479485742,0.7418364479485742,0.22222222,0.0006672877179197,0.5565482681980701,0.1428571428571428,0.0,0.7418364479485742,0.0008775780859229,1.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.2096774193548387,0.0077988792029887,0.0,0.0,0.0,0.0,0.1428571428571428,1.0,0.0,0.2708058124174372,0.0,0.0,0.0,0.0,0.0,0.617463990496461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0179977502812148,0.3333333333333321,0.0,0.033106960950764,0.0465116279069767,0.0,0.0303030303030303,0.0,0.0,0.0186202824833098,0.037037037037037,0.0,0.0,0.0,0.5,0.0,0.5565482681980701,0.1428571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.1774193548387097,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.617463990496461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004542701393095,0.3333333333333321,0.0,0.0280135823429541,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0047686089286525,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.5565482681980701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.0,0.0125427717836978,0.0,0.0003219838921182,0.0,0.0,0.1428571428571428,0.0,0.0,0.1387054161162483,0.542612076646836,0.0,1.0,0.0,0.0,0.617463990496461,0.542612076646836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001824574834216,0.0076576966340745,0.3333333333333321,0.0,0.0,0.0465116279069767,0.0,0.0151515151515151,0.0,0.0004561437360779,0.009537217857305,0.0,0.0,0.542612076646836,0.542612076646836,0.0,0.0,0.5565482681980701,0.0,0.0,0.542612076646836,0.0004130417667533,1.0,0.0,0.0,0.0013458950201884,8.0
1.0,0.0,0.044527692411225,0.2096774193548387,0.0077988792029887,0.0,0.0005402262690665,0.0,0.0,0.1428571428571428,1.0,0.0,0.1704095112285336,0.794654402212882,0.0,0.0,0.0,0.0,0.617463990496461,0.794654402212882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003737612102818,0.017002682357013,0.3333333333333321,0.0,0.033106960950764,0.0697674418604651,0.0,0.0454545454545454,0.0,0.0006229354705579,0.0175757300513193,0.037037037037037,0.0,0.794654402212882,0.794654402212882,0.4,0.0,0.5565482681980701,0.1428571428571428,0.0,0.794654402212882,0.0006930036504429,1.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.2096774193548387,0.0077988792029887,0.0,0.000453991291848,0.0,0.0,0.0,1.0,0.0,0.2338177014531043,0.791663291541787,0.0003694888970711,0.0,0.0,0.0,0.617463990496461,0.791663291541787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003751733461922,0.0172622652937613,0.3333333333333321,0.0,0.066213921901528,0.0465116279069767,0.0,0.0454545454545454,0.0,0.0003126444740253,0.0160770243880285,0.074074074074074,0.0,0.791663291541787,0.791663291541787,0.0,0.0003126444740253,0.5565482681980701,0.0,0.0,0.791663291541787,0.000477229023026,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.1774193548387097,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1387054161162483,0.8034877290459748,0.0,0.0,0.0,0.0,0.617463990496461,0.8034877290459748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001232173721808,0.004542701393095,0.3333333333333321,0.0,0.0280135823429541,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0047686089286525,0.037037037037037,0.0,0.8034877290459748,0.8034877290459748,0.0,0.0,0.5565482681980701,0.0,0.0,0.8034877290459748,0.0,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.1774193548387097,0.0077988792029887,0.0,0.0005770861601541,0.0,0.0,0.1428571428571428,1.0,0.0,0.1387054161162483,0.700647923973187,0.0003532574855267,0.0,0.0,0.0,0.617463990496461,0.700647923973187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005652119521327,0.0150558103314008,0.3333333333333321,0.0,0.0560271646859083,0.0697674418604651,0.0,0.0606060606060606,0.0,0.0007065149827974,0.0143058267859575,0.074074074074074,0.0,0.700647923973187,0.700647923973187,0.33333334,0.0003532574913987,0.5565482681980701,0.1428571428571428,0.0,0.700647923973187,0.000639754761654,1.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.0,0.0125427717836978,0.0,0.0004108614135244,0.0,0.0,0.2857142857142857,0.0,0.0,0.1387054161162483,0.8504684673332914,0.0,1.0,0.0,0.0,0.617463990496461,0.8504684673332914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002328214532256,0.0122003980271696,0.3333333333333321,0.0,0.0,0.0697674418604651,0.0,0.0303030303030303,0.0,0.0005820536681854,0.0143058267859575,0.0,0.0,0.8504684673332914,0.8504684673332914,0.0,0.0,0.5565482681980701,0.0,0.0,0.8504684673332914,0.0005270540803033,1.0,0.0,0.0,0.0013458950201884,8.0
1.0,0.0,0.044527692411225,0.2419354838709677,0.0077988792029887,0.0,0.0015975751049119,0.0,0.0,0.0,0.0,0.0,0.1457507741083223,0.3707857190716057,0.0027307885133758,0.0,0.0,0.0,0.617463990496461,0.3707857190716057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016020625473363,0.0206801072942805,0.3333333333333321,0.0,0.1528013582342954,0.0697674418604651,1.0,0.0909090909090909,0.0,0.0013350523683379,0.0150324719560379,0.1481481481481481,0.0,0.3707857190716057,0.3707857190716057,0.0,0.0020025784287569,0.5565482681980701,0.0,0.0,0.3707857190716057,0.0012722234229321,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.3207885376344086,0.0077988792029887,0.0,0.0035157323225211,0.0,0.0,0.1428571428571428,0.0,0.0,0.3659180977542933,0.7120503458627969,0.0012587355582237,0.0,0.0,0.0,0.617463990496461,0.7120503458627969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011123220524142,0.0782209916068183,0.3333333333333321,0.0,0.1519524617996604,0.1395348837209302,1.0,0.1212121212121212,0.0,0.0017380031570817,0.0754802670421,0.1111111111111111,0.0,0.7120503458627969,0.7120503458627969,0.2,0.0006952012628327,0.5565482681980701,0.1428571428571428,0.0,0.7120503458627969,0.0041517690064457,1.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.1774193548387097,0.0077988792029887,0.0,0.0050816734693113,0.0,0.0,0.0,1.0,0.0,0.6406869220607662,0.1696122756541992,0.0014592642978699,0.0,0.0,0.0,0.617463990496461,0.1696122756541992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017511171358776,0.0433936142597559,0.3333333333333321,0.0,0.0560271646859083,0.0465116279069767,0.0,0.0454545454545454,0.0,0.0014592644504507,0.0440528634361233,0.074074074074074,0.0,0.1696122756541992,0.1696122756541992,0.0,0.0014592644504507,0.5565482681980701,0.0,0.0,0.1696122756541992,0.0061034944717089,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.1774193548387097,0.0077988792029887,0.0,0.0007389119557262,0.0,0.0,0.0,1.0,0.0,0.1334214002642008,0.8309367446595525,0.0005957352556456,0.0,0.0,0.0,0.617463990496461,0.8309367446595525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007148823206349,0.0203339967119494,0.3333333333333321,0.0,0.0840407470288624,0.0930232558139534,0.0,0.0909090909090909,0.0,0.0008936029547141,0.0183477905445297,0.1111111111111111,0.0,0.8309367446595525,0.8309367446595525,0.0,0.0005957352206427,0.5565482681980701,0.0,0.0,0.8309367446595525,0.0007783389860761,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.1935483870967742,0.0077988792029887,0.0,0.0009182259585477,0.0,0.0,0.1428571428571428,1.0,0.0,0.1862615587846763,0.8317587750746779,0.0003246253429198,0.0,0.0,0.0,0.617463990496461,0.8317587750746779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005951464812331,0.0260880851432032,0.3333333333333321,0.0,0.0611205432937181,0.0930232558139534,0.0,0.0757575757575757,0.0,0.0008927198747169,0.0256142422453335,0.074074074074074,0.0,0.8317587750746779,0.8317587750746779,0.28571428,0.0002975732090723,0.5565482681980701,0.1428571428571428,0.0,0.8317587750746779,0.0010855181591346,1.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.1774193548387097,0.0077988792029887,0.0,6.515106910636489e-05,0.0,0.0,0.0,1.0,0.0,0.2866578599735799,0.8428041837547989,0.000293673368463,0.0,0.0,0.0,0.617463990496461,0.8428041837547989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002349386670912,0.0108159556978454,0.3333333333333321,0.0,0.0560271646859083,0.0232558139534883,0.0,0.0303030303030303,0.0,0.0,0.0098551251192152,0.074074074074074,0.0,0.8428041837547989,0.8428041837547989,0.0,0.0002936733515844,0.5565482681980701,0.0,0.0,0.8428041837547989,0.0,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.1774193548387097,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2866578599735799,0.8390510448886609,0.0,0.0,0.0,0.0,0.617463990496461,0.8390510448886609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001179948255122,0.0093882495457298,0.3333333333333321,0.0,0.0280135823429541,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0098551251192152,0.037037037037037,0.0,0.8390510448886609,0.8390510448886609,0.0,0.0,0.5565482681980701,0.0,0.0,0.8390510448886609,0.0,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.1774193548387097,0.0077988792029887,0.0,0.0009845220205316,0.0,0.0,0.1428571428571428,1.0,0.0,0.2866578599735799,0.7892702029975109,0.0003135924092505,0.0,0.0,0.0,0.617463990496461,0.7892702029975109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00050174790716,0.0295924547893051,0.3333333333333321,0.0,0.0560271646859083,0.0697674418604651,0.0,0.0606060606060606,0.0,0.0006271847980447,0.0295653753576456,0.074074074074074,0.0,0.7892702029975109,0.7892702029975109,0.33333334,0.0003135923990223,0.5565482681980701,0.1428571428571428,0.0,0.7892702029975109,0.0011737027196463,1.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.1774193548387097,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2866578599735799,0.0,0.0,0.0,0.0,0.0,0.617463990496461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0093882495457298,0.3333333333333321,0.0,0.0280135823429541,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0098551251192152,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.5565482681980701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.2419354838709677,0.0077988792029887,0.0,0.0014499787408947,0.0,0.0,0.0,0.0,0.0,0.123910175693527,0.5858256755499954,0.0017283937246567,0.0,0.0,0.0,0.617463990496461,0.5858256755499954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013519880682055,0.0266505148394912,0.3333333333333321,0.0,0.1528013582342954,0.1162790697674418,1.0,0.1212121212121212,0.0,0.0016899851872314,0.0212997865479812,0.1481481481481481,0.0,0.5858256755499954,0.5858256755499954,0.0,0.0012674888285486,0.5565482681980701,0.0,0.0,0.5858256755499954,0.0013681561009434,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.044527692411225,0.3207885376344086,0.0077988792029887,0.0,0.0016233667462133,0.0,0.0,0.0,0.0,0.0,0.0937912813738441,0.3408076098815656,0.0026298797843843,0.0,0.0,0.0,0.617463990496461,0.3408076098815656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017429831973937,0.0186034438002941,0.3333333333333321,0.0,0.1519524617996604,0.0930232558139534,1.0,0.0909090909090909,0.0,0.0021787291282078,0.0128979517689268,0.1111111111111111,0.0,0.3408076098815656,0.3408076098815656,0.0,0.0014524859204718,0.5565482681980701,0.0,0.0,0.3408076098815656,0.0013340263699799,0.0,0.0,0.0,0.0,8.0
