Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.3410893410893411,0.0,0.3410893410893411,0.0,0.3410893410893411,0.3410893410893411,0.3410893410893411,0.33333333333333215,1.0,0.10940218232897954,0.00044368785469539173,0.1862352839584353,1.0
0.34158334158334164,0.0,0.34158334158334164,0.0,0.34158334158334164,0.34158334158334164,0.34158334158334164,0.33333333333333215,1.0,0.11107317171149096,0.00034876256090160746,0.18923993596570668,1.0
0.34158334158334164,0.0,0.34158334158334164,0.0,0.34158334158334164,0.34158334158334164,0.34158334158334164,0.33333333333333215,1.0,0.11107317171149096,0.0007052597753715973,0.1886786395148273,1.0
0.34108734108734107,0.0,0.34108734108734107,0.0,0.34108734108734107,0.34108734108734107,0.34108734108734107,0.33333333333333215,1.0,0.11075180267941433,0.0006989314224520117,0.1881394849357775,1.0
0.40381840381840384,0.0,0.40381840381840384,0.0,0.40381840381840384,0.40381840381840384,0.40381840381840384,0.33333333333333215,1.0,0.1010867586239963,0.0010469908330292207,0.17107695850391802,1.0
0.3404273404273404,0.0,0.3404273404273404,0.0,0.3404273404273404,0.3404273404273404,0.3404273404273404,0.33333333333333215,1.0,0.10947021407972156,0.0,0.18705010484176313,1.0
0.15663415663415664,0.0,0.15663415663415664,0.0,0.15663415663415664,0.15663415663415664,0.15663415663415664,0.33333333333333215,1.0,0.10148652614978519,0.0006848684159640436,0.17233018844947115,1.0
0.15710815710815712,0.0,0.15710815710815712,0.0,0.15710815710815712,0.15710815710815712,0.15710815710815712,0.33333333333333215,1.0,0.1017936409102778,0.0010392561794608382,0.1722969756417268,1.0
0.10835110835110835,0.0,0.10835110835110835,0.0,0.10835110835110835,0.10835110835110835,0.10835110835110835,0.33333333333333215,1.0,0.10148652614978519,0.0006848684159640436,0.17233018844947115,1.0
0.989072989072989,0.0,0.989072989072989,0.0,0.989072989072989,0.989072989072989,0.989072989072989,0.33333333333333215,1.0,0.1017936409102778,0.0010392561794608382,0.1722969756417268,1.0
0.5404275404275404,0.0,0.5404275404275404,0.0,0.5404275404275404,0.5404275404275404,0.5404275404275404,0.33333333333333215,1.0,0.11062221839228664,0.00139926914555282,0.18681540100036978,1.0
0.41828641828641827,0.0,0.41828641828641827,0.0,0.41828641828641827,0.41828641828641827,0.41828641828641827,0.33333333333333215,1.0,0.1193328741730093,0.00139926914555282,0.20169916724420048,1.0
0.41766241766241763,0.0,0.41766241766241763,0.0,0.41766241766241763,0.41766241766241763,0.41766241766241763,0.33333333333333215,1.0,0.11930566147271247,0.0009605033431282173,0.2023434957144407,1.0
0.896007896007896,0.0,0.896007896007896,0.0,0.896007896007896,0.896007896007896,0.896007896007896,0.33333333333333215,1.0,0.001011405361031543,0.0010976176563859056,0.0,1.0
0.3556733556733557,0.0,0.3556733556733557,0.0,0.3556733556733557,0.3556733556733557,0.3556733556733557,0.33333333333333215,1.0,0.1105626096202079,0.001009020715511707,0.18732798533322412,1.0
0.5881265881265881,0.0,0.5881265881265881,0.0,0.5881265881265881,0.5881265881265881,0.5881265881265881,0.33333333333333215,1.0,0.12132069713754791,0.0007404172915915174,0.20613307707807005,1.0
0.6015926015926016,0.0,0.6015926015926016,0.0,0.6015926015926016,0.6015926015926016,0.6015926015926016,0.33333333333333215,1.0,0.12099868018403562,0.0003909515803655115,0.20613307707807005,1.0
0.3865133865133865,0.0,0.3865133865133865,0.0,0.3865133865133865,0.3865133865133865,0.3865133865133865,0.33333333333333215,1.0,0.1297436758008471,0.00035157516219920103,0.22113751652337188,1.0
0.001528001528001528,0.0,0.001528001528001528,0.0,0.001528001528001528,0.001528001528001528,0.001528001528001528,0.33333333333333215,1.0,0.1017936409102778,0.0010392561794608382,0.1722969756417268,1.0
0.37006537006537005,0.0,0.37006537006537005,0.0,0.37006537006537005,0.37006537006537005,0.37006537006537005,0.33333333333333215,1.0,0.00032201695351228497,0.00034946571122600585,0.0,1.0
0.3695683695683696,0.0,0.3695683695683696,0.0,0.3695683695683696,0.3695683695683696,0.3695683695683696,0.33333333333333215,1.0,0.11110362401896597,0.00042399964561223646,0.18917351035021798,1.0
0.1415981415981416,0.0,0.1415981415981416,0.0,0.1415981415981416,0.1415981415981416,0.1415981415981416,0.33333333333333215,1.0,0.11062221839228664,0.00139926914555282,0.18681540100036978,1.0
0.41986341986341985,0.0,0.41986341986341985,0.0,0.41986341986341985,0.41986341986341985,0.41986341986341985,0.33333333333333215,1.0,0.11031769531753659,0.0007017440237496053,0.18739330385512132,1.0
0.5723145723145723,0.0,0.5723145723145723,0.0,0.5723145723145723,0.5723145723145723,0.5723145723145723,0.33333333333333215,1.0,0.1193043656298412,0.0003536846131723962,0.2032967032967033,1.0
0.38781838781838784,0.0,0.38781838781838784,0.0,0.38781838781838784,0.38781838781838784,0.38781838781838784,0.33333333333333215,1.0,0.1193043656298412,0.0007136975792643781,0.20272987137786655,1.0
0.38731538731538734,0.0,0.38731538731538734,0.0,0.38731538731538734,0.38731538731538734,0.38731538731538734,0.33333333333333215,1.0,0.11929983017979175,0.00036001296609198185,0.20327898979923967,1.0
0.9721409721409722,0.0,0.9721409721409722,0.0,0.9721409721409722,0.9721409721409722,0.9721409721409722,0.33333333333333215,1.0,0.12039546532745628,0.0005815053182774785,0.20480235058111343,1.0
0.37236137236137234,0.0,0.37236137236137234,0.0,0.37236137236137234,0.37236137236137234,0.37236137236137234,0.33333333333333215,1.0,0.12039546532745628,0.0005815053182774785,0.20480235058111343,1.0
0.557048557048557,0.0,0.557048557048557,0.0,0.557048557048557,0.557048557048557,0.557048557048557,0.33333333333333215,1.0,0.11148136221594315,0.0006989314224520117,0.18938607231978177,1.0
0.9996159996159997,0.0,0.9996159996159997,0.0,0.9996159996159997,0.9996159996159997,0.9996159996159997,0.33333333333333215,1.0,0.11725563805035258,0.0,0.2003529414369632,1.0
0.382996382996383,0.0,0.382996382996383,0.0,0.382996382996383,0.382996382996383,0.382996382996383,0.33333333333333215,1.0,0.12017063658928974,0.0006869778669372389,0.20425212506614884,1.0
0.38378138378138377,0.0,0.38378138378138377,0.0,0.38378138378138377,0.38378138378138377,0.38378138378138377,0.33333333333333215,1.0,0.11925771528647525,0.0003438405086308186,0.20323249186839756,1.0
0.37432737432737434,0.0,0.37432737432737434,0.0,0.37432737432737434,0.37432737432737434,0.37432737432737434,0.33333333333333215,1.0,0.11220703422385817,0.00034946571122600585,0.19117624265720176,1.0
0.3738313738313739,0.0,0.3738313738313739,0.0,0.3738313738313739,0.3738313738313739,0.3738313738313739,0.33333333333333215,1.0,0.11220703422385817,0.00034946571122600585,0.19117624265720176,1.0
0.4304244304244304,0.0,0.4304244304244304,0.0,0.4304244304244304,0.4304244304244304,0.4304244304244304,0.33333333333333215,1.0,0.11997690808003386,0.0006982282721276133,0.20390339058483328,1.0
0.43093343093343095,0.0,0.43093343093343095,0.0,0.43093343093343095,0.43093343093343095,0.43093343093343095,0.33333333333333215,1.0,0.11998338729439026,0.00069963457277641,0.20391224733356508,1.0
0.43465743465743467,0.0,0.43465743465743467,0.0,0.43465743465743467,0.43465743465743467,0.43465743465743467,0.33333333333333215,1.0,0.13018296653420994,0.0007052597753715973,0.22133125790188052,1.0
0.4332074332074332,0.0,0.4332074332074332,0.0,0.4332074332074332,0.4332074332074332,0.4332074332074332,0.33333333333333215,1.0,0.13916121386785127,0.0006982282721276133,0.23668332473490647,1.0
0.4332074332074332,0.0,0.4332074332074332,0.0,0.4332074332074332,0.4332074332074332,0.4332074332074332,0.33333333333333215,1.0,0.1394773995284428,0.0006982282721276133,0.23722358640754773,1.0
0.3870983870983871,0.0,0.3870983870983871,0.0,0.3870983870983871,0.3870983870983871,0.3870983870983871,0.33333333333333215,1.0,0.12207617353150228,0.0007066660760203941,0.20747708869812437,1.0
0.4012284012284012,0.0,0.4012284012284012,0.0,0.4012284012284012,0.4012284012284012,0.4012284012284012,0.33333333333333215,1.0,0.12961992280664017,0.0003614192667407787,0.22091056233711887,1.0
0.9117799117799118,0.0,0.9117799117799118,0.0,0.9117799117799118,0.9117799117799118,0.9117799117799118,0.33333333333333215,1.0,0.11725563805035258,0.0,0.2003529414369632,1.0
0.5253365253365254,0.0,0.5253365253365254,0.0,0.5253365253365254,0.5253365253365254,0.5253365253365254,0.33333333333333215,1.0,0.13975470990289604,0.0005850210698994705,0.2378756645329283,1.0
0.43016343016343017,0.0,0.43016343016343017,0.0,0.43016343016343017,0.43016343016343017,0.43016343016343017,0.33333333333333215,1.0,0.13915214296775233,0.0010603506891927903,0.23609767222501457,1.0
0.40043840043840045,0.0,0.40043840043840045,0.0,0.40043840043840045,0.40043840043840045,0.40043840043840045,0.33333333333333215,1.0,0.12972682984352052,0.0005336910962183872,0.2208219948498006,1.0
0.4016084016084016,0.0,0.4016084016084016,0.0,0.4016084016084016,0.4016084016084016,0.4016084016084016,0.33333333333333215,1.0,0.12982142637312372,0.0005695517627627057,0.22092716874099105,1.0
0.40343240343240344,0.0,0.40343240343240344,0.0,0.40343240343240344,0.40343240343240344,0.40343240343240344,0.33333333333333215,1.0,0.13001580280381525,0.0007059629256959956,0.22104452066168773,1.0
0.4017324017324017,0.0,0.4017324017324017,0.0,0.4017324017324017,0.4017324017324017,0.4017324017324017,0.33333333333333215,1.0,0.12900893289283316,0.00034876256090160746,0.21988650076500166,1.0
0.41537941537941536,0.0,0.41537941537941536,0.0,0.41537941537941536,0.41537941537941536,0.41537941537941536,0.33333333333333215,1.0,0.1286635907676379,0.0006546329520149124,0.21881483416845093,1.0
0.41537941537941536,0.0,0.41537941537941536,0.0,0.41537941537941536,0.41537941537941536,0.41537941537941536,0.33333333333333215,1.0,0.1286635907676379,0.0006546329520149124,0.21881483416845093,1.0
0.4041214041214041,0.0,0.4041214041214041,0.0,0.4041214041214041,0.4041214041214041,0.4041214041214041,0.33333333333333215,1.0,0.13049008129470255,0.0005568950569235344,0.222089617012043,1.0
0.4021894021894022,0.0,0.4021894021894022,0.0,0.4021894021894022,0.4021894021894022,0.4021894021894022,0.33333333333333215,1.0,0.12937112097535503,0.0003536846131723962,0.22049761642749757,1.0
0.00096000096000096,0.0,0.00096000096000096,0.0,0.00096000096000096,0.00096000096000096,0.00096000096000096,0.33333333333333215,1.0,0.0006220045782128643,0.000675024311422466,0.0,1.0
0.001446001446001446,0.0,0.001446001446001446,0.0,0.001446001446001446,0.001446001446001446,0.001446001446001446,0.33333333333333215,1.0,0.0009368943959331269,0.0010167553690800895,0.0,1.0
0.12695712695712694,0.0,0.12695712695712694,0.0,0.12695712695712694,0.12695712695712694,0.12695712695712694,0.33333333333333215,1.0,0.0009368943959331269,0.0010167553690800895,0.0,1.0
0.31024031024031024,0.0,0.31024031024031024,0.0,0.31024031024031024,0.31024031024031024,0.31024031024031024,0.33333333333333215,1.0,0.0006220045782128643,0.000675024311422466,0.0,1.0
0.23092423092423092,0.0,0.23092423092423092,0.0,0.23092423092423092,0.23092423092423092,0.23092423092423092,0.33333333333333215,1.0,0.10089821348622553,0.00045142250826377416,0.1716925025407798,1.0
0.12397112397112398,0.0,0.12397112397112398,0.0,0.12397112397112398,0.12397112397112398,0.12397112397112398,0.33333333333333215,1.0,0.03950571369518018,0.00069963457277641,0.06640125942966967,1.0
0.2018802018802019,0.0,0.2018802018802019,0.0,0.2018802018802019,0.2018802018802019,0.2018802018802019,0.33333333333333215,1.0,0.04977397260717755,0.0007678401542430552,0.08383909058904022,1.0
0.21677921677921677,0.0,0.21677921677921677,0.0,0.21677921677921677,0.21677921677921677,0.21677921677921677,0.33333333333333215,1.0,0.04977397260717755,0.0007678401542430552,0.08383909058904022,1.0
0.6490736490736491,0.0,0.6490736490736491,0.0,0.6490736490736491,0.6490736490736491,0.6490736490736491,0.33333333333333215,1.0,0.04990744442291906,0.00042048389399024444,0.08461405610307485,1.0
0.9437939437939438,0.0,0.9437939437939438,0.0,0.9437939437939438,0.9437939437939438,0.9437939437939438,0.33333333333333215,1.0,0.04990744442291906,0.0010202711207020815,0.08366970526954409,1.0
0.5877205877205878,0.0,0.5877205877205878,0.0,0.5877205877205878,0.5877205877205878,0.5877205877205878,0.33333333333333215,1.0,0.04984589188653341,0.000599787226711837,0.08422657334605753,1.0
0.282986282986283,0.0,0.282986282986283,0.0,0.282986282986283,0.282986282986283,0.282986282986283,0.33333333333333215,1.0,0.04984589188653341,0.000599787226711837,0.08422657334605753,1.0
0.34419934419934417,0.0,0.34419934419934417,0.0,0.34419934419934417,0.34419934419934417,0.34419934419934417,0.33333333333333215,1.0,0.11114703475515375,0.0007910441149482023,0.18866978276609547,1.0
0.9293279293279293,0.0,0.9293279293279293,0.0,0.9293279293279293,0.9293279293279293,0.9293279293279293,0.33333333333333215,1.0,0.11074402762218666,0.0003536846131723962,0.18866978276609547,1.0
0.38384438384438385,0.0,0.38384438384438385,0.0,0.38384438384438385,0.38384438384438385,0.38384438384438385,0.33333333333333215,1.0,0.12855150035927246,0.0028161170492156003,0.21522010127692176,1.0
0.17028617028617027,0.0,0.17028617028617027,0.0,0.17028617028617027,0.17028617028617027,0.17028617028617027,0.33333333333333215,1.0,0.11033194958912063,0.001140509826174208,0.18672683351305155,1.0
0.356966356966357,0.0,0.356966356966357,0.0,0.356966356966357,0.356966356966357,0.356966356966357,0.33333333333333215,1.0,0.10952528740175083,0.0016622473668778228,0.18452703854678468,1.0
0.5384085384085384,0.0,0.5384085384085384,0.0,0.5384085384085384,0.5384085384085384,0.5384085384085384,0.33333333333333215,1.0,0.11007278101486528,0.0005590045078967297,0.18719956247661265,1.0
0.3551813551813552,0.0,0.3551813551813552,0.0,0.3551813551813552,0.3551813551813552,0.3551813551813552,0.33333333333333215,1.0,0.11075050683654304,0.0008789379054980026,0.18785385478917618,1.0
0.3703623703623704,0.0,0.3703623703623704,0.0,0.3703623703623704,0.3703623703623704,0.3703623703623704,0.33333333333333215,1.0,0.12089825236151168,0.00041978074366584605,0.20591608673414033,1.0
0.3403833403833404,0.0,0.3403833403833404,0.0,0.3403833403833404,0.3403833403833404,0.3403833403833404,0.33333333333333215,1.0,0.10979028726892692,0.0017459222554812323,0.1848480956883133,1.0
0.3403303403303404,0.0,0.3403303403303404,0.0,0.3403303403303404,0.3403303403303404,0.3403303403303404,0.33333333333333215,1.0,0.10001444864801474,0.0,0.17089318096773265,1.0
0.7091397091397091,0.0,0.7091397091397091,0.0,0.7091397091397091,0.7091397091397091,0.7091397091397091,0.33333333333333215,1.0,0.04990744442291906,0.0010202711207020815,0.08366970526954409,1.0
0.35263235263235265,0.0,0.35263235263235265,0.0,0.35263235263235265,0.35263235263235265,0.35263235263235265,0.33333333333333215,1.0,0.10873287948596506,0.00035157516219920103,0.18523668553892209,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.11074402762218666,0.0003536846131723962,0.18866978276609547,1.0
0.5092075092075091,0.0,0.5092075092075091,0.0,0.5092075092075091,0.5092075092075091,0.5092075092075091,0.33333333333333215,1.0,0.10968726776066043,0.0003536846131723962,0.1868641131183948,1.0
0.38643638643638645,0.0,0.38643638643638645,0.0,0.38643638643638645,0.38643638643638645,0.38643638643638645,0.33333333333333215,1.0,0.10956610645219605,0.0005941620241166498,0.18627846060850292,1.0
0.3255663255663256,0.0,0.3255663255663256,0.0,0.3255663255663256,0.3255663255663256,0.3255663255663256,0.33333333333333215,1.0,0.09929396001158484,0.0009063607681495403,0.1682350492545939,1.0
0.3394853394853395,0.0,0.3394853394853395,0.0,0.3394853394853395,0.3394853394853395,0.3394853394853395,0.33333333333333215,1.0,0.0006129336781139267,0.0006651802068808884,0.0,1.0
0.17093217093217095,0.0,0.17093217093217095,0.0,0.17093217093217095,0.17093217093217095,0.17093217093217095,0.33333333333333215,1.0,0.11033194958912063,0.001140509826174208,0.18672683351305155,1.0
0.3396773396773397,0.0,0.3396773396773397,0.0,0.3396773396773397,0.3396773396773397,0.3396773396773397,0.33333333333333215,1.0,0.00032331279638356177,0.00035087201187480264,0.0,1.0
0.338981338981339,0.0,0.338981338981339,0.0,0.338981338981339,0.338981338981339,0.338981338981339,0.33333333333333215,1.0,0.10943133879358326,0.0005730675143846977,0.18608139794921985,1.0
0.5095705095705095,0.0,0.5095705095705095,0.0,0.5095705095705095,0.5095705095705095,0.5095705095705095,0.33333333333333215,1.0,0.10956740229506733,0.0,0.18721616888048484,1.0
0.3412693412693413,0.0,0.3412693412693413,0.0,0.3412693412693413,0.3412693412693413,0.3412693412693413,0.33333333333333215,1.0,0.11059759737773238,0.0007615118013234695,0.18777746533136422,1.0
0.3402923402923403,0.0,0.3402923402923403,0.0,0.3402923402923403,0.3402923402923403,0.3402923402923403,0.33333333333333215,1.0,0.10929333152779228,0.00035157516219920103,0.1861943214955506,1.0
0.3414223414223414,0.0,0.3414223414223414,0.0,0.3414223414223414,0.3414223414223414,0.3414223414223414,0.33333333333333215,1.0,0.11050818421961428,0.0006405699455269443,0.18781510651347444,1.0
0.3406713406713407,0.0,0.3406713406713407,0.0,0.3406713406713407,0.3406713406713407,0.3406713406713407,0.33333333333333215,1.0,0.10954990841630509,0.0006222880370925859,0.18620649952505688,1.0
0.3411713411713412,0.0,0.3411713411713412,0.0,0.3411713411713412,0.3411713411713412,0.3411713411713412,0.33333333333333215,1.0,0.10954990841630509,0.0006222880370925859,0.18620649952505688,1.0
0.5065385065385066,0.0,0.5065385065385066,0.0,0.5065385065385066,0.5065385065385066,0.5065385065385066,0.33333333333333215,1.0,0.10930693787794069,0.0006848684159640436,0.18569280809861105,1.0
