TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.11709159584513693,0.14442231075697212,0.10406207211319032,0.0,0.0,0.0,0.0,0.0,1.0
0.0040919106074913435,0.00796812749003984,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.010072395341517154,0.01294820717131474,0.009128251939753538,0.0,0.0,0.0,0.0,0.0,1.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.021089077746301543,0.027888446215139442,0.018256503879507075,0.0,0.0,0.0,0.0,0.0,1.0
0.007239534151715455,0.01195219123505976,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,1.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.011646207113629209,0.01693227091633466,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,1.0
0.024866225999370474,0.03187250996015936,0.021907804655408487,0.0,0.0,0.0,0.0,0.0,1.0
0.006924771797293044,0.010956175298804782,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,1.0
0.01196096946805162,0.01792828685258964,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,1.0
0.006295247088448221,0.0099601593625498,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,1.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.22631413282971358,0.23505976095617528,0.2209036969420356,0.0,0.0,0.0,0.0,0.0,1.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.005665722379603399,0.00796812749003984,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,1.0
0.04752911551778407,0.06374501992031872,0.040164308534915566,0.0,0.0,0.0,0.0,0.0,1.0
0.00912810827824992,0.01294820717131474,0.007759014148790507,0.0,0.0,0.0,0.0,0.0,1.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,1.0
0.007869058860560278,0.010956175298804782,0.006846188954815153,0.0,0.0,0.0,0.0,0.0,1.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.006924771797293044,0.010956175298804782,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,1.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,1.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,1.0
0.0793201133144476,0.09262948207171315,0.0730260155180283,0.0,0.0,0.0,0.0,0.0,1.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.008498583569405098,0.01294820717131474,0.006846188954815153,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,1.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.00598048473402581,0.00896414342629482,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,1.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,1.0
0.0053509600251809885,0.00796812749003984,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.03651243311299968,0.04780876494023904,0.0314924691921497,0.0,0.0,0.0,0.0,0.0,1.0
0.012590494176896443,0.01792828685258964,0.010497489730716568,0.0,0.0,0.0,0.0,0.0,1.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.005665722379603399,0.00796812749003984,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.00598048473402581,0.0099601593625498,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,1.0
0.007869058860560278,0.01195219123505976,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,1.0
0.00598048473402581,0.00896414342629482,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,1.0
0.011646207113629209,0.01792828685258964,0.009128251939753538,0.0,0.0,0.0,0.0,0.0,1.0
0.007554296506137866,0.01195219123505976,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.006295247088448221,0.00896414342629482,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,1.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.007554296506137866,0.010956175298804782,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.009442870632672332,0.014940239043824702,0.00730260155180283,0.0,0.0,0.0,0.0,0.0,1.0
0.0066100094428706326,0.00896414342629482,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,1.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.0066100094428706326,0.00796812749003984,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,1.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.0453257790368272,0.05179282868525896,0.04244637151985395,0.0,0.0,0.0,0.0,0.0,1.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,1.0
0.01447906830343091,0.0199203187250996,0.012323140118667275,0.0,0.0,0.0,0.0,0.0,1.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.03588290840415486,0.045816733067729085,0.0314924691921497,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,1.0
0.005665722379603399,0.0069721115537848604,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,1.0
0.013220018885741265,0.018924302788844622,0.010953902327704244,0.0,0.0,0.0,0.0,0.0,1.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.006295247088448221,0.0099601593625498,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,1.0
0.008498583569405098,0.01294820717131474,0.006846188954815153,0.0,0.0,0.0,0.0,0.0,1.0
0.006295247088448221,0.0099601593625498,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,1.0
0.018885741265344664,0.02888446215139442,0.01460520310360566,0.0,0.0,0.0,0.0,0.0,1.0
0.13094113943972302,0.13844621513944222,0.12688270196257417,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.012275731822474031,0.01693227091633466,0.010497489730716568,0.0,0.0,0.0,0.0,0.0,1.0
0.0066100094428706326,0.00896414342629482,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,1.0
0.00598048473402581,0.00896414342629482,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,1.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,1.0
0.012590494176896443,0.01792828685258964,0.010497489730716568,0.0,0.0,0.0,0.0,0.0,1.0
0.013534781240163676,0.01792828685258964,0.011866727521679598,0.0,0.0,0.0,0.0,0.0,1.0
0.06610009442870633,0.08764940239043825,0.056138749429484255,0.0,0.0,0.0,0.0,0.0,1.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,1.0
0.009757632987094743,0.014940239043824702,0.007759014148790507,0.0,0.0,0.0,0.0,0.0,1.0
0.19892980799496382,0.25298804780876494,0.17298037425832952,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,1.0
0.16367642429965376,0.23207171314741035,0.13144682793245094,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,1.0
0.012590494176896443,0.01792828685258964,0.010497489730716568,0.0,0.0,0.0,0.0,0.0,1.0
0.0053509600251809885,0.00796812749003984,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,1.0
0.016997167138810197,0.0249003984063745,0.013692377909630305,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,1.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,1.0
0.07145105445388732,0.08067729083665338,0.0670926517571885,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,1.0
0.24016367642429967,0.27191235059760954,0.22409858512094932,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,1.0
0.26314132829713566,0.347609561752988,0.2227293473299863,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,1.0
0.19389361032420524,0.23107569721115537,0.1757188498402556,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,1.0
0.21309411394397232,0.23107569721115537,0.20356001825650388,0.0,0.0,0.11333333333333334,0.0,0.11333333333333334,1.0
0.2354422411079635,0.24601593625498008,0.22911912368781379,0.0,0.0,0.12000000000000001,0.0,0.12000000000000001,1.0
0.24142272584198932,0.2589641434262948,0.23185759926973984,0.0,0.0,0.32,0.0,0.32,1.0
0.1391249606547057,0.15239043824701196,0.13235965312642628,0.0,0.0,0.04,0.0,0.04,1.0
0.03997481901164621,0.049800796812749,0.035600182565038795,0.0,0.0,0.0,0.0,0.0,1.0
0.05823103556814605,0.0697211155378486,0.05294386125057052,0.0,0.0,0.0,0.0,0.0,1.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,1.0
0.006295247088448221,0.0099601593625498,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,1.0
0.008183821214982687,0.0069721115537848604,0.009128251939753538,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,1.0
0.06547056971986151,0.08067729083665338,0.05842081241442264,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,1.0
0.10324205225055084,0.1254980079681275,0.0926517571884984,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,1.0
0.010701920050361977,0.013944223107569721,0.009584664536741214,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,1.0
0.02644003777148253,0.027888446215139442,0.02601551802829758,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,1.0
0.007554296506137866,0.01195219123505976,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,1.0
0.006295247088448221,0.0099601593625498,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,1.0
0.011016682404784388,0.014940239043824702,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,1.0
0.00881334592382751,0.01195219123505976,0.007759014148790507,0.0,0.0,0.0,0.0,0.0,1.0
0.06389675794774946,0.07171314741035856,0.06024646280237334,0.0,0.0,0.0,0.0,0.0,1.0
0.2385898646521876,0.2739043824701195,0.2209036969420356,0.0,0.0,0.0,0.0,0.0,1.0
0.21813031161473087,0.20916334661354583,0.2209036969420356,0.0,0.0,0.0,0.0,0.0,1.0
0.039345294302801384,0.04880478087649402,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,1.0
0.007554296506137866,0.010956175298804782,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,1.0
0.19483789738747245,0.25,0.16841624828845275,0.0,0.0,0.0,0.0,0.0,1.0
0.2990242367012905,0.2599601593625498,0.314924691921497,0.0,0.0,0.0,0.0,0.0,1.0
0.1510859301227573,0.19322709163346613,0.13099041533546327,0.0,0.0,0.0,0.0,0.0,1.0
0.056342461441611584,0.0697211155378486,0.05020538566864446,0.0,0.0,0.0,0.0,0.0,1.0
0.09726156751652502,0.11553784860557768,0.0885440438156093,0.0,0.0,0.0,0.0,0.0,1.0
0.04028958136606862,0.04880478087649402,0.03651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.0651558073654391,0.08266932270916334,0.057051574623459604,0.0,0.0,0.0,0.0,0.0,1.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.08750393452943028,0.10258964143426294,0.08032861706983113,0.0,0.0,0.0,0.0,0.0,1.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,1.0
0.007239534151715455,0.010956175298804782,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,1.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.008498583569405098,0.01195219123505976,0.00730260155180283,0.0,0.0,0.0,0.0,0.0,1.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.008183821214982687,0.01195219123505976,0.006846188954815153,0.0,0.0,0.0,0.0,0.0,1.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.010072395341517154,0.014940239043824702,0.008215426745778184,0.0,0.0,0.0,0.0,0.0,1.0
0.0113314447592068,0.01593625498007968,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,1.0
0.007239534151715455,0.010956175298804782,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,1.0
0.030531948378973873,0.03884462151394422,0.026928343222272933,0.0,0.0,0.0,0.0,0.0,1.0
0.08876298394711993,0.10557768924302789,0.0807850296668188,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.022348127163991188,0.029880478087649404,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,1.0
0.02895813660686182,0.036852589641434265,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,1.0
0.016367642429965377,0.021912350597609563,0.014148790506617983,0.0,0.0,0.0,0.0,0.0,1.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,1.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,1.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,1.0
0.04091910607491344,0.046812749003984064,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,1.0
0.07680201447906831,0.09063745019920319,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,1.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.03588290840415486,0.04083665338645418,0.03377453217708809,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.04627006610009443,0.05876494023904382,0.04062072113190324,0.0,0.0,0.0,0.0,0.0,1.0
0.0878186968838527,0.10458167330677291,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.005665722379603399,0.00796812749003984,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,1.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.027069562480327353,0.03585657370517928,0.02327704244637152,0.0,0.0,0.0,0.0,0.0,1.0
0.009757632987094743,0.013944223107569721,0.008215426745778184,0.0,0.0,0.0,0.0,0.0,1.0
0.0066100094428706326,0.010956175298804782,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,1.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.10166824047843878,0.12450199203187251,0.0908261068005477,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.0040919106074913435,0.00597609561752988,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.04123386842933585,0.045816733067729085,0.03925148334094021,0.0,0.0,0.0,0.0,0.0,1.0
0.06610009442870633,0.08764940239043825,0.056138749429484255,0.0,0.0,0.0,0.0,0.0,1.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,1.0
0.02612527541706012,0.0348605577689243,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,1.0
0.007869058860560278,0.010956175298804782,0.006846188954815153,0.0,0.0,0.0,0.0,0.0,1.0
0.010072395341517154,0.01593625498007968,0.007759014148790507,0.0,0.0,0.0,0.0,0.0,1.0
0.04627006610009443,0.06274900398406374,0.03879507074395253,0.0,0.0,0.0,0.0,0.0,1.0
0.009757632987094743,0.014940239043824702,0.007759014148790507,0.0,0.0,0.0,0.0,0.0,1.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,1.0
