Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.08365791945810733,0.0,0.08365791945810733,0.0,0.08365791945810733,0.08365791945810733,0.08365791945810733,0.33333333333333215,1.0,0.1193328741730093,0.00139926914555282,0.20169916724420048,1.0
0.0835331183848181,0.0,0.0835331183848181,0.0,0.0835331183848181,0.0835331183848181,0.0835331183848181,0.33333333333333215,1.0,0.11930566147271247,0.0009605033431282173,0.2023434957144407,1.0
0.17920294114529384,0.0,0.17920294114529384,0.0,0.17920294114529384,0.17920294114529384,0.17920294114529384,0.33333333333333215,1.0,0.001011405361031543,0.0010976176563859056,0.0,1.0
0.07113521176282116,0.0,0.07113521176282116,0.0,0.07113521176282116,0.07113521176282116,0.07113521176282116,0.33333333333333215,1.0,0.1105626096202079,0.001009020715511707,0.18732798533322412,1.0
0.11762621158541962,0.0,0.11762621158541962,0.0,0.11762621158541962,0.11762621158541962,0.11762621158541962,0.33333333333333215,1.0,0.12132069713754791,0.0007404172915915174,0.20613307707807005,1.0
0.12031943474713881,0.0,0.12031943474713881,0.0,0.12031943474713881,0.12031943474713881,0.12031943474713881,0.33333333333333215,1.0,0.12099868018403562,0.0003909515803655115,0.20613307707807005,1.0
0.07730326480807734,0.0,0.07730326480807734,0.0,0.07730326480807734,0.07730326480807734,0.07730326480807734,0.33333333333333215,1.0,0.1297436758008471,0.00035157516219920103,0.22113751652337188,1.0
0.07401363651727404,0.0,0.07401363651727404,0.0,0.07401363651727404,0.07401363651727404,0.07401363651727404,0.33333333333333215,1.0,0.00032201695351228497,0.00034946571122600585,0.0,1.0
0.07391423566242669,0.0,0.07391423566242669,0.0,0.07391423566242669,0.07391423566242669,0.07391423566242669,0.33333333333333215,1.0,0.11110362401896597,0.00042399964561223646,0.18917351035021798,1.0
0.08397332217057066,0.0,0.08397332217057066,0.0,0.08397332217057066,0.08397332217057066,0.08397332217057066,0.33333333333333215,1.0,0.11031769531753659,0.0007017440237496053,0.18739330385512132,1.0
0.11446378438854572,0.0,0.11446378438854572,0.0,0.11446378438854572,0.11446378438854572,0.11446378438854572,0.33333333333333215,1.0,0.1193043656298412,0.0003536846131723962,0.2032967032967033,1.0
0.07756426705269664,0.0,0.07756426705269664,0.0,0.07756426705269664,0.07756426705269664,0.07756426705269664,0.33333333333333215,1.0,0.1193043656298412,0.0007136975792643781,0.20272987137786655,1.0
0.07746366618752921,0.0,0.07746366618752921,0.0,0.07746366618752921,0.07746366618752921,0.07746366618752921,0.33333333333333215,1.0,0.11929983017979175,0.00036001296609198185,0.20327898979923967,1.0
0.19442967209518,0.0,0.19442967209518,0.0,0.19442967209518,0.19442967209518,0.19442967209518,0.33333333333333215,1.0,0.12039546532745628,0.0005815053182774785,0.20480235058111343,1.0
0.074472840466428,0.0,0.074472840466428,0.0,0.074472840466428,0.074472840466428,0.074472840466428,0.33333333333333215,1.0,0.12039546532745628,0.0005815053182774785,0.20480235058111343,1.0
0.1114105581307999,0.0,0.1114105581307999,0.0,0.1114105581307999,0.1114105581307999,0.1114105581307999,0.33333333333333215,1.0,0.11148136221594315,0.0006989314224520117,0.18938607231978177,1.0
0.38535531405570084,0.0,0.38535531405570084,0.0,0.38535531405570084,0.38535531405570084,0.38535531405570084,0.33333333333333215,1.0,0.11725563805035258,0.0,0.2003529414369632,1.0
0.07659985875878532,0.0,0.07659985875878532,0.0,0.07659985875878532,0.07659985875878532,0.07659985875878532,0.33333333333333215,1.0,0.12017063658928974,0.0006869778669372389,0.20425212506614884,1.0
0.07675686010899693,0.0,0.07675686010899693,0.0,0.07675686010899693,0.07675686010899693,0.07675686010899693,0.33333333333333215,1.0,0.11925771528647525,0.0003438405086308186,0.20323249186839756,1.0
0.07486604384797708,0.0,0.07486604384797708,0.0,0.07486604384797708,0.07486604384797708,0.07486604384797708,0.33333333333333215,1.0,0.11220703422385817,0.00034946571122600585,0.19117624265720176,1.0
0.07476684299484976,0.0,0.07476684299484976,0.0,0.07476684299484976,0.07476684299484976,0.07476684299484976,0.33333333333333215,1.0,0.11220703422385817,0.00034946571122600585,0.19117624265720176,1.0
0.08608554033564687,0.0,0.08608554033564687,0.0,0.08608554033564687,0.08608554033564687,0.08608554033564687,0.33333333333333215,1.0,0.11997690808003386,0.0006982282721276133,0.20390339058483328,1.0
0.0861873412111344,0.0,0.0861873412111344,0.0,0.0861873412111344,0.0861873412111344,0.0861873412111344,0.33333333333333215,1.0,0.11998338729439026,0.00069963457277641,0.20391224733356508,1.0
0.0869321476164695,0.0,0.0869321476164695,0.0,0.0869321476164695,0.0869321476164695,0.0869321476164695,0.33333333333333215,1.0,0.13018296653420994,0.0007052597753715973,0.22133125790188052,1.0
0.08664214512244804,0.0,0.08664214512244804,0.0,0.08664214512244804,0.08664214512244804,0.08664214512244804,0.33333333333333215,1.0,0.13916121386785127,0.0006982282721276133,0.23668332473490647,1.0
0.08664214512244804,0.0,0.08664214512244804,0.0,0.08664214512244804,0.08664214512244804,0.08664214512244804,0.33333333333333215,1.0,0.1394773995284428,0.0006982282721276133,0.23722358640754773,1.0
0.07742026581428599,0.0,0.07742026581428599,0.0,0.07742026581428599,0.07742026581428599,0.07742026581428599,0.33333333333333215,1.0,0.12207617353150228,0.0007066660760203941,0.20747708869812437,1.0
0.080246290118095,0.0,0.080246290118095,0.0,0.080246290118095,0.080246290118095,0.080246290118095,0.33333333333333215,1.0,0.12961992280664017,0.0003614192667407787,0.22091056233711887,1.0
0.10506810358569083,0.0,0.10506810358569083,0.0,0.10506810358569083,0.10506810358569083,0.10506810358569083,0.33333333333333215,1.0,0.13975470990289604,0.0005850210698994705,0.2378756645329283,1.0
0.08603333988672301,0.0,0.08603333988672301,0.0,0.08603333988672301,0.08603333988672301,0.08603333988672301,0.33333333333333215,1.0,0.13915214296775233,0.0010603506891927903,0.23609767222501457,1.0
0.08008828875928332,0.0,0.08008828875928332,0.0,0.08008828875928332,0.08008828875928332,0.08008828875928332,0.33333333333333215,1.0,0.12972682984352052,0.0005336910962183872,0.2208219948498006,1.0
0.08032229077170064,0.0,0.08032229077170064,0.0,0.08032229077170064,0.08032229077170064,0.08032229077170064,0.33333333333333215,1.0,0.12982142637312372,0.0005695517627627057,0.22092716874099105,1.0
0.0806870939090076,0.0,0.0806870939090076,0.0,0.0806870939090076,0.0806870939090076,0.0806870939090076,0.33333333333333215,1.0,0.13001580280381525,0.0007059629256959956,0.22104452066168773,1.0
0.08034709098498245,0.0,0.08034709098498245,0.0,0.08034709098498245,0.08034709098498245,0.08034709098498245,0.33333333333333215,1.0,0.12900893289283316,0.00034876256090160746,0.21988650076500166,1.0
0.08307651445802433,0.0,0.08307651445802433,0.0,0.08307651445802433,0.08307651445802433,0.08307651445802433,0.33333333333333215,1.0,0.1286635907676379,0.0006546329520149124,0.21881483416845093,1.0
0.08307651445802433,0.0,0.08307651445802433,0.0,0.08307651445802433,0.08307651445802433,0.08307651445802433,0.33333333333333215,1.0,0.1286635907676379,0.0006546329520149124,0.21881483416845093,1.0
0.0808248950940978,0.0,0.0808248950940978,0.0,0.0808248950940978,0.0808248950940978,0.0808248950940978,0.33333333333333215,1.0,0.13049008129470255,0.0005568950569235344,0.222089617012043,1.0
0.08043849177102923,0.0,0.08043849177102923,0.0,0.08043849177102923,0.08043849177102923,0.08043849177102923,0.33333333333333215,1.0,0.12937112097535503,0.0003536846131723962,0.22049761642749757,1.0
0.3246441919400507,0.0,0.3246441919400507,0.0,0.3246441919400507,0.3246441919400507,0.3246441919400507,0.33333333333333215,1.0,0.0006220045782128643,0.000675024311422466,0.0,1.0
0.2942611306457235,0.0,0.2942611306457235,0.0,0.2942611306457235,0.2942611306457235,0.2942611306457235,0.33333333333333215,1.0,0.0009368943959331269,0.0010167553690800895,0.0,1.0
0.04618519719269585,0.0,0.04618519719269585,0.0,0.04618519719269585,0.04618519719269585,0.04618519719269585,0.33333333333333215,1.0,0.10089821348622553,0.00045142250826377416,0.1716925025407798,1.0
0.02479441323195379,0.0,0.02479441323195379,0.0,0.02479441323195379,0.02479441323195379,0.02479441323195379,0.33333333333333215,1.0,0.03950571369518018,0.00069963457277641,0.06640125942966967,1.0
0.04037634723658623,0.0,0.04037634723658623,0.0,0.04037634723658623,0.04037634723658623,0.04037634723658623,0.33333333333333215,1.0,0.04977397260717755,0.0007678401542430552,0.08383909058904022,1.0
0.043356172863086614,0.0,0.043356172863086614,0.0,0.043356172863086614,0.043356172863086614,0.043356172863086614,0.33333333333333215,1.0,0.04977397260717755,0.0007678401542430552,0.08383909058904022,1.0
0.12981571641516115,0.0,0.12981571641516115,0.0,0.12981571641516115,0.12981571641516115,0.12981571641516115,0.33333333333333215,1.0,0.04990744442291906,0.00042048389399024444,0.08461405610307485,1.0
0.3548164514214822,0.0,0.3548164514214822,0.0,0.3548164514214822,0.3548164514214822,0.3548164514214822,0.33333333333333215,1.0,0.04990744442291906,0.0010202711207020815,0.08366970526954409,1.0
0.11754501088709363,0.0,0.11754501088709363,0.0,0.11754501088709363,0.11754501088709363,0.11754501088709363,0.33333333333333215,1.0,0.04984589188653341,0.000599787226711837,0.08422657334605753,1.0
0.056597686740105964,0.0,0.056597686740105964,0.0,0.056597686740105964,0.056597686740105964,0.056597686740105964,0.33333333333333215,1.0,0.04984589188653341,0.000599787226711837,0.08422657334605753,1.0
0.06884039202737142,0.0,0.06884039202737142,0.0,0.06884039202737142,0.06884039202737142,0.06884039202737142,0.33333333333333215,1.0,0.11114703475515375,0.0007910441149482023,0.18866978276609547,1.0
0.21881408180110345,0.0,0.21881408180110345,0.0,0.21881408180110345,0.21881408180110345,0.21881408180110345,0.33333333333333215,1.0,0.11074402762218666,0.0003536846131723962,0.18866978276609547,1.0
0.07676946021735787,0.0,0.07676946021735787,0.0,0.07676946021735787,0.07676946021735787,0.07676946021735787,0.33333333333333215,1.0,0.12855150035927246,0.0028161170492156003,0.21522010127692176,1.0
0.29597714540345044,0.0,0.29597714540345044,0.0,0.29597714540345044,0.29597714540345044,0.29597714540345044,0.33333333333333215,1.0,0.11033194958912063,0.001140509826174208,0.18672683351305155,1.0
0.07139381398680028,0.0,0.07139381398680028,0.0,0.07139381398680028,0.07139381398680028,0.07139381398680028,0.33333333333333215,1.0,0.10952528740175083,0.0016622473668778228,0.18452703854678468,1.0
0.10768252606972419,0.0,0.10768252606972419,0.0,0.10768252606972419,0.10768252606972419,0.10768252606972419,0.33333333333333215,1.0,0.11007278101486528,0.0005590045078967297,0.18719956247661265,1.0
0.07103681091657388,0.0,0.07103681091657388,0.0,0.07103681091657388,0.07103681091657388,0.07103681091657388,0.33333333333333215,1.0,0.11075050683654304,0.0008789379054980026,0.18785385478917618,1.0
0.07407303702811843,0.0,0.07407303702811843,0.0,0.07407303702811843,0.07407303702811843,0.07407303702811843,0.33333333333333215,1.0,0.12089825236151168,0.00041978074366584605,0.20591608673414033,1.0
0.06807718546379497,0.0,0.06807718546379497,0.0,0.06807718546379497,0.06807718546379497,0.06807718546379497,0.33333333333333215,1.0,0.10979028726892692,0.0017459222554812323,0.1848480956883133,1.0
0.0680665853726342,0.0,0.0680665853726342,0.0,0.0680665853726342,0.0680665853726342,0.0680665853726342,0.33333333333333215,1.0,0.10001444864801474,0.0,0.17089318096773265,1.0
0.07052700653225617,0.0,0.07052700653225617,0.0,0.07052700653225617,0.07052700653225617,0.07052700653225617,0.33333333333333215,1.0,0.10873287948596506,0.00035157516219920103,0.18523668553892209,1.0
0.10184227584357224,0.0,0.10184227584357224,0.0,0.10184227584357224,0.10184227584357224,0.10184227584357224,0.33333333333333215,1.0,0.10968726776066043,0.0003536846131723962,0.1868641131183948,1.0
0.0772878646756362,0.0,0.0772878646756362,0.0,0.0772878646756362,0.0772878646756362,0.0772878646756362,0.33333333333333215,1.0,0.10956610645219605,0.0005941620241166498,0.18627846060850292,1.0
0.06511375997833581,0.0,0.06511375997833581,0.0,0.06511375997833581,0.06511375997833581,0.06511375997833581,0.33333333333333215,1.0,0.09929396001158484,0.0009063607681495403,0.1682350492545939,1.0
0.0678975839192217,0.0,0.0678975839192217,0.0,0.0678975839192217,0.0678975839192217,0.0678975839192217,0.33333333333333215,1.0,0.0006129336781139267,0.0006651802068808884,0.0,1.0
0.06793598424946454,0.0,0.06793598424946454,0.0,0.06793598424946454,0.06793598424946454,0.06793598424946454,0.33333333333333215,1.0,0.00032331279638356177,0.00035087201187480264,0.0,1.0
0.06779678305233423,0.0,0.06779678305233423,0.0,0.06779678305233423,0.06779678305233423,0.06779678305233423,0.33333333333333215,1.0,0.10943133879358326,0.0005730675143846977,0.18608139794921985,1.0
0.1019148764679376,0.0,0.1019148764679376,0.0,0.1019148764679376,0.1019148764679376,0.1019148764679376,0.33333333333333215,1.0,0.10956740229506733,0.0,0.18721616888048484,1.0
0.06825438698772808,0.0,0.06825438698772808,0.0,0.06825438698772808,0.06825438698772808,0.06825438698772808,0.33333333333333215,1.0,0.11059759737773238,0.0007615118013234695,0.18777746533136422,1.0
0.06805898530727363,0.0,0.06805898530727363,0.0,0.06805898530727363,0.06805898530727363,0.06805898530727363,0.33333333333333215,1.0,0.10929333152779228,0.00035157516219920103,0.1861943214955506,1.0
0.06828498725089036,0.0,0.06828498725089036,0.0,0.06828498725089036,0.06828498725089036,0.06828498725089036,0.33333333333333215,1.0,0.11050818421961428,0.0006405699455269443,0.18781510651347444,1.0
0.06813478595915924,0.0,0.06813478595915924,0.0,0.06813478595915924,0.06813478595915924,0.06813478595915924,0.33333333333333215,1.0,0.10954990841630509,0.0006222880370925859,0.18620649952505688,1.0
0.06823478681916664,0.0,0.06823478681916664,0.0,0.06823478681916664,0.06823478681916664,0.06823478681916664,0.33333333333333215,1.0,0.10954990841630509,0.0006222880370925859,0.18620649952505688,1.0
0.10130847125285278,0.0,0.10130847125285278,0.0,0.10130847125285278,0.10130847125285278,0.10130847125285278,0.33333333333333215,1.0,0.10930693787794069,0.0006848684159640436,0.18569280809861105,1.0
0.07089660971084351,0.0,0.07089660971084351,0.0,0.07089660971084351,0.07089660971084351,0.07089660971084351,0.33333333333333215,1.0,0.10994190088486633,0.00035438776349679466,0.1872980938062542,1.0
0.4903660171477474,0.0,0.4903660171477474,0.0,0.4903660171477474,0.4903660171477474,0.4903660171477474,0.33333333333333215,1.0,0.10136730860562773,0.000696118821154418,0.17210876973117553,1.0
0.13884339405318885,0.0,0.13884339405318885,0.0,0.13884339405318885,0.13884339405318885,0.13884339405318885,0.33333333333333215,1.0,0.0009654029391012165,0.0010476939833536192,0.0,1.0
0.22877496746472015,0.0,0.22877496746472015,0.0,0.22877496746472015,0.22877496746472015,0.22877496746472015,0.33333333333333215,1.0,0.10057619653271324,0.00066447705655649,0.1708068276675974,1.0
0.06811378577855769,0.0,0.06811378577855769,0.0,0.06811378577855769,0.06811378577855769,0.06811378577855769,0.33333333333333215,1.0,0.10125133066864846,0.0007052597753715973,0.17189620776161174,1.0
0.06893579284781848,0.0,0.06893579284781848,0.0,0.06893579284781848,0.06893579284781848,0.06893579284781848,0.33333333333333215,1.0,0.11112306166203512,0.0010512097349756112,0.18821919567436393,1.0
0.10227187953816402,0.0,0.10227187953816402,0.0,0.10227187953816402,0.10227187953816402,0.10227187953816402,0.33333333333333215,1.0,0.11043108156877332,0.0007010408734252069,0.18758815232722145,1.0
0.791334205474167,0.0,0.791334205474167,0.0,0.791334205474167,0.791334205474167,0.791334205474167,0.33333333333333215,1.0,0.1107615215009489,0.0007010408734252069,0.18815277005887523,1.0
0.0714292142912429,0.0,0.0714292142912429,0.0,0.0714292142912429,0.0714292142912429,0.0714292142912429,0.33333333333333215,1.0,0.11067470002857335,0.0006349447429317572,0.18810848631521612,1.0
0.8912354646249957,0.0,0.8912354646249957,0.0,0.8912354646249957,0.8912354646249957,0.8912354646249957,0.33333333333333215,1.0,0.11126430853500428,0.0009808947025357708,0.18857125143645395,1.0
0.0001670014362123514,0.0,0.0001670014362123514,0.0,0.0001670014362123514,0.0001670014362123514,0.0001670014362123514,0.33333333333333215,1.0,0.11074402762218666,0.0003536846131723962,0.18866978276609547,1.0
0.09929945397530418,0.0,0.09929945397530418,0.0,0.09929945397530418,0.09929945397530418,0.09929945397530418,0.33333333333333215,1.0,0.0998161846887094,0.0005449415014087616,0.1696964127953449,1.0
0.08035349104002294,0.0,0.08035349104002294,0.0,0.08035349104002294,0.08035349104002294,0.08035349104002294,0.33333333333333215,1.0,0.06104391805867188,0.0,0.1043048227211032,1.0
0.0924933954432008,0.0,0.0924933954432008,0.0,0.0924933954432008,0.0924933954432008,0.0924933954432008,0.33333333333333215,1.0,0.06041089881605317,0.0003529814628479978,0.10266743129930718,1.0
0.02529121750447054,0.0,0.02529121750447054,0.0,0.02529121750447054,0.02529121750447054,0.02529121750447054,0.33333333333333215,1.0,0.0398283785701281,0.0003473562602528106,0.06750724592755623,1.0
0.12978771617435908,0.0,0.12978771617435908,0.0,0.12978771617435908,0.12978771617435908,0.12978771617435908,0.33333333333333215,1.0,0.04018343951685795,0.0008332331344121065,0.06734893154397487,1.0
0.1456380524872514,0.0,0.1456380524872514,0.0,0.1456380524872514,0.1456380524872514,0.1456380524872514,0.33333333333333215,1.0,0.03991973549255312,0.0005224406910280127,0.0673876798196766,1.0
