dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.976740929326288,0.0018861744520011,0.0023173732329354,0.0,0.0,0.0,0.0,1.0,0.6287546135611191,0.0795454545454545,0.0,0.0,0.0774819568149147,0.0,0.0,0.6287546135611191,0.0090259750394073,0.2946530273250536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019009296657165,0.0,0.0034293348650551,0.0487264673311184,0.0745614035087719,0.0,1.0,0.0,0.0776952984268043,0.0783935242839352,0.6287546135611191,0.0,0.0,0.0,0.6287546135611191,0.0,0.0,0.1157894736842105,0.0,0.2966023256293709,0.0,0.0,0.0,0.6287546135611191,0.0,0.05,0.0,0.0,0.0019033763259981,0.0036636050363704,14.0
0.0435931307793923,0.0,0.0287067515761875,0.0,0.0,0.0,0.0,1.0,0.0119427468317713,0.0056818181818181,0.0,0.0,0.0010225706537042,0.0,0.0,0.0119427468317713,0.0090259750394073,0.2946530273250536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010202153970834,0.0,0.1805455802541564,0.0487264673311184,0.0175438596491228,0.0,1.0,0.0,0.0002476882430647,0.0783935242839352,0.0119427468317713,0.0,0.0,0.0,0.0119427468317713,0.0,0.0,0.1157894736842105,0.0,0.2966023256293709,0.0,0.0,0.0,0.0119427468317713,0.0,0.05,0.0,0.0,0.0,0.1928792919968505,14.0
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0003482668168412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0136581764488741,0.0043859649122807,0.0,0.0,0.0,0.0002777110604059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,14.0
0.0488771466314399,0.0,0.0169347138486396,0.0,0.0,0.0,0.0,1.0,0.0050611640677355,0.0056818181818181,0.0,0.0,0.0003482668168412,1.0,0.0,0.0050611640677355,0.0026323592910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0136581764488741,0.0043859649122807,0.0,0.0,0.0,0.0002777110604059,1.0,0.0050611640677355,0.0,0.0,0.0,0.0050611640677355,0.0,1.0,0.1298245614035088,0.0,0.0006959009235127,0.0,0.0,0.0,0.0050611640677355,0.0,0.0125,0.0,0.0,0.0,0.0,14.0
0.0488771466314399,0.0,0.0172761398353392,0.0,0.0,0.0,0.0,1.0,0.0049611410624443,0.0056818181818181,0.0,0.0,0.0003482668168412,1.0,0.0,0.0049611410624443,0.0,0.0,0.9285714259183672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136581764488741,0.0043859649122807,0.0,0.0,0.0217391304347826,0.0002777110604059,1.0,0.0049611410624443,0.0,0.0,0.0,0.0049611410624443,0.0,1.0,0.1298245614035088,0.0,0.0,0.0,0.0,0.0108695652173913,0.0049611410624443,1.0,0.0125,0.5,0.0,0.0,0.0,14.0
0.0488771466314399,0.0002060415439677,0.0077372145448011,0.0,0.0,0.0,0.0,1.0,0.0221550956720045,0.0113636363636363,0.0,0.0,0.0006224343109503,1.0,0.0,0.0221550956720045,0.0026323592910317,0.0,0.9285714259183672,1.0,0.0,0.0,0.0,0.0,0.0,0.0002055365279547,0.0,0.0,0.0136581764488741,0.0087719298245614,0.0,0.0,0.0326086956521739,0.0005554221208118,1.0,0.0221550956720045,0.0,0.0,0.0,0.0221550956720045,0.0,1.0,0.1298245614035088,0.0,0.0006959009235127,0.0,0.0,0.0217391304347826,0.0221550956720045,1.0,0.0125,0.5,0.0,0.0041551707477732,0.0,14.0
0.1723910171730515,5.197351351967584e-05,0.0011067082365029,0.0,0.0,0.0,0.0,1.0,0.3097812496874281,0.0113636363636363,0.0,0.0,0.0039531988677623,0.0,0.0,0.3097812496874281,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001313037916785,0.0,0.004640285521966,0.1105574012550756,0.0175438596491228,0.0,0.0,0.0,0.0019589888315119,0.0078144458281444,0.3097812496874281,0.0,0.0,1.0,0.3097812496874281,0.0,0.0,0.3502924070175439,0.0,0.1241880582851406,0.0,0.0,0.0,0.3097812496874281,0.0,0.0375,0.0,0.0,0.0002971716538889,0.0150220605362116,14.0
1.0,0.0031176392210609,0.0057221808113283,0.0,1.0,0.0,0.0,1.0,0.0299568900847194,0.0113636363636363,0.0,0.0,0.0112630970552929,0.0,0.0,0.0299568900847194,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0031099977634262,0.0,0.0,0.0121816168327796,0.0087719298245614,0.0,0.0,0.0,0.0113636363636363,0.0077988792029887,0.0299568900847194,0.0,0.0,0.0,0.0299568900847194,0.0,0.0,0.1157894736842105,0.0,0.1241880582851406,0.0,0.0,0.0,0.0299568900847194,0.0,0.0125,0.0,0.0,0.0030730230100637,0.0,14.0
1.0,0.0190040617012698,0.023253636491903,0.0,0.0,0.0,0.0,1.0,0.0147433909799253,0.0227272727272727,0.0,0.0,0.0224817345169465,0.0,0.0,0.0147433909799253,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018957481990764,0.0,0.0,0.0121816168327796,0.0175438596491228,0.0,0.0,0.0,0.0227272727272727,0.0077210460772104,0.0147433909799253,0.0,0.0,0.0,0.0147433909799253,0.0,0.0,0.1157894736842105,0.0,0.1241880582851406,1.0,0.0,0.0,0.0147433909799253,0.0,0.0125,0.0,0.0,0.0187320959190706,0.0,14.0
1.0,0.0314539503391239,0.0371129379900126,0.0,0.0,0.0,0.0,1.0,0.0207847804995148,0.0454545454545454,0.0,0.0,0.0451635372052699,0.0,0.0,0.0207847804995148,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031572255741093,0.0,0.0345799540269022,0.0243632336655592,0.0394736842105263,0.0,0.0,0.0,0.0454545454545454,0.0077210460772104,0.0207847804995148,0.0,0.0,0.0,0.0207847804995148,0.0,0.0,0.1157894736842105,0.0,0.1241880582851406,1.0,0.0,0.0,0.0207847804995148,0.0,0.025,0.0,0.0,0.0310038144112009,0.0369422327786726,14.0
1.0,0.0072207012674789,0.0097188866396842,0.0,0.0,0.0,0.0,1.0,0.1940146233633735,0.0909090909090909,0.0,0.0,0.0912607258769654,0.0,0.0,0.1940146233633735,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073286034480026,0.0,0.0222272949580665,0.0852713178294573,0.0964912280701754,0.0,0.0,0.0,0.0909090909090909,0.0077210460772104,0.1940146233633735,0.0,0.0,0.0,0.1940146233633735,0.0,0.0,0.1157894736842105,0.0,0.1241880582851406,1.0,0.0,0.0,0.1940146233633735,0.0,0.0875,0.0,0.0,0.0071173664787784,0.0237457229874142,14.0
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.0,0.0,7.409932273219025e-05,0.1070961412688031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002777110604059,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
1.0,0.0039376651948716,0.0051623382553559,0.0,0.0,0.0,0.0,1.0,0.166028186482891,0.0454545454545454,0.0,0.0,0.0454080649702861,0.0,0.0,0.166028186482891,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0039769381030763,0.0,0.0086580088773129,0.0365448504983388,0.043859649122807,0.0,0.0,0.0,0.0454545454545454,0.0077210460772104,0.166028186482891,0.0,0.0,0.0,0.166028186482891,0.0,0.0,0.1157894736842105,0.0,0.1241880582851406,1.0,0.0,0.0,0.166028186482891,0.0,0.0375,0.0,0.0,0.0038813136578464,0.0092494685038932,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.445959363931414e-05,0.1070961412688031,0.0,0.0,0.0,0.2298560541680382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0,0.0,0.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.2295152761255097,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,14.0
1.0,0.0040059636887419,0.0063022543689338,0.0,0.0,0.0,0.0,1.0,0.1631975354331496,0.0454545454545454,0.0,0.0,0.0461194184685152,0.0,0.0,0.1631975354331496,0.0026323592910317,0.1236755151596957,0.7074829894071915,1.0,0.0,0.0,0.0,0.0,0.0,0.0041137893601053,0.0,0.0176163625759935,0.0719822812846068,0.0526315789473684,0.0,1.0,0.0869565217391304,0.0454545454545454,0.0079234122042341,0.1631975354331496,0.0,0.0,0.0,0.1631975354331496,1.0,0.0,0.1368421052631579,0.0,0.1241880582851406,1.0,0.0,0.0869565217391304,0.1631975354331496,0.0,0.0625,0.0,0.0,0.0039486345611471,0.0222415808604722,14.0
1.0,0.0035754131256356,0.0050479914192522,0.0,0.0,0.0,0.0,1.0,0.3395781029636816,0.0795454545454545,0.0,0.0,0.080353305570787,0.0,0.0,0.3395781029636816,0.0026323592910317,0.1236755151596957,0.2971428562938775,1.0,0.0,0.0,0.0,0.0,0.0,0.0036514578358657,0.0,0.0126993476515458,0.1007751937984496,0.087719298245614,0.0,1.0,0.0434782608695652,0.0795454545454545,0.0068648816936488,0.3395781029636816,0.0,0.0,0.0,0.3395781029636816,1.0,0.0,0.1368421052631579,0.0,0.1241880582851406,1.0,0.0,0.0434782608695652,0.3395781029636816,0.0,0.0875,0.0,0.0,0.0035242457466648,0.0160335915502776,14.0
1.0,0.0028747050307433,0.0044848497259203,0.0,0.0,0.0,0.0,1.0,0.3248847234864019,0.0625,0.0,0.0,0.0633030514101101,0.0,0.0,0.3248847234864019,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029466427935149,0.0,0.0132736938189631,0.0897009966777408,0.0745614035087719,0.0,1.0,0.0,0.0625,0.009931506849315,0.3248847234864019,0.0,0.0,0.0,0.3248847234864019,0.0,0.0,0.1218045157894736,0.0,0.1241880582851406,1.0,0.0,0.0,0.3248847234864019,0.0,0.0875,0.0,0.0,0.00283356521289,0.0149324616294869,14.0
1.0,0.0027028162991952,0.0049608059583229,0.0,0.0,0.0,0.0,1.0,0.3109915280514518,0.0568181818181818,0.0,0.0,0.0584940053647909,0.0,0.0,0.3109915280514518,0.0026323592910317,0.1236755151596957,0.3229813590771961,1.0,0.0,0.0,0.0,0.0,0.0,0.0028196631390397,0.0,0.0184889099943473,0.1295681063122923,0.0789473684210526,0.0,1.0,0.0434782608695652,0.0568181818181818,0.0138075965130759,0.3109915280514518,0.0,0.0,0.0,0.3109915280514518,1.0,0.0,0.1368421052631579,0.0,0.1241880582851406,1.0,0.0,0.0434782608695652,0.3109915280514518,0.0,0.1125,0.0,0.0,0.0026641365087671,0.023343217374812,14.0
1.0,0.0024250004921524,0.0042036248426624,0.0,0.0,0.0,0.0,1.0,0.3466197225361833,0.0568181818181818,0.0,0.0,0.0582050180061354,0.0,0.0,0.3466197225361833,0.0026323592910317,0.1236755151596957,0.0977443625778732,1.0,0.0,0.0,0.0,0.0,0.0,0.0025159893737583,0.0,0.0145149191836254,0.1151716500553709,0.0745614035087719,0.0,1.0,0.0108695652173913,0.0568181818181818,0.0169831880448318,0.3466197225361833,0.0,0.0,0.0,0.3466197225361833,1.0,0.0,0.1368421052631579,0.0,0.1241880582851406,1.0,0.0,0.0108695652173913,0.3466197225361833,0.0,0.1,0.0,0.0,0.0023902965653398,0.0183258467136426,14.0
1.0,0.0279421338933066,0.0470117833653085,0.0,0.0,0.0,0.0,1.0,0.020054612560889,0.0397727272727272,0.0,0.0,0.040465640144049,0.0,0.0,0.020054612560889,0.0026323592910317,0.1236755151596957,0.1428571481632652,1.0,0.0,0.0,0.0,0.0,0.0,0.0288033806187133,0.0,0.1433559036353452,0.0697674418604651,0.0482456140350877,0.0,1.0,0.0108695652173913,0.0397727272727272,0.0201432129514321,0.020054612560889,0.0,0.0,0.0,0.020054612560889,1.0,0.0,0.1326315754385965,0.0,0.1241880582851406,1.0,0.0,0.0108695652173913,0.020054612560889,0.0,0.0625,0.0,0.0,0.0275422556964102,0.1757733498099061,14.0
1.0,0.0217219353306189,0.0398688980088268,0.0,0.0,0.0,0.0,1.0,0.0300969222921271,0.0454545454545454,0.0,0.0,0.046386176030351,0.0,0.0,0.0300969222921271,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0224783569007202,0.0,0.1432844324371149,0.0852713178294573,0.0614035087719298,0.0,1.0,0.0,0.0454545454545454,0.022618306351183,0.0300969222921271,0.0,0.0,0.0,0.0300969222921271,0.0,0.0,0.1157894736842105,0.0,0.1241880582851406,1.0,0.0,0.0,0.0300969222921271,0.0,0.0875,0.0,0.0,0.0214110746974279,0.1530727065969366,14.0
1.0,0.003916430325539,0.0071882981480457,0.0,0.0,0.0,0.0,1.0,0.166928393530512,0.0454545454545454,0.0,0.0,0.046386176030351,0.0,0.0,0.166928393530512,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0040528117486308,0.0,0.025833952054053,0.0852713178294573,0.0614035087719298,0.0,1.0,0.0,0.0454545454545454,0.0254358655043586,0.166928393530512,0.0,0.0,0.0,0.166928393530512,0.0,0.0,0.1157894736842105,0.0,0.1241880582851406,1.0,0.0,0.0,0.166928393530512,0.0,0.0875,0.0,0.0,0.0038603823100682,0.0275987622070417,14.0
1.0,0.0010401557106983,0.0016363916590226,0.0,0.0,0.0,0.0,1.0,0.6285245606489492,0.0454545454545454,0.0,0.0,0.0458971205003186,0.0,0.0,0.6285245606489492,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001063453404627,0.0,0.0045741200395993,0.0609080841638981,0.0526315789473684,0.0,1.0,0.0,0.0454545454545454,0.0264321295143212,0.6285245606489492,0.0,0.0,0.0,0.6285245606489492,0.0,0.0,0.1157894736842105,0.0,0.1241880582851406,1.0,0.0,0.0,0.6285245606489492,0.0,0.0625,0.0,0.0,0.0010252701110855,0.0048865945587618,14.0
1.0,0.001433028835406,0.001841147909313,0.0,0.0,0.0,0.0,1.0,0.3258649489382557,0.034090909090909,0.0,0.0,0.0339448997436163,0.0,0.0,0.3258649489382557,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014419798372881,0.0,0.0022056275532714,0.0243632336655592,0.0307017543859649,0.0,1.0,0.0,0.034090909090909,0.0265410958904109,0.3258649489382557,0.0,0.0,0.0,0.3258649489382557,0.0,0.0,0.1157894736842105,0.0,0.1241880582851406,1.0,0.0,0.0,0.3258649489382557,0.0,0.025,0.0,0.0,0.0014125208959726,0.0023563019058385,14.0
1.0,0.0006984985545086,0.0008241678628183,0.0,0.0,0.0,0.0,1.0,0.9359552697120338,0.0454545454545454,0.0,0.0,0.0451635372052699,0.0,0.0,0.9359552697120338,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007011258322584,0.0,0.0007679177415114,0.0243632336655592,0.0394736842105263,0.0,1.0,0.0,0.0454545454545454,0.0265410958904109,0.9359552697120338,0.0,0.0,0.0,0.9359552697120338,0.0,0.0,0.1157894736842105,0.0,0.1241880582851406,1.0,0.0,0.0,0.9359552697120338,0.0,0.025,0.0,0.0,0.0006885024221231,0.0008203769969054,14.0
1.0,0.0005023364380971,0.0010141988174024,0.0,0.0,0.0,0.0,1.0,0.9296038088760414,0.034090909090909,0.0,0.0,0.0351453087718778,0.0,0.0,0.9296038088760414,0.0026323592910317,0.1236755151596957,0.1428571481632652,1.0,0.0,0.0,0.0,0.0,0.0,0.0005262597443748,0.0,0.003865822960018,0.0841638981173864,0.0482456140350877,0.0,1.0,0.0108695652173913,0.034090909090909,0.0265410958904109,0.9296038088760414,0.0,0.0,0.0,0.9296038088760414,1.0,0.0,0.1333333333333333,0.0,0.1241880582851406,1.0,0.0,0.0108695652173913,0.9296038088760414,0.0,0.075,0.0,0.0,0.0004951475495342,0.0047556551764646,14.0
1.0,0.0003022865703828,0.0005548231216928,0.0,0.0,0.0,0.0,1.0,0.9268831831321204,0.0227272727272727,0.0,0.0,0.0231041688278969,0.0,0.0,0.9268831831321204,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003119025600239,0.0,0.0015508680691841,0.0431893687707641,0.0263157894736842,0.0,1.0,0.0,0.0227272727272727,0.0265410958904109,0.9268831831321204,0.0,0.0,0.0,0.9268831831321204,0.0,0.0,0.1368421052631579,0.0,0.1241880582851406,1.0,0.0,0.0,0.9268831831321204,0.0,0.0375,0.0,0.0,0.0002979605585367,0.0019580522185907,14.0
1.0,0.0003543130120744,0.0006503135553132,0.0,0.0,0.0,0.0,1.0,0.7907818798323615,0.0227272727272727,0.0,0.0,0.0229707900469789,0.0,0.0,0.7907818798323615,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003637164093354,0.0,0.0018177874626538,0.0365448504983388,0.0263157894736842,0.0,1.0,0.0,0.0227272727272727,0.0266811955168119,0.7907818798323615,0.0,0.0,0.0,0.7907818798323615,0.0,0.0,0.1157894736842105,0.0,0.1241880582851406,1.0,0.0,0.0,0.7907818798323615,0.0,0.0375,0.0,0.0,0.0003492424622942,0.0019419670214596,14.0
1.0,0.0005909627227693,0.0008677323542576,0.0,0.0,0.0,0.0,1.0,0.7901917441011432,0.034090909090909,0.0,0.0,0.0342338871022718,0.0,0.0,0.7901917441011432,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006004167315878,0.0,0.0018191451315126,0.0387596899224806,0.0350877192982456,0.0,1.0,0.0,0.034090909090909,0.0266811955168119,0.7901917441011432,0.0,0.0,0.0,0.7901917441011432,0.0,0.0,0.1228070175438596,0.0,0.1241880582851406,1.0,0.0,0.0,0.7901917441011432,0.0,0.0375,0.0,0.0,0.0005825054951529,0.0020612002308503,14.0
1.0,0.017887603273083,0.0656625674660752,0.0,1.0,0.0,0.0,1.0,0.0052212008762015,0.0113636363636363,0.0,0.0,0.0118855313662433,0.0,0.0,0.0052212008762015,0.0026323592910317,0.1236755151596957,0.3095238148299319,1.0,0.0,0.0,0.0,0.0,0.0,0.0196823505402229,0.0,0.2753147135427388,0.0431893687707641,0.0175438596491228,0.0,1.0,0.0108695652173913,0.0113636363636363,0.0266811955168119,0.0052212008762015,0.0,0.0,0.0,0.0052212008762015,1.0,0.0,0.1368421052631579,0.0,0.1241880582851406,0.0,0.0,0.0108695652173913,0.0052212008762015,0.0,0.0375,0.0,0.0,0.0176316152047431,0.3475992499907496,14.0
1.0,0.0005951703317596,0.0010923881414623,0.0,0.0,0.0,0.0,1.0,0.3138421837022515,0.0170454545454545,0.0,0.0,0.0171614031447752,0.0,0.0,0.3138421837022515,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006078288447253,0.0,0.0022901216370891,0.0265780730897009,0.0175438596491228,0.0,1.0,0.0,0.0170454545454545,0.0257316313823163,0.3138421837022515,0.0,0.0,0.0,0.3138421837022515,0.0,0.0,0.1263157894736842,0.0,0.1241880582851406,1.0,0.0,0.0,0.3138421837022515,0.0,0.025,0.0,0.0,0.0005866528864243,0.0026689832855932,14.0
1.0,0.0257463119522552,0.0315035480706238,0.0,0.0,0.0,0.0,1.0,0.0108825029756844,0.0227272727272727,0.0,0.0,0.0224817345169465,0.0,0.0,0.0108825029756844,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0256832067184279,0.0,0.0,0.0121816168327796,0.0175438596491228,0.0,1.0,0.0,0.0227272727272727,0.0264321295143212,0.0108825029756844,0.0,0.0,0.0,0.0108825029756844,0.0,0.0,0.1157894736842105,0.0,0.1241880582851406,1.0,0.0,0.0,0.0108825029756844,0.0,0.0125,0.0,0.0,0.0253778574156233,0.0,14.0
1.0,0.0123346490950215,0.0282990939309901,0.0,1.0,0.0,0.0,1.0,0.0151434830010902,0.0170454545454545,0.0,0.0,0.0174948500970701,0.0,0.0,0.0151434830010902,0.0026323592910317,0.1236755151596957,0.4642857129591836,1.0,0.0,0.0,0.0,0.0,0.0,0.0129383291454021,0.0,0.0949235665044857,0.0431893687707641,0.0219298245614035,0.0,1.0,0.0217391304347826,0.0170454545454545,0.0265410958904109,0.0151434830010902,0.0,0.0,0.0,0.0151434830010902,1.0,0.0,0.1368421052631579,0.0,0.1241880582851406,0.0,0.0,0.0217391304347826,0.0151434830010902,0.0,0.0375,0.0,0.0,0.0121581282520821,0.1198459853837902,14.0
1.0,0.0003019346474258,0.0006927215363405,0.0,1.0,0.0,0.0,1.0,0.618642287726177,0.0170454545454545,0.0,0.0,0.0174059309097914,0.0,0.0,0.618642287726177,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003151203811958,0.0,0.0023235938439872,0.0387596899224806,0.0219298245614035,0.0,1.0,0.0,0.0170454545454545,0.0266811955168119,0.618642287726177,0.0,0.0,0.0,0.618642287726177,0.0,0.0,0.1228070175438596,0.0,0.1241880582851406,0.0,0.0,0.0,0.618642287726177,0.0,0.0375,0.0,0.0,0.0002976136801561,0.0026327709337903,14.0
1.0,0.0001515652530551,0.0004172791023151,0.0,1.0,0.0,0.0,1.0,0.6162017263970713,0.0113636363636363,0.0,0.0,0.0115965440075877,0.0,0.0,0.6162017263970713,0.0026323592910317,0.1236755151596957,0.3714285703673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0001589831410785,0.0,0.0011663984378564,0.0287929125138427,0.0131578947368421,0.0,1.0,0.0108695652173913,0.0113636363636363,0.0266811955168119,0.6162017263970713,0.0,0.0,0.0,0.6162017263970713,1.0,0.0,0.1368421052631579,0.0,0.1241880582851406,0.0,0.0,0.0108695652173913,0.6162017263970713,0.0,0.025,0.0,0.0,0.000149396217638,0.0014726391924976,14.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1241880582851406,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
1.0,0.0094221285356284,0.01729357378957,0.0,1.0,0.0,0.0,1.0,0.0099122798243596,0.0113636363636363,0.0,0.0,0.0112630970552929,0.0,0.0,0.0099122798243596,0.0026323592910317,0.1236755151596957,0.4642857129591836,1.0,0.0,0.0,0.0,0.0,0.0,0.0093990345241252,0.0,0.0,0.0121816168327796,0.0087719298245614,0.0,1.0,0.0108695652173913,0.0113636363636363,0.0263075965130759,0.0099122798243596,0.0,0.0,0.0,0.0099122798243596,1.0,0.0,0.1157894736842105,0.0,0.1241880582851406,0.0,0.0,0.0108695652173913,0.0099122798243596,0.0,0.0125,0.0,0.0,0.0092872895586928,0.0,14.0
1.0,0.0187873835461109,0.0344827572467003,0.0,1.0,0.0,0.0,1.0,0.0049711433629734,0.0113636363636363,0.0,0.0,0.0112630970552929,0.0,0.0,0.0049711433629734,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0187413349223748,0.0,0.0,0.0121816168327796,0.0087719298245614,0.0,1.0,0.0,0.0113636363636363,0.0264321295143212,0.0049711433629734,0.0,0.0,0.0,0.0049711433629734,0.0,0.0,0.1157894736842105,0.0,0.1241880582851406,0.0,0.0,0.0,0.0049711433629734,0.0,0.0125,0.0,0.0,0.0185185176475754,0.0,14.0
1.0,0.0278172671568554,0.0340375978244468,0.0,0.0,0.0,0.0,1.0,0.0100723166328255,0.0227272727272727,0.0,0.0,0.0224817345169465,0.0,0.0,0.0100723166328255,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0277490859295159,0.0,0.0,0.0121816168327796,0.0175438596491228,0.0,1.0,0.0,0.0227272727272727,0.0264321295143212,0.0100723166328255,0.0,0.0,0.0,0.0100723166328255,0.0,0.0,0.1157894736842105,0.0,0.1241880582851406,1.0,0.0,0.0,0.0100723166328255,0.0,0.0125,0.0,0.0,0.0274191763828478,0.0,14.0
1.0,0.0062708723848323,0.0230193832321146,0.0,1.0,0.0,0.0,1.0,0.0148934254878622,0.0113636363636363,0.0,0.0,0.0118855313662433,0.0,0.0,0.0148934254878622,0.0026323592910317,0.1236755151596957,0.3095238148299319,1.0,0.0,0.0,0.0,0.0,0.0,0.0069000583130901,0.0,0.0965173179824367,0.0431893687707641,0.0175438596491228,0.0,1.0,0.0108695652173913,0.0113636363636363,0.0265410958904109,0.0148934254878622,0.0,0.0,0.0,0.0148934254878622,1.0,0.0,0.1368421052631579,0.0,0.1241880582851406,0.0,0.0,0.0108695652173913,0.0148934254878622,0.0,0.0375,0.0,0.0,0.0061811306390494,0.1218581658736486,14.0
1.0,0.0,0.0173460848549829,0.0,1.0,0.0,0.0,1.0,0.0049411364613861,0.0056818181818181,0.0,0.0,0.0056537783244661,0.0,0.0,0.0049411364613861,0.0026323592910317,0.1236755151596957,0.6190476110884354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0043859649122807,0.0,1.0,0.0108695652173913,0.0056818181818181,0.0261986301369863,0.0049411364613861,0.0,0.0,0.0,0.0049411364613861,1.0,0.0,0.1157894736842105,0.0,0.1241880582851406,0.0,0.0,0.0108695652173913,0.0049411364613861,0.0,0.0125,0.0,0.0,0.0,0.0,14.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0026323592910317,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241880582851406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
