dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0435931307793923,0.0,0.0179201159982716,0.0,0.0,0.0,0.0,0.3333333333333321,0.0198650974740803,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0198650974740803,0.022275062249041,0.1778912785229916,0.6666666600000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.3333333333333333,0.0029085140137493,0.0077988792029887,0.0198650974740803,0.0,0.0,0.0,0.0198650974740803,0.0,0.0,0.0900473933649289,0.0,0.1615041621226135,0.0,0.0,0.0,0.0198650974740803,0.0,0.1,1.0,1.0,0.0,0.0,11.0
0.0858652575957727,0.0,0.0363716040902241,0.0,0.0,0.0,0.0,0.3333333333333321,0.0097874384532244,0.0526315789473684,0.0,0.0,0.0091344062635928,0.0,0.0,0.0097874384532244,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934699103713188,0.0434782608695652,0.0,1.0,0.0,0.0057288912392032,0.0077988792029887,0.0097874384532244,0.0,0.0,1.0,0.0097874384532244,0.0,0.0,0.1153238546603475,0.0,0.1615041621226135,0.0,0.0,0.0,0.0097874384532244,0.0,0.1,0.0,0.0,0.0,0.0,11.0
0.1228533685601056,0.0004675300188184,0.0097858122163923,0.0,0.0,0.0,0.0,0.3333333333333321,0.1091329410351867,0.1052631578947368,0.0,0.0,0.0225315354501957,0.0,0.0,0.1091329410351867,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007313151677373,0.0,0.0136328891883048,0.1357234314980794,0.1304347826086956,0.0,1.0,0.0,0.0163934426229508,0.0077988792029887,0.1091329410351867,0.0,0.0,1.0,0.1091329410351867,0.0,0.0,0.0837282780410742,0.0,0.1615041621226135,0.0,0.0,0.0,0.1091329410351867,0.0,0.2,0.0,0.0,0.0038055936975819,0.0162880897450009,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.1615041621226135,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0
0.1915455746367239,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0097433666811657,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012779834302838,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.1915455746367239,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0097433666811657,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012779834302838,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0005219660722053,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499359795134443,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616113744075829,0.0,0.1615041621226135,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0062635928664636,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0092543627710206,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0062635928664636,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0092543627710206,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0005219660722053,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499359795134443,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616113744075829,0.0,0.1615041621226135,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0062635928664636,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0092543627710206,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.1615041621226135,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0091344062635928,0.0,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0434782608695652,0.0,1.0,0.0,0.0092543627710206,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.1615041621226135,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0091344062635928,0.0,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0434782608695652,0.0,1.0,0.0,0.0092543627710206,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.1615041621226135,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0091344062635928,0.0,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0434782608695652,0.0,1.0,0.0,0.0092543627710206,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.1615041621226135,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0091344062635928,0.0,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0434782608695652,0.0,1.0,0.0,0.0092543627710206,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.1615041621226135,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0062635928664636,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0092543627710206,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.1615041621226135,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0062635928664636,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0092543627710206,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.1615041621226135,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0
0.1316600581241743,0.0109808452626187,0.0714285720307449,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099675753572715,0.1578947368421052,0.0,0.0,0.0231404958677685,0.0021501819384717,0.0,0.0099675753572715,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0109410995004268,0.0,0.0,0.0,0.0869565217391304,0.0,1.0,0.0,0.0263528997003349,0.0132377668392186,0.0099675753572715,0.0,0.0,0.0,0.0099675753572715,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0099675753572715,0.0,0.0,0.0,0.0,0.08333333500025,0.0,11.0
0.107001321003963,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0041757285776424,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0071390798519301,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.3077939233817701,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0173988690735102,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0205358716728362,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.3077939233817701,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0173988690735102,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0205358716728362,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.3077939233817701,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0207916485428447,0.0,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499359795134443,0.0434782608695652,0.0,1.0,0.0,0.0205358716728362,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616113744075829,0.0,0.1615041621226135,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0
0.0435931307793923,0.0,0.0008529295976031,0.0,0.0,0.0,0.0,0.3333333333333321,0.4173671990712942,0.0526315789473684,0.0,0.0,0.0070465419747716,0.0,0.0,0.4173671990712942,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1037131882202304,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.4173671990712942,0.0,0.0,0.0,0.4173671990712942,0.0,0.0,0.1279620853080568,0.0,0.1615041621226135,0.0,0.0,0.0,0.4173671990712942,0.0,0.1,0.0,0.0,0.0,0.0,11.0
0.0647291941875825,0.0010144493023024,0.0268666398333423,0.0,0.0,0.0,0.0,0.3333333333333321,0.0265001401064809,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0265001401064809,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010107774482911,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.0265001401064809,0.0,0.0,1.0,0.0265001401064809,0.0,0.0,0.1153238546603475,0.0,0.1615041621226135,0.0,0.0,0.0,0.0265001401064809,0.0,0.1,0.0,0.0,0.0156722067508174,0.0,11.0
0.2091589537648613,0.0007210084756725,0.0059032365236906,0.0,0.0,0.0,0.0,0.3333333333333321,0.2412133221248148,0.1578947368421052,0.0,0.0,0.047672901261418,0.0,0.0,0.2412133221248148,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008385095839092,0.0,0.0061679730938076,0.1357234314980794,0.1739130434782608,0.0,1.0,0.0,0.0418649744403313,0.0077988792029887,0.2412133221248148,0.0,0.0,1.0,0.2412133221248148,0.0,0.0,0.0837282780410742,0.0,0.1615041621226135,0.0,0.0,0.0,0.2412133221248148,0.0,0.2,0.0,0.0,0.0034435546994203,0.0073692739609318,11.0
0.4134742404227213,0.0,0.0715722907074253,0.0,0.0,0.0,0.0,0.3333333333333321,0.0049737800728553,0.0526315789473684,0.0,0.0,0.0272292301000434,0.0,0.0,0.0049737800728553,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0434782608695652,0.0,1.0,0.0,0.027586814736471,0.0077988792029887,0.0049737800728553,0.0,0.0,0.0,0.0049737800728553,0.0,0.0,0.0521327014218009,0.0,0.1615041621226135,1.0,0.0,0.0,0.0049737800728553,0.0,0.1,0.0,0.0,0.0,0.0,11.0
0.4134742404227213,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0243584167029143,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027586814736471,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0005219660722053,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499359795134443,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616113744075829,0.0,0.1615041621226135,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0
0.1862615587846763,0.0052228749224821,0.0240347489376108,0.0,0.0,0.0,0.0,0.3333333333333321,0.0148112565549817,0.1052631578947368,0.0,0.0,0.0216615919965202,0.0021501819384717,0.0,0.0148112565549817,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0052039704447609,0.0,0.0,0.0,0.0434782608695652,0.0,1.0,0.0,0.0248545742993125,0.0132377668392186,0.0148112565549817,0.0,0.0,0.0,0.0148112565549817,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0148112565549817,0.0,0.0,0.0,0.0,0.0280405407517138,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0028708133971291,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845070422535211,0.0434782608695652,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.1615041621226135,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.0
0.2866578599735799,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0160069595476294,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0191256830601092,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.1615041621226135,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0
0.0929106155878467,0.0388274161387523,0.3578614665206983,0.0,0.0,0.0,0.0,0.3333333333333321,0.0049737800728553,0.3157894736842105,0.0,0.0,0.0338408003479773,0.0021501819384717,0.0,0.0049737800728553,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0386868782100709,0.0,0.0,0.0,0.217391304347826,0.0,1.0,0.0,0.0371937246606733,0.0132377668392186,0.0049737800728553,0.0,0.0,0.0,0.0049737800728553,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0049737800728553,0.0,0.0,0.0,0.0,0.4175050491057551,0.0,11.0
0.7516512549537648,0.0158102012865109,0.0901455399441765,0.0,0.0,0.0,0.0,0.3333333333333321,0.0197450062047155,0.1052631578947368,0.0,0.0,0.1076120052196607,0.0,0.0,0.0197450062047155,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0184938276155188,0.0,0.2260517096077639,0.1690140845070422,0.217391304347826,0.0,1.0,0.0,0.1002996650802044,0.0077988792029887,0.0197450062047155,0.0,0.0,0.0,0.0197450062047155,0.0,0.0,0.0521327014218009,0.0,0.1615041621226135,1.0,0.0,0.0,0.0197450062047155,0.0,0.4,0.0,0.0,0.0210339605680249,0.1681620937651563,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.1615041621226135,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0
0.2866578599735799,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0160069595476294,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0191256830601092,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.1615041621226135,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0
0.2866578599735799,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0160069595476294,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0191256830601092,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.2866578599735799,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0160069595476294,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0191256830601092,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.2866578599735799,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0160069595476294,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0191256830601092,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.2866578599735799,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0160069595476294,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0191256830601092,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.2866578599735799,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0160069595476294,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0191256830601092,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615041621226135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.6036988110964333,0.0494151857873301,0.1403212120818664,0.0,0.0,0.0,0.0,0.3333333333333321,0.0050738561306593,0.1052631578947368,0.0,0.0,0.080034797738147,0.0,0.0,0.0050738561306593,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0492363248548606,0.0,0.0,0.0499359795134443,0.0869565217391304,0.0,1.0,0.0,0.0805570245020271,0.0077988792029887,0.0050738561306593,0.0,0.0,0.0,0.0050738561306593,0.0,0.0,0.0616113744075829,0.0,0.1615041621226135,1.0,0.0,0.0,0.0050738561306593,0.0,0.1,0.0,0.0,0.0818540413491005,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.022275062249041,0.1778912785229916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.1615041621226135,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0
