SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.3333333333333333,0.0,0.0331766150100637,0.3529411764705882,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1177446386934224,0.0,0.3866348301046365,0.1179209592170336,0.0923624083920103,0.0,0.0671425815164962,0.9825768450230166,0.0,0.3333333333333321,0.0,0.0,0.0,1.0,0.9921191460628132,0.9921191460628132,0.0236024763915191,1.0,0.2868852459016393,0.0,0.0,1.0,0.0,0.2666666666666666,0.9921191460628132,0.1546817486300601,0.9921191460628132,0.0,0.0,0.0,0.9921191460628132,1.0,0.1149273447820343,0.0035068375482323,0.0,1.0,10.0
0.1041666666666666,0.3333333333333333,0.0184089442314015,0.1384803921568627,0.0,0.0,0.0,0.5,0.4014423076923076,0.0,0.0,0.0420080698579886,0.0,0.4854415303888675,0.0830348320063038,0.0406308377640465,0.0,0.0318348446845456,0.9825768450230166,0.0,0.3333333333333321,0.0,0.0,0.5,1.0,0.741550913332608,0.741550913332608,0.0143274484923855,1.0,0.1229508196721311,0.0,0.0,1.0,0.0,0.1466666666666666,0.741550913332608,0.0693660099584941,0.741550913332608,0.4444444444444444,1.0,0.0,0.741550913332608,1.0,0.0990752972258916,0.0020107666225773,0.0,1.0,10.0
0.1041666666666666,0.1111111111111111,0.0078625452718945,0.0935457516339869,0.0,0.0,0.0,0.208333325,0.4014423076923076,0.0,0.0,0.0322385095168224,0.0,0.3279236080029171,0.0318619445241617,0.0236384538008334,0.0,0.0178275130233455,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.9662706571898544,0.9662706571898544,0.0056443050271338,1.0,0.0819672131147541,0.0,0.0,1.0,0.0,0.08,0.9662706571898544,0.0359795026627895,0.9662706571898544,0.1111111111111111,0.0,0.0,0.9662706571898544,1.0,0.1017173051519154,0.0010287567248301,0.0,1.0,10.0
0.2916666666666666,0.1111111111111111,0.1734261730107464,0.2532679738562091,0.0,0.0,0.0,0.071428575,0.4014423076923076,0.0,0.0,0.1280227508506493,0.0,0.3170814652188461,0.1479397143585967,0.3873760597787038,0.0,0.3934400926104572,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.790806150434265,0.790806150434265,0.1735183400965836,1.0,0.2704918032786885,0.0,0.0,1.0,0.0,0.2666666666666666,0.790806150434265,0.1379972160705882,0.790806150434265,0.1111111111111111,0.0,0.0,0.790806150434265,1.0,0.6734478044914135,0.0041481584110879,0.0,1.0,10.0
0.25,0.2222222222222222,0.2019385140552757,0.2459150326797385,0.0,0.0,0.0,0.121951225,0.4014423076923076,0.0,0.0,0.109534297207945,0.0,0.3591885399832538,0.2047001698682251,0.4407242419887915,0.0,0.4514373914721203,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.7820892483407045,0.7820892483407045,0.2040619203012324,1.0,0.3114754098360656,0.0,0.0,1.0,0.0,0.36,0.7820892483407045,0.1337213107539469,0.7820892483407045,0.2222222222222222,0.0,0.0,0.7820892483407045,1.0,0.5723861228533685,0.0048299062488799,0.0,1.0,10.0
0.1458333333333333,0.3333333333333333,0.01502298557016,0.1540032679738562,0.0,0.0,0.0,0.39473685,0.4014423076923076,0.0,0.0,0.048390490544386,0.0,0.3856119912415468,0.0510136033114852,0.0431455668917948,0.0,0.0330696507814007,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.965617419563367,0.965617419563367,0.0111788833695533,1.0,0.1229508196721311,0.0,0.0,1.0,0.0,0.12,0.965617419563367,0.0634727138161598,0.965617419563367,0.3333333333333333,0.0,0.0,0.965617419563367,1.0,0.1257889319682959,0.0015441790357693,0.0,1.0,10.0
0.3333333333333333,0.0,0.0339237288164391,0.3562091503267974,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.118756836305421,0.0,0.390214782235235,0.106415186905228,0.0940149446759592,0.0,0.0686089137565116,0.9825768450230166,0.0,0.3333333333333321,0.0,0.0,0.0,1.0,0.9836632590037188,0.9836632590037188,0.0241870059828716,1.0,0.2704918032786885,0.0,0.0,1.0,0.0,0.24,0.9836632590037188,0.1574559878317522,0.9836632590037188,0.0,0.0,0.0,0.9836632590037188,1.0,0.1304858368560105,0.0033348700772489,0.0,1.0,10.0
0.4375,0.1111111111111111,0.045565427173283,0.4530228758169934,0.0,0.0,0.0,0.056818175,0.4014423076923076,0.0,0.0,0.1656214377816191,0.0,0.3781111394993359,0.1374969961049571,0.1195574076735163,0.0,0.0868994790661778,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.940431768869887,0.940431768869887,0.0323861793245787,1.0,0.3442622950819672,0.0,0.0,1.0,0.0,0.2933333333333333,0.940431768869887,0.212843352154478,0.940431768869887,0.1111111111111111,0.0,0.0,0.940431768869887,1.0,0.1352227741083223,0.0044394933568364,0.0,1.0,10.0
0.2291666666666666,0.2222222222222222,0.0308633687459671,0.3018790849673202,0.0,0.0,0.0,0.166666675,0.4014423076923076,0.0,0.0,0.0937972642474328,0.0,0.4810153706533509,0.1186581487706765,0.0728912200028739,0.0,0.0510515145668531,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.8302780240141832,0.8302780240141832,0.0212504794060564,1.0,0.221311475409836,0.0,0.0,1.0,0.0,0.2266666666666666,0.8302780240141832,0.1533428759478031,0.8302780240141832,0.2222222222222222,0.0,0.0,0.8302780240141832,1.0,0.1028051941875825,0.0032325974148798,0.0,1.0,10.0
0.1875,0.1111111111111111,0.0182104942914929,0.2455065359477124,0.0,0.0,0.0,0.1190476249999999,0.4014423076923076,0.0,0.0,0.0727795236114288,0.0,0.4781225008354176,0.0719294558915532,0.0453728984049432,0.0,0.0268184449160717,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.8560409079562983,0.8560409079562983,0.0104585417264146,1.0,0.1557377049180328,0.0,0.0,1.0,0.0,0.1466666666666666,0.8560409079562983,0.1182962776854392,0.8560409079562983,0.1111111111111111,0.0,0.0,0.8560409079562983,1.0,0.0834634346103038,0.0022063301631074,0.0,1.0,10.0
0.1041666666666666,0.3333333333333333,0.0097167247780884,0.1425653594771241,0.0,0.0,0.0,0.441176475,0.4014423076923076,0.0,0.0,0.0333574325348253,0.0,0.4997613389112615,0.0527484585238981,0.0274823968961057,0.0,0.0173258730464981,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.9338591902893608,0.9338591902893608,0.0060601578415735,1.0,0.1065573770491803,0.0,0.0,1.0,0.0,0.12,0.9338591902893608,0.0567046033230727,0.9338591902893608,0.3333333333333333,0.0,0.0,0.9338591902893608,1.0,0.0659034207397622,0.0013838001140543,0.0,1.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0011495904583991,0.0,0.0025081998842369,0.9825768450230166,0.0,0.3333333333333321,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0858652575957727,0.0,0.0,1.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0011495904583991,0.0,0.0025081998842369,0.9825768450230166,0.0,0.3333333333333321,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0858652575957727,0.0,0.0,1.0,10.0
0.3125,0.0,0.0282463640915315,0.3623366013071895,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1159778484625389,0.0,0.4233890172452881,0.1244480083106069,0.0745078315849978,0.0,0.0470769824426008,0.9825768450230166,0.0,0.3333333333333321,0.0,0.0,0.0,1.0,0.9400843488584943,0.9400843488584943,0.0174648627309284,1.0,0.2786885245901639,0.0,0.0,1.0,0.0,0.2666666666666666,0.9400843488584943,0.1668711979664778,0.9400843488584943,0.0,0.0,0.0,0.9400843488584943,1.0,0.0805812417437252,0.0035952036532792,0.0,1.0,10.0
0.2083333333333333,0.3333333333333333,0.0212521542884745,0.2254901960784313,0.0,0.0,0.0,0.277777775,0.4014423076923076,0.0,0.0,0.0796158679691864,0.0,0.3952267223779772,0.0909259865505544,0.0535637304210375,0.0,0.0375072351919737,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.8803525083044784,0.8803525083044784,0.0145304716638746,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.1866666666666666,0.8803525083044784,0.1069590839135624,0.8803525083044784,0.3333333333333333,0.0,0.0,0.8803525083044784,1.0,0.0917154207397622,0.0025970641171583,0.0,1.0,10.0
0.1875,0.1111111111111111,0.0182069178099612,0.1736111111111111,0.0,0.0,0.0,0.113636375,0.4014423076923076,0.0,0.0,0.0628745415402068,0.0,0.3381065849410373,0.0683541819914314,0.0521626670498634,0.0,0.0409029519583252,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.9908976757061206,0.9908976757061206,0.0138958776721994,1.0,0.1639344262295081,0.0,0.0,1.0,0.0,0.16,0.9908976757061206,0.0722737952421781,0.9908976757061206,0.1111111111111111,0.0,0.0,0.9908976757061206,1.0,0.1166886869220607,0.0020063771184757,0.0,1.0,10.0
0.1041666666666666,0.4444444444444444,0.0221769055176264,0.122140522875817,0.0,0.0,0.0,0.5,0.4006410256410256,0.0,0.0,0.0334699595043081,0.0,0.4281622676596747,0.0661580368653884,0.0611079178042822,0.0,0.055373335905846,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.9307188094034216,0.9307188094034216,0.019862805488472,1.0,0.1229508196721311,0.0,0.0,1.0,0.0,0.1466666666666666,0.9307188094034216,0.0487533998144776,0.9307188094034216,0.4444444444444444,0.0,0.0,0.9307188094034216,1.0,0.1723309696169088,0.0016020800341105,0.0,1.0,10.0
0.4375,0.0,0.0528076417927899,0.4955065359477124,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1731532299601148,0.0,0.4135697133243068,0.1779759556634635,0.1318795803994827,0.0,0.0961219371020644,0.9825768450230166,0.0,0.3333333333333321,0.0,0.0,0.0,1.0,0.8995250126407283,0.8995250126407283,0.0377803131035265,1.0,0.3852459016393442,0.0,0.0,1.0,0.0,0.36,0.8995250126407283,0.2433742199503698,0.8995250126407283,0.0,0.0,0.0,0.8995250126407283,1.0,0.1218748507265521,0.0051939294343121,0.0,1.0,10.0
0.1875,0.5555555555555556,0.0348324470419216,0.198937908496732,0.0,0.0,0.0,0.446428575,0.4014423076923076,0.0,0.0,0.0872355012698804,0.0,0.3874303706470502,0.1120815042385782,0.0715620060353499,0.0,0.0593478680300983,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.7141847370408536,0.7141847370408536,0.0283346750112395,1.0,0.180327868852459,0.0,0.0,1.0,0.0,0.1866666666666666,0.7141847370408536,0.1148669764850129,0.7141847370408536,0.5555555555555556,0.0,0.0,0.7141847370408536,1.0,0.1451217166446499,0.0030621293929311,0.0,1.0,10.0
0.0,0.1111111111111111,0.0011180985823197,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0079256650883762,0.0034846960770225,0.0,0.0050163997684738,0.9825768450230166,0.0,0.3333333333333321,1.0,1.0,0.0,1.0,0.7768993494025256,0.7768993494025256,0.0011852150134804,0.0,0.0081967213114754,0.0,0.0,1.0,0.0,0.0266666666666666,0.7768993494025256,0.0,0.7768993494025256,0.0,0.0,0.0,0.7768993494025256,1.0,0.0858652575957727,0.0001279516589638,0.0,1.0,10.0
0.2083333333333333,0.0,0.0241321609324296,0.2361111111111111,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0872576172971006,0.0,0.4138424591372807,0.1149845459874704,0.0552162667049863,0.0,0.0382789890025081,0.9825768450230166,0.0,0.3333333333333321,0.0,0.0,0.0,1.0,0.803254267445805,0.803254267445805,0.0164013078621159,1.0,0.2049180327868852,0.0,0.0,1.0,0.0,0.2133333333333333,0.803254267445805,0.1227681118758297,0.803254267445805,0.0,0.0,0.0,0.803254267445805,1.0,0.0819022457067371,0.0030938439576658,0.0,1.0,10.0
0.4375,0.0,0.1275778652094822,0.4628267973856209,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1569971605824489,0.0,0.3862938826236226,0.1861960224766158,0.3510202615318293,0.0,0.3345938645572062,0.9825768450230166,0.0,0.3333333333333321,0.0,0.0,0.0,1.0,0.9920921445075236,0.9920921445075236,0.1198218850696572,1.0,0.4180327868852459,0.0,0.0,1.0,0.0,0.4133333333333334,0.9920921445075236,0.2061524576179118,0.9920921445075236,0.0,0.0,0.0,0.9920921445075236,1.0,0.369497604359313,0.0051101024303704,0.0,1.0,10.0
0.2708333333333333,0.2222222222222222,0.0405070325473803,0.318218954248366,0.0,0.0,0.0,0.135135125,0.4014423076923076,0.0,0.0,0.1027628213384775,0.0,0.4290434907763822,0.1421875054836669,0.1034631412559276,0.0,0.0823461315840246,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.9094085819343196,0.9094085819343196,0.0317307630780042,1.0,0.2786885245901639,0.0,0.0,1.0,0.0,0.2933333333333333,0.9094085819343196,0.149895854376253,0.9094085819343196,0.2222222222222222,0.0,0.0,0.9094085819343196,1.0,0.1281373844121532,0.0037164756320884,0.0,1.0,10.0
0.2916666666666666,0.1111111111111111,0.0296380094511148,0.3178104575163399,0.0,0.0,0.0,0.241935475,0.4014423076923076,0.0,0.0,0.1389419163039196,0.0,0.3978861184578093,0.1098552201092355,0.061323466015232,0.0,0.0371213582867065,0.9825768450230166,0.0,0.3333333333333321,0.0,0.0,1.0,1.0,0.728658170710633,0.728658170710633,0.0173707784007956,1.0,0.221311475409836,0.0,0.0,1.0,0.0,0.1866666666666666,0.728658170710633,0.1878589536528202,0.728658170710633,0.3333333333333333,1.0,0.0,0.728658170710633,1.0,0.0907718454425363,0.0036834206583227,0.0,1.0,10.0
0.4791666666666666,0.0,0.1049415019553614,0.5257352941176471,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1872906667405943,0.0,0.4006433259897536,0.2086616170649683,0.265770944101164,0.0,0.2370827705961798,0.9825768450230166,0.0,0.3333333333333321,0.0,0.0,0.0,1.0,0.914787691771046,0.914787691771046,0.0921703316649536,1.0,0.4426229508196721,0.0,0.0,1.0,0.0,0.4266666666666667,0.914787691771046,0.2550538971505917,0.914787691771046,0.0,0.0,0.0,0.914787691771046,1.0,0.2536327608982827,0.0058679290419247,0.0,1.0,10.0
0.375,0.0,0.0458985702277027,0.4550653594771242,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1678810104781687,0.0,0.4431185236517985,0.1952001035870462,0.1006969392154045,0.0,0.0664480030870152,0.9825768450230166,0.0,0.3333333333333321,0.0,0.0,0.0,1.0,0.7886080238221722,0.7886080238221722,0.029747309262592,1.0,0.3524590163934426,0.0,0.0,1.0,0.0,0.3466666666666667,0.7886080238221722,0.2528592276831481,0.7886080238221722,0.0,0.0,0.0,0.7886080238221722,1.0,0.087491105019815,0.0054202418685544,0.0,1.0,10.0
0.1041666666666666,0.3333333333333333,0.0260968081895307,0.1229575163398692,0.0,0.0,0.0,0.375,0.4014423076923076,0.0,0.0,0.0486848128150852,0.0,0.431026243683962,0.1058555373230149,0.0491449920965656,0.0,0.0424464595793941,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.6398532555475196,0.6398532555475196,0.0223277054009077,1.0,0.1311475409836065,0.0,0.0,1.0,0.0,0.16,0.6398532555475196,0.0713599518622373,0.6398532555475196,0.3333333333333333,0.0,0.0,0.6398532555475196,1.0,0.1210920264200792,0.002485713252579,0.0,1.0,10.0
0.0,0.4444444444444444,0.0215830523584037,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0725875267133469,0.0381879580399482,0.0,0.0422921088172872,0.9825768450230166,0.0,0.3333333333333321,1.0,1.0,0.0,1.0,0.5937960026497526,0.5937960026497526,0.0228786245653253,0.0,0.0573770491803278,0.0,0.0,1.0,0.0,0.1066666666666666,0.5937960026497526,0.0,0.5937960026497526,0.0,0.0,0.0,0.5937960026497526,1.0,0.1809775429326288,0.0011718504831447,0.0,1.0,10.0
0.2083333333333333,0.3333333333333333,0.0251207199587676,0.2393790849673202,0.0,0.0,0.0,0.25,0.4014423076923076,0.0,0.0,0.0715071511862523,0.0,0.4195703789662862,0.1005111439503447,0.0700531685587009,0.0,0.0539070036658305,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.9801824585096102,0.9801824585096102,0.0190049788404157,1.0,0.2131147540983606,0.0,0.0,1.0,0.0,0.2266666666666666,0.9801824585096102,0.1019608412207006,0.9801824585096102,0.3333333333333333,0.0,0.0,0.9801824585096102,1.0,0.1085554398943196,0.0026368037410789,0.0,1.0,10.0
0.3333333333333333,0.1111111111111111,0.0313904778849223,0.3300653594771242,0.0,0.0,0.0,0.06944445,0.4014423076923076,0.0,0.0,0.1181705669007487,0.0,0.3615751651904471,0.1121186623355985,0.087153326627389,0.0,0.0637082770596179,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.9885435401079103,0.9885435401079103,0.0224196250453384,1.0,0.2786885245901639,0.0,0.0,1.0,0.0,0.2533333333333333,0.9885435401079103,0.1451793096138519,0.9885435401079103,0.1111111111111111,0.0,0.0,0.9885435401079103,1.0,0.1147882919418758,0.0034189639701968,0.0,1.0,10.0
0.0625,0.3333333333333333,0.0099868787117366,0.0404411764705882,0.0,0.0,0.0,0.5769230750000001,0.4014423076923076,0.0,0.0,0.0167237270552058,0.0,0.2362768406195001,0.0396681003062972,0.0287756861618048,0.0,0.0283619525371406,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.931345845520702,0.931345845520702,0.0095824843915523,0.0,0.0737704918032787,1.0,0.0,1.0,0.0,0.0933333333333333,0.931345845520702,0.0134261298444846,0.931345845520702,0.3333333333333333,0.0,0.0,0.931345845520702,1.0,0.1387054161162483,0.0009606006282513,0.0,1.0,10.0
0.2083333333333333,0.2222222222222222,0.0453619183689528,0.1895424836601307,0.0,0.0,0.0,0.1923077,0.4014423076923076,0.0,0.0,0.0758889669525812,0.0,0.3322195684593959,0.0866696142755559,0.1205992240264405,0.0,0.1129075824811884,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.9235865985880788,0.9235865985880788,0.0416735544632222,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.1866666666666666,0.9235865985880788,0.0857465206591435,0.9235865985880788,0.2222222222222222,0.0,0.0,0.9235865985880788,1.0,0.2760898282694848,0.0024754924473423,0.0,1.0,10.0
0.0208333333333333,0.4444444444444444,0.0143344116896652,0.0159313725490196,0.0,0.0,0.0,0.9090909,0.4014423076923076,0.0,0.0,0.0,0.0,0.2792362661866819,0.0317989573936701,0.0449777266848685,0.0,0.0480802623962955,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.9681845674310842,0.9681845674310842,0.0151948676195917,0.0,0.0491803278688524,1.0,0.0,1.0,0.0,0.08,0.9681845674310842,0.0,0.9681845674310842,0.4444444444444444,0.0,0.0,0.9681845674310842,1.0,0.2743284966974901,0.0006160339992698,0.0,1.0,10.0
0.1875,0.3333333333333333,0.053648445584511,0.1973039215686274,0.0,0.0,0.0,0.3125,0.4014423076923076,0.0,0.0,0.0660179765922098,0.0,0.3842482048974432,0.0717715262828424,0.1477942233079465,0.0,0.1413852980899093,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.9437167580852658,0.9437167580852658,0.0504216325058756,1.0,0.1639344262295081,0.0,0.0,1.0,0.0,0.16,0.9437167580852658,0.0862262288000251,0.9437167580852658,0.3333333333333333,0.0,0.0,0.9437167580852658,1.0,0.4033465568031704,0.0021066856367992,0.0,1.0,10.0
0.1458333333333333,0.1111111111111111,0.0262819696763845,0.1107026143790849,0.0,0.0,0.0,0.147058825,0.4014423076923076,0.0,0.0,0.056463852833102,0.0,0.2771905884605025,0.0595246238735508,0.0649159361977295,0.0,0.0605440864364267,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.8275506669184145,0.8275506669184145,0.0238796618826748,1.0,0.1229508196721311,0.0,0.0,1.0,0.0,0.12,0.8275506669184145,0.0532287463345053,0.8275506669184145,0.1111111111111111,0.0,0.0,0.8275506669184145,1.0,0.2302950171730515,0.001801806446737,0.0,1.0,10.0
0.2083333333333333,0.5555555555555556,0.0633440091693679,0.2222222222222222,0.0,0.0,0.0,0.390625,0.4014423076923076,0.0,0.0,0.0818284441078931,0.0,0.3894988025489717,0.1150189026041022,0.1546199166546917,0.0,0.1463631101678564,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.8565485371957425,0.8565485371957425,0.0590425053638346,1.0,0.2131147540983606,0.0,0.0,1.0,0.0,0.2266666666666666,0.8565485371957425,0.1083832053183628,0.8565485371957425,0.5555555555555556,0.0,0.0,0.8565485371957425,1.0,0.2947392939233818,0.003017399391895,0.0,1.0,10.0
0.0,0.2222222222222222,0.0227952740985778,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0138745317294745,0.0532044834027877,0.0,0.058421763457457,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.4437951626013658,0.4437951626013658,0.0241636126950312,0.0,0.0081967213114754,0.0,0.0,1.0,0.0,0.0266666666666666,0.4437951626013658,0.0,0.4437951626013658,0.0,0.0,0.0,0.4437951626013658,1.0,1.0,0.0002239899531885,0.0,1.0,10.0
0.3125,0.1111111111111111,0.040723216051144,0.3590686274509804,0.0,0.0,0.0,0.0735294,0.4014423076923076,0.0,0.0,0.1132959686687537,0.0,0.4195703789662862,0.1087733868968174,0.1107199310245725,0.0,0.0862820760177503,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.9623376306475252,0.9623376306475252,0.0310895907372696,1.0,0.2622950819672131,0.0,0.0,1.0,0.0,0.24,0.9623376306475252,0.161535884765168,0.9623376306475252,0.1111111111111111,0.0,0.0,0.9623376306475252,1.0,0.1640980468956407,0.003305475508568,0.0,1.0,10.0
0.0416666666666666,0.0,0.0121020441032451,0.0433006535947712,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1330653997401834,0.0,0.3794749258434395,0.0,0.0058198016956459,0.0,0.0034343044568782,0.9825768450230166,0.0,0.3333333333333321,0.0,0.0,0.0,1.0,0.0585259710959351,0.0585259710959351,0.0,1.0,0.0163934426229508,0.0,0.0,1.0,0.0,0.0133333333333333,0.0585259710959351,0.171571482241729,0.0585259710959351,0.0,0.0,0.0,0.0585259710959351,1.0,0.1175693527080581,0.0033969781806876,0.0,1.0,10.0
0.2083333333333333,0.5555555555555556,0.0405110372278504,0.2426470588235294,0.0,0.0,0.0,0.378787875,0.4014423076923076,0.0,0.0,0.0745248208017745,0.0,0.4252983238549566,0.1112998912102044,0.1082411265986492,0.0,0.0946170171715222,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.9404925723721688,0.9404925723721688,0.0348844389305807,1.0,0.221311475409836,0.0,0.0,1.0,0.0,0.24,0.9404925723721688,0.1077745689798258,0.9404925723721688,0.5555555555555556,0.0,0.0,0.9404925723721688,1.0,0.179950104359313,0.0028537755571048,0.0,1.0,10.0
0.1041666666666666,0.0,0.0128807702237747,0.0870098039215686,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0403834374006628,0.0,0.3050119107871346,0.0239470235748576,0.0339129185227762,0.0,0.0294809955624155,0.9825768450230166,0.0,0.3333333333333321,0.0,0.0,0.0,1.0,0.7713840317202272,0.7713840317202272,0.0105228294974249,1.0,0.0655737704918032,0.0,0.0,1.0,0.0,0.0533333333333333,0.7713840317202272,0.0418766181609294,0.7713840317202272,0.0,0.0,0.0,0.7713840317202272,1.0,0.2523117569352708,0.0010309335848805,0.0,1.0,10.0
0.2291666666666666,0.0,0.0259074156809058,0.2365196078431372,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0866181604044304,0.0,0.3768713268975149,0.0890307081040301,0.0666762465871533,0.0,0.0505498745900057,0.9825768450230166,0.0,0.3333333333333321,0.0,0.0,0.0,1.0,0.8990933877791362,0.8990933877791362,0.0191670761881706,1.0,0.1967213114754098,0.0,0.0,1.0,0.0,0.1866666666666666,0.8990933877791362,0.1109459560621271,0.8990933877791362,0.0,0.0,0.0,0.8990933877791362,1.0,0.1236082252311756,0.0026534925044655,0.0,1.0,10.0
0.2291666666666666,0.2222222222222222,0.0367165275949181,0.2430555555555555,0.0,0.0,0.0,0.178571425,0.4014423076923076,0.0,0.0,0.0788667654204389,0.0,0.3872857226812134,0.0872990545834897,0.1037864635723523,0.0,0.089793555855682,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.987460477723517,0.987460477723517,0.0311593685739462,1.0,0.2049180327868852,0.0,0.0,1.0,0.0,0.2,0.987460477723517,0.1037995417895401,0.987460477723517,0.2222222222222222,0.0,0.0,0.987460477723517,1.0,0.2049317457067371,0.0025167017002968,0.0,1.0,10.0
0.1041666666666666,0.1111111111111111,0.1247020467628108,0.0698529411764705,0.0,0.0,0.0,0.13157895,0.4014423076923076,0.0,0.0,0.0333942666224138,0.0,0.2448687328928407,0.0792101339951148,0.3383747664894381,0.0,0.3581323557785066,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.9328283309118606,0.9328283309118606,0.1301070726523972,0.0,0.1393442622950819,1.0,0.0,1.0,0.0,0.1733333333333333,0.9328283309118606,0.0278250982123089,0.9328283309118606,0.1111111111111111,0.0,0.0,0.9328283309118606,1.0,0.9430952384412152,0.0018115844249635,0.0,1.0,10.0
0.0625,0.1111111111111111,0.0078256237945254,0.0600490196078431,0.0,0.0,0.0,0.3125,0.4014423076923076,0.0,0.0,0.0205886196219311,0.0,0.3508353087986516,0.0244177954221101,0.0206207788475355,0.0,0.0177503376422921,0.9825768450230166,0.0,0.3333333333333321,0.0,1.0,0.0,1.0,0.7565127751358479,0.7565127751358479,0.0064602807559029,1.0,0.0491803278688524,0.0,0.0,1.0,0.0,0.0533333333333333,0.7565127751358479,0.0245430020877935,0.7565127751358479,0.1111111111111111,0.0,0.0,0.7565127751358479,1.0,0.1519154557463672,0.0007883995672624,0.0,1.0,10.0
