SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0190023752969121,0.0,0.0019220911516854,0.0033558721324193,0.0,0.0,0.0,0.1018518591512345,0.0,0.0,0.0,0.0083494556006861,0.0,0.1721433289299868,0.0019502481189651,0.0043717270912081,0.0078164239075841,0.0369191597708465,0.6229804064626994,0.0,0.0,0.0,0.0,0.0208333333333333,0.0448182400333586,0.4102226600197009,0.4102226600197009,0.002303902209507,1.0,0.0231213872832369,0.0,0.0,1.0,0.0,0.0293159609120521,0.4102226600197009,0.0014611663523531,0.4102226600197009,0.0208333333333333,0.0,0.0,0.4102226600197009,1.0,0.3400072282469292,0.0019502481189651,0.0,0.6116957417709925,6.0
0.173396674584323,0.0,0.1195098505398234,0.1725352849433203,0.0,0.0,0.0,0.1309523772420635,0.0,0.0,0.0,0.1217174442565388,0.0,0.9699064425363276,0.0193485366802607,0.174211362409112,0.0461765444500251,0.1879743426528913,0.6229804064626994,0.0,0.0,0.0,0.0,0.2083333333333333,0.0448182400333586,0.2894406248281173,0.2894406248281173,0.0183558040132042,0.0,0.1864161849710982,0.0,0.0,1.0,1.0,0.1856677524429967,0.2894406248281173,0.119973960474193,0.2894406248281173,0.2083333333333333,0.0,0.0,0.2894406248281173,1.0,0.2733396008118409,0.0222853673594074,0.0,0.6116957417709925,6.0
0.0166270783847981,0.1428571428571428,0.0004415335792566,0.0009126040762982,0.0,0.0,0.0,0.1145833323784722,0.0,1.0,0.0,0.0037959467983929,0.0,0.0535006605019815,0.0009051210552123,0.0018711305898456,0.0078164239075841,0.0332468295549135,0.7329192546583851,0.0,0.0,0.0,1.0,0.0,0.71247524162683,0.7734122035491597,0.7734122035491597,0.0010835953829225,0.0,0.0202312138728323,0.0,0.0,1.0,0.0,0.0260586319218241,0.7734122035491597,0.0002063866859575,0.7734122035491597,0.0208333333333333,0.0,0.0,0.7734122035491597,0.0,0.3444602356605576,0.0009051208052123,0.0,0.8567202787249448,6.0
0.0498812351543943,0.2857142857142857,0.0090814044439346,0.0465749985111838,0.0,0.0,0.0,0.0916666659027777,0.0,0.0,0.0,0.0098006792282598,0.0,0.910140285997358,0.0016024555977497,0.0472476171340307,0.0078164239075841,0.0595407139009939,0.7329192546583851,0.0,0.0,0.0,1.0,0.0,0.71247524162683,0.9985127330729884,0.9985127330729884,0.0016151507737676,1.0,0.0534682080924855,0.0,0.0,1.0,0.0,0.0553745928338762,0.9985127330729884,0.0090652974542813,0.9985127330729884,0.0416666666666666,0.0,0.0,0.9985127330729884,1.0,0.2902979413221901,0.0018528388630231,0.0,0.8567202787249448,6.0
0.01187648456057,0.0,0.0022847321472693,0.0121841496606303,0.0,0.0,0.0,0.4230769181410257,0.0,0.0,0.0,0.0022260622197268,0.0,1.0,0.0004549640277528,0.0123915309364443,0.0078164239075841,0.0185085442883024,0.7329192546583851,0.0,0.0,0.0,0.0,0.0625,0.71247524162683,0.8792301653574413,0.8792301653574413,0.0004854016373239,0.0,0.0130057803468208,0.0,0.0,1.0,0.0,0.01628664495114,0.8792301653574413,0.0022622455044446,0.8792301653574413,0.0625,0.0,0.0,0.8792301653574413,1.0,0.3068181811725206,0.0005118345312219,0.0,0.8567202787249448,6.0
0.1211401425178147,0.0,0.0265213224600323,0.1204379855753831,0.0,0.0,0.0,0.1611721636568986,0.0,0.0,0.0,0.0272115047614553,0.0,0.9690988758256276,0.003448132710336,0.1208119325388353,0.0078164239075841,0.1071830779023649,0.7329192546583851,0.0,0.0,0.0,0.0,0.1666666666666666,0.71247524162683,0.8990778585036326,0.8990778585036326,0.0033228029066901,0.0,0.1184971098265895,0.0,0.0,1.0,0.0,0.1042345276872964,0.8990778585036326,0.0267993594316678,0.8990778585036326,0.1666666666666666,0.0,0.0,0.8990778585036326,1.0,0.2776227746174377,0.0045604337781864,0.0,0.8567202787249448,6.0
0.004750593824228,0.0,0.0001212174808595,0.0002317724638217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013605570122751,0.0,0.047556142668428,0.0002780715169623,0.0003484823749544,0.0078164239075841,0.0064633011800421,0.7329192546583851,0.0,0.0,0.0,0.0,0.0,0.71247524162683,0.3596357836102625,0.3596357836102625,0.0002584890985915,0.0,0.0043352601156069,0.0,0.0,1.0,0.0,0.006514657980456,0.3596357836102625,6.575458813027039e-05,0.3596357836102625,0.0,0.0,0.0,0.3596357836102625,1.0,0.2678571493796383,0.0004171075254435,0.0,0.8567202787249448,6.0
0.0427553444180522,0.2857142857142857,0.0052239751605512,0.0253903515054748,0.0,0.0,0.0,0.1571428636904761,0.0,1.0,0.0,0.0086480822359533,0.0,0.5788566155878467,0.0013516180824487,0.0263794878878828,0.0078164239075841,0.0530774127209518,0.5107855654861906,0.0,0.0,0.0,0.0,0.0208333333333333,0.3470565458904823,0.9618534834067534,0.9618534834067534,0.001474625493838,0.0,0.0447976878612716,0.0,0.0,0.0,0.0,0.0456026058631921,0.9618534834067534,0.0050875026473663,0.9618534834067534,0.0625,1.0,0.0,0.9618534834067534,0.0,0.3142393501843997,0.0016115445983042,0.0,0.5660068814862029,6.0
0.002375296912114,0.0,0.0,0.0001062290459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0001224397533623,0.036194123556002,0.003231650590021,0.2991302427832231,0.0,0.0,0.0,0.0,0.0,0.0935531430103203,0.0013062587816451,0.0013062587816451,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0013062587816451,0.0,0.0013062587816451,0.0,0.0,0.0,0.0013062587816451,1.0,0.2678571493796383,0.0382789788350177,0.0,0.3086782843316233,6.0
0.0855106888361045,0.0,0.0204084623667494,0.0877258775565388,0.0,0.0,0.0,0.0345911863784067,0.0,0.0,0.0,0.020470547966139,0.0,1.0,0.001793050109376,0.0872430334919817,0.0074711200401808,0.0552318464476325,0.5107855654861906,0.0,0.0,0.0,0.0,0.0208333333333333,0.3470565458904823,0.8366010470471171,0.8366010470471171,0.0017812647218309,0.0,0.0736994219653179,0.0,0.0,1.0,0.0,0.0521172638436482,0.8366010470471171,0.0208032875292619,0.8366010470471171,0.0208333333333333,0.0,0.0,0.8366010470471171,1.0,0.286120136837341,0.0030481851859392,0.0,0.5660068814862029,6.0
0.01187648456057,0.0,0.0155383628841795,0.0121841496606303,0.0,0.0,0.0,0.4583333295138889,0.0,0.0,0.0,0.0152908399017782,0.0,1.0,0.0023438636429756,0.0123004859916364,0.0106730286288297,0.0156686089213142,0.5107855654861906,0.0,0.0,0.0,0.0,0.0625,0.3470565458904823,0.1279995599801991,0.1279995599801991,0.0026409729436619,0.0,0.0115606936416184,0.0,0.0,1.0,0.0,0.013029315960912,0.1279995599801991,0.0155393848532404,0.1279995599801991,0.0625,0.0,0.0,0.1279995599801991,1.0,0.3246753325813798,0.0031251516906342,0.0,0.5660068814862029,6.0
0.0285035629453681,0.0,0.0054682295140192,0.0292419591855129,0.0,0.0,0.0,0.4074073999382716,0.0,0.0,0.0,0.0053998341100136,0.0,1.0,0.0008026340489606,0.0294922831560573,0.0170454545454545,0.033002007540518,0.5107855654861906,0.0,0.0,0.0,0.0,0.125,0.3470565458904823,0.996763454355446,0.996763454355446,0.000847852572183,0.0,0.0289017341040462,0.0,0.0,1.0,0.0,0.0293159609120521,0.996763454355446,0.0054876056824595,0.996763454355446,0.125,0.0,0.0,0.996763454355446,1.0,0.3039321705502963,0.0010032923112008,0.0,0.5660068814862029,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0,3.767377026534892e-05,0.0385152929177557,0.0038192234245703,0.5107855654861906,0.0,0.0,0.0,0.0,0.0,0.3470565458904823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3165584492668453,0.0,0.0,0.5660068814862029,6.0
0.01187648456057,0.0,0.0154649226198308,0.0121841496606303,0.0,0.0,0.0,0.4230769181410257,0.0,0.0,0.0,0.01507490456636,0.0,1.0,0.0030810186879421,0.0123852519747334,0.0213146659969864,0.0183126866767859,0.5107855654861906,0.0,0.0,0.0,0.0,0.0625,0.3470565458904823,0.1298330424869119,0.1298330424869119,0.0032545969788732,0.0,0.0130057803468208,0.0,0.0,1.0,0.0,0.01628664495114,0.1298330424869119,0.0153199411153556,0.1298330424869119,0.0625,0.0,0.0,0.1298330424869119,1.0,0.3035714481389151,0.0034661459614349,0.0,0.5660068814862029,6.0
0.002375296912114,0.1428571428571428,0.0001164308192773,0.0001255434179034,0.0,0.0,0.0,0.4583333295138889,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0003381520206272,0.0003798771835089,0.0213146659969864,0.0106742398276453,0.5107855654861906,0.0,0.0,0.0,1.0,0.0,0.3470565458904823,0.2957383082238701,0.2957383082238701,0.0005191347367957,0.0,0.0028901734104046,1.0,0.0,1.0,0.0,0.006514657980456,0.2957383082238701,0.0,0.2957383082238701,0.0208333333333333,0.0,0.0,0.2957383082238701,1.0,0.44237014064213,0.0003381520206272,0.0,0.5660068814862029,6.0
0.0427553444180522,0.4285714285714285,0.0054878948437339,0.0253903515054748,0.0,0.0,0.0,0.1880341817663818,0.0,1.0,0.0,0.0089516114884477,0.0,0.5788566155878467,0.0017219161050368,0.0267515163692531,0.0078164239075841,0.0646819762033002,0.4673169045859053,0.0,0.0,0.0,0.0,0.0208333333333333,0.3060432768916886,0.9292392157647096,0.9292392157647096,0.0018856194727112,0.0,0.0491329479768786,0.0,0.0,0.0,0.0,0.0553745928338762,0.9292392157647096,0.0052660627793605,0.9292392157647096,0.0833333333333333,1.0,0.0,0.9292392157647096,0.0,0.3153647763481682,0.0018295358616016,0.0,0.5154539491190832,6.0
0.009501187648456,0.0,0.0019559890608895,0.0097473197285043,0.0,0.0,0.0,0.2291666647569444,0.0,0.0,0.0,0.0019379625115698,0.0,1.0,0.0002640550161073,0.0097700644221471,0.0078164239075841,0.0108700974391617,0.4673169045859053,0.0,0.0,0.0,0.0,0.0208333333333333,0.3060432768916886,0.7574526853708418,0.7574526853708418,0.0002752120325704,0.0,0.0086705202312138,0.0,0.0,1.0,0.0,0.009771986970684,0.7574526853708418,0.0019694640897989,0.7574526853708418,0.0208333333333333,0.0,0.0,0.7574526853708418,1.0,0.3003246826377763,0.000396082274161,0.0,0.5154539491190832,6.0
0.0261282660332541,0.0,0.0207255662418041,0.0268051292533868,0.0,0.0,0.0,0.6111110999074075,0.0,0.0,0.0,0.0203540300752717,0.0,1.0,0.0033279757030065,0.0271722068038829,0.0078164239075841,0.0347647260441658,0.4673169045859053,0.0,0.0,0.0,0.0,0.2083333333333333,0.3060432768916886,0.2403972178748043,0.2403972178748043,0.0037029586575704,0.0,0.0274566473988439,0.0,0.0,1.0,0.0,0.0293159609120521,0.2403972178748043,0.0206848747318328,0.2403972178748043,0.2083333333333333,0.0,0.0,0.2403972178748043,1.0,0.3201659371793653,0.0039519709910702,0.0,0.5154539491190832,6.0
0.014251781472684,0.1428571428571428,0.0045472019335738,0.0099211490763706,0.0,0.0,0.0,0.4888888909259259,0.0,0.0,0.0,0.0064064779367631,0.0,0.6785557291941876,0.0010474880638967,0.010297497205862,0.024139879457559,0.0220339812955981,0.5107855654861906,0.0,0.0,0.0,0.0,0.0625,0.3470565458904823,0.3818831847433134,0.3818831847433134,0.001327801556338,0.0,0.0144508670520231,0.0,0.0,1.0,0.0,0.01628664495114,0.3818831847433134,0.0044180995000029,0.3818831847433134,0.0833333333333333,1.0,0.0,0.3818831847433134,1.0,0.3652597491540523,0.0013093598298709,0.0,0.5660068814862029,6.0
0.009501187648456,0.0,0.0158358781641966,0.0097473197285043,0.0,0.0,0.0,0.6111110999074075,0.0,0.0,0.0,0.0159138906267343,0.0,1.0,0.0010841635661339,0.0096790194773392,0.0078164239075841,0.0080301620721735,0.4673169045859053,0.0,0.0,0.0,0.0,0.0625,0.3060432768916886,0.0922411508517883,0.0922411508517883,0.0012521325765845,0.0,0.0072254335260115,0.0,0.0,1.0,0.0,0.006514657980456,0.0922411508517883,0.016172562969796,0.0922411508517883,0.0625,0.0,0.0,0.0922411508517883,1.0,0.3327922158959143,0.0027104091653349,0.0,0.5154539491190832,6.0
0.002375296912114,0.0,0.0,0.002436829932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024268187012595,0.0078164239075841,0.0042109386476031,0.4673169045859053,0.0,0.0,0.0,0.0,0.0,0.3060432768916886,0.0144436499642483,0.0144436499642483,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0144436499642483,0.0,0.0144436499642483,0.0,0.0,0.0,0.0144436499642483,1.0,0.3490259825249833,0.0034618849611749,0.0,0.5154539491190832,6.0
0.002375296912114,0.0,0.0,0.002436829932126,0.0,0.0,0.0,0.6111110999074075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024142607778377,0.0078164239075841,0.0038192234245703,0.4673169045859053,0.0,0.0,0.0,0.0,0.0208333333333333,0.3060432768916886,0.0080149606732302,0.0080149606732302,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0080149606732302,0.0,0.0080149606732302,0.0208333333333333,0.0,0.0,0.0080149606732302,1.0,0.3165584492668453,0.0062386148805555,0.0,0.5154539491190832,6.0
0.0,0.2857142857142857,0.0001491967327186,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0003903410238108,0.0004850497921663,0.0385152929177557,0.0177740782451158,0.4673169045859053,0.0,0.0,1.0,1.0,0.0,0.3060432768916886,0.5123952577866004,0.5123952577866004,0.0006652294216549,0.0,0.0028901734104046,0.0,0.0,1.0,0.0,0.009771986970684,0.5123952577866004,0.0,0.5123952577866004,0.0,0.0,0.0,0.5123952577866004,1.0,0.491071440529337,0.0001951705119054,0.0,0.5154539491190832,6.0
0.01187648456057,0.2857142857142857,0.0002858023222905,0.0006277170895172,0.0,0.0,0.0,0.261904754484127,0.0,1.0,0.0,0.0020376833116776,0.0,0.0515191545574636,0.0006246945381063,0.001546194321307,0.0078164239075841,0.0317778974685403,0.7237928838627717,0.0,0.0,0.0,1.0,0.0,0.4286735468882634,0.960512623068038,0.960512623068038,0.000816795403169,0.0,0.0158959537572254,0.0,0.0,0.0,0.0,0.022801302931596,0.960512623068038,0.0001066861279318,0.960512623068038,0.0416666666666666,0.0,0.0,0.960512623068038,0.0,0.3762755245846312,0.0005726367849308,0.0,0.7889295947225438,6.0
0.002375296912114,0.0,0.0,0.0001255434179034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.0002276123620198,0.0078164239075841,0.0059246927483719,0.4673169045859053,0.0,0.0,0.0,0.0,0.0,0.3060432768916886,0.0,0.0,0.0,0.0,0.0014450867052023,1.0,0.0,1.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.491071440529337,0.0,0.0,0.5154539491190832,6.0
0.1971496437054632,0.0,0.0621943994115845,0.1914231312137956,0.0,0.0,0.0,0.0142118898815675,0.0,0.0,0.0,0.0655494748559355,0.0,0.94643564332893,0.0071886579385081,0.1914408333437982,0.0348129080863887,0.1508103608676492,0.7237928838627717,0.0,0.0,0.0,0.0,0.0208333333333333,0.4286735468882634,0.6121029446325085,0.6121029446325085,0.0069309331329225,0.0,0.1835260115606936,0.0,0.0,1.0,1.0,0.1465798045602606,0.6121029446325085,0.0630472518634813,0.6121029446325085,0.0208333333333333,0.0,0.0,0.6121029446325085,1.0,0.2777777786796537,0.0103745401328469,0.0,0.7889295947225438,6.0
0.0332541567695962,0.2857142857142857,0.0016435795076077,0.0062948757361592,0.0,0.0,0.0,0.1182795706810035,0.0,0.0,0.0,0.0070191265018139,0.0,0.1845159491413474,0.0015449255942404,0.0078753877258856,0.0078164239075841,0.0567987073397639,0.4663793075862158,0.0,0.0,0.0,1.0,0.0,0.0111245141401956,0.9062333805021228,0.9062333805021228,0.0016832537588028,0.0,0.0404624277456647,0.0,0.0,1.0,0.0,0.0488599348534201,0.9062333805021228,0.0013163222556429,0.9062333805021228,0.0416666666666666,0.0,0.0,0.9062333805021228,0.0,0.3138528323178449,0.0015449255942404,0.0,0.4532714907205139,6.0
0.0356294536817102,0.7142857142857142,0.0027725344310613,0.0102929507370847,0.0,0.0,0.0,0.2291666647569444,0.0,0.0,0.0,0.0080907446853188,0.0,0.2815940184940554,0.0022441601368937,0.0123679848300285,0.0078164239075841,0.0753072516280664,0.1862186041004669,0.0,0.0,0.0,1.0,0.0,0.0373423282550745,0.8466801006045271,0.8466801006045271,0.0024321435202464,0.0,0.0491329479768786,0.0,0.0,1.0,0.0,0.0651465798045602,0.8466801006045271,0.0023154673182218,0.8466801006045271,0.1041666666666666,0.0,0.0,0.8466801006045271,0.0,0.3120941715607346,0.0020079326224838,0.0,0.1878206357948673,6.0
0.0332541567695962,0.2857142857142857,0.0029842017303213,0.014068910460181,0.0,0.0,0.0,0.1182795706810035,0.0,0.0,0.0,0.006479405591226,0.0,0.4123891129458388,0.001426131586994,0.0155812434855772,0.0078164239075841,0.0606668951672134,0.5681645818733381,0.0,0.0,0.0,1.0,0.0,0.0262103679876096,0.9817207774349844,0.9817207774349844,0.0016599942059859,0.0,0.0404624277456647,0.0,0.0,0.0,0.0,0.0488599348534201,0.9817207774349844,0.0027155887952294,0.9817207774349844,0.0416666666666666,0.0,0.0,0.9817207774349844,0.0,0.3352272727733913,0.001426131586994,0.0,0.5548260135030602,6.0
0.002375296912114,0.0,0.0,0.0001062290459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0001224397533623,0.0078164239075841,0.003231650590021,0.4663793075862158,0.0,0.0,0.0,0.0,0.0,0.0111245141401956,0.0076141426364186,0.0076141426364186,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0076141426364186,0.0,0.0076141426364186,0.0,0.0,0.0,0.0076141426364186,1.0,0.2678571493796383,0.0065670236505884,0.0,0.4532714907205139,6.0
0.002375296912114,0.0,0.0,0.0001062290459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0001224397533623,0.0078164239075841,0.003231650590021,0.5681645818733381,0.0,0.0,0.0,0.0,0.0,0.0262103679876096,0.0172327754748963,0.0172327754748963,0.0,0.0,0.0014450867052023,0.0,0.0,0.0,0.0,0.003257328990228,0.0172327754748963,0.0,0.0172327754748963,0.0,0.0,0.0,0.0172327754748963,1.0,0.2678571493796383,0.0029015789269963,0.0,0.5548260135030602,6.0
0.007125890736342,0.1428571428571428,0.0003100632597968,0.0003508777577301,0.0,0.0,0.0,0.261904754484127,0.0,0.0,0.0,0.002808568495927,0.0,0.0479964755614266,0.000574017035015,0.000718941115897,0.0078164239075841,0.0143955344464574,0.5448638564356595,0.0,0.0,0.0,1.0,0.0,0.104461719459709,0.3484374796865859,0.3484374796865859,0.0007923050466549,0.0,0.0072254335260115,0.0,0.0,1.0,0.0,0.009771986970684,0.3484374796865859,0.0001376209248934,0.3484374796865859,0.0208333333333333,0.0,0.0,0.3484374796865859,0.0,0.3977272824121903,0.0007175212937687,0.0,0.5485540834070783,6.0
0.01187648456057,0.0,0.0136834571423015,0.0074843191442445,0.0,0.0,0.0,0.2037036999691358,0.0,0.0,0.0,0.0217047255855294,0.0,0.6142668428005285,0.0022180131352988,0.0076509148447212,0.0078164239075841,0.0136121040003917,0.4673169045859053,0.0,0.0,0.0,0.0,0.0208333333333333,0.3060432768916886,0.090174857868604,0.090174857868604,0.002905284612676,0.0,0.0101156069364161,0.0,0.0,1.0,0.0,0.009771986970684,0.090174857868604,0.0135492079453935,0.090174857868604,0.0208333333333333,0.0,0.0,0.090174857868604,1.0,0.3760822494175872,0.0038815229867729,0.0,0.5154539491190832,6.0
0.0380047505938242,0.1428571428571428,0.0076996642951901,0.0181893098170124,0.0,0.0,0.0,0.0509259295756172,0.0,0.0,0.0,0.0149914695561133,0.0,0.4665208058124174,0.0036767592242823,0.0198713440745438,0.0078164239075841,0.0691377368652989,0.5448638564356595,0.0,0.0,0.0,1.0,0.0,0.104461719459709,0.4895836312634069,0.4895836312634069,0.0038493768397887,0.0,0.0491329479768786,0.0,0.0,1.0,1.0,0.0618892508143322,0.4895836312634069,0.0071077233548626,0.4895836312634069,0.0208333333333333,0.0,0.0,0.4895836312634069,1.0,0.3016062898118414,0.0034724947118221,0.0,0.5485540834070783,6.0
0.0427553444180522,0.0,0.0156545972871171,0.0223258044838314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290782203062046,0.0,0.5089901479524439,0.0048942562985496,0.0234958747221559,0.0078164239075841,0.056358027713852,0.2951062556599819,0.0,0.0,0.0,0.0,0.0,0.141677463551207,0.2860624728112765,0.2860624728112765,0.0052930839427816,0.0,0.0462427745664739,0.0,0.0,0.0,0.0,0.0488599348534201,0.2860624728112765,0.0150418073507175,0.2860624728112765,0.0,0.0,0.0,0.2860624728112765,0.0,0.3114177429728346,0.0055934355911995,0.0,0.3147862221754655,6.0
0.002375296912114,0.2857142857142857,7.467276338596346e-05,0.0001191052939084,0.0,0.0,0.0,0.6111110999074075,1.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0003194485194863,0.0003798771835089,1.0,0.0108700974391617,0.0,0.0,0.0,0.0,1.0,0.0,0.0707456551847384,0.6261069748138667,0.6261069748138667,0.0003329464278169,0.0,0.0043352601156069,0.0,0.0,0.0,0.0,0.009771986970684,0.6261069748138667,0.0,0.6261069748138667,0.0416666666666666,0.0,0.0,0.6261069748138667,0.0,0.3003246826377763,0.0002395865146147,0.0,0.0146989659205534,6.0
0.0451306413301662,0.1428571428571428,0.0117051093199313,0.0263496319807371,0.0,0.0,0.0,0.0447154396273713,0.0,0.0,0.0,0.019214927512419,0.0,0.5691093738441215,0.0043635102661741,0.0280418430008413,0.0078164239075841,0.0757479312539783,0.1843450100959677,0.0,0.0,0.0,1.0,0.0,0.0707456551847384,0.4583672265251936,0.4583672265251936,0.0045294464542253,0.0,0.0563583815028901,0.0,0.0,0.0,0.0,0.0684039087947882,0.4583672265251936,0.0111135983037642,0.4583672265251936,0.0208333333333333,0.0,0.0,0.4583672265251936,1.0,0.2989718579295095,0.0042544225095197,0.0,0.1929492614160267,6.0
0.004750593824228,0.2857142857142857,0.0001144776232231,0.0002253343398267,0.0,0.0,0.0,0.4583333295138889,0.0,0.0,0.0,0.000512477624439,0.0,0.0462351387054161,0.0003142215191675,0.0007126621541861,0.0078164239075841,0.0180189002595113,0.7017897542727864,0.0,0.0,0.0,1.0,0.0,0.2648959776020492,0.9547827652244352,0.9547827652244352,0.000407160584507,0.0,0.0072254335260115,0.0,0.0,0.0,0.0,0.013029315960912,0.9547827652244352,2.407963744285011e-05,0.9547827652244352,0.0416666666666666,0.0,0.0,0.9547827652244352,0.0,0.3733766324685868,0.0002618515159729,0.0,0.7336255283335293,6.0
0.0190023752969121,0.1428571428571428,0.0011591239622054,0.0056575014606493,0.0,0.0,0.0,0.1078431374346405,0.0,0.0,0.0,0.003430070639693,0.0,0.2902080581241744,0.0007010400427634,0.0064877371877786,0.0078164239075841,0.0329040787347598,0.7017897542727864,0.0,0.0,0.0,1.0,0.0,0.2648959776020492,0.9985611352510864,0.9985611352510864,0.0008293996998239,1.0,0.0216763005780346,0.0,0.0,0.0,0.0,0.0260586319218241,0.9985611352510864,0.0010117381487905,0.9985611352510864,0.0208333333333333,0.0,0.0,0.9985611352510864,1.0,0.3409090992104488,0.0007511145458179,0.0,0.7336255283335293,6.0
0.0308788598574821,0.0,0.0996492549498003,0.0248447204968944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252073371013502,0.0,0.7842699101717305,0.0170599720406582,0.0251048586605718,0.0078164239075841,0.0299172501591343,0.7017897542727864,0.0,0.0,0.0,0.0,0.0,0.2648959776020492,0.0468955102979634,0.0468955102979634,0.0163391268019366,0.0,0.0303468208092485,0.0,0.0,0.0,1.0,0.0293159609120521,0.0468955102979634,0.0997951817819896,0.0468955102979634,0.0,0.0,0.0,0.0468955102979634,1.0,0.2755230789494256,0.0223912118658639,0.0,0.7336255283335293,6.0
0.0617577197149643,0.5714285714285714,0.0072392143222032,0.0351231854549902,0.0,0.0,0.0,0.1383647821802935,0.0,1.0,0.0,0.0123851389136408,0.0,0.5543643844121533,0.0022275286358792,0.0368794816089211,0.0078164239075841,0.0845125593693384,0.2248872803607028,0.0,0.0,0.0,1.0,0.0,0.0299706622585593,0.9876860458720644,0.9876860458720644,0.0023544492051056,0.0,0.0693641618497109,0.0,0.0,1.0,0.0,0.0749185667752443,0.9876860458720644,0.0069775847397899,0.9876860458720644,0.0833333333333333,0.0,0.0,0.9876860458720644,0.0,0.3045595853383016,0.0024300313982319,0.0,0.2236792435315886,6.0
0.009501187648456,0.0,0.000244430862909,0.0004249161836732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021190608862516,0.0,0.0435931307793923,0.0007218245440312,0.0009653903630495,0.0078164239075841,0.0198305831660382,0.2248872803607028,0.0,0.0,0.0,0.0,0.0,0.0299706622585593,0.6927201724077584,0.6927201724077584,0.0006872584383802,0.0,0.0130057803468208,0.0,0.0,1.0,0.0,0.019543973941368,0.6927201724077584,9.387799710102892e-05,0.6927201724077584,0.0,0.0,0.0,0.6927201724077584,1.0,0.2739448118655392,0.0006496422896281,0.0,0.2236792435315886,6.0
0.0688836104513064,0.1428571428571428,0.0086643802262864,0.0392934802727833,0.0,0.0,0.0,0.0366666663611111,0.0,0.0,0.0,0.0150387636660118,0.0,0.5560287820343461,0.0020856791272264,0.0405746505757807,0.0078164239075841,0.0729079958869901,0.6876857994054419,0.0,0.0,0.0,1.0,0.0,0.4854428211886998,0.911015395692806,0.911015395692806,0.0021877209304577,0.0,0.0693641618497109,0.0,0.0,1.0,0.0,0.0651465798045602,0.911015395692806,0.0084982045514235,0.911015395692806,0.0208333333333333,0.0,0.0,0.911015395692806,0.0,0.3021509692082216,0.002634541660707,0.0,0.7658113284610101,6.0
0.009501187648456,0.2857142857142857,0.0002268465564101,0.000466763989641,0.0,0.0,0.0,0.3055555591203703,0.0,1.0,0.0,0.0015780017862309,0.0,0.0478863936591809,0.0005375220327888,0.0012165488314852,0.0078164239075841,0.0263918131518386,0.535833485332847,0.0,0.0,0.0,1.0,0.0,0.1533083143457088,0.9302364606407288,0.9302364606407288,0.0006813658591549,0.0,0.0130057803468208,0.0,0.0,0.0,0.0,0.019543973941368,0.9302364606407288,7.696966507883187e-05,0.9302364606407288,0.0416666666666666,0.0,0.0,0.9302364606407288,0.0,0.3645833530336855,0.0004837697795099,0.0,0.5499712240010397,6.0
