SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.5882352941176471,0.0,0.207089983486619,0.4788897224306076,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0253396801814186,0.0,0.5270475640686922,0.0259460516776499,0.4862546859025333,0.0078164239075841,0.5028925619834711,0.0801643969866834,0.0,1.0,0.0,0.0,0.0,0.0198013908592176,0.1141251204789276,0.1141251204789276,0.0277975994624499,0.0,0.546875,0.0,0.0,0.0,0.0,0.5,0.1141251204789276,0.3063797795243984,0.1141251204789276,0.0,0.0,0.0,0.1141251204789276,0.0,0.2881155303030303,0.0203029408143692,0.0,0.0826845439217556,7.0
0.4705882352941176,0.0,0.0832197432021462,0.3963090772693173,0.0,0.0,0.0,0.0,1.5688981628202148e-05,1.0,0.0,0.0098906523216696,0.4000552562508634,0.5452031043593131,0.0094071677013066,0.4004600704305351,0.0078164239075841,0.3917355371900826,0.2089249847880285,0.0,1.0,0.0,0.0,0.0,0.0050495530798305,0.2308315251077184,0.2308315251077184,0.010467129125066,0.0,0.421875,0.0,0.0,1.0,0.0,0.375,0.2308315251077184,0.1237030886700994,0.2308315251077184,0.0,0.0,0.0,0.2308315251077184,0.0,0.2992424242424242,0.0077435628426418,0.0,0.2091880672009243,7.0
0.1176470588235294,0.0,0.0378645435596625,0.0950037509377344,0.0,0.0,0.0,0.33333334,1.5688981628202148e-05,0.0,0.0,0.0043686502978161,0.0,0.5227873183619551,0.0094434034309095,0.1004487106668181,0.0078164239075841,0.1756198347107438,0.2089249847880285,0.0,1.0,0.0,0.0,0.1818181818181818,0.0050495530798305,0.1045208073783205,0.1045208073783205,0.0094434030001625,0.0,0.140625,0.0,0.0,1.0,1.0,0.1875,0.1045208073783205,0.0524017406519647,0.1045208073783205,0.1666666666666666,0.0,0.0,0.1045208073783205,1.0,0.2683080909090909,0.0057004864676357,0.0,0.2091880672009243,7.0
0.5882352941176471,0.0,0.0811976085779431,0.5039159789947487,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0094750968883627,0.0,0.5545905046235139,0.0097018335789458,0.5099397932523003,0.0078164239075841,0.5028925619834711,0.2282199570295461,0.0,1.0,0.0,0.0,0.0,0.0048412218132756,0.3052099498443649,0.3052099498443649,0.0103941713433136,0.0,0.546875,0.0,0.0,0.0,0.0,0.5,0.3052099498443649,0.1205468146953347,0.3052099498443649,0.0,0.0,0.0,0.3052099498443649,0.0,0.2881155303030303,0.0075917433992571,0.0,0.2284159686162816,7.0
0.5882352941176471,0.0,0.0633656401854219,0.5166991747936984,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0072231283571136,0.0,0.5686591889035667,0.0073959766318481,0.5220379416108145,0.0078164239075841,0.5028925619834711,0.2261858606744961,0.0,0.0,0.0,0.0,0.0,0.0098312516740905,0.4003658519267727,0.4003658519267727,0.0079237638615763,0.0,0.546875,0.0,0.0,0.0,0.0,0.5,0.4003658519267727,0.0942290001892591,0.4003658519267727,0.0,0.0,0.0,0.4003658519267727,0.0,0.2881155303030303,0.0057873951541457,0.0,0.2270617396736684,7.0
0.6176470588235294,0.0,0.1631500041507126,0.5316429107276819,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0189463956260152,0.0,0.5572435184940555,0.0196584414580687,0.5380552084516642,0.0078164239075841,0.5301652892561983,0.1238267935318158,0.0,0.0,0.0,0.0,0.0,0.0101090266961637,0.1606690378106326,0.1606690378106326,0.0209043987331908,0.0,0.578125,0.0,0.0,0.0,0.0,0.53125,0.1606690378106326,0.2421981062738989,0.1606690378106326,0.0,0.0,0.0,0.1606690378106326,0.0,0.2858734431818182,0.0152455009743053,0.0,0.1249464286913822,7.0
0.6176470588235294,0.0,0.1555141509855989,0.5447861965491373,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0176525557006925,0.0,0.5710196856010569,0.0183159774078274,0.5504941497216858,0.0078164239075841,0.5301652892561983,0.1247018184363708,0.0,0.0,0.0,0.0,0.0,0.0049106655687939,0.1724452217142278,0.1724452217142278,0.0194768487812538,0.0,0.578125,0.0,0.0,0.0,0.0,0.53125,0.1724452217142278,0.231235130526179,0.1724452217142278,0.0,0.0,0.0,0.1724452217142278,0.0,0.2858734431818182,0.0142043947282371,0.0,0.1251157073092089,7.0
0.6176470588235294,0.0,0.0823765482927207,0.5581095273818455,0.0,0.0,0.0,0.0952380999999999,1.5688981628202148e-05,0.0,0.0,0.0090507260317282,0.0,0.5849846017173052,0.0105647301396768,0.5685561740315801,0.0078164239075841,0.609504132231405,0.1625863582271187,0.0,1.0,0.0,0.0,0.1818181818181818,0.037450025297368,0.336337564604606,0.336337564604606,0.0115567231785654,0.0,0.609375,0.0,0.0,1.0,0.0,0.59375,0.336337564604606,0.1214580013679623,0.336337564604606,0.1666666666666666,0.0,0.0,0.336337564604606,0.0,0.2940590037878787,0.007676466823704,0.0,0.1673305702405502,7.0
0.6470588235294118,0.0,0.0724222984320498,0.5735933983495873,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0082076027810307,0.0,0.5738861605019815,0.0081105349942983,0.577757582642281,0.0078164239075841,0.5301652892561983,0.2908677016191999,0.0,1.0,0.0,0.0,0.0,0.0052082816638723,0.3894320954863128,0.3894320954863128,0.0086245834802846,0.0,0.59375,0.0,0.0,0.0,0.0,0.53125,0.3894320954863128,0.1080549365767594,0.3894320954863128,0.0,0.0,0.0,0.3894320954863128,0.0,0.2858734431818182,0.0064598733095676,0.0,0.2909872570818247,7.0
0.6470588235294118,0.0,0.0735571828337396,0.5872768192048011,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0081539035811262,0.0,0.5875765396301189,0.0080574709153442,0.5907077132795638,0.0078164239075841,0.5301652892561983,0.2918584990495882,0.0,1.0,0.0,0.0,0.0,0.0058630370730449,0.3919967790949984,0.3919967790949984,0.0085681556809892,0.0,0.59375,0.0,0.0,0.0,0.0,0.53125,0.3919967790949984,0.1099070927846158,0.3919967790949984,0.0,0.0,0.0,0.3919967790949984,0.0,0.2858734431818182,0.0064176089113469,0.0,0.2920647289191023,7.0
0.6470588235294118,0.0,0.119524839099011,0.6011402850712678,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.012962079288421,0.0,0.6014470812417437,0.0128087831231573,0.6038282403726003,0.0078164239075841,0.5301652892561983,0.1249037472604989,0.0,1.0,0.0,0.0,0.0,0.0096725230900487,0.2465888387961447,0.2465888387961447,0.0136206069853919,0.0,0.59375,0.0,0.0,0.0,0.0,0.53125,0.2465888387961447,0.1788411649461143,0.2465888387961447,0.0,0.0,0.0,0.2465888387961447,0.0,0.2858734431818182,0.0102019303656419,0.0,0.1259621003983421,7.0
0.6764705882352942,0.0,0.1037889098167355,0.6171642910727682,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.011444241313182,0.0,0.5906323692206077,0.011469534718792,0.6208678859479723,0.0078164239075841,0.5574380165289256,0.2095213479152868,0.0,1.0,0.0,0.0,0.0,0.0100792650866558,0.2925933385428365,0.2925933385428365,0.0121157041532951,0.0,0.625,0.0,0.0,0.0,0.0,0.5625,0.2925933385428365,0.1550568754699386,0.2925933385428365,0.0,0.0,0.0,0.2925933385428365,0.0,0.2838804659090909,0.0090503988753845,0.0,0.2104643742400935,7.0
0.6764705882352942,0.0,0.101770448828508,0.6313878469617404,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0109836316393113,0.0,0.6042444590488771,0.0110079059535901,0.6343292059525162,0.0078164239075841,0.5574380165289256,0.2251439079419952,0.0,1.0,0.0,0.0,0.0,0.010307437426216,0.3048635385513567,0.3048635385513567,0.0116280688575791,0.0,0.625,0.0,0.0,0.0,0.0,0.5625,0.3048635385513567,0.1522503952957085,0.3048635385513567,0.0,0.0,0.0,0.3048635385513567,0.0,0.2838804659090909,0.0086861366748643,0.0,0.2260863723995244,7.0
0.6764705882352942,0.0,0.2857901286426467,0.6457914478619655,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0301964487790074,0.0,0.6180288500660502,0.0302631845762029,0.6479609224128138,0.0078164239075841,0.5574380165289256,0.0772418138054698,0.0,1.0,0.0,0.0,0.0,0.0295135960952768,0.1108908150405703,0.1108908150405703,0.0319681488632178,0.0,0.625,0.0,0.0,0.0,0.0,0.5625,0.1108908150405703,0.4281157692833277,0.1108908150405703,0.0,0.0,0.0,0.1108908150405703,0.0,0.2838804659090909,0.0238801234556818,0.0,0.0810831144578718,7.0
0.7058823529411764,0.0,0.2468560191958852,0.6623555888972242,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0264222124918571,0.0,0.6074691631439895,0.0283091921285391,0.667386118368738,0.0078164239075841,0.6119834710743801,0.1031438971724579,0.0,1.0,0.0,0.0,0.0,0.0,0.1324913192170064,0.1324913192170064,0.0295263375194307,0.0,0.671875,0.0,0.0,0.0,0.0,0.625,0.1324913192170064,0.3682052174079105,0.1324913192170064,0.0,0.0,0.0,0.1324913192170064,0.0,0.2804924356060606,0.0214858835435338,0.0,0.102936177930636,7.0
0.7058823529411764,0.0,0.1933762242195725,0.677119279819955,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0202747377667065,0.0,0.6210094537648613,0.0217226857494818,0.681358627740543,0.0078164239075841,0.6119834710743801,0.2281741864960771,0.0,1.0,0.0,0.0,0.0,0.0049007450322913,0.1726638288408202,0.1726638288408202,0.0226566463215953,0.0,0.671875,0.0,0.0,0.0,0.0,0.625,0.1726638288408202,0.2888282041652678,0.1726638288408202,0.0,0.0,0.0,0.1726638288408202,0.0,0.2804924356060606,0.0164869088971584,0.0,0.2283783511456535,7.0
0.7352941176470588,0.0,0.0616211658711983,0.694403600900225,0.0,0.0,0.0,0.16,1.5688981628202148e-05,0.0,0.0,0.006544992937833,0.0,0.6113870640686921,0.0070739254532648,0.7006134272407134,0.0078164239075841,0.6541322314049587,0.224722549795648,0.0,1.0,0.0,0.0,0.3636363636363636,0.004960268251307,0.558124194848752,0.558124194848752,0.0075123088536432,0.0,0.703125,0.0,0.0,1.0,0.0,0.65625,0.558124194848752,0.0917951829991452,0.558124194848752,0.3333333333333333,0.0,0.0,0.558124194848752,0.0,0.2855339053030303,0.0053376958931579,0.0,0.2249417265075537,7.0
0.7352941176470588,0.0,0.1152828872062804,0.7091672918229557,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0120891666949955,0.0,0.6243857377807134,0.0117595350476111,0.7098148358514142,0.0078164239075841,0.5847107438016529,0.2064547221728618,0.0,1.0,0.0,0.0,0.0,0.0099403775756192,0.3021646505676085,0.3021646505676085,0.0123392288346461,0.0,0.671875,0.0,0.0,0.0,0.0,0.59375,0.3021646505676085,0.1731559487856384,0.3021646505676085,0.0,0.0,0.0,0.3021646505676085,0.0,0.2820972954545455,0.0094209987330878,0.0,0.2073851155729611,7.0
0.7352941176470588,0.0,0.1167775330696281,0.7244711177794448,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0120011737937064,0.0,0.6378599544253633,0.0116739424109111,0.7242985345904805,0.0078164239075841,0.5847107438016529,0.2259973937719765,0.0,1.0,0.0,0.0,0.0,0.0,0.304380122792003,0.304380122792003,0.0122494169556548,0.0,0.671875,0.0,0.0,0.0,0.0,0.59375,0.304380122792003,0.1756080973525073,0.304380122792003,0.0,0.0,0.0,0.304380122792003,0.0,0.2820972954545455,0.0093524271161074,0.0,0.2255422625565102,7.0
0.7352941176470588,0.25,0.0388947258089048,0.7399549887471868,0.0,0.0,0.0,0.11320754,1.5688981628202148e-05,0.0,0.0,0.0038438715868394,0.0,0.6514927245706738,0.0049854157677872,0.7526979438827672,0.0078164239075841,0.7847107438016528,0.2200956873387934,0.0,1.0,0.0,0.0,0.0909090909090909,0.0378468467574726,0.9503227805226448,0.9503227805226448,0.0053365010718745,0.0,0.765625,0.0,0.0,1.0,0.0,0.78125,0.9503227805226448,0.0574469518241434,0.9503227805226448,0.25,1.0,0.0,0.9503227805226448,0.0,0.2877272689393939,0.0034134779805846,0.0,0.2247778218141025,7.0
0.7647058823529411,0.0,0.3538825698268218,0.7575993998499625,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0360726376788481,0.0,0.641372821664465,0.0374283285659508,0.759400204475747,0.0078164239075841,0.6392561983471075,0.0582672352982354,0.0,1.0,0.0,0.0,0.0,0.0107042588863205,0.1054850388122652,0.1054850388122652,0.0388516566191712,0.0,0.71875,0.0,0.0,0.0,0.0,0.65625,0.1054850388122652,0.5307269054117926,0.1054850388122652,0.0,0.0,0.0,0.1054850388122652,0.0,0.2790403939393939,0.0288694904957797,0.0,0.0595995082859196,7.0
0.7941176470588235,0.0,0.0998545665030806,0.7757839459864966,0.0,0.0,0.0,0.03921568,1.5688981628202148e-05,0.0,0.0,0.010262878701281,0.0,0.6324428626155879,0.0112629200947581,0.7820629330909917,0.0078164239075841,0.718595041322314,0.1442296819217162,0.0,1.0,0.0,0.0,0.0909090909090909,0.0048809039592861,0.3855963704416763,0.3855963704416763,0.0119983991521879,0.0,0.765625,0.0,0.0,1.0,0.0,0.71875,0.3855963704416763,0.1488954713212096,0.3855963704416763,0.0833333333333333,0.0,0.0,0.3855963704416763,0.0,0.2863965757575757,0.0084126982289671,0.0,0.1446002136134939,7.0
0.7647058823529411,0.0,0.1286725879348013,0.7894673668417104,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0126783884030573,0.0,0.6683518124174372,0.0118393823575326,0.7858116551175736,0.0078164239075841,0.5847107438016529,0.226048549074089,0.0,1.0,0.0,0.0,0.0,0.0093848275314729,0.3001267841331627,0.3001267841331627,0.0124230131521429,0.0,0.6875,0.0,0.0,0.0,0.0,0.59375,0.3001267841331627,0.1943866027611651,0.3001267841331627,0.0,0.0,0.0,0.3001267841331627,0.0,0.2820972954545455,0.0097055488493059,0.0,0.2268642479528707,7.0
0.7941176470588235,0.0,0.1296862706769761,0.8076519129782446,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0129552934519386,0.0,0.6584226340819023,0.0122789161415863,0.8048960581619903,0.0078164239075841,0.6119834710743801,0.2267122218093899,0.0,1.0,0.0,0.0,0.0,0.0,0.305460358007671,0.305460358007671,0.0128068452231452,0.0,0.71875,0.0,0.0,0.0,0.0,0.625,0.305460358007671,0.1956808116756565,0.305460358007671,0.0,0.0,0.0,0.305460358007671,0.0,0.2804924356060606,0.0099695405549303,0.0,0.2262556510173511,7.0
0.7941176470588235,0.0,0.1405625676614296,0.8240360090022505,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.013777110987261,0.0,0.6717794564068693,0.0130578278885554,0.8204021356355788,0.0096998995479658,0.6119834710743801,0.2070524314922809,0.0,1.0,0.0,0.0,0.0,0.009226098947431,0.2872393640032665,0.2872393640032665,0.0136192460324243,0.0,0.71875,0.0,0.0,0.0,0.0,0.625,0.2872393640032665,0.2123088368149592,0.2872393640032665,0.0,0.0,0.0,0.2872393640032665,0.0,0.2804924356060606,0.0106019577791951,0.0,0.2078848905398779,7.0
0.8235294117647058,0.0,0.1349873904407218,0.8425806451612903,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0134342044134135,0.0,0.6623655290620872,0.0122612379852679,0.8379529705782119,0.0078164239075841,0.6119834710743801,0.2085049728338421,0.0,1.0,0.0,0.0,0.0,0.0098610132835983,0.3059007723651791,0.3059007723651791,0.0127884070223392,0.0,0.734375,0.0,0.0,0.0,0.0,0.625,0.3059007723651791,0.2041290554349027,0.3059007723651791,0.0,0.0,0.0,0.3059007723651791,0.0,0.2804924356060606,0.0101716041447661,0.0,0.2094204894301625,7.0
0.8235294117647058,0.0,0.1554483086780246,0.8593248312078019,0.0,0.0,0.0,0.03703704,1.5688981628202148e-05,0.0,0.0,0.0149650935376572,0.0,0.6755284015852048,0.0172527928928185,0.8658979893218222,0.0078164239075841,0.7880165289256198,0.1007907532752855,0.0,1.0,0.0,0.0,0.0909090909090909,0.0048412218132756,0.2746079522192423,0.2746079522192423,0.0185386514370959,0.0,0.8125,0.0,0.0,1.0,0.0,0.78125,0.2746079522192423,0.2319085722665773,0.2746079522192423,0.0833333333333333,0.0,0.0,0.2746079522192423,0.0,0.2889393901515151,0.012536098741055,0.0,0.1012433917523695,7.0
0.0294117647058823,0.25,0.0003462189408627,0.0022205551387846,0.0,0.0,0.0,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0006370995924366,0.0068726570487333,1.0,0.0917355371900826,0.0,0.0,1.0,0.0,1.0,0.0,0.0195831390561601,0.6197032023243957,0.6197032023243957,0.000664019633131,0.0,0.046875,0.0,0.0,0.0,0.0,0.09375,0.6197032023243957,0.0,0.6197032023243957,0.1666666666666666,0.0,0.0,0.6197032023243957,0.0,0.2803030303030303,0.0003204864562559,0.0,0.0026520316792841,7.0
0.7941176470588235,0.125,0.2381997447509906,0.8740285071267817,0.0,0.0,0.0,0.04166666,1.5688981628202148e-05,0.0,0.0,0.022074802463421,0.0,0.712534895640687,0.0209223087273403,0.8677155515165285,0.0078164239075841,0.6119834710743801,0.0683098288182048,0.0,1.0,0.0,1.0,0.0,0.0195831390561601,0.1792690441708399,0.1792690441708399,0.0218218576628411,0.0,0.71875,0.0,0.0,0.0,0.0,0.625,0.1792690441708399,0.360825260695189,0.1792690441708399,0.0833333333333333,0.0,0.0,0.1792690441708399,1.0,0.2804924356060606,0.0169873130566105,0.0,0.0708242928251392,7.0
0.8529411764705882,0.0,0.3475806498192656,0.8953338334583646,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0337419886025997,0.0,0.67956542998679,0.031259006343809,0.889753493127343,0.0078164239075841,0.6392561983471075,0.0810178828166647,0.0,1.0,0.0,0.0,0.0,0.0108034642513467,0.1263037175011905,0.1263037175011905,0.032447727044134,0.0,0.765625,0.0,0.0,0.0,0.0,0.65625,0.1263037175011905,0.5260135338729215,0.1263037175011905,0.0,0.0,0.0,0.1263037175011905,0.0,0.2790403939393939,0.0256833754287615,0.0,0.0823177735831312,7.0
0.8529411764705882,0.0,0.3432816327057584,0.9126181545386346,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0327238422142507,0.0,0.6926843599735799,0.030315780817175,0.9061115528797,0.0078164239075841,0.6392561983471075,0.0825686961859683,0.0,1.0,0.0,0.0,0.0,0.005267804882888,0.1302334456103268,0.1302334456103268,0.0314686315291949,0.0,0.765625,0.0,0.0,0.0,0.0,0.65625,0.1302334456103268,0.5199868338356372,0.1302334456103268,0.0,0.0,0.0,0.1302334456103268,0.0,0.2790403939393939,0.0249083921973792,0.0,0.0831158013528854,7.0
1.0,0.5,0.0561582787351345,0.9410652663165792,0.0,0.0,0.0,0.19444444,1.5688981628202148e-05,0.0,0.0,0.0059546304908581,0.0,0.6092353527080582,0.007020929477308,0.954731341588095,0.0113636363636363,0.9549586776859504,0.0809034564829922,0.0,1.0,0.0,0.0,0.2727272727272727,0.0106645767403101,0.8435054982792438,0.8435054982792438,0.0073736239906139,0.0,1.0,0.0,0.0,1.0,0.0,0.96875,0.8435054982792438,0.0832199257495349,0.8435054982792438,0.5833333333333333,1.0,0.0,0.8435054982792438,0.0,0.28238025,0.0050230118670696,0.0,0.0821847689548389,7.0
0.8823529411764706,0.0,0.0736905166922636,0.9497074268567142,0.0,0.0,0.0,0.31884058,1.5688981628202148e-05,0.0,0.0,0.0068698835990545,0.0,0.6968075792602377,0.0082955965001632,0.9580824718845848,0.0078164239075841,0.8847107438016528,0.2277218659300303,0.0,1.0,0.0,0.0,1.0,0.0098610132835983,0.6425063457068699,0.6425063457068699,0.0089360491562443,0.0,0.890625,0.0,0.0,1.0,0.0,0.875,0.6425063457068699,0.1098140508996203,0.6425063457068699,0.9166666666666666,0.0,0.0,0.6425063457068699,0.0,0.2896374507575757,0.0058731301146218,0.0,0.2285986820450469,7.0
0.8823529411764706,0.0,0.3759831611306654,0.9675318829707428,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0349284757881099,0.0,0.7098855508586527,0.0343666230999948,0.9618311939111668,0.0078164239075841,0.693801652892562,0.1015015427362163,0.0,1.0,0.0,0.0,0.0,0.0148212815349054,0.1263709196919819,0.1263709196919819,0.0353346922590123,0.0,0.8125,0.0,0.0,0.0,0.0,0.71875,0.1263709196919819,0.5688013160399211,0.1263709196919819,0.0,0.0,0.0,0.1263709196919819,0.0,0.2765151515151515,0.0272413345487569,0.0,0.1033042917503543,7.0
0.9117647058823528,0.0,0.1010309580304624,0.9875168792198048,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0095122572765286,0.0,0.7011761479524439,0.0090472700091825,0.9807452004998296,0.0078164239075841,0.693801652892562,0.2258035421008136,0.0,1.0,0.0,0.0,0.0,0.0096824436265513,0.4800278489078743,0.4800278489078743,0.0093021226540696,0.0,0.828125,0.0,0.0,0.0,0.0,0.71875,0.4800278489078743,0.1530032317283662,0.4800278489078743,0.0,0.0,0.0,0.4800278489078743,0.0,0.2765151515151515,0.0073093980741027,0.0,0.2266600388266036,7.0
0.2941176470588235,0.0,0.0103400647592716,0.0368792198049512,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0051048127236712,0.0,0.0811756948480845,0.007356475906371,0.0585595819606952,0.0078164239075841,0.3665289256198347,0.2251587160557646,0.0,1.0,0.0,0.0,0.0,0.0048015396672652,0.268343748006185,0.268343748006185,0.0083615147937579,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.268343748006185,0.0095135145175068,0.268343748006185,0.0,0.0,0.0,0.268343748006185,0.0,0.3054407575757575,0.0049341307515026,0.0,0.2253555186844633,8.0
0.2647058823529412,0.5,0.0033365181919563,0.0218754688672168,0.0,0.0,0.0,0.2962963,1.5688981628202148e-05,1.0,0.0,0.0015534702755214,0.0,0.0535006605019815,0.0032740762737679,0.0544984664318982,0.0078164239075841,0.5140495867768595,0.3332390998820735,0.0,1.0,0.0,1.0,0.0,0.0049305066417991,0.7838191525043715,0.7838191525043715,0.0041005761277435,0.0,0.34375,0.0,0.0,1.0,0.0,0.4375,0.7838191525043715,0.0019065315701939,0.7838191525043715,0.3333333333333333,0.0,0.0,0.7838191525043715,0.0,0.3365800757575757,0.001858142366665,0.0,0.3332357070405127,8.0
0.0294117647058823,0.0,0.0,0.0023405851462865,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.0036067249801204,0.0078164239075841,0.0425619834710743,0.3332390998820735,0.0,1.0,0.0,0.0,0.0,0.0049305066417991,0.0,0.0,0.0,0.0,0.015625,1.0,0.0,1.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3901515151515151,0.0,0.0,0.3332357070405127,8.0
0.1764705882352941,0.25,0.0058380381410288,0.0267066766691672,0.0,0.0,0.0,0.28571428,1.5688981628202148e-05,0.0,0.0,0.0028014028793454,0.0,0.0979744570673711,0.0036333570909159,0.0357264568896966,0.0078164239075841,0.1743801652892562,0.3332390998820735,0.0,1.0,0.0,1.0,0.0,0.0049305066417991,0.2716584560656677,0.2716584560656677,0.0036026522286073,0.0,0.171875,0.0,0.0,1.0,1.0,0.1875,0.2716584560656677,0.006298912017575,0.2716584560656677,0.1666666666666666,0.0,0.0,0.2716584560656677,1.0,0.2664141515151515,0.0026806591854201,0.0,0.3332357070405127,8.0
0.3529411764705882,0.25,0.0076332881673884,0.0421005251312828,0.0,0.0,0.0,0.15384616,1.5688981628202148e-05,0.0,0.0,0.0040644398100173,0.0,0.0772236882430647,0.0052714878367577,0.0656310348744746,0.0078164239075841,0.3975206611570248,0.2071264720611278,0.0,1.0,0.0,1.0,0.0,0.0052578843463854,0.4119274288341799,0.4119274288341799,0.0059532041954881,0.0,0.359375,0.0,0.0,1.0,0.0,0.375,0.4119274288341799,0.0072051442618322,0.4119274288341799,0.1666666666666666,0.0,0.0,0.4119274288341799,0.0,0.303661606060606,0.0036964025557558,0.0,0.2074213895624954,8.0
0.0588235294117647,0.375,0.0007025996598567,0.0044411102775693,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0002492137829932,0.0,0.0488771466314399,0.0009696741646142,0.0110757696239918,1.0,0.1223140495867768,0.0,0.0,1.0,0.0,0.0,0.0909090909090909,0.0,0.6107403101341103,0.6107403101341103,0.0010106465707346,0.0,0.078125,0.0,0.0,0.0,0.0,0.125,0.6107403101341103,0.000279421607589,0.6107403101341103,0.3333333333333333,1.0,0.0,0.6107403101341103,0.0,0.2803030303030303,0.000541983056653,0.0,0.0,8.0
0.2647058823529412,0.125,0.0103172965367654,0.0362790697674418,0.0,0.0,0.0,0.0952380999999999,1.5688981628202148e-05,0.0,0.0,0.0046046036568206,0.0,0.0887274293262879,0.0074650853821836,0.0579915937748494,0.0078164239075841,0.3665289256198347,0.1980867917009945,0.0,1.0,0.0,1.0,0.0,0.0,0.2644396207316358,0.2644396207316358,0.0084849627502022,0.0,0.296875,0.0,0.0,0.0,0.0,0.34375,0.2644396207316358,0.0093749031641042,0.2644396207316358,0.0833333333333333,0.0,0.0,0.2644396207316358,1.0,0.3054407575757575,0.0047566286863761,0.0,0.197687869037463,8.0
0.3235294117647059,0.0,0.0096527551588035,0.0413803450862715,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.00491732897297,0.0,0.0828029326287978,0.006377666070109,0.0628194933545382,0.0078164239075841,0.3665289256198347,0.2081226542601596,0.0,1.0,0.0,0.0,0.0,0.005089235225841,0.3095276906027136,0.3095276906027136,0.0072489805340116,0.0,0.328125,0.0,0.0,0.0,0.0,0.34375,0.3095276906027136,0.009342925996986,0.3095276906027136,0.0,0.0,0.0,0.3095276906027136,0.0,0.3054407575757575,0.0044915056227191,0.0,0.2083927263933578,8.0
0.2941176470588235,0.0,0.0097644533212439,0.0404801200300075,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0045631557949817,0.0,0.08910171334214,0.0065759010644661,0.0619675110757696,0.0078164239075841,0.3665289256198347,0.3334221820159496,0.0,1.0,0.0,0.0,0.0,0.0049305066417991,0.300196786415237,0.300196786415237,0.0074742980433443,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.300196786415237,0.0093337272310527,0.300196786415237,0.0,0.0,0.0,0.300196786415237,0.0,0.3054407575757575,0.004410584064382,0.0,0.333418420469278,8.0
0.0294117647058823,0.0,0.0,0.0019804951237809,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0022151539247983,0.0078164239075841,0.0272727272727272,0.2081226542601596,0.0,1.0,0.0,0.0,0.0,0.005089235225841,0.0002016065723742,0.0002016065723742,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.0002016065723742,0.0,0.0002016065723742,0.0,0.0,0.0,0.0002016065723742,1.0,0.25,0.3283730203707412,0.0,0.2083927263933578,8.0
