SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0722246990637539,0.0,0.0347420542121072,0.0685361381110244,0.0,0.0,0.0,0.135869575,0.8223655516051863,0.0,0.0,0.0359556577556333,0.0,0.946915217305152,0.051734808033541,0.0694415091499161,0.1349979588705924,0.1172177948764923,0.2204698508174854,0.0,1.0,0.0,0.0,0.2054794520547945,0.0090543914884377,0.9740992653161796,0.9740992653161796,0.0521414482878149,1.0,0.0843881856540084,0.0,0.0,1.0,0.0,0.1179976162097735,0.9740992653161796,0.0343644227302202,0.9740992653161796,0.2027027027027027,0.0,0.0,0.9740992653161796,1.0,0.2136516721763085,0.0223674448653964,0.0,0.2074832919997567,7.0
0.0641997325011145,0.5,0.0309005622542405,0.0622033149053883,0.0,0.0,0.0,0.07383965,0.8223655516051863,0.0,0.0,0.0313421823020813,0.0,0.9668464610303832,0.0440379906597049,0.062981416449294,0.1343877868523531,0.1041800250374034,0.2204698508174854,0.0,1.0,0.0,0.0,0.0547945205479452,0.0090543914884377,0.9925477612483584,0.9925477612483584,0.0454094394674362,1.0,0.074326517364492,0.0,0.0,1.0,0.0,0.102502979737783,0.9925477612483584,0.0305856646343685,0.9925477612483584,0.0945945945945946,1.0,0.0,0.9925477612483584,1.0,0.2185918429752066,0.019334382847254,0.0,0.2074832919997567,7.0
0.0285332144449398,0.0,0.0125187639500079,0.0252982417415086,0.0,0.0,0.0,0.190677975,0.8223655516051863,0.0,0.0,0.0137577344469229,0.0,0.8847424042272127,0.0227129941865538,0.0258264743944205,0.1343323166688768,0.0541357515801044,0.2204698508174854,0.0,1.0,0.0,0.0,0.1232876712328767,0.0090543914884377,0.9961809801410968,0.9961809801410968,0.0232625025820071,1.0,0.0350535540408958,0.0,0.0,1.0,0.0,0.0536352800953516,0.9961809801410968,0.0122855843919176,0.9961809801410968,0.1216216216216216,0.0,0.0,0.9961809801410968,1.0,0.2170798980716253,0.0090851428513989,0.0,0.2074832919997567,7.0
0.0740080249665626,0.0,0.0352677591990097,0.0699065775782646,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0370234530948436,0.0999378410111195,0.9425760772787318,0.0334155753935798,0.0701565951484165,0.1349979588705924,0.0840279686116454,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0090543914884377,0.9695084414438956,0.9695084414438956,0.0373424615413528,1.0,0.074326517364492,0.0,0.0,1.0,0.0,0.0762812872467222,0.9695084414438956,0.0352227275825556,0.9695084414438956,0.0,0.0,0.0,0.9695084414438956,1.0,0.2369146005509642,0.0197938439694639,0.0,0.2074832919997567,7.0
0.1796700847079803,0.0,0.0887821387467489,0.1787703463340154,0.0,0.0,0.0,0.031746025,0.8223655516051863,0.0,0.0,0.0880749969886803,0.0,0.9928803335535008,0.1129011766814347,0.1802346755912487,0.1343323166688768,0.2568165857531067,0.2204698508174854,0.0,1.0,0.0,0.0,0.1095890410958904,0.0090543914884377,0.9929285632285288,0.9929285632285288,0.1126960437636121,1.0,0.2015579357351509,0.0,0.0,1.0,0.0,0.2610250297973778,0.9929285632285288,0.0882631156559047,0.9929285632285288,0.1081081081081081,0.0,0.0,0.9929285632285288,1.0,0.2116054600550964,0.0524106876317045,0.0,0.2074832919997567,7.0
0.0361123495318769,0.0,0.0290730773929295,0.0344799500928676,0.0,0.0,0.0,0.03846155,0.8223655516051863,0.0,0.0,0.0300034519501397,0.0,0.952769996036988,0.0407806781935239,0.0348145553294172,0.1349979588705924,0.0530976153399896,0.2204698508174854,0.0,1.0,0.0,0.0,0.0273972602739726,0.0090543914884377,0.5800472162455245,0.5800472162455245,0.0392140545802698,1.0,0.0412203829925348,0.0,0.0,1.0,0.0,0.0560190703218116,0.5800472162455245,0.0288529802668515,0.5800472162455245,0.027027027027027,0.0,0.0,0.5800472162455245,1.0,0.2038567493112947,0.0183479098465081,0.0,0.2074832919997567,7.0
0.0771288452964779,0.0,0.0381196067990738,0.076438297467992,0.0,0.0,0.0,0.0915751,0.8223655516051863,0.0,0.0,0.0380073796202545,0.0,0.988943284015852,0.0464884294210972,0.0769768364248016,0.1349979588705924,0.1057677628164025,0.2204698508174854,0.0,1.0,0.0,0.0,0.136986301369863,0.0090543914884377,0.9844759192747804,0.9844759192747804,0.0465080144166417,1.0,0.0850373255436546,0.0,0.0,1.0,0.0,0.1072705601907032,0.9844759192747804,0.037937546940848,0.9844759192747804,0.1351351351351351,0.0,0.0,0.9844759192747804,1.0,0.2120599889807162,0.0223019279349296,0.0,0.2074832919997567,7.0
0.0227374052608114,0.6666666666666666,0.0150725693728865,0.0227857693849016,0.0,0.0,0.0,0.11764705,0.8223655516051863,0.0,0.0,0.0147927821610839,0.0,1.0,0.0202811834197036,0.023047192780816,0.1349979588705924,0.0375561051570944,0.2204698508174854,0.0,1.0,0.0,1.0,0.0,0.0090543914884377,0.7353002235611625,0.7353002235611625,0.0216103965495279,1.0,0.0259655955858487,0.0,0.0,1.0,0.0,0.035756853396901,0.7353002235611625,0.014930673703934,0.7353002235611625,0.054054054054054,0.0,0.0,0.7353002235611625,1.0,0.2258953168044077,0.0091174112961663,0.0,0.2074832919997567,7.0
0.0414623272403031,0.0,0.0298318277445768,0.0394175455204866,0.0,0.0,0.0,0.2380952499999999,0.8223655516051863,0.0,0.0,0.0307539770031116,0.0,0.9486654828269484,0.0458307390840543,0.0400152860488748,0.1349979588705924,0.0719062013373637,0.2204698508174854,0.0,1.0,0.0,0.0,0.2191780821917808,0.0090543914884377,0.650775384031997,0.650775384031997,0.0475509513772445,1.0,0.0490100616682895,0.0,0.0,1.0,0.0,0.0703218116805721,0.650775384031997,0.0294472555953309,0.650775384031997,0.2162162162162162,0.0,0.0,0.650775384031997,1.0,0.2199187465564738,0.0194442894726496,0.0,0.2074832919997567,7.0
0.1573785109228711,0.0,0.0762524544340032,0.1551494469550806,0.0,0.0,0.0,0.042134825,0.8223655516051863,0.0,0.0,0.0765834913029804,0.0,0.9837437661822984,0.0879435541477208,0.1559385431353191,0.1349979588705924,0.1976122866477359,0.2204698508174854,0.0,1.0,0.0,0.0,0.1232876712328767,0.0090543914884377,0.999889599425917,0.999889599425917,0.0860019474034801,1.0,0.1700746510873093,0.0,0.0,1.0,0.0,0.2050059594755661,0.999889599425917,0.0760408597705216,0.999889599425917,0.1216216216216216,0.0,0.0,0.999889599425917,1.0,0.2073162920110192,0.0439162748224329,0.0,0.2074832919997567,7.0
0.101649576460098,0.6666666666666666,0.0510913010414261,0.101011186020337,0.0,0.0,0.0,0.089531675,0.8223655516051863,0.0,0.0,0.0506106664693709,0.0,0.9916104478203434,0.0637700789083391,0.1021148596028522,0.1326127409811115,0.1601172483282953,0.2204698508174854,0.0,1.0,0.0,0.0,0.1232876712328767,0.0090543914884377,0.9757270737807836,0.9757270737807836,0.0712435900069118,1.0,0.1132749107432651,0.0,0.0,1.0,0.0,0.1454112038140643,0.9757270737807836,0.0506539223831547,0.9757270737807836,0.1756756756756756,1.0,0.0,0.9757270737807836,1.0,0.2368242865013774,0.0299739028801056,0.0,0.2074832919997567,7.0
0.1279536335265269,0.0,0.0628353125240918,0.1273711937401252,0.0,0.0,0.0,0.109447,0.8223655516051863,0.0,0.0,0.0625641065188973,0.0,0.9933351545574636,0.0656717053253561,0.1278851693479979,0.1349979588705924,0.1553540349912979,0.2204698508174854,0.0,1.0,0.0,0.0,0.2602739726027397,0.0090543914884377,0.99445557116897,0.99445557116897,0.0678457330331954,1.0,0.1343719571567672,0.0,0.0,1.0,0.0,0.1525625744934445,0.99445557116897,0.0627265635211305,0.99445557116897,0.2567567567567568,0.0,0.0,0.99445557116897,1.0,0.2190082644628099,0.0348868049161819,0.0,0.2074832919997567,7.0
0.0361123495318769,0.0,0.0174768928007734,0.0349072533548322,0.0,0.0,0.0,0.09541985,0.8223655516051863,0.0,0.0,0.0178232911307701,0.0,0.9645775171730516,0.0231721324707989,0.0352314475714579,0.1349979588705924,0.0529754816646819,0.2204698508174854,0.0,1.0,0.0,0.0,0.0684931506849315,0.0090543914884377,0.976442477500883,0.976442477500883,0.0232194955052402,1.0,0.0405712431028886,0.0,0.0,1.0,0.0,0.0536352800953516,0.976442477500883,0.0173522558051655,0.976442477500883,0.0675675675675675,0.0,0.0,0.976442477500883,1.0,0.2124273140495867,0.0107277739967453,0.0,0.2074832919997567,7.0
0.0601872492197949,0.1666666666666666,0.0285768260576455,0.0566029272634236,0.0,0.0,0.0,0.0471698,0.8223655516051863,0.0,0.0,0.029903924491832,0.0,0.93845100330251,0.0379814266989983,0.0572317776111495,0.1349979588705924,0.0907147873347378,0.2204698508174854,0.0,1.0,0.0,0.0,0.0410958904109589,0.0090543914884377,0.9748126690258788,0.9748126690258788,0.0401759449185722,1.0,0.0671859785783836,0.0,0.0,1.0,0.0,0.0870083432657926,0.9748126690258788,0.0283250826739029,0.9748126690258788,0.054054054054054,1.0,0.0,0.9748126690258788,1.0,0.2242348842975206,0.0177948939917712,0.0,0.2074832919997567,7.0
0.0071333036112349,0.3333333333333333,0.000641102563825,0.0007200414082829,0.0,0.0,0.0,0.166666675,0.8223655516051863,0.0,0.0,0.0037142269966996,0.0,0.1007265521796565,0.0064385059843403,0.0012176727569605,0.1349979588705924,0.0279686116454459,0.2204698508174854,0.0,1.0,0.0,1.0,0.0,0.0090543914884377,0.8785519684702361,0.8785519684702361,0.0127778385770457,1.0,0.0087633885102239,0.0,0.0,1.0,0.0,0.0143027413587604,0.8785519684702361,0.000377691154554,0.8785519684702361,0.027027027027027,0.0,0.0,0.8785519684702361,1.0,0.4205693443526171,0.0025753875118089,0.0,0.2074832919997567,7.0
0.0151582701738742,0.3333333333333333,0.0050533382509694,0.0101407798992768,0.0,0.0,0.0,0.0862069,0.8223655516051863,0.0,0.0,0.0071798006792475,0.0,0.6675732311756936,0.0108002335510848,0.0106093285429326,0.1338330850175901,0.0358462337027877,0.2204698508174854,0.0,1.0,0.0,1.0,0.0,0.0090543914884377,0.9998759993551968,0.9998759993551968,0.0149832156962649,1.0,0.017851346965271,0.0,0.0,1.0,0.0,0.0262216924910607,0.9998759993551968,0.0048378234488423,0.9998759993551968,0.027027027027027,0.0,0.0,0.9998759993551968,1.0,0.2940145234159779,0.004609595499062,0.0,0.2074832919997567,7.0
0.0655372269282211,0.1666666666666666,0.0311320883605999,0.0616927937429582,0.0,0.0,0.0,0.030364375,0.8223655516051863,0.0,0.0,0.0323847047456852,0.0,0.9393416169088508,0.0503354226889683,0.0626884338458598,0.1343323166688768,0.1151415223962627,0.2204698508174854,0.0,1.0,0.0,0.0,0.0273972602739726,0.0090543914884377,0.9807480998901196,0.9807480998901196,0.0508613504283855,1.0,0.0788704965920155,0.0,0.0,1.0,0.0,0.1156138259833134,0.9807480998901196,0.0307038891767252,0.9807480998901196,0.0405405405405405,1.0,0.0,0.9807480998901196,1.0,0.214194432506887,0.0207632351793917,0.0,0.2074832919997567,7.0
0.0124832813196611,0.3333333333333333,0.0040288292696904,0.0079464241976407,0.0,0.0,0.0,0.141509425,0.8223655516051863,0.0,0.0,0.005884397000458,0.0,0.6352141968295905,0.0108186455688785,0.0084936004145761,0.1349979588705924,0.0378003725077096,0.2204698508174854,0.0,1.0,0.0,0.0,0.0136986301369863,0.0090543914884377,0.9981741905057908,0.9981741905057908,0.0158254723308644,1.0,0.0159039272963323,0.0,0.0,1.0,0.0,0.0262216924910607,0.9981741905057908,0.0037727987863496,0.9981741905057908,0.0405405405405405,1.0,0.0,0.9981741905057908,1.0,0.3100425785123967,0.0041137316593709,0.0,0.2074832919997567,7.0
0.0182790905037895,0.1666666666666666,0.006613222243238,0.0125635421787862,0.0,0.0,0.0,0.033783775,0.8223655516051863,0.0,0.0,0.0091173023257655,0.0,0.685858823645971,0.016702574686585,0.0131819010865254,0.1349979588705924,0.0461665292662819,0.2204698508174854,0.0,1.0,0.0,1.0,0.0,0.0090543914884377,0.9544171629692474,0.9544171629692474,0.0205137445807083,1.0,0.0233690360272638,0.0,0.0,1.0,0.0,0.0381406436233611,0.9544171629692474,0.0063115301270736,0.9544171629692474,0.0135135135135135,0.0,0.0,0.9544171629692474,1.0,0.2603305785123967,0.0063217965615948,0.0,0.2074832919997567,7.0
0.021845742309407,0.3333333333333333,0.008360164231166,0.0154590529566847,0.0,0.0,0.0,0.065789475,0.8223655516051863,0.0,0.0,0.0113874707653998,0.0,0.7061440231175694,0.0134589973131361,0.0159582876151158,0.1349979588705924,0.0427773197764953,0.2204698508174854,0.0,1.0,0.0,1.0,0.0,0.0090543914884377,0.9169771682812752,0.9169771682812752,0.0196024023462541,1.0,0.0236936059720869,0.0,0.0,1.0,0.0,0.0297973778307508,0.9169771682812752,0.0081161666682679,0.9169771682812752,0.027027027027027,0.0,0.0,0.9169771682812752,1.0,0.3087603360881543,0.0066713016164126,0.0,0.2074832919997567,7.0
0.0080249665626393,0.1666666666666666,0.0055986754245739,0.0064260744699875,0.0,0.0,0.0,0.535714275,0.8223655516051863,0.0,0.0,0.0066520643316635,0.0,0.7990606552179657,0.0129494387427668,0.0067073329608323,0.1349979588705924,0.0222588623248145,0.2204698508174854,0.0,1.0,0.0,0.0,0.1095890410958904,0.0090543914884377,0.5559516909487929,0.5559516909487929,0.0163582421511366,1.0,0.0103862382343395,0.0,0.0,1.0,0.0,0.0178784266984505,0.5559516909487929,0.0053651531175793,0.5559516909487929,0.1216216216216216,1.0,0.0,0.5559516909487929,1.0,0.2677685867768595,0.0048234656542644,0.0,0.2074832919997567,7.0
0.0031208203299152,0.5,0.0003943084564716,0.0003948423788043,0.0,0.0,0.0,0.416666675,0.8223655516051863,0.0,0.0,0.0016503597844415,0.0,0.1262502331571994,0.0045513551517638,0.0007156650155031,0.1349979588705924,0.0183200512961436,0.2204698508174854,0.0,1.0,0.0,1.0,0.0,0.0090543914884377,0.7908921126389857,0.7908921126389857,0.0088713071659312,1.0,0.0045439792275235,0.0,0.0,1.0,0.0,0.0095351609058402,0.7908921126389857,0.0002103266954313,0.7908921126389857,0.0405405405405405,0.0,0.0,0.7908921126389857,1.0,0.4132231404958678,0.0014833956533638,0.0,0.2074832919997567,7.0
0.0053499777084262,0.1666666666666666,0.0005878598608563,0.0008357201919087,0.0,0.0,0.0,0.113636375,0.8223655516051863,0.0,0.0,0.0026031843870218,0.0,0.1558784676354029,0.0044752516306527,0.0011950910938499,0.1349979588705924,0.020793258221123,0.2204698508174854,0.0,1.0,0.0,1.0,0.0,0.0090543914884377,0.9192473800863764,0.9192473800863764,0.0088029312139923,1.0,0.0064913988964621,0.0,0.0,1.0,0.0,0.0107270560190703,0.9192473800863764,0.0004095628027984,0.9192473800863764,0.0135135135135135,0.0,0.0,0.9192473800863764,1.0,0.4168962203856749,0.00182323982585,0.0,0.2074832919997567,7.0
0.014712438698172,0.1666666666666666,0.0047891376928936,0.0094213286888695,0.0,0.0,0.0,0.125,0.8223655516051863,0.0,0.0,0.0070415399387128,0.0,0.6390056334214003,0.0119635717366615,0.009947512108693,0.1338330850175901,0.0381667735336325,0.2204698508174854,0.0,1.0,0.0,0.0,0.0273972602739726,0.0090543914884377,0.988614340794572,0.988614340794572,0.0161947948572848,1.0,0.0181759169100941,0.0,0.0,1.0,0.0,0.0286054827175208,0.988614340794572,0.0045415932595344,0.988614340794572,0.0405405405405405,1.0,0.0,0.988614340794572,1.0,0.2869605068870523,0.004746869945564,0.0,0.2074832919997567,7.0
0.0084707980383415,0.0,0.0045333128091358,0.0080615127833908,0.0,0.0,0.0,0.3125,0.8223655516051863,0.0,0.0,0.0046172204322294,0.0,0.9496627668428004,0.0090952539634073,0.0082614145964396,0.1332783831828271,0.0196024548868736,0.2204698508174854,0.0,1.0,0.0,0.0,0.0684931506849315,0.0090543914884377,0.8480792100118921,0.8480792100118921,0.0094864919282258,1.0,0.0110353781239857,0.0,0.0,1.0,0.0,0.0190703218116805,0.8480792100118921,0.0044258107204512,0.8480792100118921,0.0675675675675675,0.0,0.0,0.8480792100118921,1.0,0.2210743801652892,0.0033596092265486,0.0,0.2074832919997567,7.0
0.0298707088720463,0.0,0.0229493446762125,0.0290796395307454,0.0,0.0,0.0,0.150862075,0.8223655516051863,0.0,0.0,0.0231551074449936,0.0,0.9714505435931308,0.0340018159942074,0.0294522788661689,0.1343323166688768,0.049708405850203,0.2204698508174854,0.0,1.0,0.0,0.0,0.0958904109589041,0.0090543914884377,0.6200714243714067,0.6200714243714067,0.0342581871448826,1.0,0.0350535540408958,0.0,0.0,1.0,0.0,0.0500595947556615,0.6200714243714067,0.0227039005408745,0.6200714243714067,0.0945945945945946,0.0,0.0,0.6200714243714067,1.0,0.2135642176308539,0.0145958124531157,0.0,0.2074832919997567,7.0
0.0022291573785109,0.0,0.0105246458309287,0.002233898959304,0.0,0.0,0.0,0.5,0.8223655516051863,0.0,0.0,0.0103996078247016,0.0,1.0,0.0122914295829049,0.0022367426819488,0.1337776148341138,0.0033892094897865,0.2204698508174854,0.0,1.0,0.0,0.0,0.0273972602739726,0.0090543914884377,0.0836734351018625,0.0836734351018625,0.0118192436149353,0.0,0.0022719896137617,0.0,0.0,1.0,0.0,0.0035756853396901,0.0836734351018625,0.0104965480631682,0.0836734351018625,0.027027027027027,0.0,0.0,0.0836734351018625,1.0,0.2038567493112947,0.0070106245529348,0.0,0.2074832919997567,7.0
0.0646455639768167,0.1666666666666666,0.0384080441027623,0.0585730077723158,0.0,0.0,0.0,0.0340909,0.8223655516051863,0.0,0.0,0.0416685188521225,0.0,0.9041406994715984,0.0485645444815374,0.0592948151922481,0.1349979588705924,0.0975848065707917,0.2204698508174854,0.0,1.0,0.0,0.0,0.0273972602739726,0.0090543914884377,0.7517943093304085,0.7517943093304085,0.0560315640051702,1.0,0.0701071080817916,0.0,0.0,1.0,0.0,0.0858164481525625,0.7517943093304085,0.0380255482845142,0.7517943093304085,0.0405405405405405,1.0,0.0,0.7517943093304085,1.0,0.2445668842975206,0.0240769224281177,0.0,0.2074832919997567,7.0
0.0084707980383415,0.3333333333333333,0.0012549997809606,0.0020698239498756,0.0,0.0,0.0,0.1388889,0.8223655516051863,0.0,0.0,0.0039844430344364,0.0,0.2438295231175693,0.0073255224896639,0.0026455286859498,0.1349979588705924,0.0334340936154621,0.2204698508174854,0.0,1.0,0.0,1.0,0.0,0.0090543914884377,0.982764510375454,0.982764510375454,0.0138978303998195,1.0,0.0107108081791626,0.0,0.0,1.0,0.0,0.0178784266984505,0.982764510375454,0.0009806041800853,0.982764510375454,0.027027027027027,0.0,0.0,0.982764510375454,1.0,0.4022038567493113,0.0028139133013053,0.0,0.2074832919997567,7.0
0.0057958091841283,0.3333333333333333,0.0005844180510252,0.0006321019248123,0.0,0.0,0.0,0.2,0.8223655516051863,0.0,0.0,0.0032083470538634,0.0,0.1088304002642008,0.0056879790704955,0.0010422306051017,0.1349979588705924,0.0232664651461024,0.2204698508174854,0.0,1.0,0.0,1.0,0.0,0.0090543914884377,0.8136628310467213,0.8136628310467213,0.0112674377092073,1.0,0.0071405387861084,0.0,0.0,1.0,0.0,0.0119189511323003,0.8136628310467213,0.000352557565002,0.8136628310467213,0.027027027027027,0.0,0.0,0.8136628310467213,1.0,0.419834694214876,0.0022658148302282,0.0,0.2074832919997567,7.0
0.0106999554168524,0.0,0.0093554746187149,0.0075970270552608,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0126582552610968,0.0,0.7084984319682959,0.019514285982567,0.0078601558134754,0.1332783831828271,0.0224725962566028,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0090543914884377,0.3952742554261282,0.3952742554261282,0.0233289994006986,1.0,0.0126582278481012,0.0,0.0,1.0,0.0,0.0190703218116805,0.3952742554261282,0.0090521978264767,0.3952742554261282,0.0,0.0,0.0,0.3952742554261282,1.0,0.2534435261707989,0.0082682253119214,0.0,0.2074832919997567,7.0
0.0441373160945162,0.1666666666666666,0.0202561833372708,0.0406439767060702,0.0,0.0,0.0,0.144508675,0.8223655516051863,0.0,0.0,0.0215211829285794,0.0,0.9188983870541612,0.0327036337542819,0.0413325497303228,0.1349979588705924,0.0779212848462642,0.2204698508174854,0.0,1.0,0.0,0.0,0.1232876712328767,0.0090543914884377,0.9906141511935864,0.9906141511935864,0.0338958958385102,1.0,0.0525803310613437,0.0,0.0,1.0,0.0,0.0762812872467222,0.9906141511935864,0.0199601510382685,0.9906141511935864,0.1351351351351351,1.0,0.0,0.9906141511935864,1.0,0.2196969696969697,0.0137042961587997,0.0,0.2074832919997567,7.0
0.0329915292019616,0.0,0.0113361231815586,0.0195438124540014,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0181118067680629,0.0,0.5911314141347425,0.0240457404196648,0.020545260311569,0.1349979588705924,0.0733412720222283,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0090543914884377,0.876810359413869,0.876810359413869,0.0357423208663349,1.0,0.0373255436546575,0.0,0.0,1.0,0.0,0.0500595947556615,0.876810359413869,0.0108064194096679,0.876810359413869,0.0,0.0,0.0,0.876810359413869,1.0,0.3150990385674931,0.0109910308405305,0.0,0.2074832919997567,7.0
0.009808292465448,0.5,0.0009792802883122,0.0013267648244426,0.0,0.0,0.0,0.1744186,0.8223655516051863,0.0,0.0,0.0045909968798225,0.0,0.1349825838837516,0.0087852090565961,0.0020711438191382,0.1349979588705924,0.041586516442246,0.2204698508174854,0.0,1.0,0.0,1.0,0.0,0.0090543914884377,0.995077374402347,0.995077374402347,0.017278201093777,1.0,0.0126582278481012,0.0,0.0,1.0,0.0,0.0214541120381406,0.995077374402347,0.0006255342630348,0.995077374402347,0.0405405405405405,0.0,0.0,0.995077374402347,1.0,0.4168962203856749,0.0032843844857534,0.0,0.2074832919997567,7.0
0.0245207311636201,0.5,0.0093711461294131,0.018345120568573,0.0,0.0,0.0,0.106382975,0.8223655516051863,0.0,0.0,0.0120114975522545,0.0,0.7465593751651255,0.0178771256650116,0.0190305518321545,0.1349979588705924,0.0554792220084882,0.2204698508174854,0.0,1.0,0.0,0.0,0.0136986301369863,0.0090543914884377,0.9780052856274852,0.9780052856274852,0.0241252645591585,1.0,0.0288867250892567,0.0,0.0,1.0,0.0,0.0417163289630512,0.9780052856274852,0.009050928140507,0.9780052856274852,0.054054054054054,1.0,0.0,0.9780052856274852,1.0,0.2860291322314049,0.0076259691673591,0.0,0.2074832919997567,7.0
0.0111457868925546,0.1666666666666666,0.0045188157433671,0.0090979002530178,0.0,0.0,0.0,0.10869565,0.8223655516051863,0.0,0.0,0.0053483288095194,0.0,0.8145310112285338,0.0094818857678614,0.0093586518168106,0.1349979588705924,0.0238466001038136,0.2204698508174854,0.0,1.0,0.0,0.0,0.0136986301369863,0.0090543914884377,0.9761976762279164,0.9761976762279164,0.0101307018799685,1.0,0.0139565076273937,0.0,0.0,1.0,0.0,0.0226460071513706,0.9761976762279164,0.0043970172461332,0.9761976762279164,0.027027027027027,1.0,0.0,0.9761976762279164,1.0,0.2264752782369146,0.0036912795476003,0.0,0.2074832919997567,7.0
0.0102541239411502,0.5,0.0030420868895142,0.0057243291958494,0.0,0.0,0.0,0.260416675,0.8223655516051863,0.0,0.0,0.0049050203576518,0.0,0.5570616221928666,0.0100135279607457,0.0063147594329107,0.1349979588705924,0.0378614393453635,0.2204698508174854,0.0,1.0,0.0,0.0,0.0273972602739726,0.0090543914884377,0.9757228737589436,0.9757228737589436,0.0161348286311498,1.0,0.0136319376825705,0.0,0.0,1.0,0.0,0.0238379022646007,0.9757228737589436,0.0027579265408698,0.9757228737589436,0.0675675675675675,1.0,0.0,0.9757228737589436,1.0,0.3415977961432507,0.0036071900244185,0.0,0.2074832919997567,7.0
0.0182790905037895,0.0,0.0222307354598988,0.0170726539486893,0.0,0.0,0.0,0.0390625,0.8223655516051863,0.0,0.0,0.0234809249407726,0.0,0.9320165918097756,0.0291400225494123,0.0172141754942633,0.1305048740090121,0.0255259381392934,0.2204698508174854,0.0,1.0,0.0,0.0,0.0136986301369863,0.0090543914884377,0.3705863270489006,0.3705863270489006,0.0287778984403549,1.0,0.0201233365790327,0.0,0.0,1.0,0.0,0.0262216924910607,0.3705863270489006,0.0220886375094244,0.3705863270489006,0.0135135135135135,0.0,0.0,0.3705863270489006,1.0,0.209366391184573,0.014020016826955,0.0,0.2074832919997567,7.0
0.0971912617030762,0.1666666666666666,0.0472251932163982,0.0956262206029815,0.0,0.0,0.0,0.079250725,0.8223655516051863,0.0,0.0,0.0473431230824931,0.0,0.9818089431968297,0.0603390440019611,0.0964752339952462,0.1349979588705924,0.1413086623309211,0.2204698508174854,0.0,1.0,0.0,0.0,0.136986301369863,0.0090543914884377,0.997119985023922,0.997119985023922,0.0615058207065908,1.0,0.1087309315157416,0.0,0.0,1.0,0.0,0.1406436233611442,0.997119985023922,0.0469152503892589,0.997119985023922,0.1486486486486486,1.0,0.0,0.997119985023922,1.0,0.2160900303030303,0.0281542300010088,0.0,0.2074832919997567,7.0
0.0789121711992866,0.3333333333333333,0.0368685058357708,0.0729891810827416,0.0,0.0,0.0,0.037453175,0.8223655516051863,0.0,0.0,0.0392661003464154,0.0,0.922978712681638,0.0448269691482048,0.0737320251409182,0.1349979588705924,0.1130957833348599,0.2204698508174854,0.0,1.0,0.0,0.0,0.0273972602739726,0.0090543914884377,0.975078270407006,0.975078270407006,0.0501771279894589,1.0,0.0850373255436546,0.0,0.0,1.0,0.0,0.102502979737783,0.975078270407006,0.036579658562491,0.975078270407006,0.054054054054054,1.0,0.0,0.975078270407006,1.0,0.2372989917355372,0.0225168707300577,0.0,0.2074832919997567,7.0
0.0374498439589835,0.0,0.0150914048500228,0.0287190286287283,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0191203274592822,0.0,0.765238712681638,0.0245044621773239,0.029410010624962,0.1349979588705924,0.0661353851790784,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0090543914884377,0.9443377105560948,0.9443377105560948,0.0299881164231526,1.0,0.0418695228821811,0.0,0.0,1.0,0.0,0.0548271752085816,0.9443377105560948,0.0147680915897409,0.9443377105560948,0.0,0.0,0.0,0.9443377105560948,1.0,0.2594322644628099,0.0114474466709511,0.0,0.2074832919997567,7.0
0.1390994204190815,0.0,0.0661012190263137,0.1343880562836302,0.0,0.0,0.0,0.021645025,0.8223655516051863,0.0,0.0,0.0676670484014183,0.0,0.9640788348745046,0.0745761952546638,0.1352218937909111,0.1349979588705924,0.1792311685139385,0.2204698508174854,0.0,1.0,0.0,0.0,0.0547945205479452,0.0090543914884377,0.9998335991347156,0.9998335991347156,0.0779267147304919,1.0,0.1483284647841609,0.0,0.0,1.0,0.0,0.1740166865315852,0.9998335991347156,0.065844560916463,0.9998335991347156,0.054054054054054,0.0,0.0,0.9998335991347156,1.0,0.2215177878787878,0.0383031706218036,0.0,0.2074832919997567,7.0
