SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.005688282138794,0.0,0.001482605237584,0.0144807897361813,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0075227805372576,0.0,0.3605995588865096,0.0075833256017763,0.0006185466823265,0.0,0.000283135146139,0.144927875576589,0.0,1.0,0.0,0.0,0.0,0.0803441835784479,0.0528549564822244,0.0528549564822244,0.0006386222261655,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.0528549564822244,0.019205887044043,0.0528549564822244,0.0,0.0,0.0,0.0528549564822244,0.0,0.0841479537648613,0.0084631284171429,0.0,0.1659531160820503,1.0
0.0295790671217292,0.0,0.0206056507270745,0.0344821655831871,0.0,0.0,0.0,0.0,0.0041009266215877,0.0,0.0,0.0069287954464986,0.0,0.1651293083511777,0.0212330620867829,0.0495178794136019,0.0,0.049417083850229,0.2125855844812316,0.0,1.0,0.0,0.0,0.0,0.0284253185102719,0.3586628334436045,0.3586628334436045,0.0202498717718034,0.0,0.0438332617103566,0.0,0.0,0.0,0.0,0.0516778523489932,0.3586628334436045,0.0080961925827927,0.3586628334436045,0.0,0.0,0.0,0.3586628334436045,0.0,0.9536876202113608,0.0141347432014296,0.0,0.219785040880741,1.0
0.0022753128555176,0.0,7.990769873819318e-05,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0017144905027144,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.3882584496382415,0.0,1.0,0.0,0.0,0.0,0.0415767103832527,0.0579787655336337,0.0579787655336337,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0579787655336337,0.0018183992665484,0.0579787655336337,0.0,0.0,0.0,0.0579787655336337,0.0,0.0488771466314399,0.0017144907516405,0.0,0.3986742124698293,1.0
0.0022753128555176,0.0,0.0002038107485838,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0046379678264338,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.3882584496382415,0.0,1.0,0.0,0.0,0.0,0.0415767103832527,0.0214326744531176,0.0214326744531176,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0214326744531176,0.0046379675749859,0.0214326744531176,0.0,0.0,0.0,0.0214326744531176,1.0,0.0435931307793923,0.0046379680760864,0.0,0.3986742124698293,1.0
0.0068259385665529,0.0,0.0026520008252104,0.0153234960272417,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.016073738794332,0.0,0.3179871520342612,0.0129624837481304,0.0006325548166751,0.0,0.0002755789491463,0.0734232552886423,0.0,1.0,0.0,0.0,0.0,0.0413738210307819,0.0309212615874727,0.0309212615874727,0.0010616565150471,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0309212615874727,0.0361902685188388,0.0309212615874727,0.0,0.0,0.0,0.0309212615874727,0.0,0.0819022457067371,0.0160737387983264,0.0,0.0842521471844206,1.0
0.0068259385665529,0.0,0.0015542464409023,0.0153234960272417,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.009420265450211,0.0,0.3179871520342612,0.0075968656272813,0.0006325548166751,0.0,0.0002755789491463,0.1298225847993973,0.0,1.0,0.0,0.0,0.0,0.1299792428585549,0.0527607526387076,0.0527607526387076,0.0006222003402597,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0527607526387076,0.0212098705442079,0.0527607526387076,0.0,0.0,0.0,0.0527607526387076,0.0,0.0819022457067371,0.0094202654525519,0.0,0.1639919407521506,1.0
0.0068259385665529,0.0,0.0015020748860527,0.0153062979396691,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0091114082720566,0.0,0.3176302526766595,0.0073477914823867,0.0006316793082783,0.0,0.0002751344669703,0.1784688659117923,0.0,1.0,0.0,0.0,0.0,0.0387570686130171,0.0545492256084048,0.0545492256084048,0.000601800609208,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0545492256084048,0.020486864018965,0.0545492256084048,0.0,0.0,0.0,0.0545492256084048,0.0,0.0817701472919418,0.0091114085228208,0.0,0.1884502451469162,1.0
0.0022753128555176,0.0,9.320623391718528e-05,0.010783200908059,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0001728242990033,0.0,0.6713062098501071,0.0006968604135248,0.0005169877082998,0.0,0.0002755789491463,0.0,0.0,1.0,0.0,0.0,0.0,0.0361715299417863,0.5751744671182584,0.5751744671182584,5.707443328307616e-05,0.0,0.0025784271594327,0.0,0.0,0.0,0.0,0.0033557046979865,0.5751744671182584,0.0008222240938162,0.5751744671182584,0.0,0.0,0.0,0.5751744671182584,0.0,0.0819022457067371,0.0005184726486387,0.0,0.0095624488560956,1.0
0.0011376564277588,0.005050505050505,0.0,0.0013414508306676,0.0,0.0,0.0,0.6666666600000001,0.0023322063611319,0.0,0.0,0.0,0.0,0.1670235546038544,0.0,0.0001575915114207,0.0,0.0001546797972627,0.0,0.0,1.0,0.0,1.0,0.0,0.0361715299417863,0.0,0.0,0.0,0.0,0.0004297378599054,0.0,0.0,1.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.005050505050505,0.0,0.0,0.0,1.0,0.2298546895640686,0.0,0.0,0.0095624488560956,1.0
0.0784982935153583,0.005050505050505,0.0261363293230998,0.078337288893475,0.0,0.0,0.0,0.00966184,0.0150889055847733,0.0,0.0,0.013018264728555,0.0,0.1413586638115631,0.0262460779235221,0.0904036837891303,0.0,0.0897978450615141,0.0,0.0,1.0,0.0,1.0,0.0,0.0440894169792376,0.5192301845915314,0.5192301845915314,0.0255641265074568,0.0,0.0880962612806188,0.0,0.0,0.0,0.0,0.0919463087248322,0.5192301845915314,0.013021165174137,0.5192301845915314,0.005050505050505,0.0,0.0,0.5192301845915314,0.0,0.974013858652576,0.0196231185544262,0.0,0.0116556528197052,1.0
0.0011376564277588,0.0,0.0,0.0011350737797956,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0,0.0,0.1413276231263383,0.0,2.8891777093811163e-05,0.0,2.933582361880497e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0361715299417863,0.005585627893618,0.005585627893618,0.0,0.0,0.0004297378599054,0.0,0.0,1.0,0.0,0.0006711409395973,0.005585627893618,0.0,0.005585627893618,0.0,0.0,0.0,0.005585627893618,1.0,0.0435931307793923,0.008898198748329,0.0,0.0095624488560956,1.0
0.0068259385665529,0.0,0.0002337235786421,0.0158222405668489,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0012972371250492,0.0,0.3283368907922912,0.0013076775871952,0.0006815832868949,0.0,0.0003124709697578,0.1026022089783303,0.0,1.0,0.0,0.0,0.0,0.1167706257835951,0.3831376320153862,0.3831376320153862,0.0001012283933213,0.0,0.00472711645896,0.0,0.0,1.0,0.0,0.0040268456375838,0.3831376320153862,0.0030150930587784,0.3831376320153862,0.0,0.0,0.0,0.3831376320153862,0.0,0.0773888137384412,0.0014269605894087,0.0,0.1333200387834111,1.0
0.0022753128555176,0.0,7.892536080725854e-05,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0016934137262262,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.3431009714380947,0.0,1.0,0.0,0.0,0.0,0.2309088922761584,0.058700394976115,0.058700394976115,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.058700394976115,0.0017960449427308,0.058700394976115,0.0,0.0,0.0,0.058700394976115,0.0,0.0488771466314399,0.001693413726647,0.0,0.4036362886200945,1.0
0.0022753128555176,0.0,0.0002736004714661,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0062261199322218,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.3431009714380947,0.0,1.0,0.0,0.0,0.0,0.2309088922761584,0.015965651398577,0.015965651398577,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.015965651398577,0.0062261196918129,0.015965651398577,0.0,0.0,0.0,0.015965651398577,1.0,0.0435931307793923,0.006226119933769,0.0,0.4036362886200945,1.0
0.08646188850967,0.0,0.0800786328392411,0.0890516974512434,0.0,0.0,0.0,0.0,0.0281273478587528,0.0,0.0,0.0405791150889746,0.0,0.1458920278372591,0.0801751793730359,0.0979558192197731,0.0,0.0971891391669248,0.1686139962563891,0.0,1.0,0.0,0.0,0.0,0.0291796507181762,0.1837226958859921,0.1837226958859921,0.0782377878154258,0.0,0.095831542758917,0.0,0.0,0.0,0.0,0.0993288590604026,0.1837226958859921,0.0418907630423083,0.1837226958859921,0.0,0.0,0.0,0.1837226958859921,0.0,0.9758336254953766,0.0603276155739202,0.0,0.176078061929681,1.0
0.0568828213879408,0.0555555555555555,0.0579546775371086,0.0650431671998073,0.0,0.0,0.0,0.12429378,0.0179219884798397,0.0,0.0,0.024766275456686,0.0,0.1619700192719486,0.0585927339270254,0.0760326512101496,0.0,0.0755495244262957,0.2188511053844363,0.0,1.0,0.0,1.0,0.0,0.0338513081160943,0.1966706241614657,0.1966706241614657,0.0567071722994004,0.0,0.0709067468844005,0.0,0.0,1.0,0.0,0.0778523489932885,0.1966706241614657,0.0283885528833177,0.1966706241614657,0.0555555555555555,0.0,0.0,0.1966706241614657,0.0,0.9678176215323646,0.0416983206077619,0.0,0.2274757087943447,1.0
0.0068259385665529,0.0,0.0016184581322115,0.015615863515977,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0095926687902045,0.0,0.3240542355460385,0.0077358981321987,0.0006474384594204,0.0,0.000283135146139,0.1405754803129868,0.0,1.0,0.0,0.0,0.0,0.0051658750513726,0.0518125139505691,0.0518125139505691,0.000651470938651,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0518125139505691,0.0220049995771264,0.0518125139505691,0.0,0.0,0.0,0.0518125139505691,0.0,0.0841479537648613,0.0095926685440883,0.0,0.1417327382876161,1.0
0.0091012514220705,0.0,0.0006465207986962,0.0154954769029683,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0024925276197369,0.0,0.2411670235546038,0.0021536471182691,0.0013552869982187,0.0,0.001004974200032,0.329331700725996,0.0,1.0,0.0,0.0,0.0,0.034173850163612,0.2791657899642305,0.2791657899642305,0.000459463594774,0.0,0.0060163300386764,0.0,0.0,0.0,0.0,0.0046979865771812,0.2791657899642305,0.0042567188690802,0.2791657899642305,0.0,0.0,0.0,0.2791657899642305,0.0,0.21334214002642,0.0024925276203563,0.0,0.3378777772429396,10.0
0.0136518771331058,0.0202020202020202,0.0039605850825107,0.0206892993499122,0.0,0.0,0.0,0.17857142,0.0022382920110192,1.0,0.0,0.0012260711964007,0.0,0.2146680942184154,0.0042696070139159,0.023978861725268,0.0,0.0238420239229196,0.2389093117843856,0.0,1.0,0.0,0.0,0.5,0.5699213933816453,0.8918279865818525,0.8918279865818525,0.0038787284416344,0.0,0.0214868929952728,0.0,0.0,1.0,0.0,0.0261744966442953,0.8918279865818525,0.001862749988528,0.8918279865818525,0.0252525252525252,1.0,0.0,0.8918279865818525,0.0,0.908444282694848,0.0027865254922395,0.0,0.3892217874751587,10.0
0.005688282138794,0.0,0.0004256762082095,0.0113679358855295,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0023038857983672,0.0,0.283083505353319,0.0023224280000989,0.0005782732960746,0.0,0.0003226940598068,0.3503705734005291,0.0,1.0,0.0,0.0,0.0,1.0,0.1725850414696919,0.1725850414696919,0.0002228088926254,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.1725850414696919,0.004616498122013,0.1725850414696919,0.0,0.0,0.0,0.1725850414696919,0.0,0.0959048857331572,0.0025918714616821,0.0,0.614215082896103,10.0
0.0102389078498293,0.106060606060606,0.0023443993814437,0.0122106421765899,0.0,0.0,0.0,0.82352942,0.000594790884047,0.0,0.0,0.0009112530001082,0.0,0.168926948608137,0.002296467684048,0.0141998706874097,0.0,0.0141318663050952,0.2389093117843856,0.0,1.0,0.0,1.0,0.0,0.5699213933816453,0.8726800053442181,0.8726800053442181,0.0022964679530436,0.0,0.0124623979372582,1.0,0.0,1.0,0.0,0.0140939597315436,0.8726800053442181,0.0010907423735091,0.8726800053442181,0.106060606060606,0.0,0.0,0.8726800053442181,1.0,1.0,0.0016516463426691,0.0,0.3892217874751587,10.0
0.018202502844141,0.0303030303030303,0.0027370563847507,0.0195370274825439,0.0,0.0,0.0,0.24489796,0.0053061607813673,0.0,0.0,0.0015251991023297,0.0,0.15203426124197,0.0026649556755772,0.0183629131141089,0.0,0.0181695423922652,0.2389093117843856,0.0,1.0,0.0,1.0,0.0,0.5699213933816453,0.9776170867771404,0.9776170867771404,0.0026649556539741,0.0,0.0180489901160292,1.0,0.0,1.0,0.0,0.0181208053691275,0.9776170867771404,0.0016407446236578,0.9776170867771404,0.0303030303030303,0.0,0.0,0.9776170867771404,1.0,1.0,0.0021352787934922,0.0,0.3892217874751587,10.0
0.0091012514220705,0.0202020202020202,0.0019953727653237,0.0096997213909813,0.0,0.0,0.0,0.25806452,0.0054470323065364,0.0,0.0,0.0007560771715137,0.0,0.1509635974304068,0.0019598462973538,0.0128104388617165,0.0,0.0127859742760385,0.2389093117843856,0.0,1.0,0.0,1.0,0.0,0.5699213933816453,0.9203137488009512,0.9203137488009512,0.00195984631619,0.0,0.0111731843575419,1.0,0.0,1.0,0.0,0.0127516778523489,0.9203137488009512,0.0008084463831837,0.9203137488009512,0.0202020202020202,0.0,0.0,0.9203137488009512,1.0,1.0,0.0014041438158745,0.0,0.3892217874751587,10.0
0.0159271899886234,0.0202020202020202,0.0033272508960462,0.0163037870188835,0.0,0.0,0.0,0.16,0.0048365890308039,0.0,0.0,0.0013586553924718,0.0,0.1449984732334047,0.0032659457346068,0.0215944146066318,0.0,0.021534272464907,0.2389093117843856,0.0,1.0,0.0,1.0,0.0,0.5699213933816453,0.9511262059492026,0.9511262059492026,0.0032659456674381,0.0,0.0193382036957455,1.0,0.0,1.0,0.0,0.021476510067114,0.9511262059492026,0.0013950761871346,0.9511262059492026,0.0202020202020202,0.0,0.0,0.9511262059492026,1.0,1.0,0.0023515187770549,0.0,0.3892217874751587,10.0
0.0125142207053469,0.005050505050505,0.0042490687944274,0.0126921886286244,0.0,0.0,0.0,0.04166666,0.0042574505384422,0.0,0.0,0.0011892673515481,0.0,0.1436636231263383,0.0041959369706091,0.0241535256504261,0.0,0.0242260565230203,0.2389093117843856,0.0,1.0,0.0,1.0,0.0,0.5699213933816453,0.8358427023822572,0.8358427023822572,0.0041959368207266,0.0,0.019767941555651,1.0,0.0,1.0,0.0,0.0241610738255033,0.8358427023822572,0.0012090886417851,0.8358427023822572,0.005050505050505,0.0,0.0,0.8358427023822572,1.0,1.0,0.0027353153565405,0.0,0.3892217874751587,10.0
0.0,0.005050505050505,0.0001920392959444,0.0,0.0,0.0,0.0,0.0,0.0582765841407296,0.0,0.0,0.0,0.0,0.0,0.0001920393049796,0.0012966279356343,0.2846299810246679,0.0013458920290566,0.2389093117843856,0.0,1.0,0.0,1.0,0.0,0.5699213933816453,0.5217894890111516,0.5217894890111516,0.0001920392959444,0.0,0.0004297378599054,0.0,0.0,1.0,0.0,0.0013422818791946,0.5217894890111516,0.0,0.5217894890111516,0.0,0.0,0.0,0.5217894890111516,1.0,1.0,9.525303423011166e-05,0.0,0.3892217874751587,10.0
0.0250284414106939,0.1212121212121212,0.0077243017509353,0.0299934647267223,0.0,0.0,0.0,0.42857142,0.009923616328575,0.0,0.0,0.0024344313003911,0.0,0.1697488822269807,0.0075957889783207,0.0444767020649303,0.0,0.0444144369588707,0.2389093117843856,0.0,1.0,0.0,1.0,0.0,0.5699213933816453,0.8574837853384418,0.8574837853384418,0.0075957885310219,0.0,0.0373871938117748,1.0,0.0,1.0,0.0,0.0442953020134228,0.8574837853384418,0.0029244789329184,0.8574837853384418,0.1212121212121212,0.0,0.0,0.8574837853384418,1.0,1.0,0.0050427502325633,0.0,0.3892217874751587,10.0
0.0284414106939704,0.0404040404040404,0.0094611610752968,0.0309909538059367,0.0,0.0,0.0,0.16842106,0.0104244928625093,0.0,0.0,0.0036248034829649,0.0,0.1543468993576017,0.0092871909684881,0.0418510523829806,0.0,0.0417226529007573,0.2389093117843856,0.0,1.0,0.0,1.0,0.0,0.5699213933816453,0.6581590528893579,0.6581590528893579,0.009287190830443,0.0,0.0369574559518693,1.0,0.0,1.0,0.0,0.0416107382550335,0.6581590528893579,0.0039589078867451,0.6581590528893579,0.0404040404040404,0.0,0.0,0.6581590528893579,1.0,1.0,0.006494439554551,0.0,0.3892217874751587,10.0
0.0034129692832764,0.0404040404040404,0.0011424250905766,0.003405221339387,0.0,0.0,0.0,0.8421052600000001,0.0105497119959929,0.0,0.0,0.0003198180164082,0.0,0.1413276231263383,0.0011283711967501,0.0053598624051003,0.0,0.0053835681162267,0.2389093117843856,0.0,1.0,0.0,1.0,0.0,0.5699213933816453,0.6216293624779891,0.6216293624779891,0.0011283710475623,0.0,0.0042973785990545,0.0,0.0,1.0,0.0,0.0053691275167785,0.6216293624779891,0.0003198177516068,0.6216293624779891,0.0404040404040404,0.0,0.0,0.6216293624779891,1.0,1.0,0.0007995442957193,0.0,0.3892217874751587,10.0
0.0,0.0101010101010101,0.0001318714240568,0.0,0.0,0.0,0.0,0.0,0.0582765841407296,0.0,0.0,0.0,0.0,0.0,0.0001318712111791,0.0012966279356343,0.2846299810246679,0.0013458920290566,0.2389093117843856,0.0,1.0,0.0,1.0,0.0,0.5699213933816453,0.7598620023696966,0.7598620023696966,0.0001318714240568,0.0,0.0004297378599054,0.0,0.0,1.0,0.0,0.0013422818791946,0.7598620023696966,0.0,0.7598620023696966,0.0,0.0,0.0,0.7598620023696966,1.0,1.0,6.540917753139236e-05,0.0,0.3892217874751587,10.0
0.0068259385665529,0.0151515151515151,0.0012557090308223,0.007016819729646,0.0,0.0,0.0,0.26086956,0.0102992737290257,0.0,0.0,0.0005048625516946,0.0,0.145610278372591,0.0013232070836275,0.0087944818456767,0.0,0.0087776340124872,0.2389093117843856,0.0,1.0,0.0,1.0,0.0,0.5699213933816453,0.984466366227742,0.984466366227742,0.001232851094469,0.0,0.0081650193382036,1.0,0.0,1.0,0.0,0.0093959731543624,0.984466366227742,0.0005201615165277,0.984466366227742,0.0151515151515151,0.0,0.0,0.984466366227742,1.0,0.931685212021136,0.0009592390969581,0.0,0.3892217874751587,10.0
0.0045506257110352,0.0101010101010101,0.0058217139456436,0.0045402951191827,0.0,0.0,0.0,0.36363636,0.010064487853744,0.0,0.0,0.0041942934311566,0.0,0.1413276231263383,0.0056374000899135,0.0034004746131018,0.0,0.0033647300726417,0.2389093117843856,0.0,1.0,0.0,1.0,0.0,0.5699213933816453,0.071099500859635,0.071099500859635,0.0056374001319509,0.0,0.0034379028792436,0.0,0.0,1.0,0.0,0.0033557046979865,0.071099500859635,0.0041942932822402,0.071099500859635,0.0101010101010101,0.0,0.0,0.071099500859635,1.0,1.0,0.0055923914914318,0.0,0.3892217874751587,10.0
0.0022753128555176,0.0,7.463230250272484e-05,0.0022013552093007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017514245615699,0.0,0.1370449678800856,0.0,5.953457098118664e-05,1.0,3.289168102714497e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.1685334221191012,0.0567561156495185,0.0567561156495185,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0567561156495185,0.0016983510509596,0.0567561156495185,0.0,0.0,0.0,0.0567561156495185,0.0,0.0488771466314399,0.0017514245620052,0.0,0.0445541626840321,10.0
0.0193401592718998,0.0353535353535353,0.004286504447657,0.0282048636191655,0.0,0.0,0.0,0.21875,0.0041322314049586,1.0,0.0,0.0018862343236927,0.0,0.2065751370449679,0.0046346997285692,0.0245142351099003,0.0,0.024191386913289,0.2657095988220986,0.0,1.0,0.0,1.0,0.0,0.2389152182621226,0.8431958023887374,0.8431958023887374,0.0041653113515045,0.0,0.0240653201547056,0.0,0.0,1.0,0.0,0.0268456375838926,0.8431958023887374,0.0027579033819767,0.8431958023887374,0.0353535353535353,0.0,0.0,0.8431958023887374,0.0,0.898712036988111,0.0033009100672825,0.0,0.3284762382841779,10.0
0.0022753128555176,0.0,4.997455026028256e-05,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0010722482018375,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.5875471911211136,0.0,1.0,0.0,0.0,0.0,0.1921258122076962,0.0927061824122424,0.0927061824122424,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0927061824122424,0.0011372331699492,0.0927061824122424,0.0,0.0,0.0,0.0927061824122424,0.0,0.0488771466314399,0.001072248450604,0.0,0.6374672507099978,10.0
0.0022753128555176,0.0252525252525252,0.0006601322395468,0.0024765246104633,0.0,0.0,0.0,0.71428572,0.004946155772602,0.0,0.0,0.0001082853685083,0.0,0.1541755888650963,0.0006549412440573,0.0046734638220231,0.0,0.0047106221016984,0.2657095988220986,0.0,1.0,0.0,1.0,0.0,0.2389152182621226,0.9179824536841102,0.9179824536841102,0.0006549411465668,0.0,0.0034379028792436,0.0,0.0,1.0,0.0,0.0046979865771812,0.9179824536841102,0.0001181294736765,0.9179824536841102,0.0252525252525252,0.0,0.0,0.9179824536841102,1.0,1.0,0.0004331414741409,0.0,0.3284762382841779,10.0
0.0022753128555176,0.0,9.46534969690577e-05,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0021539582898942,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.5875471911211136,0.0,1.0,0.0,0.0,0.0,0.1921258122076962,0.0461494828989022,0.0461494828989022,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0461494828989022,0.0021539582816507,0.0461494828989022,0.0,0.0,0.0,0.0461494828989022,1.0,0.0435931307793923,0.0021539582904295,0.0,0.6374672507099978,10.0
0.0159271899886234,0.0353535353535353,0.0035641773721906,0.0169229181714993,0.0,0.0,0.0,0.26415094,0.0046018031555221,0.0,0.0,0.0014543984686896,0.0,0.15050473875803,0.0034960941041932,0.0216101737577739,0.0,0.021534272464907,0.2657095988220986,0.0,1.0,0.0,1.0,0.0,0.2389152182621226,0.888513451348815,0.888513451348815,0.0034960939519723,0.0,0.0193382036957455,1.0,0.0,1.0,0.0,0.021476510067114,0.888513451348815,0.0015493243365038,0.888513451348815,0.0353535353535353,0.0,0.0,0.888513451348815,1.0,1.0,0.0025172282724346,0.0,0.3284762382841779,10.0
0.0125142207053469,0.0353535353535353,0.0033141100911454,0.0131049427303683,0.0,0.0,0.0,0.2745098,0.0046018031555221,0.0,0.0,0.0010129024244628,0.0,0.1483356059957173,0.0032673735845546,0.0221757521820952,0.0,0.0222072184794353,0.2657095988220986,0.0,1.0,0.0,1.0,0.0,0.2389152182621226,0.981378640248522,0.981378640248522,0.0032673736926204,0.0,0.0184787279759346,1.0,0.0,1.0,0.0,0.0221476510067114,0.981378640248522,0.0010635472894792,0.981378640248522,0.0353535353535353,0.0,0.0,0.981378640248522,1.0,1.0,0.0021777397409863,0.0,0.3284762382841779,10.0
0.0398179749715585,0.0151515151515151,0.0092876445410981,0.0405530904963368,0.0,0.0,0.0,0.0472441,0.0056348610067618,0.0,0.0,0.0034995808510642,0.0,0.1442643019271949,0.0091306379932112,0.0599889598391165,0.0,0.0598921952930226,0.2657095988220986,0.0,1.0,0.0,1.0,0.0,0.2389152182621226,0.9657550028041144,0.9657550028041144,0.0091306380335171,0.0,0.0528577567683712,1.0,0.0,1.0,0.0,0.059731543624161,0.9657550028041144,0.0035728787430606,0.9657550028041144,0.0151515151515151,0.0,0.0,0.9657550028041144,1.0,1.0,0.006330124889704,0.0,0.3284762382841779,10.0
0.0091012514220705,0.0,0.0050908616986513,0.0090805902383654,0.0,0.0,0.0,0.0,0.0056348610067618,0.0,0.0,0.0011262850250892,0.0,0.1413276231263383,0.0055145553954043,0.0214083690723156,0.0,0.0215320500540268,0.2657095988220986,0.0,1.0,0.0,0.0,0.0,0.2389152182621226,0.6178084065829886,0.6178084065829886,0.0050413681353758,0.0,0.0180489901160292,0.0,0.0,1.0,0.0,0.023489932885906,0.6178084065829886,0.0011262850685622,0.6178084065829886,0.0,0.0,0.0,0.6178084065829886,1.0,0.9141913428005284,0.0033788553246074,0.0,0.3284762382841779,10.0
0.0022753128555176,0.0101010101010101,2.150394913890629e-05,0.0022013552093007,0.0,0.0,0.0,0.57142858,1.0,0.0,0.0,0.0001523444195289,0.0,0.1370449678800856,0.0003071415457718,0.000124322192343,1.0,9.86750430814349e-05,0.0,0.0,1.0,0.0,1.0,0.0,0.0905562809861462,0.6524950217968892,0.6524950217968892,1.501218966191188e-05,0.0,0.0017189514396218,0.0,0.0,0.0,0.0,0.0020134228187919,0.6524950217968892,0.0001477280478136,0.6524950217968892,0.0101010101010101,0.0,0.0,0.6524950217968892,0.0,0.0488771466314399,0.0003046890876335,0.0,0.0239398169478005,10.0
0.1706484641638225,0.4090909090909091,0.049942043957453,0.2009768513741272,0.0,0.0,0.0,0.23446328,0.0515433258201853,1.0,0.0,0.0154091339779371,0.0,0.166823704496788,0.0494141812975657,0.3181676309662067,0.0,0.3178927633412436,0.3743872557459192,0.0,1.0,0.0,0.0,1.0,0.3473517737211468,0.961196416813806,0.961196416813806,0.0491426807552227,0.0,0.2681564245810056,0.0,0.0,1.0,0.0,0.3187919463087248,0.961196416813806,0.0181904231103116,0.961196416813806,0.4191919191919192,1.0,0.0,0.961196416813806,0.0,0.9945046591809776,0.0322661042929301,0.0,0.4656594899018725,10.0
0.005688282138794,0.005050505050505,0.0003488592214893,0.0060881230007223,0.0,0.0,0.0,0.6,0.0023478587528174,0.0,0.0,0.0058542560746079,0.0,0.1516060021413276,0.0014753432430658,0.0001908608304985,1.0,6.578336205428994e-05,0.3743872557459192,0.0,1.0,0.0,0.0,1.0,0.3473517737211468,0.0679191711021809,0.0679191711021809,7.211056174291073e-05,0.0,0.0025784271594327,0.0,0.0,0.0,0.0,0.0013422818791946,0.0679191711021809,0.0062977605236572,0.0679191711021809,0.0151515151515151,1.0,0.0,0.0679191711021809,0.0,0.0488771466314399,0.004390692181297,0.0,0.4656594899018725,10.0
